sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
264.0,1178.0,421.0,1178.0,264.0,1178.0,24649.0,1600.0,26249.0,157.0,40.0,162.0154313638056,0.9690434959090813,0.24946965089782502,165.7064418869526
260.0,1178.0,415.0,1178.0,260.0,1178.0,24025.0,1521.0,25546.0,155.0,39.0,159.8311609167624,0.9697733477686595,0.24649611264499555,165.87681307906044
253.0,1186.0,408.0,1186.0,253.0,1186.0,24025.0,2209.0,26234.0,155.0,47.0,161.96913286178943,0.9569724629708533,0.29441361613881767,163.13134236406106
249.0,1188.0,406.0,1188.0,249.0,1188.0,24649.0,2500.0,27149.0,157.0,50.0,164.76953601925328,0.9528460405548184,0.3083156621954284,162.33481379842075
245.0,1191.0,399.0,1191.0,245.0,1191.0,23716.0,2809.0,26525.0,154.0,53.0,162.8649747490233,0.9455685621620958,0.3314589872307508,161.00879894999733
247.0,1187.0,397.0,1187.0,247.0,1187.0,22500.0,2500.0,25000.0,150.0,50.0,158.11388300841898,0.9486832980505138,0.3217505543966423,161.56505117707798
239.0,1187.0,393.0,1187.0,239.0,1187.0,23716.0,3249.0,26965.0,154.0,57.0,164.21023110634732,0.9378221987901906,0.35449414609192836,159.6889815668385
238.0,1186.0,391.0,1186.0,238.0,1186.0,23409.0,3364.0,26773.0,153.0,58.0,163.62457028209425,0.9350673907728092,0.3623471929320823,159.2390351265791
234.0,1182.0,387.0,1182.0,234.0,1182.0,23409.0,3844.0,27253.0,153.0,62.0,165.08482668010407,0.9267962603036701,0.3850057843194252,157.94079347037288
235.0,1175.0,382.0,1175.0,235.0,1175.0,21609.0,3844.0,25453.0,147.0,62.0,159.5399636454766,0.9213992321488651,0.3991305331560785,157.13150497535034
228.0,1168.0,379.0,1168.0,228.0,1168.0,22801.0,3844.0,26645.0,151.0,62.0,163.23296235748464,0.9250582591848445,0.38960737725294603,157.6771416162449
227.0,1163.0,377.0,1163.0,227.0,1163.0,22500.0,3844.0,26344.0,150.0,62.0,162.30834852218786,0.9241668796814523,0.39194752546851264,157.5430610000579
220.0,1155.0,373.0,1155.0,220.0,1155.0,23409.0,3844.0,27253.0,153.0,62.0,165.08482668010407,0.9267962603036701,0.3850057843194252,157.94079347037288
214.0,1148.0,372.0,1148.0,214.0,1148.0,24964.0,3600.0,28564.0,158.0,60.0,169.00887550658396,0.9348621457092938,0.36292577101173273,159.20588504449637
214.0,1136.0,372.0,1136.0,214.0,1136.0,24964.0,3969.0,28933.0,158.0,63.0,170.09703113223347,0.9288815856942898,0.37941467448929894,158.26114046643323
211.0,1127.0,369.0,1127.0,211.0,1127.0,24964.0,3721.0,28685.0,158.0,61.0,169.36646657470303,0.9328883290501335,0.36844555843997256,158.88962452104886
207.0,1115.0,365.0,1115.0,207.0,1115.0,24964.0,3721.0,28685.0,158.0,61.0,169.36646657470303,0.9328883290501335,0.36844555843997256,158.88962452104886
207.0,1108.0,367.0,1108.0,207.0,1108.0,25600.0,3600.0,29200.0,160.0,60.0,170.88007490635061,0.9363291775690445,0.35877067027057213,159.44395478041653
202.0,1096.0,362.0,1096.0,202.0,1096.0,25600.0,4624.0,30224.0,160.0,68.0,173.85051049680584,0.9203309184584747,0.4018706474404562,156.97450799147197
204.0,1083.0,359.0,1083.0,204.0,1083.0,24025.0,2809.0,26834.0,155.0,53.0,163.8108665504215,0.9462131741564929,0.32947240863790384,161.1226215190385
200.0,1070.0,359.0,1070.0,200.0,1070.0,25281.0,3249.0,28530.0,159.0,57.0,168.90825912311098,0.9413394041561388,0.34421868298246805,160.27772223555291
202.0,1055.0,358.0,1055.0,202.0,1055.0,24336.0,2401.0,26737.0,156.0,49.0,163.5145253486674,0.9540436830755926,0.3043441887545813,162.5623624650296
198.0,1038.0,357.0,1038.0,198.0,1038.0,25281.0,2401.0,27682.0,159.0,49.0,166.37908522407497,0.9556489614416559,0.29894082285215845,162.87195252640333
198.0,1032.0,352.0,1032.0,198.0,1032.0,23716.0,2916.0,26632.0,154.0,54.0,163.19313711060278,0.9436671340880456,0.33725318832165846,160.67681568183824
198.0,1014.0,352.0,1014.0,198.0,1014.0,23716.0,2025.0,25741.0,154.0,45.0,160.4400199451496,0.9598602646188196,0.28429273793788357,163.71122596994053
197.0,1009.0,351.0,1009.0,197.0,1009.0,23716.0,2601.0,26317.0,154.0,51.0,162.22515218054195,0.9492979228560804,0.3198012391268762,161.67673871497598
197.0,991.0,351.0,991.0,197.0,991.0,23716.0,2209.0,25925.0,154.0,47.0,161.01242188104618,0.9564479448285869,0.2962158305302827,163.02808308565236
194.0,984.0,352.0,984.0,194.0,984.0,24964.0,2209.0,27173.0,158.0,47.0,164.84234892769516,0.9584915589215705,0.2891325685642728,163.43392410149028
194.0,970.0,352.0,970.0,194.0,970.0,24964.0,1681.0,26645.0,158.0,41.0,163.23296235748464,0.9679417546437445,0.25389373154033845,165.45296073791104
195.0,966.0,354.0,966.0,195.0,966.0,25281.0,1764.0,27045.0,159.0,42.0,164.45364088398895,0.9668378221687647,0.2582522198110389,165.20323775494265
195.0,952.0,350.0,952.0,195.0,952.0,24025.0,1764.0,25789.0,155.0,42.0,160.58953888718904,0.965193630133557,0.2646136016820617,164.838757421862
195.0,946.0,351.0,946.0,195.0,946.0,24336.0,1444.0,25780.0,156.0,38.0,160.5615146914104,0.9715902363017854,0.23893644058616265,166.30995038253454
194.0,931.0,350.0,931.0,194.0,931.0,24336.0,1089.0,25425.0,156.0,33.0,159.45218719101973,0.9783497031189412,0.20846521837998763,168.05582281155367
191.0,930.0,350.0,930.0,191.0,930.0,25281.0,1369.0,26650.0,159.0,37.0,163.24827717314508,0.9739765880123852,0.2286353932801494,166.90015691773368
185.0,920.0,349.0,920.0,185.0,920.0,26896.0,1089.0,27985.0,164.0,33.0,167.28717822953436,0.980350088606169,0.19856789225536556,168.62289782695908
186.0,917.0,347.0,917.0,186.0,917.0,25921.0,1089.0,27010.0,161.0,33.0,164.34719346554112,0.9796334005165538,0.20216879328855716,168.4165813953129
186.0,912.0,347.0,912.0,186.0,912.0,25921.0,1089.0,27010.0,161.0,33.0,164.34719346554112,0.9796334005165538,0.20216879328855716,168.4165813953129
189.0,906.0,347.0,906.0,189.0,906.0,24964.0,576.0,25540.0,158.0,24.0,159.81239000778382,0.988659264731004,0.15074638112042205,171.36286858492923
189.0,902.0,351.0,902.0,189.0,902.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
188.0,904.0,350.0,904.0,188.0,904.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
188.0,899.0,350.0,899.0,188.0,899.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
185.0,895.0,353.0,895.0,185.0,895.0,28224.0,361.0,28585.0,168.0,19.0,169.07099100673656,0.9936654360374932,0.11261672225838595,173.54753711199749
180.0,891.0,353.0,891.0,180.0,891.0,29929.0,100.0,30029.0,173.0,10.0,173.2887763243771,0.998333554368019,0.05773921852510296,176.69178646612804
185.0,897.0,352.0,897.0,185.0,897.0,27889.0,361.0,28250.0,167.0,19.0,168.0773631397161,0.9935900759055785,0.11328533601665414,173.50922836552434
185.0,897.0,352.0,897.0,185.0,897.0,27889.0,196.0,28085.0,167.0,14.0,167.5857989210303,0.9965044835254427,0.08363677198663107,175.20796595306805
190.0,899.0,357.0,899.0,190.0,899.0,27889.0,225.0,28114.0,167.0,15.0,167.6722994414999,0.9959903964832638,0.0895799740136368,174.867445560127
190.0,899.0,357.0,899.0,190.0,899.0,27889.0,196.0,28085.0,167.0,14.0,167.5857989210303,0.9965044835254427,0.08363677198663107,175.20796595306805
191.0,901.0,357.0,901.0,191.0,901.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
190.0,905.0,356.0,905.0,190.0,905.0,27556.0,529.0,28085.0,166.0,23.0,167.5857989210303,0.9905373908097216,0.13767767036116013,172.11165055511213
190.0,903.0,356.0,903.0,190.0,903.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
190.0,908.0,356.0,908.0,190.0,908.0,27556.0,576.0,28132.0,166.0,24.0,167.72596698186004,0.98970960184092,0.14358339364646905,171.7732775358918
193.0,909.0,354.0,909.0,193.0,909.0,25921.0,576.0,26497.0,161.0,24.0,162.77899127344412,0.9890711248452468,0.14797864774025876,171.52144802643005
193.0,913.0,354.0,913.0,193.0,913.0,25921.0,784.0,26705.0,161.0,28.0,163.41664541900252,0.9852117548196746,0.17219081452293833,170.13419305691568
194.0,913.0,355.0,913.0,194.0,913.0,25921.0,784.0,26705.0,161.0,28.0,163.41664541900252,0.9852117548196746,0.17219081452293833,170.13419305691568
194.0,914.0,360.0,914.0,194.0,914.0,27556.0,841.0,28397.0,166.0,29.0,168.51409436602032,0.985080806590815,0.17295339698823325,170.09050030012358
196.0,915.0,357.0,915.0,196.0,915.0,25921.0,784.0,26705.0,161.0,28.0,163.41664541900252,0.9852117548196746,0.17219081452293833,170.13419305691568
200.0,920.0,361.0,920.0,200.0,920.0,25921.0,1156.0,27077.0,161.0,34.0,164.55090397806995,0.9784206352427988,0.20812220444420687,168.07547606238808
197.0,916.0,358.0,916.0,197.0,916.0,25921.0,841.0,26762.0,161.0,29.0,163.59095329510126,0.9841620013642964,0.17821326069482113,169.78913230892206
202.0,920.0,358.0,920.0,202.0,920.0,24336.0,1089.0,25425.0,156.0,33.0,159.45218719101973,0.9783497031189412,0.20846521837998763,168.05582281155367
198.0,923.0,358.0,923.0,198.0,923.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
203.0,923.0,363.0,923.0,203.0,923.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
200.0,923.0,360.0,923.0,200.0,923.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
200.0,923.0,364.0,923.0,200.0,923.0,26896.0,1089.0,27985.0,164.0,33.0,167.28717822953436,0.980350088606169,0.19856789225536556,168.62289782695908
200.0,926.0,363.0,926.0,200.0,926.0,26569.0,1089.0,27658.0,163.0,33.0,166.30694513459142,0.9801154117050546,0.19975404604291636,168.55493622107898
204.0,931.0,364.0,931.0,204.0,931.0,25600.0,1369.0,26969.0,160.0,37.0,164.2224101637776,0.9742884655050026,0.22725526061918125,166.97923269437533
201.0,928.0,363.0,928.0,201.0,928.0,26244.0,1369.0,27613.0,162.0,37.0,166.1715980545412,0.9748958419887617,0.22454355192274916,167.13460215794981
205.0,932.0,363.0,932.0,205.0,932.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
204.0,929.0,362.0,929.0,204.0,929.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
205.0,933.0,362.0,933.0,205.0,933.0,24649.0,1681.0,26330.0,157.0,41.0,162.265215003093,0.9675517947392938,0.25544165947681835,165.36427100016036
205.0,930.0,362.0,930.0,205.0,930.0,24649.0,1369.0,26018.0,157.0,37.0,161.3009609394811,0.9733358008877904,0.2314456547564204,166.73914079581516
204.0,929.0,362.0,929.0,204.0,929.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
204.0,930.0,362.0,930.0,204.0,930.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
204.0,929.0,361.0,929.0,204.0,929.0,24649.0,1369.0,26018.0,157.0,37.0,161.3009609394811,0.9733358008877904,0.2314456547564204,166.73914079581516
203.0,930.0,361.0,930.0,203.0,930.0,24964.0,1369.0,26333.0,158.0,37.0,162.27445886522005,0.9736590779897761,0.230032093138232,166.82013191061904
203.0,934.0,361.0,934.0,203.0,934.0,24964.0,1764.0,26728.0,158.0,42.0,163.48700254148645,0.9664376833865184,0.2598143698458378,165.11373315098245
207.0,933.0,360.0,933.0,207.0,933.0,23409.0,1681.0,25090.0,153.0,41.0,158.39823231336896,0.9659198702250079,0.2618223992754345,164.9986815395285
207.0,937.0,360.0,937.0,207.0,937.0,23409.0,1681.0,25090.0,153.0,41.0,158.39823231336896,0.9659198702250079,0.2618223992754345,164.9986815395285
207.0,934.0,360.0,934.0,207.0,934.0,23409.0,1681.0,25090.0,153.0,41.0,158.39823231336896,0.9659198702250079,0.2618223992754345,164.9986815395285
207.0,939.0,360.0,939.0,207.0,939.0,23409.0,1764.0,25173.0,153.0,42.0,158.66001386612822,0.9643261479171182,0.26791042242333984,164.64986350757556
208.0,935.0,360.0,935.0,208.0,935.0,23104.0,1681.0,24785.0,152.0,41.0,157.4325252290644,0.9654929931336611,0.2634665410349173,164.90447915578892
203.0,936.0,360.0,936.0,203.0,936.0,24649.0,1764.0,26413.0,157.0,42.0,162.5207679036744,0.9660303850708696,0.26139509867602806,165.0231640604579
206.0,936.0,358.0,936.0,206.0,936.0,23104.0,1764.0,24868.0,152.0,42.0,157.69590990257166,0.9638804208296161,0.26958907792092607,164.55368363230744
201.0,936.0,358.0,936.0,201.0,936.0,24649.0,1369.0,26018.0,157.0,37.0,161.3009609394811,0.9733358008877904,0.2314456547564204,166.73914079581516
205.0,940.0,357.0,940.0,205.0,940.0,23104.0,2116.0,25220.0,152.0,46.0,158.80806024884254,0.9571302600247448,0.2938693350324679,163.1625273743236
205.0,945.0,357.0,945.0,205.0,945.0,23104.0,2116.0,25220.0,152.0,46.0,158.80806024884254,0.9571302600247448,0.2938693350324679,163.1625273743236
204.0,944.0,357.0,944.0,204.0,944.0,23409.0,2116.0,25525.0,153.0,46.0,159.76545308670458,0.9576538422043408,0.2920563147897328,163.2664057824041
204.0,944.0,357.0,944.0,204.0,944.0,23409.0,2116.0,25525.0,153.0,46.0,159.76545308670458,0.9576538422043408,0.2920563147897328,163.2664057824041
203.0,946.0,355.0,946.0,203.0,946.0,23104.0,2209.0,25313.0,152.0,47.0,159.10059710761615,0.9553703930927846,0.29988525232467955,162.8178407035801
206.0,949.0,354.0,949.0,206.0,949.0,21904.0,2116.0,24020.0,148.0,46.0,154.983870128475,0.9549380840555494,0.30134522371010436,162.7341905049854
205.0,949.0,354.0,949.0,205.0,949.0,22201.0,2116.0,24317.0,149.0,46.0,155.93909067324972,0.9555012752524658,0.2994418827447029,162.84324390927725
201.0,949.0,354.0,949.0,201.0,949.0,23409.0,2116.0,25525.0,153.0,46.0,159.76545308670458,0.9576538422043408,0.2920563147897328,163.2664057824041
207.0,949.0,355.0,949.0,207.0,949.0,21904.0,2116.0,24020.0,148.0,46.0,154.983870128475,0.9549380840555494,0.30134522371010436,162.7341905049854
206.0,953.0,354.0,953.0,206.0,953.0,21904.0,2601.0,24505.0,148.0,51.0,156.54072952429985,0.945440847565655,0.331851220981964,160.98632561147022
207.0,952.0,356.0,952.0,207.0,952.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
207.0,956.0,355.0,956.0,207.0,956.0,21904.0,3025.0,24929.0,148.0,55.0,157.88920165736477,0.9373661938019973,0.35580551958327145,159.6138454004192
202.0,953.0,354.0,953.0,202.0,953.0,23104.0,2601.0,25705.0,152.0,51.0,160.3277892319357,0.9480577305292446,0.32372293842668787,161.45204189657736
201.0,957.0,354.0,957.0,201.0,957.0,23409.0,2601.0,26010.0,153.0,51.0,161.27616066858735,0.9486832980505138,0.3217505543966423,161.56505117707798
202.0,955.0,354.0,955.0,202.0,955.0,23104.0,2500.0,25604.0,152.0,50.0,160.0124995117569,0.9499257899463776,0.3177980058098916,161.7915155294192
202.0,960.0,354.0,960.0,202.0,960.0,23104.0,3025.0,26129.0,152.0,55.0,161.64467204334326,0.9403341172868528,0.3471853812341177,160.10774294664458
203.0,962.0,350.0,962.0,203.0,962.0,21609.0,3025.0,24634.0,147.0,55.0,156.95222202950808,0.9365907541746239,0.35802495825369113,159.48668093171602
203.0,965.0,350.0,965.0,203.0,965.0,21609.0,3600.0,25209.0,147.0,60.0,158.7734234687909,0.9258476436951986,0.387523805780279,157.7965214679426
203.0,964.0,350.0,964.0,203.0,964.0,21609.0,3481.0,25090.0,147.0,59.0,158.39823231336896,0.9280406596279488,0.38167870951785016,158.13142081462746
199.0,965.0,350.0,965.0,199.0,965.0,22801.0,3025.0,25826.0,151.0,55.0,160.70469812671936,0.9396116091200584,0.3493026356444006,159.9864332047799
200.0,965.0,352.0,965.0,200.0,965.0,23104.0,3025.0,26129.0,152.0,55.0,161.64467204334326,0.9403341172868528,0.3471853812341177,160.10774294664458
200.0,970.0,352.0,970.0,200.0,970.0,23104.0,3025.0,26129.0,152.0,55.0,161.64467204334326,0.9403341172868528,0.3471853812341177,160.10774294664458
198.0,970.0,353.0,970.0,198.0,970.0,24025.0,3025.0,27050.0,155.0,55.0,164.46884203398528,0.9424277454812463,0.3409789534963499,160.4633450618716
198.0,975.0,348.0,975.0,198.0,975.0,22500.0,3481.0,25981.0,150.0,59.0,161.1862276995153,0.930600598703949,0.37474607216072614,158.5286316760854
196.0,976.0,351.0,976.0,196.0,976.0,24025.0,3481.0,27506.0,155.0,59.0,165.8493292117879,0.9345832192186112,0.3637106442005479,159.1609151233243
197.0,985.0,352.0,985.0,197.0,985.0,24025.0,4096.0,28121.0,155.0,64.0,167.69317219254933,0.9243071615463585,0.3915801215611701,157.56411169332523
197.0,983.0,348.0,983.0,197.0,983.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
197.0,987.0,348.0,987.0,197.0,987.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
196.0,987.0,348.0,987.0,196.0,987.0,23104.0,3600.0,26704.0,152.0,60.0,163.41358572652396,0.9301552213313228,0.3759609538713057,158.45902408146156
192.0,994.0,343.0,994.0,192.0,994.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
190.0,994.0,348.0,994.0,190.0,994.0,24964.0,4225.0,29189.0,158.0,65.0,170.84788555905513,0.9247992709010487,0.39028867376256626,157.63810620164668
190.0,998.0,347.0,998.0,190.0,998.0,24649.0,4225.0,28874.0,157.0,65.0,169.9235122047564,0.9239451207365366,0.39252765593280053,157.5098219728872
193.0,1004.0,343.0,1004.0,193.0,1004.0,22500.0,4761.0,27261.0,150.0,69.0,165.10905486980417,0.9084904526785746,0.4311387407187822,155.29756977222868
193.0,1012.0,344.0,1012.0,193.0,1012.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
189.0,1008.0,344.0,1008.0,189.0,1008.0,24025.0,4624.0,28649.0,155.0,68.0,169.26015479137433,0.9157500782806737,0.41342532622864897,156.3124736632792
190.0,1018.0,344.0,1018.0,190.0,1018.0,23716.0,5184.0,28900.0,154.0,72.0,170.0,0.9058823529411765,0.4373378917478839,154.94238458169698
189.0,1020.0,342.0,1020.0,189.0,1020.0,23409.0,5184.0,28593.0,153.0,72.0,169.09464805250343,0.904818702200994,0.4398425828157363,154.7988763545249
193.0,1030.0,347.0,1030.0,193.0,1030.0,23716.0,5929.0,29645.0,154.0,77.0,172.1772342674838,0.8944271909999159,0.46364760900080615,153.434948822922
193.0,1029.0,344.0,1029.0,193.0,1029.0,22801.0,5776.0,28577.0,151.0,76.0,169.04733065032408,0.8932409604996653,0.4662931054746556,153.2833730402537
193.0,1034.0,345.0,1034.0,193.0,1034.0,23104.0,5625.0,28729.0,152.0,75.0,169.49631264425784,0.8967746709571233,0.4583706131287516,153.7372984148987
192.0,1037.0,346.0,1037.0,192.0,1037.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
192.0,1046.0,346.0,1046.0,192.0,1046.0,23716.0,6889.0,30605.0,154.0,83.0,174.94284781036347,0.880287487756771,0.49432851562884916,151.6770623615002
194.0,1047.0,347.0,1047.0,194.0,1047.0,23409.0,6889.0,30298.0,153.0,83.0,174.06320691059327,0.8789910442049234,0.4970541993323237,151.52089218900352
194.0,1052.0,347.0,1052.0,194.0,1052.0,23409.0,6241.0,29650.0,153.0,79.0,172.19175357722565,0.8885442933327327,0.4766338919209786,152.6908896200333
190.0,1057.0,345.0,1057.0,190.0,1057.0,24025.0,6724.0,30749.0,155.0,82.0,175.35392781457733,0.8839265931008972,0.4866027598365577,152.11971556194723
190.0,1060.0,345.0,1060.0,190.0,1060.0,24025.0,6561.0,30586.0,155.0,81.0,174.88853593074649,0.8862787899452592,0.48154850998655835,152.40930274695683
190.0,1068.0,346.0,1068.0,190.0,1068.0,24336.0,7056.0,31392.0,156.0,84.0,177.17787672280082,0.8804710999221752,0.49394136891958135,151.69924423399362
194.0,1076.0,346.0,1076.0,194.0,1076.0,23104.0,7744.0,30848.0,152.0,88.0,175.6359872008012,0.8654262854811261,0.5247957716501075,149.93141717813754
192.0,1076.0,347.0,1076.0,192.0,1076.0,24025.0,7569.0,31594.0,155.0,87.0,177.74701122663075,0.8720259144181733,0.5114700612440183,150.69492414342002
192.0,1084.0,347.0,1084.0,192.0,1084.0,24025.0,7744.0,31769.0,155.0,88.0,178.23860412379804,0.8696208139755327,0.5163625445395077,150.41460549925023
189.0,1085.0,346.0,1085.0,189.0,1085.0,24649.0,7396.0,32045.0,157.0,86.0,179.0111728356641,0.877040228903082,0.5011300456924676,151.2873633946235
192.0,1097.0,346.0,1097.0,192.0,1097.0,23716.0,8836.0,32552.0,154.0,94.0,180.42172818150257,0.853555730521977,0.5480239164242776,148.60054251665872
192.0,1099.0,346.0,1099.0,192.0,1099.0,23716.0,8464.0,32180.0,154.0,92.0,179.38784797192923,0.8584750959501898,0.5385074567115727,149.145795494103
196.0,1107.0,346.0,1107.0,196.0,1107.0,22500.0,8464.0,30964.0,150.0,92.0,175.96590578859303,0.8524378590714686,0.5501657803531801,148.47782275324133
