sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
254.0,466.0,311.0,466.0,254.0,466.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
254.0,467.0,317.0,467.0,254.0,467.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
253.0,467.0,317.0,467.0,253.0,467.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
253.0,468.0,317.0,468.0,253.0,468.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
253.0,468.0,317.0,468.0,253.0,468.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
253.0,471.0,317.0,471.0,253.0,471.0,4096.0,19600.0,23696.0,64.0,140.0,153.93505123915085,0.4157597602677944,1.14201829934888,114.56717132060132
254.0,467.0,311.0,467.0,254.0,467.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
253.0,472.0,316.0,472.0,253.0,472.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
253.0,471.0,317.0,471.0,253.0,471.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
254.0,468.0,311.0,468.0,254.0,468.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
254.0,473.0,311.0,473.0,254.0,473.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
254.0,475.0,311.0,475.0,254.0,475.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
252.0,473.0,309.0,473.0,252.0,473.0,3249.0,18496.0,21745.0,57.0,136.0,147.46185947559457,0.3865406295750238,1.1739186164874922,112.73941778343
251.0,471.0,309.0,471.0,251.0,471.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
251.0,471.0,309.0,471.0,251.0,471.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
251.0,472.0,308.0,472.0,251.0,472.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
251.0,467.0,308.0,467.0,251.0,467.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
251.0,472.0,308.0,472.0,251.0,472.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
251.0,467.0,308.0,467.0,251.0,467.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
251.0,470.0,308.0,470.0,251.0,470.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
250.0,473.0,314.0,473.0,250.0,473.0,4096.0,17956.0,22052.0,64.0,134.0,148.49915824677257,0.43097887392497025,1.1252190398203148,115.52969799053305
251.0,476.0,307.0,476.0,251.0,476.0,3136.0,17689.0,20825.0,56.0,133.0,144.30869689661813,0.3880570000581327,1.1722738811284765,112.83365417791754
251.0,476.0,307.0,476.0,251.0,476.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
250.0,476.0,307.0,476.0,250.0,476.0,3249.0,17689.0,20938.0,57.0,133.0,144.69968901141425,0.3939192985791677,1.1659045405098132,113.19859051364818
251.0,468.0,308.0,468.0,251.0,468.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
250.0,473.0,313.0,473.0,250.0,473.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
250.0,475.0,314.0,475.0,250.0,475.0,4096.0,17689.0,21785.0,64.0,133.0,147.59742545180114,0.43361189942232153,1.1222990736688603,115.69699972733244
252.0,470.0,308.0,470.0,252.0,470.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
252.0,471.0,309.0,471.0,252.0,471.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
245.0,469.0,309.0,469.0,245.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
245.0,472.0,309.0,472.0,245.0,472.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
245.0,472.0,309.0,472.0,245.0,472.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
247.0,471.0,311.0,471.0,247.0,471.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
247.0,472.0,311.0,472.0,247.0,472.0,4096.0,19600.0,23696.0,64.0,140.0,153.93505123915085,0.4157597602677944,1.14201829934888,114.56717132060132
247.0,475.0,311.0,475.0,247.0,475.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
254.0,471.0,310.0,471.0,254.0,471.0,3136.0,19881.0,23017.0,56.0,141.0,151.71354586852158,0.3691166776138162,1.1927379252087769,111.66115082034665
247.0,477.0,310.0,477.0,247.0,477.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
247.0,475.0,310.0,475.0,247.0,475.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
251.0,474.0,316.0,474.0,251.0,474.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
251.0,474.0,316.0,474.0,251.0,474.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
246.0,472.0,317.0,472.0,246.0,472.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
253.0,473.0,317.0,473.0,253.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
246.0,471.0,317.0,471.0,246.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
246.0,468.0,317.0,468.0,246.0,468.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
253.0,475.0,317.0,475.0,253.0,475.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
246.0,470.0,317.0,470.0,246.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
246.0,470.0,318.0,470.0,246.0,470.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
247.0,468.0,318.0,468.0,247.0,468.0,5041.0,22500.0,27541.0,71.0,150.0,165.9548131269473,0.4278273022770872,1.1287087188862563,115.32975410819944
247.0,468.0,318.0,468.0,247.0,468.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
247.0,467.0,319.0,467.0,247.0,467.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
247.0,468.0,319.0,468.0,247.0,468.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
247.0,468.0,319.0,468.0,247.0,468.0,5184.0,22500.0,27684.0,72.0,150.0,166.38509548634457,0.4327310675847713,1.1232763516377267,115.64100582430528
247.0,468.0,319.0,468.0,247.0,468.0,5184.0,22500.0,27684.0,72.0,150.0,166.38509548634457,0.4327310675847713,1.1232763516377267,115.64100582430528
247.0,475.0,319.0,475.0,247.0,475.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
247.0,474.0,319.0,474.0,247.0,474.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
247.0,465.0,319.0,465.0,247.0,465.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
247.0,466.0,319.0,466.0,247.0,466.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
247.0,466.0,319.0,466.0,247.0,466.0,5184.0,22500.0,27684.0,72.0,150.0,166.38509548634457,0.4327310675847713,1.1232763516377267,115.64100582430528
248.0,475.0,320.0,475.0,248.0,475.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
248.0,465.0,320.0,465.0,248.0,465.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
248.0,474.0,320.0,474.0,248.0,474.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
256.0,468.0,320.0,468.0,256.0,468.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
254.0,474.0,318.0,474.0,254.0,474.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
255.0,472.0,319.0,472.0,255.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
254.0,468.0,325.0,468.0,254.0,468.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
254.0,477.0,325.0,477.0,254.0,477.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
255.0,470.0,325.0,470.0,255.0,470.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
248.0,469.0,319.0,469.0,248.0,469.0,5041.0,19600.0,24641.0,71.0,140.0,156.97452022541748,0.45230270427355385,1.1014507737611114,116.89151932206943
255.0,471.0,325.0,471.0,255.0,471.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
255.0,470.0,326.0,470.0,255.0,470.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
256.0,469.0,319.0,469.0,256.0,469.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
257.0,471.0,321.0,471.0,257.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
257.0,471.0,321.0,471.0,257.0,471.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
257.0,473.0,321.0,473.0,257.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
256.0,473.0,320.0,473.0,256.0,473.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
257.0,470.0,321.0,470.0,257.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
256.0,471.0,320.0,471.0,256.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
257.0,471.0,321.0,471.0,257.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
258.0,472.0,322.0,472.0,258.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
258.0,470.0,322.0,470.0,258.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
257.0,468.0,329.0,468.0,257.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
257.0,474.0,322.0,474.0,257.0,474.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
257.0,470.0,322.0,470.0,257.0,470.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
257.0,469.0,322.0,469.0,257.0,469.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
257.0,469.0,322.0,469.0,257.0,469.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
257.0,469.0,322.0,469.0,257.0,469.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
258.0,471.0,322.0,471.0,258.0,471.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
258.0,471.0,322.0,471.0,258.0,471.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
258.0,470.0,322.0,470.0,258.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
258.0,470.0,322.0,470.0,258.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
257.0,469.0,322.0,469.0,257.0,469.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
258.0,469.0,322.0,469.0,258.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
257.0,474.0,322.0,474.0,257.0,474.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
257.0,471.0,329.0,471.0,257.0,471.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
257.0,469.0,329.0,469.0,257.0,469.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
257.0,470.0,329.0,470.0,257.0,470.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
257.0,470.0,329.0,470.0,257.0,470.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
257.0,471.0,329.0,471.0,257.0,471.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
257.0,469.0,329.0,469.0,257.0,469.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
257.0,469.0,329.0,469.0,257.0,469.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
257.0,470.0,329.0,470.0,257.0,470.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
257.0,470.0,329.0,470.0,257.0,470.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
258.0,470.0,329.0,470.0,258.0,470.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
258.0,469.0,329.0,469.0,258.0,469.0,5041.0,20736.0,25777.0,71.0,144.0,160.55217220579732,0.4422238517520119,1.1127196908009531,116.24585793600346
259.0,468.0,331.0,468.0,259.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
259.0,468.0,331.0,468.0,259.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
259.0,466.0,331.0,466.0,259.0,466.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
259.0,466.0,331.0,466.0,259.0,466.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
259.0,468.0,324.0,468.0,259.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
259.0,467.0,331.0,467.0,259.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
259.0,469.0,324.0,469.0,259.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
259.0,467.0,331.0,467.0,259.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
259.0,467.0,331.0,467.0,259.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
260.0,468.0,332.0,468.0,260.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
260.0,469.0,325.0,469.0,260.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
260.0,468.0,325.0,468.0,260.0,468.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
260.0,469.0,325.0,469.0,260.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
260.0,467.0,332.0,467.0,260.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
260.0,461.0,325.0,461.0,260.0,461.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
260.0,469.0,325.0,469.0,260.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
260.0,467.0,325.0,467.0,260.0,467.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
260.0,466.0,332.0,466.0,260.0,466.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
260.0,466.0,325.0,466.0,260.0,466.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
253.0,469.0,325.0,469.0,253.0,469.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
253.0,464.0,325.0,464.0,253.0,464.0,5184.0,22500.0,27684.0,72.0,150.0,166.38509548634457,0.4327310675847713,1.1232763516377267,115.64100582430528
253.0,469.0,325.0,469.0,253.0,469.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
253.0,469.0,325.0,469.0,253.0,469.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
253.0,469.0,325.0,469.0,253.0,469.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
254.0,468.0,325.0,468.0,254.0,468.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
255.0,466.0,325.0,466.0,255.0,466.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
248.0,471.0,325.0,471.0,248.0,471.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
249.0,467.0,319.0,467.0,249.0,467.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
243.0,468.0,320.0,468.0,243.0,468.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
244.0,468.0,320.0,468.0,244.0,468.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
244.0,472.0,313.0,472.0,244.0,472.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
238.0,470.0,313.0,470.0,238.0,470.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
232.0,473.0,314.0,473.0,232.0,473.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
233.0,477.0,308.0,477.0,233.0,477.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
229.0,477.0,304.0,477.0,229.0,477.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
222.0,477.0,305.0,477.0,222.0,477.0,6889.0,17424.0,24313.0,83.0,132.0,155.92626462530293,0.5323028817463968,1.0094777795403673,122.16118372009919
215.0,476.0,299.0,476.0,215.0,476.0,7056.0,17956.0,25012.0,84.0,134.0,158.15182578775372,0.5311351897557697,1.0108565296805083,122.08218715606604
207.0,485.0,299.0,485.0,207.0,485.0,8464.0,16129.0,24593.0,92.0,127.0,156.82155464093577,0.5866540489963034,0.943875331195706,125.91992713597327
201.0,488.0,293.0,488.0,201.0,488.0,8464.0,16129.0,24593.0,92.0,127.0,156.82155464093577,0.5866540489963034,0.943875331195706,125.91992713597327
194.0,488.0,288.0,488.0,194.0,488.0,8836.0,17161.0,25997.0,94.0,131.0,161.23585209251695,0.5829968879754046,0.9483839025844639,125.66160502376401
193.0,493.0,287.0,493.0,193.0,493.0,8836.0,17161.0,25997.0,94.0,131.0,161.23585209251695,0.5829968879754046,0.9483839025844639,125.66160502376401
185.0,501.0,279.0,501.0,185.0,501.0,8836.0,15376.0,24212.0,94.0,124.0,155.60205654167942,0.6041051261737099,0.9221538751283529,127.16447489351145
178.0,510.0,280.0,510.0,178.0,510.0,10404.0,15129.0,25533.0,102.0,123.0,159.7904878270293,0.6383358695945243,0.8784618921218663,129.66784111834045
178.0,518.0,272.0,518.0,178.0,518.0,8836.0,13456.0,22292.0,94.0,116.0,149.30505684671232,0.6295834982770034,0.8897793163477785,129.01940047523655
172.0,522.0,273.0,522.0,172.0,522.0,10201.0,13456.0,23657.0,101.0,116.0,153.8083222715858,0.6566614764944907,0.8544128054727556,131.0457522844789
159.0,531.0,267.0,531.0,159.0,531.0,11664.0,13225.0,24889.0,108.0,115.0,157.76247969653622,0.6845734182661379,0.8167779940268581,133.20206814309947
158.0,537.0,268.0,537.0,158.0,537.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
151.0,545.0,268.0,545.0,151.0,545.0,13689.0,11881.0,25570.0,117.0,109.0,159.90622251807463,0.7316788437471543,0.7500147072732968,137.0273227005002
146.0,554.0,262.0,554.0,146.0,554.0,13456.0,11664.0,25120.0,116.0,108.0,158.4929020492716,0.7318939744313496,0.7496990507181245,137.04540848888723
141.0,561.0,264.0,561.0,141.0,561.0,15129.0,11664.0,26793.0,123.0,108.0,163.68567438844488,0.7514402250505251,0.7205541358442417,138.71528910542875
135.0,571.0,258.0,571.0,135.0,571.0,15129.0,10404.0,25533.0,123.0,102.0,159.7904878270293,0.7697579603933971,0.6923344346730302,140.33215888165955
133.0,575.0,258.0,575.0,133.0,575.0,15625.0,10609.0,26234.0,125.0,103.0,161.96913286178943,0.7717519862668172,0.6892047358385792,140.51147741602063
126.0,589.0,253.0,589.0,126.0,589.0,16129.0,9409.0,25538.0,127.0,97.0,159.80613254815975,0.7947129310680667,0.6522618358458007,142.6281496685807
119.0,603.0,254.0,603.0,119.0,603.0,18225.0,8100.0,26325.0,135.0,90.0,162.24980739587951,0.8320502943378437,0.5880026035475675,146.30993247402023
117.0,611.0,253.0,611.0,117.0,611.0,18496.0,8100.0,26596.0,136.0,90.0,163.0828010551695,0.8339322057265399,0.5846012561203262,146.50481532625884
118.0,614.0,246.0,614.0,118.0,614.0,16384.0,8100.0,24484.0,128.0,90.0,156.4736399525492,0.8180291583861418,0.6128202021652415,144.88798881557778
112.0,619.0,247.0,619.0,112.0,619.0,18225.0,7921.0,26146.0,135.0,89.0,161.69724796668618,0.834893615677451,0.5828568513671426,146.60476235637879
115.0,631.0,249.0,631.0,115.0,631.0,17956.0,7921.0,25877.0,134.0,89.0,160.86329600005092,0.8330054358699549,0.5862784673249506,146.4087182028818
117.0,636.0,249.0,636.0,117.0,636.0,17424.0,7744.0,25168.0,132.0,88.0,158.64425612041552,0.8320502943378437,0.5880026035475675,146.30993247402023
113.0,640.0,244.0,640.0,113.0,640.0,17161.0,9025.0,26186.0,131.0,95.0,161.82088863926066,0.8095370202300141,0.6274332704489689,144.05072167718373
110.0,643.0,246.0,643.0,110.0,643.0,18496.0,8649.0,27145.0,136.0,93.0,164.7573974060042,0.8254561078363076,0.599786569853947,145.6347609387403
113.0,657.0,248.0,657.0,113.0,657.0,18225.0,7225.0,25450.0,135.0,85.0,159.53056133543816,0.8462328400897505,0.5619215622568154,147.80426606528675
105.0,663.0,243.0,663.0,105.0,663.0,19044.0,6889.0,25933.0,138.0,83.0,161.0372627685903,0.8569445209603773,0.5414844625942812,148.9752256214382
110.0,671.0,246.0,671.0,110.0,671.0,18496.0,6724.0,25220.0,136.0,82.0,158.80806024884254,0.8563797063379296,0.5425793241259905,148.91249467652003
107.0,682.0,249.0,682.0,107.0,682.0,20164.0,6561.0,26725.0,142.0,81.0,163.47782724271815,0.8686193252933948,0.5183873890506869,150.29859045458943
108.0,683.0,248.0,683.0,108.0,683.0,19600.0,7569.0,27169.0,140.0,87.0,164.83021567661677,0.8493588352433415,0.5560269737503742,148.14200110867213
103.0,695.0,248.0,695.0,103.0,695.0,21025.0,6241.0,27266.0,145.0,79.0,165.12419568312816,0.8781269116868474,0.4988633964398536,151.41723283043478
104.0,698.0,249.0,698.0,104.0,698.0,21025.0,7396.0,28421.0,145.0,86.0,168.5852899869974,0.8600987666906379,0.5353330741460934,149.32767421766488
