sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
368.0,1109.0,530.0,1109.0,368.0,1109.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
360.0,1118.0,518.0,1118.0,360.0,1118.0,24964.0,1024.0,25988.0,158.0,32.0,161.20794025109308,0.9801006064211448,0.19982864507298956,168.5506620115
354.0,1119.0,511.0,1119.0,354.0,1119.0,24649.0,961.0,25610.0,157.0,31.0,160.0312469488381,0.9810584057386794,0.19494458436563503,168.8304980769171
346.0,1123.0,499.0,1123.0,346.0,1123.0,23409.0,961.0,24370.0,153.0,31.0,156.1089363233252,0.9800848279634286,0.19990811737672518,168.54610858390777
339.0,1125.0,490.0,1125.0,339.0,1125.0,22801.0,1225.0,24026.0,151.0,35.0,155.00322577288512,0.9741732744404251,0.22776596574075997,166.94997144633317
331.0,1133.0,482.0,1133.0,331.0,1133.0,22801.0,1521.0,24322.0,151.0,39.0,155.95512174981621,0.9682272586227386,0.2527545561679313,165.51823067887523
324.0,1134.0,467.0,1134.0,324.0,1134.0,20449.0,1764.0,22213.0,143.0,42.0,149.04026301640775,0.9594722735040881,0.2856727972825548,163.63215439401327
312.0,1142.0,460.0,1142.0,312.0,1142.0,21904.0,2116.0,24020.0,148.0,46.0,154.983870128475,0.9549380840555494,0.30134522371010436,162.7341905049854
309.0,1140.0,451.0,1140.0,309.0,1140.0,20164.0,2025.0,22189.0,142.0,45.0,148.95972610071487,0.9532778000947099,0.30688965273177926,162.41651812223358
298.0,1147.0,444.0,1147.0,298.0,1147.0,21316.0,2401.0,23717.0,146.0,49.0,154.00324671902212,0.9480319610818078,0.3238039396010277,161.4474008711521
296.0,1148.0,435.0,1148.0,296.0,1148.0,19321.0,2601.0,21922.0,139.0,51.0,148.06079832285116,0.9388035291887742,0.3516561658034055,159.85158585971215
285.0,1152.0,428.0,1152.0,285.0,1152.0,20449.0,2601.0,23050.0,143.0,51.0,151.82226450688975,0.9418908383724616,0.34258087443285895,160.37156175309596
282.0,1154.0,422.0,1154.0,282.0,1154.0,19600.0,2601.0,22201.0,140.0,51.0,149.0,0.9395973154362416,0.34934439801647943,159.98404039711733
267.0,1161.0,415.0,1161.0,267.0,1161.0,21904.0,3364.0,25268.0,148.0,58.0,158.95911424010893,0.9310570249935143,0.3734971461064777,158.60018986791775
266.0,1165.0,407.0,1165.0,266.0,1165.0,19881.0,4225.0,24106.0,141.0,65.0,155.2610704587599,0.9081478028161097,0.4319579330457754,155.25063350928247
258.0,1169.0,403.0,1169.0,258.0,1169.0,21025.0,4761.0,25786.0,145.0,69.0,160.5801980320114,0.902975595852077,0.4441514722903609,154.55199517324058
258.0,1169.0,402.0,1169.0,258.0,1169.0,20736.0,4761.0,25497.0,144.0,69.0,159.67780058605516,0.9018160287246322,0.44684246848576387,154.39781244855823
251.0,1172.0,395.0,1172.0,251.0,1172.0,20736.0,5625.0,26361.0,144.0,75.0,162.3607095328177,0.8869140841669795,0.48017502960352715,152.48799737614854
249.0,1170.0,392.0,1170.0,249.0,1170.0,20449.0,5329.0,25778.0,143.0,73.0,160.55528642807124,0.8906589323925127,0.4720039604522413,152.95616515262674
238.0,1171.0,385.0,1171.0,238.0,1171.0,21609.0,5929.0,27538.0,147.0,77.0,165.94577427581578,0.8858315352801553,0.482513295022477,152.35402463626133
245.0,1170.0,383.0,1170.0,245.0,1170.0,19044.0,6241.0,25285.0,138.0,79.0,159.0125781188394,0.8678558742495485,0.5199261452895684,150.21042621640208
235.0,1166.0,380.0,1166.0,235.0,1166.0,21025.0,6724.0,27749.0,145.0,82.0,166.58031096140985,0.8704510104654015,0.5146785341412341,150.51109218772743
241.0,1166.0,376.0,1166.0,241.0,1166.0,18225.0,6241.0,24466.0,135.0,79.0,156.41611170208776,0.8630824441993726,0.5294550273927662,149.66446148841112
233.0,1162.0,373.0,1162.0,233.0,1162.0,19600.0,7569.0,27169.0,140.0,87.0,164.83021567661677,0.8493588352433415,0.5560269737503742,148.14200110867213
230.0,1158.0,376.0,1158.0,230.0,1158.0,21316.0,6724.0,28040.0,146.0,82.0,167.45148551147582,0.8718943254163863,0.5117388423153578,150.67952412241925
222.0,1151.0,373.0,1151.0,222.0,1151.0,22801.0,7569.0,30370.0,151.0,87.0,174.26990560621763,0.8664720364352604,0.5227048180847395,150.05121999259097
224.0,1153.0,372.0,1153.0,224.0,1153.0,21904.0,7921.0,29825.0,148.0,89.0,172.69916039170545,0.8569815838381358,0.5414125486035387,148.97934598959569
224.0,1142.0,368.0,1142.0,224.0,1142.0,20736.0,7225.0,27961.0,144.0,85.0,167.2154299100415,0.8611645472996664,0.5332401364429245,149.44759071484026
221.0,1140.0,369.0,1140.0,221.0,1140.0,21904.0,7744.0,29648.0,148.0,88.0,172.18594600024707,0.8595358880206614,0.5364354576047311,149.26451229807992
221.0,1133.0,365.0,1133.0,221.0,1133.0,20736.0,8649.0,29385.0,144.0,93.0,171.42053552593984,0.8400393777687709,0.5734405261548291,147.144278049567
219.0,1121.0,364.0,1121.0,219.0,1121.0,21025.0,7225.0,28250.0,145.0,85.0,168.0773631397161,0.8626979700976579,0.5302157727766299,149.62087398863167
219.0,1114.0,360.0,1114.0,219.0,1114.0,19881.0,7921.0,27802.0,141.0,89.0,166.73931749890306,0.8456313850566625,0.5630493813275012,147.7396467924821
217.0,1108.0,361.0,1108.0,217.0,1108.0,20736.0,7744.0,28480.0,144.0,88.0,168.7601848778319,0.8532818336519589,0.5485494024505283,148.57043438516146
217.0,1096.0,361.0,1096.0,217.0,1096.0,20736.0,7056.0,27792.0,144.0,84.0,166.70932787339765,0.8637789008984335,0.5280744484263596,149.74356283647074
216.0,1085.0,355.0,1085.0,216.0,1085.0,19321.0,6084.0,25405.0,139.0,78.0,159.38946012832844,0.8720777389426353,0.5113641701710319,150.70099125499024
212.0,1072.0,359.0,1072.0,212.0,1072.0,21609.0,6084.0,27693.0,147.0,78.0,166.41213898030395,0.8833490206949295,0.4878364386596424,152.04903097210982
210.0,1067.0,357.0,1067.0,210.0,1067.0,21609.0,6889.0,28498.0,147.0,83.0,168.81350656863924,0.870783404645588,0.5140028825958125,150.5498041697016
210.0,1058.0,357.0,1058.0,210.0,1058.0,21609.0,7569.0,29178.0,147.0,87.0,170.8156901458411,0.8605766828239991,0.5343954767544135,149.3813945910906
208.0,1049.0,356.0,1049.0,208.0,1049.0,21904.0,6889.0,28793.0,148.0,83.0,169.6850022836432,0.8722043669634701,0.5111053518672639,150.7158204514569
203.0,1036.0,355.0,1036.0,203.0,1036.0,23104.0,6241.0,29345.0,152.0,79.0,171.30382365843442,0.8873123597233612,0.47931212398230116,152.5374382263629
207.0,1026.0,353.0,1026.0,207.0,1026.0,21316.0,5929.0,27245.0,146.0,77.0,165.0605949341029,0.8845236505919994,0.48532442996350067,152.1929584684989
203.0,1012.0,357.0,1012.0,203.0,1012.0,23716.0,5184.0,28900.0,154.0,72.0,170.0,0.9058823529411765,0.4373378917478839,154.94238458169698
205.0,1010.0,355.0,1010.0,205.0,1010.0,22500.0,5625.0,28125.0,150.0,75.0,167.70509831248424,0.8944271909999159,0.46364760900080615,153.434948822922
205.0,992.0,355.0,992.0,205.0,992.0,22500.0,4900.0,27400.0,150.0,70.0,165.5294535724685,0.9061831399952653,0.43662715981354155,154.98310652189997
203.0,989.0,357.0,989.0,203.0,989.0,23716.0,4489.0,28205.0,154.0,67.0,167.94344286098223,0.9169753660908088,0.41036475744111384,156.48783133771443
203.0,975.0,357.0,975.0,203.0,975.0,23716.0,3969.0,27685.0,154.0,63.0,166.388100536066,0.9255469562056767,0.38831871817246605,157.75097634278762
202.0,973.0,356.0,973.0,202.0,973.0,23716.0,4225.0,27941.0,154.0,65.0,167.1556161186336,0.921297193452975,0.39939302002570637,157.11646558554304
202.0,958.0,356.0,958.0,202.0,958.0,23716.0,3721.0,27437.0,154.0,61.0,165.64117845511726,0.9297205045044303,0.3771431610935652,158.39128859711622
203.0,957.0,358.0,957.0,203.0,957.0,24025.0,3136.0,27161.0,155.0,56.0,164.80594649465777,0.9405000444266395,0.3466973932848649,160.13570259659
203.0,943.0,358.0,943.0,203.0,943.0,24025.0,2704.0,26729.0,155.0,52.0,163.4900608599801,0.9480698654381726,0.3236847879612713,161.4542277572322
199.0,938.0,358.0,938.0,199.0,938.0,25281.0,2209.0,27490.0,159.0,47.0,165.8010856418015,0.9589804516932136,0.2874129112641303,163.5324532069973
199.0,928.0,358.0,928.0,199.0,928.0,25281.0,1764.0,27045.0,159.0,42.0,164.45364088398895,0.9668378221687647,0.2582522198110389,165.20323775494265
201.0,927.0,359.0,927.0,201.0,927.0,24964.0,1764.0,26728.0,158.0,42.0,163.48700254148645,0.9664376833865184,0.2598143698458378,165.11373315098245
200.0,921.0,359.0,921.0,200.0,921.0,25281.0,1764.0,27045.0,159.0,42.0,164.45364088398895,0.9668378221687647,0.2582522198110389,165.20323775494265
198.0,916.0,358.0,916.0,198.0,916.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
198.0,916.0,358.0,916.0,198.0,916.0,25600.0,1444.0,27044.0,160.0,38.0,164.4506004853737,0.9729365507195606,0.233179800646816,166.63978155523554
197.0,914.0,358.0,914.0,197.0,914.0,25921.0,1089.0,27010.0,161.0,33.0,164.34719346554112,0.9796334005165538,0.20216879328855716,168.4165813953129
197.0,909.0,357.0,909.0,197.0,909.0,25600.0,784.0,26384.0,160.0,28.0,162.43152403397562,0.9850304671557042,0.17324566645236494,170.0737544933483
195.0,901.0,361.0,901.0,195.0,901.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
190.0,900.0,361.0,900.0,190.0,900.0,29241.0,361.0,29602.0,171.0,19.0,172.0523176246109,0.993883734673619,0.11065722117389461,173.65980825409014
191.0,907.0,361.0,907.0,191.0,907.0,28900.0,576.0,29476.0,170.0,24.0,171.68575945604806,0.9901811340591727,0.14024960963660427,171.96428928946526
191.0,907.0,357.0,907.0,191.0,907.0,27556.0,529.0,28085.0,166.0,23.0,167.5857989210303,0.9905373908097216,0.13767767036116013,172.11165055511213
190.0,909.0,360.0,909.0,190.0,909.0,28900.0,576.0,29476.0,170.0,24.0,171.68575945604806,0.9901811340591727,0.14024960963660427,171.96428928946526
190.0,909.0,360.0,909.0,190.0,909.0,28900.0,576.0,29476.0,170.0,24.0,171.68575945604806,0.9901811340591727,0.14024960963660427,171.96428928946526
192.0,910.0,356.0,910.0,192.0,910.0,26896.0,784.0,27680.0,164.0,28.0,166.37307474468338,0.9857364255104073,0.1691012260013768,170.3112134396332
192.0,910.0,357.0,910.0,192.0,910.0,27225.0,576.0,27801.0,165.0,24.0,166.73631877908304,0.9895864392845114,0.14444157837464408,171.7241071729248
191.0,911.0,356.0,911.0,191.0,911.0,27225.0,529.0,27754.0,165.0,23.0,166.59531806146293,0.9904239922224323,0.1385014819159044,172.0644496299112
191.0,916.0,356.0,916.0,191.0,916.0,27225.0,784.0,28009.0,165.0,28.0,167.35889578985635,0.9859051663867435,0.16809562369704578,170.36883020754001
190.0,916.0,360.0,916.0,190.0,916.0,28900.0,784.0,29684.0,170.0,28.0,172.29045243425418,0.9867058655781974,0.163240282784837,170.64702074990677
194.0,926.0,360.0,926.0,194.0,926.0,27556.0,1089.0,28645.0,166.0,33.0,169.24833824885843,0.9808072665145926,0.19623681181693195,168.75645889778684
196.0,923.0,357.0,923.0,196.0,923.0,25921.0,1089.0,27010.0,161.0,33.0,164.34719346554112,0.9796334005165538,0.20216879328855716,168.4165813953129
196.0,933.0,357.0,933.0,196.0,933.0,25921.0,1444.0,27365.0,161.0,38.0,165.42369842317032,0.9732583755209361,0.23178294815141803,166.71981530782415
200.0,934.0,357.0,934.0,200.0,934.0,24649.0,1849.0,26498.0,157.0,43.0,162.7820628939196,0.9644797295775297,0.2673296349407269,164.6831401791233
200.0,939.0,357.0,939.0,200.0,939.0,24649.0,1849.0,26498.0,157.0,43.0,162.7820628939196,0.9644797295775297,0.2673296349407269,164.6831401791233
195.0,940.0,357.0,940.0,195.0,940.0,26244.0,1849.0,28093.0,162.0,43.0,167.60966559241146,0.966531371728568,0.2594494329961162,165.1346424922603
196.0,945.0,357.0,945.0,196.0,945.0,25921.0,2209.0,28130.0,161.0,47.0,167.72000476985446,0.9599331947368135,0.2840326019297784,163.72613066530434
198.0,944.0,354.0,944.0,198.0,944.0,24336.0,1849.0,26185.0,156.0,43.0,161.8177987738061,0.9640472258435651,0.2689620696168561,164.58960856185033
197.0,953.0,353.0,953.0,197.0,953.0,24336.0,2704.0,27040.0,156.0,52.0,164.43843832875572,0.9486832980505139,0.32175055439664196,161.565051177078
193.0,951.0,354.0,951.0,193.0,951.0,25921.0,2704.0,28625.0,161.0,52.0,169.1892431568863,0.951597140550522,0.31240503208915255,162.1005101626425
193.0,956.0,353.0,956.0,193.0,956.0,25600.0,3249.0,28849.0,160.0,57.0,169.84993376507393,0.9420080211588556,0.3422318613784302,160.39155872810971
199.0,956.0,354.0,956.0,199.0,956.0,24025.0,2601.0,26626.0,155.0,51.0,163.17475294910057,0.9499018518407041,0.317874604813955,161.78712672977144
199.0,956.0,354.0,956.0,199.0,956.0,24025.0,2601.0,26626.0,155.0,51.0,163.17475294910057,0.9499018518407041,0.317874604813955,161.78712672977144
196.0,960.0,354.0,960.0,196.0,960.0,24964.0,3721.0,28685.0,158.0,61.0,169.36646657470303,0.9328883290501335,0.36844555843997256,158.88962452104886
196.0,965.0,355.0,965.0,196.0,965.0,25281.0,3721.0,29002.0,159.0,61.0,170.29973576021777,0.9336479548263785,0.3663306636976276,159.0107990638996
199.0,963.0,353.0,963.0,199.0,963.0,23716.0,3600.0,27316.0,154.0,60.0,165.27552752903256,0.9317773919853205,0.3715178551467088,158.7135948863409
199.0,964.0,353.0,964.0,199.0,964.0,23716.0,3721.0,27437.0,154.0,61.0,165.64117845511726,0.9297205045044303,0.3771431610935652,158.39128859711622
200.0,962.0,354.0,962.0,200.0,962.0,23716.0,3136.0,26852.0,154.0,56.0,163.86579875007476,0.9397934234884371,0.3487710035839069,160.01689347810003
195.0,966.0,353.0,966.0,195.0,966.0,24964.0,3721.0,28685.0,158.0,61.0,169.36646657470303,0.9328883290501335,0.36844555843997256,158.88962452104886
196.0,968.0,353.0,968.0,196.0,968.0,24649.0,3600.0,28249.0,157.0,60.0,168.07438829280326,0.9341101972448621,0.3650379976810966,159.08486337096684
196.0,973.0,353.0,973.0,196.0,973.0,24649.0,4225.0,28874.0,157.0,65.0,169.9235122047564,0.9239451207365366,0.39252765593280053,157.5098219728872
197.0,971.0,355.0,971.0,197.0,971.0,24964.0,3600.0,28564.0,158.0,60.0,169.00887550658396,0.9348621457092938,0.36292577101173273,159.20588504449637
197.0,976.0,355.0,976.0,197.0,976.0,24964.0,3600.0,28564.0,158.0,60.0,169.00887550658396,0.9348621457092938,0.36292577101173273,159.20588504449637
189.0,975.0,352.0,975.0,189.0,975.0,26569.0,3136.0,29705.0,163.0,56.0,172.35138525698017,0.9457423261029378,0.330924608941752,161.03941657062038
194.0,988.0,357.0,988.0,194.0,988.0,26569.0,3721.0,30290.0,163.0,61.0,174.04022523543227,0.9365650945320391,0.35809817541566275,159.48248589734712
194.0,987.0,355.0,987.0,194.0,987.0,25921.0,3600.0,29521.0,161.0,60.0,171.81676286090365,0.9370447756039934,0.3567270763852024,159.56104408508696
190.0,995.0,355.0,995.0,190.0,995.0,27225.0,4096.0,31321.0,165.0,64.0,176.9773996870787,0.9323224337782312,0.37001358277707697,158.79978334435896
189.0,998.0,360.0,998.0,189.0,998.0,29241.0,4225.0,33466.0,171.0,65.0,182.9371476764629,0.9347472734319955,0.3632492071864948,159.18735351674064
188.0,1007.0,359.0,1007.0,188.0,1007.0,29241.0,4096.0,33337.0,171.0,64.0,182.58422713914803,0.936554064276759,0.3581296447173485,159.4806828391763
195.0,1012.0,358.0,1012.0,195.0,1012.0,26569.0,4624.0,31193.0,163.0,68.0,176.61540136692497,0.9229093201297973,0.39522665974190807,157.35518044573564
191.0,1016.0,354.0,1016.0,191.0,1016.0,26569.0,4624.0,31193.0,163.0,68.0,176.61540136692497,0.9229093201297973,0.39522665974190807,157.35518044573564
188.0,1022.0,354.0,1022.0,188.0,1022.0,27556.0,5184.0,32740.0,166.0,72.0,180.94197965093673,0.9174211552246639,0.4092458951990334,156.5519374220422
188.0,1031.0,354.0,1031.0,188.0,1031.0,27556.0,5184.0,32740.0,166.0,72.0,180.94197965093673,0.9174211552246639,0.4092458951990334,156.5519374220422
191.0,1032.0,353.0,1032.0,191.0,1032.0,26244.0,4900.0,31144.0,162.0,70.0,176.47662734764623,0.9179685856125961,0.40786796797390995,156.63088683651793
191.0,1041.0,349.0,1041.0,191.0,1041.0,24964.0,5476.0,30440.0,158.0,74.0,174.4706279005151,0.9055965574336856,0.43801220047912837,154.90374953730785
188.0,1046.0,351.0,1046.0,188.0,1046.0,26569.0,5929.0,32498.0,163.0,77.0,180.2720166858961,0.9041891414795084,0.44131881439763765,154.71429451529806
188.0,1054.0,347.0,1054.0,188.0,1054.0,25281.0,5929.0,31210.0,159.0,77.0,176.6635219845908,0.9000160203636636,0.45099005716675405,154.16017312198127
189.0,1056.0,346.0,1056.0,189.0,1056.0,24649.0,5929.0,30578.0,157.0,77.0,174.8656627242753,0.8978320703679514,0.4559751252853008,153.87454975820333
190.0,1068.0,346.0,1068.0,190.0,1068.0,24336.0,6400.0,30736.0,156.0,80.0,175.31685600648902,0.889817462812737,0.4738513364947604,152.85031830221683
191.0,1070.0,345.0,1070.0,191.0,1070.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
195.0,1081.0,345.0,1081.0,195.0,1081.0,22500.0,6241.0,28741.0,150.0,79.0,169.53170794869024,0.8847902366759519,0.48475265430483705,152.22571880056864
192.0,1087.0,344.0,1087.0,192.0,1087.0,23104.0,7396.0,30500.0,152.0,86.0,174.64249196572982,0.8703494681570796,0.5148847764042251,150.49927537650083
192.0,1099.0,344.0,1099.0,192.0,1099.0,23104.0,7921.0,31025.0,152.0,89.0,176.13914953808538,0.8629540928215624,0.5297091016495764,149.64990410581296
195.0,1101.0,345.0,1101.0,195.0,1101.0,22500.0,7744.0,30244.0,150.0,88.0,173.90802166662698,0.8625249057662362,0.5305578870294475,149.60127228583394
