sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
246.0,476.0,307.0,476.0,246.0,476.0,3721.0,18769.0,22490.0,61.0,137.0,149.96666296213968,0.406757067171655,1.151894949248706,114.00128096561299
246.0,476.0,307.0,476.0,246.0,476.0,3721.0,18769.0,22490.0,61.0,137.0,149.96666296213968,0.406757067171655,1.151894949248706,114.00128096561299
246.0,477.0,307.0,477.0,246.0,477.0,3721.0,18496.0,22217.0,61.0,136.0,149.05368160498418,0.409248529410093,1.1491660158359196,114.15763733273788
246.0,476.0,307.0,476.0,246.0,476.0,3721.0,18496.0,22217.0,61.0,136.0,149.05368160498418,0.409248529410093,1.1491660158359196,114.15763733273788
246.0,471.0,308.0,471.0,246.0,471.0,3844.0,20164.0,24008.0,62.0,142.0,154.94515158597252,0.40014159439896263,1.1591249833630017,113.58703052512824
246.0,471.0,308.0,471.0,246.0,471.0,3844.0,20449.0,24293.0,62.0,143.0,155.8621185535472,0.3977874840620725,1.1616922655074005,113.4399360934349
247.0,473.0,308.0,473.0,247.0,473.0,3721.0,20164.0,23885.0,61.0,142.0,154.5477272560163,0.39470007798270856,1.1650549230421978,113.24727000874314
247.0,467.0,308.0,467.0,247.0,467.0,3721.0,22201.0,25922.0,61.0,149.0,161.00310556011024,0.37887467939073854,1.1822163073480014,112.26399511741855
247.0,468.0,308.0,468.0,247.0,468.0,3721.0,22201.0,25922.0,61.0,149.0,161.00310556011024,0.37887467939073854,1.1822163073480014,112.26399511741855
240.0,476.0,307.0,476.0,240.0,476.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
240.0,468.0,307.0,468.0,240.0,468.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
240.0,476.0,307.0,476.0,240.0,476.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
240.0,470.0,307.0,470.0,240.0,470.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
240.0,470.0,307.0,470.0,240.0,470.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
240.0,479.0,307.0,479.0,240.0,479.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
240.0,473.0,307.0,473.0,240.0,473.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
240.0,475.0,307.0,475.0,240.0,475.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
240.0,476.0,314.0,476.0,240.0,476.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
240.0,474.0,308.0,474.0,240.0,474.0,4624.0,17956.0,22580.0,68.0,134.0,150.2664300500947,0.45252955019514784,1.1011964071394988,116.90609345593684
240.0,479.0,308.0,479.0,240.0,479.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
240.0,470.0,308.0,470.0,240.0,470.0,4624.0,20164.0,24788.0,68.0,142.0,157.4420528321452,0.43190493757406295,1.124192521789088,115.58851314131641
240.0,472.0,307.0,472.0,240.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
240.0,471.0,314.0,471.0,240.0,471.0,5476.0,20164.0,25640.0,74.0,142.0,160.12495120998477,0.46213909475580617,1.0903905102118532,117.52522574374433
238.0,468.0,312.0,468.0,238.0,468.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
240.0,474.0,308.0,474.0,240.0,474.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
239.0,478.0,313.0,478.0,239.0,478.0,5476.0,18225.0,23701.0,74.0,135.0,153.95129099815955,0.48067151317935136,1.0693759948157244,118.72926878445519
241.0,473.0,308.0,473.0,241.0,473.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,472.0,308.0,472.0,241.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,472.0,308.0,472.0,241.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,473.0,308.0,473.0,241.0,473.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,474.0,308.0,474.0,241.0,474.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
241.0,471.0,308.0,471.0,241.0,471.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,471.0,308.0,471.0,241.0,471.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
241.0,472.0,309.0,472.0,241.0,472.0,4624.0,19881.0,24505.0,68.0,141.0,156.54072952429985,0.43439174077340903,1.1214334603814873,115.74659571538936
242.0,479.0,309.0,479.0,242.0,479.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
242.0,477.0,309.0,477.0,242.0,477.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
241.0,478.0,309.0,478.0,241.0,478.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
240.0,468.0,314.0,468.0,240.0,468.0,5476.0,20164.0,25640.0,74.0,142.0,160.12495120998477,0.46213909475580617,1.0903905102118532,117.52522574374433
241.0,481.0,308.0,481.0,241.0,481.0,4489.0,16384.0,20873.0,67.0,128.0,144.4749113168096,0.463748337959385,1.0885750025670429,117.62924666946569
242.0,480.0,309.0,480.0,242.0,480.0,4489.0,16384.0,20873.0,67.0,128.0,144.4749113168096,0.463748337959385,1.0885750025670429,117.62924666946569
242.0,482.0,309.0,482.0,242.0,482.0,4489.0,16129.0,20618.0,67.0,127.0,143.58969322343438,0.4666073065268263,1.0853453198943899,117.81429385577525
242.0,479.0,309.0,479.0,242.0,479.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
242.0,473.0,309.0,473.0,242.0,473.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
242.0,478.0,309.0,478.0,242.0,478.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
241.0,479.0,308.0,479.0,241.0,479.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
241.0,478.0,308.0,478.0,241.0,478.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
241.0,473.0,308.0,473.0,241.0,473.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
241.0,478.0,309.0,478.0,241.0,478.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
241.0,473.0,308.0,473.0,241.0,473.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
242.0,475.0,308.0,475.0,242.0,475.0,4356.0,17956.0,22312.0,66.0,134.0,149.37201879870273,0.4418498225490489,1.1131366701780037,116.22196677755446
241.0,479.0,309.0,479.0,241.0,479.0,4624.0,16384.0,21008.0,68.0,128.0,144.9413674559475,0.4691552259617494,1.082462375738491,117.97947438848016
241.0,472.0,308.0,472.0,241.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,472.0,308.0,472.0,241.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,470.0,315.0,470.0,241.0,470.0,5476.0,20164.0,25640.0,74.0,142.0,160.12495120998477,0.46213909475580617,1.0903905102118532,117.52522574374433
241.0,471.0,315.0,471.0,241.0,471.0,5476.0,20164.0,25640.0,74.0,142.0,160.12495120998477,0.46213909475580617,1.0903905102118532,117.52522574374433
240.0,473.0,314.0,473.0,240.0,473.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
241.0,469.0,308.0,469.0,241.0,469.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
241.0,471.0,308.0,471.0,241.0,471.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,470.0,308.0,470.0,241.0,470.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
241.0,476.0,308.0,476.0,241.0,476.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
241.0,472.0,315.0,472.0,241.0,472.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
241.0,471.0,315.0,471.0,241.0,471.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
241.0,472.0,314.0,472.0,241.0,472.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
241.0,473.0,314.0,473.0,241.0,473.0,5329.0,19600.0,24929.0,73.0,140.0,157.88920165736477,0.4623495415374716,1.09015318721971,117.53882334957554
248.0,477.0,316.0,477.0,248.0,477.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
248.0,477.0,316.0,477.0,248.0,477.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
247.0,471.0,321.0,471.0,247.0,471.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
247.0,470.0,321.0,470.0,247.0,470.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
247.0,476.0,321.0,476.0,247.0,476.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
247.0,475.0,321.0,475.0,247.0,475.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
247.0,475.0,321.0,475.0,247.0,475.0,5476.0,18225.0,23701.0,74.0,135.0,153.95129099815955,0.48067151317935136,1.0693759948157244,118.72926878445519
248.0,480.0,316.0,480.0,248.0,480.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
247.0,477.0,321.0,477.0,247.0,477.0,5476.0,17956.0,23432.0,74.0,134.0,153.07514494521962,0.4834227008341692,1.066235888018651,118.90918365114783
249.0,476.0,316.0,476.0,249.0,476.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
249.0,478.0,316.0,478.0,249.0,478.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
248.0,470.0,322.0,470.0,248.0,470.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
256.0,477.0,316.0,477.0,256.0,477.0,3600.0,18225.0,21825.0,60.0,135.0,147.73286702694156,0.40613846605344767,1.1525719972156674,113.96248897457819
249.0,478.0,317.0,478.0,249.0,478.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
250.0,475.0,317.0,475.0,250.0,475.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
250.0,473.0,317.0,473.0,250.0,473.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
250.0,480.0,317.0,480.0,250.0,480.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
250.0,480.0,317.0,480.0,250.0,480.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
256.0,477.0,317.0,477.0,256.0,477.0,3721.0,18225.0,21946.0,61.0,135.0,148.14182393908885,0.41176757770365535,1.146403466819911,114.31591973205319
256.0,475.0,323.0,475.0,256.0,475.0,4489.0,18496.0,22985.0,67.0,136.0,151.60804727981954,0.44192904797685056,1.1130483543608705,116.22702690114045
250.0,475.0,316.0,475.0,250.0,475.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
250.0,474.0,317.0,474.0,250.0,474.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
250.0,473.0,317.0,473.0,250.0,473.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
250.0,466.0,324.0,466.0,250.0,466.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
250.0,472.0,324.0,472.0,250.0,472.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
250.0,468.0,324.0,468.0,250.0,468.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
250.0,466.0,324.0,466.0,250.0,466.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
250.0,466.0,324.0,466.0,250.0,466.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
250.0,465.0,324.0,465.0,250.0,465.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
257.0,465.0,324.0,465.0,257.0,465.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
258.0,466.0,325.0,466.0,258.0,466.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
251.0,467.0,325.0,467.0,251.0,467.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
258.0,466.0,325.0,466.0,258.0,466.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
258.0,468.0,325.0,468.0,258.0,468.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
258.0,477.0,325.0,477.0,258.0,477.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
258.0,477.0,325.0,477.0,258.0,477.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
257.0,481.0,325.0,481.0,257.0,481.0,4624.0,16384.0,21008.0,68.0,128.0,144.9413674559475,0.4691552259617494,1.082462375738491,117.97947438848016
257.0,476.0,325.0,476.0,257.0,476.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
257.0,480.0,325.0,480.0,257.0,480.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
257.0,477.0,325.0,477.0,257.0,477.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
256.0,476.0,325.0,476.0,256.0,476.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
257.0,481.0,325.0,481.0,257.0,481.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
256.0,475.0,325.0,475.0,256.0,475.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
256.0,476.0,324.0,476.0,256.0,476.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
255.0,471.0,323.0,471.0,255.0,471.0,4624.0,20449.0,25073.0,68.0,143.0,158.3445610054226,0.4294432316981907,1.1269201524092494,115.43223141871051
256.0,476.0,324.0,476.0,256.0,476.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
256.0,476.0,324.0,476.0,256.0,476.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
256.0,472.0,324.0,472.0,256.0,472.0,4624.0,20164.0,24788.0,68.0,142.0,157.4420528321452,0.43190493757406295,1.124192521789088,115.58851314131641
256.0,472.0,324.0,472.0,256.0,472.0,4624.0,20449.0,25073.0,68.0,143.0,158.3445610054226,0.4294432316981907,1.1269201524092494,115.43223141871051
257.0,478.0,324.0,478.0,257.0,478.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
257.0,473.0,324.0,473.0,257.0,473.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
257.0,477.0,325.0,477.0,257.0,477.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
257.0,477.0,325.0,477.0,257.0,477.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
257.0,477.0,325.0,477.0,257.0,477.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
257.0,477.0,325.0,477.0,257.0,477.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
258.0,478.0,325.0,478.0,258.0,478.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
258.0,475.0,327.0,475.0,258.0,475.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
251.0,473.0,327.0,473.0,251.0,473.0,5776.0,18769.0,24545.0,76.0,137.0,156.66843970627906,0.48510089295894115,1.0643177851253631,119.01908285160506
251.0,473.0,326.0,473.0,251.0,473.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
258.0,477.0,326.0,477.0,258.0,477.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
258.0,476.0,327.0,476.0,258.0,476.0,4761.0,18496.0,23257.0,69.0,136.0,152.50245899656832,0.4524517208050571,1.1012836824054668,116.90109295154099
257.0,478.0,325.0,478.0,257.0,478.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
258.0,478.0,325.0,478.0,258.0,478.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
252.0,478.0,327.0,478.0,252.0,478.0,5625.0,18496.0,24121.0,75.0,136.0,155.30936868070773,0.4829071203952191,1.0668247665574626,118.87544339622809
259.0,474.0,326.0,474.0,259.0,474.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
259.0,474.0,326.0,474.0,259.0,474.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
258.0,476.0,326.0,476.0,258.0,476.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
252.0,475.0,327.0,475.0,252.0,475.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
253.0,478.0,327.0,478.0,253.0,478.0,5476.0,18496.0,23972.0,74.0,136.0,154.82893786369524,0.47794682971439373,1.0724805325845908,118.55139187296018
254.0,475.0,321.0,475.0,254.0,475.0,4489.0,18225.0,22714.0,67.0,135.0,150.71164520368026,0.44455755167062505,1.1101160681351654,116.39503452619769
247.0,479.0,322.0,479.0,247.0,479.0,5625.0,18225.0,23850.0,75.0,135.0,154.434452114805,0.4856429311786321,1.0636978224025597,119.05460409907714
248.0,477.0,316.0,477.0,248.0,477.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
249.0,476.0,316.0,476.0,249.0,476.0,4489.0,17956.0,22445.0,67.0,134.0,149.81655449248592,0.44721359549995787,1.1071487177940906,116.56505117707798
237.0,474.0,311.0,474.0,237.0,474.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
239.0,474.0,312.0,474.0,239.0,474.0,5329.0,19881.0,25210.0,73.0,141.0,158.7765725792064,0.45976556121705947,1.0930651419712303,117.37198063218037
232.0,478.0,314.0,478.0,232.0,478.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
226.0,481.0,309.0,481.0,226.0,481.0,6889.0,17161.0,24050.0,83.0,131.0,155.08062419270823,0.5352054805819036,1.006045346057792,122.35784767211014
226.0,483.0,302.0,483.0,226.0,483.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
220.0,485.0,297.0,485.0,220.0,485.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
208.0,490.0,294.0,490.0,208.0,490.0,7396.0,18769.0,26165.0,86.0,137.0,161.75598906995685,0.5316650128039858,1.0102310899997275,122.11802221011479
206.0,500.0,285.0,500.0,206.0,500.0,6241.0,16900.0,23141.0,79.0,130.0,152.12166183683374,0.519321173895245,1.0247399076496821,121.28672819304748
197.0,504.0,284.0,504.0,197.0,504.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
190.0,513.0,285.0,513.0,190.0,513.0,9025.0,15376.0,24401.0,95.0,124.0,156.20819440733575,0.6081627174581736,0.917052298387907,127.4567737096011
187.0,524.0,275.0,524.0,187.0,524.0,7744.0,13689.0,21433.0,88.0,117.0,146.40013661195812,0.6010923352704854,0.9259290986328883,126.94817051998298
182.0,531.0,275.0,531.0,182.0,531.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
178.0,541.0,271.0,541.0,178.0,541.0,8649.0,13225.0,21874.0,93.0,115.0,147.898613921835,0.6288091384625881,0.8907756025863909,128.96231747857712
169.0,548.0,270.0,548.0,169.0,548.0,10201.0,13225.0,23426.0,101.0,115.0,153.05554547287727,0.6598911505489885,0.8501224448130403,131.29157184286953
166.0,561.0,274.0,561.0,166.0,561.0,11664.0,11664.0,23328.0,108.0,108.0,152.73506473629428,0.7071067811865475,0.7853981633974484,135.0
153.0,575.0,268.0,575.0,153.0,575.0,13225.0,10000.0,23225.0,115.0,100.0,152.3975065412817,0.7546055221635047,0.71574358966888,138.9909130984298
148.0,587.0,269.0,587.0,148.0,587.0,14641.0,8649.0,23290.0,121.0,93.0,152.6106156202772,0.7928675178211054,0.6552961056874831,142.45429881274848
142.0,600.0,263.0,600.0,142.0,600.0,14641.0,8464.0,23105.0,121.0,92.0,152.00328943809077,0.7960354045448598,0.6500799612463009,142.75316187455883
137.0,608.0,264.0,608.0,137.0,608.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
132.0,621.0,262.0,621.0,132.0,621.0,16900.0,7396.0,24296.0,130.0,86.0,155.8717421471897,0.8340190351965205,0.5844438997093513,146.513831184487
134.0,629.0,262.0,629.0,134.0,629.0,16384.0,8464.0,24848.0,128.0,92.0,157.63248396190426,0.8120153713427134,0.623199329934066,144.2933085993971
132.0,637.0,259.0,637.0,132.0,637.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
127.0,651.0,257.0,651.0,127.0,651.0,16900.0,8100.0,25000.0,130.0,90.0,158.11388300841898,0.8221921916437787,0.60554466360497,145.30484646876604
123.0,669.0,257.0,669.0,123.0,669.0,17956.0,6400.0,24356.0,134.0,80.0,156.06408939919524,0.8586216119022893,0.5382217016114785,149.16216805531275
120.0,677.0,252.0,677.0,120.0,677.0,17424.0,7396.0,24820.0,132.0,86.0,157.54364474646383,0.837863058280952,0.577439616144514,146.91514707126504
119.0,695.0,256.0,695.0,119.0,695.0,18769.0,6084.0,24853.0,137.0,78.0,157.64834283937145,0.8690227726630141,0.5175725514225525,150.34527721166995
121.0,706.0,253.0,706.0,121.0,706.0,17424.0,5776.0,23200.0,132.0,76.0,152.31546211727817,0.8666224568741688,0.5224034317165289,150.0684881594922
121.0,714.0,257.0,714.0,121.0,714.0,18496.0,6400.0,24896.0,136.0,80.0,157.78466338652817,0.8619342151577695,0.5317240672588057,149.5344550805401
123.0,732.0,260.0,732.0,123.0,732.0,18769.0,6084.0,24853.0,137.0,78.0,157.64834283937145,0.8690227726630141,0.5175725514225525,150.34527721166995
120.0,743.0,266.0,743.0,120.0,743.0,21316.0,5776.0,27092.0,146.0,76.0,164.59647626847908,0.8870177740734515,0.47995051231946817,152.50086126895286
125.0,752.0,268.0,752.0,125.0,752.0,20449.0,5625.0,26074.0,143.0,75.0,161.47445618425226,0.8855889865133111,0.4830357610146449,152.32408953997097
126.0,756.0,269.0,756.0,126.0,756.0,20449.0,6400.0,26849.0,143.0,80.0,163.8566446623389,0.8727140745172806,0.5100623368520207,150.7755808097991
123.0,766.0,269.0,766.0,123.0,766.0,21316.0,6241.0,27557.0,146.0,79.0,166.00301202086666,0.8795021139836169,0.4959813497698989,151.5823619409829
125.0,778.0,275.0,778.0,125.0,778.0,22500.0,5329.0,27829.0,150.0,73.0,166.82026255823962,0.8991713458527413,0.4529241594681932,154.04935722296227
135.0,785.0,278.0,785.0,135.0,785.0,20449.0,5929.0,26378.0,143.0,77.0,162.4130536625674,0.8804710999221753,0.4939413689195811,151.69924423399362
