sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
528.0,883.0,624.0,883.0,528.0,883.0,9216.0,16900.0,26116.0,96.0,130.0,161.60445538412608,0.5940430279091785,0.9347208240911457,126.44444175658711
518.0,883.0,619.0,883.0,518.0,883.0,10201.0,15625.0,25826.0,101.0,125.0,160.70469812671936,0.6284819372259993,0.891196336321242,128.93821121127135
516.0,883.0,615.0,883.0,516.0,883.0,9801.0,16129.0,25930.0,99.0,127.0,161.02794788483146,0.6148001095487202,0.9086638337563475,127.93739732958423
512.0,883.0,605.0,883.0,512.0,883.0,8649.0,16384.0,25033.0,93.0,128.0,158.21820375671064,0.5877958274826863,0.942464724360887,126.00074895416071
504.0,884.0,602.0,884.0,504.0,884.0,9604.0,16384.0,25988.0,98.0,128.0,161.20794025109308,0.6079105027169126,0.9173699856141345,127.43857157233305
494.0,884.0,592.0,884.0,494.0,884.0,9604.0,16129.0,25733.0,98.0,127.0,160.41508657230466,0.6109151083855694,0.9135803672511502,127.65570071049731
489.0,888.0,585.0,888.0,489.0,888.0,9216.0,14400.0,23616.0,96.0,120.0,153.67498169838836,0.6246950475544243,0.8960553845713439,128.65980825409008
480.0,888.0,576.0,888.0,480.0,888.0,9216.0,14400.0,23616.0,96.0,120.0,153.67498169838836,0.6246950475544243,0.8960553845713439,128.65980825409008
473.0,892.0,567.0,892.0,473.0,892.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
468.0,896.0,557.0,896.0,468.0,896.0,7921.0,11881.0,19802.0,89.0,109.0,140.71957930579526,0.63246351672638,0.8860668155552772,129.23211110208587
461.0,896.0,549.0,896.0,461.0,896.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
451.0,896.0,539.0,896.0,451.0,896.0,7744.0,11664.0,19408.0,88.0,108.0,139.31259813814398,0.6316729511622358,0.8870870151605253,129.17365797044422
444.0,893.0,532.0,893.0,444.0,893.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
434.0,893.0,522.0,893.0,434.0,893.0,7744.0,11449.0,19193.0,88.0,107.0,138.53880322855397,0.6352010985313787,0.8825274612655568,129.43490116508835
424.0,893.0,514.0,893.0,424.0,893.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
415.0,888.0,505.0,888.0,415.0,888.0,8100.0,11881.0,19981.0,90.0,109.0,141.35416513141735,0.6366986067678074,0.8805870051400755,129.54608111140874
412.0,891.0,499.0,891.0,412.0,891.0,7569.0,11236.0,18805.0,87.0,106.0,137.13132391981054,0.6344283531520083,0.8835275662063579,129.37759937291028
403.0,886.0,494.0,886.0,403.0,886.0,8281.0,11236.0,19517.0,91.0,106.0,139.70325694127536,0.6513806620718378,0.8613936573077007,130.64577893693038
402.0,888.0,489.0,888.0,402.0,888.0,7569.0,10201.0,17770.0,87.0,101.0,133.30416347586447,0.6526427812267985,0.8597290505651135,130.74115387782965
397.0,878.0,479.0,878.0,397.0,878.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
392.0,880.0,481.0,880.0,392.0,880.0,7921.0,9604.0,17525.0,89.0,98.0,132.38202294873727,0.6722967213944431,0.8334893967120003,132.24457529949723
388.0,875.0,471.0,875.0,388.0,875.0,6889.0,9604.0,16493.0,83.0,98.0,128.42507543311004,0.6462912302763676,0.8680821479469284,130.26255665198988
384.0,869.0,468.0,869.0,384.0,869.0,7056.0,9801.0,16857.0,84.0,99.0,129.8345100502944,0.646977448195096,0.8671825440154441,130.3141001604973
374.0,864.0,463.0,864.0,374.0,864.0,7921.0,9801.0,17722.0,89.0,99.0,133.12400234367956,0.6685496111379913,0.8385395722423837,131.95522155580602
372.0,863.0,461.0,863.0,372.0,863.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
372.0,849.0,461.0,849.0,372.0,849.0,7921.0,10816.0,18737.0,89.0,104.0,136.88316185711082,0.650189539695942,0.8629624475283234,130.55589387834732
374.0,846.0,458.0,846.0,374.0,846.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
369.0,840.0,457.0,840.0,369.0,840.0,7744.0,9409.0,17153.0,88.0,97.0,130.96946208945045,0.6719123572478075,0.8340084876793338,132.21483357788566
370.0,830.0,459.0,830.0,370.0,830.0,7921.0,10816.0,18737.0,89.0,104.0,136.88316185711082,0.650189539695942,0.8629624475283234,130.55589387834732
370.0,820.0,459.0,820.0,370.0,820.0,7921.0,10816.0,18737.0,89.0,104.0,136.88316185711082,0.650189539695942,0.8629624475283234,130.55589387834732
367.0,816.0,454.0,816.0,367.0,816.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
367.0,806.0,454.0,806.0,367.0,806.0,7569.0,11664.0,19233.0,87.0,108.0,138.68309197591464,0.6273295378726447,0.892677019045851,128.85337434035333
371.0,795.0,454.0,795.0,371.0,795.0,6889.0,12100.0,18989.0,83.0,110.0,137.80058055030102,0.6023196685278311,0.9243924685347125,127.03621293928123
371.0,785.0,454.0,785.0,371.0,785.0,6889.0,11881.0,18770.0,83.0,109.0,137.00364958642524,0.6058232773400797,0.919996077557915,127.28810758734112
366.0,780.0,453.0,780.0,366.0,780.0,7569.0,11881.0,19450.0,87.0,109.0,139.46325680981354,0.6238202232624049,0.8971752049319272,128.59564727361584
366.0,769.0,453.0,769.0,366.0,769.0,7569.0,12996.0,20565.0,87.0,114.0,143.40502083260543,0.6066733193501908,0.9189272124893197,127.34934904464059
374.0,761.0,457.0,761.0,374.0,761.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
374.0,755.0,457.0,755.0,374.0,755.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
376.0,748.0,454.0,748.0,376.0,748.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
376.0,737.0,460.0,737.0,376.0,737.0,7056.0,12544.0,19600.0,84.0,112.0,140.0,0.6,0.9272952180016123,126.86989764584402
376.0,731.0,461.0,731.0,376.0,731.0,7225.0,12769.0,19994.0,85.0,113.0,141.40014144264495,0.6011309404133651,0.9258807917878459,126.9509382983255
376.0,719.0,460.0,719.0,376.0,719.0,7056.0,12769.0,19825.0,84.0,113.0,140.80127840328723,0.5965854923518854,0.9315565558439102,126.62574097240096
384.0,717.0,462.0,717.0,384.0,717.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
378.0,701.0,462.0,701.0,378.0,701.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
384.0,700.0,462.0,700.0,384.0,700.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
384.0,695.0,462.0,695.0,384.0,695.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
388.0,693.0,457.0,693.0,388.0,693.0,4761.0,11881.0,16642.0,69.0,109.0,129.00387591076478,0.5348676503931482,1.006445226072467,122.33493623495764
388.0,680.0,457.0,680.0,388.0,680.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
388.0,678.0,457.0,678.0,388.0,678.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
389.0,673.0,458.0,673.0,389.0,673.0,4761.0,12996.0,17757.0,69.0,114.0,133.25539388707685,0.5178026794057725,1.0265158418489166,121.18497465873838
389.0,674.0,458.0,674.0,389.0,674.0,4761.0,11881.0,16642.0,69.0,109.0,129.00387591076478,0.5348676503931482,1.006445226072467,122.33493623495764
390.0,662.0,458.0,662.0,390.0,662.0,4624.0,13225.0,17849.0,68.0,115.0,133.60014970051492,0.508981465607878,1.0367952236232973,120.59600946706267
392.0,663.0,461.0,663.0,392.0,663.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
392.0,657.0,461.0,657.0,392.0,657.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
389.0,662.0,458.0,662.0,389.0,662.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
388.0,656.0,463.0,656.0,388.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
391.0,658.0,462.0,658.0,391.0,658.0,5041.0,12321.0,17362.0,71.0,111.0,131.76494222667878,0.5388383192082822,1.0017388247707388,122.60459316624153
391.0,658.0,461.0,658.0,391.0,658.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
385.0,659.0,466.0,659.0,385.0,659.0,6561.0,12100.0,18661.0,81.0,110.0,136.60527076214885,0.5929493023811188,0.9360797650919063,126.36658017263625
391.0,653.0,461.0,653.0,391.0,653.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
388.0,653.0,464.0,653.0,388.0,653.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
388.0,653.0,463.0,653.0,388.0,653.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
392.0,651.0,461.0,651.0,392.0,651.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
392.0,651.0,461.0,651.0,392.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
391.0,650.0,461.0,650.0,391.0,650.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
391.0,650.0,461.0,650.0,391.0,650.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
391.0,650.0,460.0,650.0,391.0,650.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
385.0,651.0,460.0,651.0,385.0,651.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
389.0,649.0,459.0,649.0,389.0,649.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
389.0,649.0,459.0,649.0,389.0,649.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
386.0,656.0,461.0,656.0,386.0,656.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
391.0,656.0,461.0,656.0,391.0,656.0,4900.0,13225.0,18125.0,70.0,115.0,134.6291201783626,0.5199469468957452,1.0240074859056494,121.32869286780416
392.0,656.0,461.0,656.0,392.0,656.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
392.0,656.0,461.0,656.0,392.0,656.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
392.0,655.0,462.0,655.0,392.0,655.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
386.0,654.0,461.0,654.0,386.0,654.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
392.0,656.0,461.0,656.0,392.0,656.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
392.0,649.0,461.0,649.0,392.0,649.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
392.0,655.0,461.0,655.0,392.0,655.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
391.0,655.0,461.0,655.0,391.0,655.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
392.0,650.0,462.0,650.0,392.0,650.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
392.0,656.0,461.0,656.0,392.0,656.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
392.0,650.0,462.0,650.0,392.0,650.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
393.0,656.0,462.0,656.0,393.0,656.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
392.0,656.0,462.0,656.0,392.0,656.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
393.0,657.0,462.0,657.0,393.0,657.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
393.0,652.0,462.0,652.0,393.0,652.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
393.0,653.0,462.0,653.0,393.0,653.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
393.0,653.0,462.0,653.0,393.0,653.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
393.0,653.0,462.0,653.0,393.0,653.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
393.0,654.0,462.0,654.0,393.0,654.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
387.0,654.0,462.0,654.0,387.0,654.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
391.0,652.0,466.0,652.0,391.0,652.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
391.0,652.0,466.0,652.0,391.0,652.0,5625.0,14884.0,20509.0,75.0,122.0,143.20963654726592,0.5237077741988855,1.0195988007760681,121.58129191893124
391.0,654.0,466.0,654.0,391.0,654.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
391.0,653.0,466.0,653.0,391.0,653.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
391.0,653.0,466.0,653.0,391.0,653.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
392.0,653.0,461.0,653.0,392.0,653.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
392.0,654.0,467.0,654.0,392.0,654.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
392.0,654.0,461.0,654.0,392.0,654.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
392.0,653.0,461.0,653.0,392.0,653.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
392.0,653.0,461.0,653.0,392.0,653.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
392.0,654.0,467.0,654.0,392.0,654.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
392.0,649.0,461.0,649.0,392.0,649.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
391.0,654.0,466.0,654.0,391.0,654.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
391.0,654.0,466.0,654.0,391.0,654.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
392.0,649.0,467.0,649.0,392.0,649.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
392.0,649.0,467.0,649.0,392.0,649.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
392.0,651.0,461.0,651.0,392.0,651.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
393.0,650.0,462.0,650.0,393.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
392.0,650.0,467.0,650.0,392.0,650.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
392.0,649.0,467.0,649.0,392.0,649.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
392.0,651.0,467.0,651.0,392.0,651.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
393.0,651.0,467.0,651.0,393.0,651.0,5476.0,14641.0,20117.0,74.0,121.0,141.8344104933637,0.521735168092107,1.021912699757883,121.44871527305364
393.0,652.0,467.0,652.0,393.0,652.0,5476.0,14400.0,19876.0,74.0,120.0,140.98226838861686,0.5248887029964605,1.0182119765041826,121.6607510966366
393.0,652.0,468.0,652.0,393.0,652.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
393.0,652.0,468.0,652.0,393.0,652.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
393.0,652.0,468.0,652.0,393.0,652.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
393.0,647.0,468.0,647.0,393.0,647.0,5625.0,15876.0,21501.0,75.0,126.0,146.63219291819925,0.5114838597676826,1.033885584054851,120.76271953423891
393.0,653.0,468.0,653.0,393.0,653.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
393.0,652.0,468.0,652.0,393.0,652.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
393.0,652.0,468.0,652.0,393.0,652.0,5625.0,14641.0,20266.0,75.0,121.0,142.35870187663275,0.5268381841876767,1.015920002440817,121.79207153722089
398.0,648.0,467.0,648.0,398.0,648.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
398.0,648.0,467.0,648.0,398.0,648.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
398.0,648.0,466.0,648.0,398.0,648.0,4624.0,15625.0,20249.0,68.0,125.0,142.29898102235308,0.4778670902029734,1.0725713096359029,118.54619073104337
398.0,653.0,467.0,653.0,398.0,653.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
399.0,647.0,467.0,647.0,399.0,647.0,4624.0,15876.0,20500.0,68.0,126.0,143.17821063276352,0.47493260112331315,1.0759088843638223,118.35496178532406
399.0,653.0,467.0,653.0,399.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
398.0,652.0,467.0,652.0,398.0,652.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
398.0,651.0,467.0,651.0,398.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
398.0,653.0,467.0,653.0,398.0,653.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
399.0,653.0,467.0,653.0,399.0,653.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
399.0,652.0,467.0,652.0,399.0,652.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
398.0,652.0,467.0,652.0,398.0,652.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
398.0,651.0,466.0,651.0,398.0,651.0,4624.0,14641.0,19265.0,68.0,121.0,138.7984149765407,0.48991913928911335,1.0587993311421875,119.33526697427818
398.0,651.0,467.0,651.0,398.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
