sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
380.0,930.0,486.0,930.0,380.0,930.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
377.0,927.0,483.0,927.0,377.0,927.0,11236.0,9409.0,20645.0,106.0,97.0,143.68368035375485,0.7377316598449026,0.7410922019466722,137.5385445983988
367.0,927.0,474.0,927.0,367.0,927.0,11449.0,9409.0,20858.0,107.0,97.0,144.42298985964803,0.7408792748577209,0.7364177624737209,137.80637025178825
368.0,924.0,465.0,924.0,368.0,924.0,9409.0,9604.0,19013.0,97.0,98.0,137.88763541376724,0.703471342509621,0.7905263235716827,134.7061780653493
358.0,924.0,460.0,924.0,358.0,924.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
347.0,932.0,455.0,932.0,347.0,932.0,11664.0,8836.0,20500.0,108.0,94.0,143.17821063276352,0.7543047194311445,0.7162018847788656,138.96465472285612
343.0,933.0,445.0,933.0,343.0,933.0,10404.0,7744.0,18148.0,102.0,88.0,134.7145129523913,0.7571567291791884,0.7118468729089086,139.21417852273404
335.0,932.0,443.0,932.0,335.0,932.0,11664.0,7921.0,19585.0,108.0,89.0,139.94641831786907,0.7717239304738248,0.6892488528368301,140.50894969821604
330.0,932.0,433.0,932.0,330.0,932.0,10609.0,8100.0,18709.0,103.0,90.0,136.7808466123821,0.7530294083636407,0.7181422418208476,138.85348045360206
329.0,933.0,432.0,933.0,329.0,933.0,10609.0,7056.0,17665.0,103.0,84.0,132.90974381135493,0.7749619933523667,0.6841413703674778,140.801586887647
324.0,933.0,427.0,933.0,324.0,933.0,10609.0,6400.0,17009.0,103.0,80.0,130.41855696180662,0.7897649107570159,0.6603706739957774,142.16354746583238
324.0,932.0,423.0,932.0,324.0,932.0,9801.0,6241.0,16042.0,99.0,79.0,126.65701717630967,0.7816384927349866,0.6735078972257722,141.41084002023246
319.0,932.0,418.0,932.0,319.0,932.0,9801.0,6241.0,16042.0,99.0,79.0,126.65701717630967,0.7816384927349866,0.6735078972257722,141.41084002023246
318.0,930.0,415.0,930.0,318.0,930.0,9409.0,6241.0,15650.0,97.0,79.0,125.09996003196804,0.7753799439681086,0.6834797959165744,140.83949231151746
314.0,926.0,415.0,926.0,314.0,926.0,10201.0,6889.0,17090.0,101.0,83.0,130.728726758888,0.7725922412315792,0.6878823601099022,140.58724396420433
313.0,922.0,413.0,922.0,313.0,922.0,10000.0,6561.0,16561.0,100.0,81.0,128.68954891520912,0.777063878480823,0.6808088289158277,140.99252744787896
309.0,918.0,408.0,918.0,309.0,918.0,9801.0,6561.0,16362.0,99.0,81.0,127.91403363196706,0.7739572992033211,0.6857295109062862,140.71059313749964
304.0,915.0,408.0,915.0,304.0,915.0,10816.0,7396.0,18212.0,104.0,86.0,134.9518432626987,0.7706452723106011,0.6909432280024016,140.41186915231702
299.0,919.0,403.0,919.0,299.0,919.0,10816.0,5929.0,16745.0,104.0,77.0,129.40247292845683,0.8036940689495078,0.6373188073423801,143.4843221349704
301.0,914.0,401.0,914.0,301.0,914.0,10000.0,6724.0,16724.0,100.0,82.0,129.3213052826177,0.7732677904963985,0.6868176497586452,140.64824737373527
296.0,909.0,401.0,909.0,296.0,909.0,11025.0,6724.0,17749.0,105.0,82.0,133.22537295875736,0.788138157680406,0.6630181498246493,142.01185827447512
299.0,904.0,400.0,904.0,299.0,904.0,10201.0,7569.0,17770.0,101.0,87.0,133.30416347586447,0.7576657575161684,0.711067276229783,139.25884612217035
294.0,904.0,396.0,904.0,294.0,904.0,10404.0,7569.0,17973.0,102.0,87.0,134.06341782902598,0.7608339519590859,0.7061990924279967,139.53777250790665
295.0,901.0,397.0,901.0,295.0,901.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
300.0,896.0,392.0,896.0,300.0,896.0,8464.0,6889.0,15353.0,92.0,83.0,123.90722335683259,0.7424910147090861,0.734014861258843,137.94404634998762
302.0,893.0,390.0,893.0,302.0,893.0,7744.0,7744.0,15488.0,88.0,88.0,124.45079348883236,0.7071067811865476,0.7853981633974483,135.0
297.0,892.0,390.0,892.0,297.0,892.0,8649.0,7056.0,15705.0,93.0,84.0,125.31959144523253,0.7421026427511382,0.7345944593392266,137.91083782616775
300.0,890.0,389.0,890.0,300.0,890.0,7921.0,7056.0,14977.0,89.0,84.0,122.38055401083949,0.7272397213704156,0.7565044725673705,136.6554865391193
300.0,886.0,388.0,886.0,300.0,886.0,7744.0,7056.0,14800.0,88.0,84.0,121.6552506059644,0.723355544143572,0.7621465405869856,136.33221985386962
290.0,889.0,389.0,889.0,290.0,889.0,9801.0,6400.0,16201.0,99.0,80.0,127.283148923964,0.77779345370486,0.679648878276109,141.05898772397833
290.0,884.0,385.0,884.0,290.0,884.0,9025.0,7225.0,16250.0,95.0,85.0,127.47548783981962,0.7452413135250993,0.7298996581517315,138.17983011986422
293.0,881.0,387.0,881.0,293.0,881.0,8836.0,7396.0,16232.0,94.0,86.0,127.40486646906389,0.7378054120312966,0.7409829481505374,137.5448043798131
293.0,881.0,383.0,881.0,293.0,881.0,8100.0,6561.0,14661.0,90.0,81.0,121.0826164236634,0.7432941462471663,0.7328151017865067,138.01278750418334
287.0,877.0,382.0,877.0,287.0,877.0,9025.0,7396.0,16421.0,95.0,86.0,128.14444974324874,0.7413508754405109,0.735715325673491,137.8466169158161
287.0,872.0,382.0,872.0,287.0,872.0,9025.0,7396.0,16421.0,95.0,86.0,128.14444974324874,0.7413508754405109,0.735715325673491,137.8466169158161
293.0,871.0,385.0,871.0,293.0,871.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
293.0,866.0,380.0,866.0,293.0,866.0,7569.0,7569.0,15138.0,87.0,87.0,123.03657992645927,0.7071067811865476,0.7853981633974483,135.0
293.0,860.0,380.0,860.0,293.0,860.0,7569.0,7569.0,15138.0,87.0,87.0,123.03657992645927,0.7071067811865476,0.7853981633974483,135.0
298.0,855.0,380.0,855.0,298.0,855.0,6724.0,7744.0,14468.0,82.0,88.0,120.28299963003916,0.6817255992302468,0.8206776369910396,132.97863505964398
290.0,853.0,383.0,853.0,290.0,853.0,8649.0,7921.0,16570.0,93.0,89.0,128.7245120402482,0.7224731212880555,0.7634236791007859,136.25904520717526
289.0,843.0,382.0,843.0,289.0,843.0,8649.0,9604.0,18253.0,93.0,98.0,135.10366390294527,0.6883603102489406,0.8115701964986863,133.50045296202236
292.0,840.0,381.0,840.0,292.0,840.0,7921.0,9801.0,17722.0,89.0,99.0,133.12400234367956,0.6685496111379913,0.8385395722423837,131.95522155580602
287.0,834.0,381.0,834.0,287.0,834.0,8836.0,10000.0,18836.0,94.0,100.0,137.2443077143821,0.6849100087678868,0.816316142960491,133.2285302599659
294.0,833.0,383.0,833.0,294.0,833.0,7921.0,8649.0,16570.0,89.0,93.0,128.7245120402482,0.6913990085444833,0.8073726476941109,133.74095479282474
289.0,828.0,383.0,828.0,289.0,828.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
291.0,825.0,381.0,825.0,291.0,825.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
291.0,820.0,385.0,820.0,291.0,820.0,8836.0,9025.0,17861.0,94.0,95.0,133.64505228402584,0.7033556304069442,0.790689119315849,134.69685055628588
282.0,824.0,381.0,824.0,282.0,824.0,9801.0,8100.0,17901.0,99.0,90.0,133.79461872586654,0.7399400733959438,0.7378150601204648,137.72631099390628
282.0,820.0,386.0,820.0,282.0,820.0,10816.0,7921.0,18737.0,104.0,89.0,136.88316185711082,0.7597720463862692,0.7078338792665733,139.44410612165268
295.0,818.0,383.0,818.0,295.0,818.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
295.0,808.0,388.0,808.0,295.0,808.0,8649.0,9604.0,18253.0,93.0,98.0,135.10366390294527,0.6883603102489406,0.8115701964986863,133.50045296202236
288.0,808.0,387.0,808.0,288.0,808.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
293.0,798.0,387.0,798.0,293.0,798.0,8836.0,9025.0,17861.0,94.0,95.0,133.64505228402584,0.7033556304069442,0.790689119315849,134.69685055628588
298.0,793.0,386.0,793.0,298.0,793.0,7744.0,10609.0,18353.0,88.0,103.0,135.47324459095236,0.6495747574785488,0.863771334323433,130.50954807888365
304.0,783.0,391.0,783.0,304.0,783.0,7569.0,10404.0,17973.0,87.0,102.0,134.06341782902598,0.6489466060827497,0.8645972343668998,130.46222749209335
302.0,781.0,387.0,781.0,302.0,781.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
302.0,776.0,387.0,776.0,302.0,776.0,7225.0,10201.0,17426.0,85.0,101.0,132.0075755401939,0.6439024400847286,0.8712084280939505,130.08343399398998
301.0,770.0,388.0,770.0,301.0,770.0,7569.0,10816.0,18385.0,87.0,104.0,135.5912976558599,0.6416340982355078,0.8741694787169877,129.91377829036537
301.0,764.0,394.0,764.0,301.0,764.0,8649.0,10816.0,19465.0,93.0,104.0,139.51702405083043,0.6665853191228991,0.8411778044243443,131.8040619864041
304.0,759.0,393.0,759.0,304.0,759.0,7921.0,11236.0,19157.0,89.0,106.0,138.4088147481944,0.6430226294612572,0.8723577899653734,130.0175804096242
310.0,754.0,393.0,754.0,310.0,754.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
307.0,752.0,391.0,752.0,307.0,752.0,7056.0,11236.0,18292.0,84.0,106.0,135.2479205015737,0.6210816379910448,0.9006742893684003,128.39516450324604
313.0,747.0,396.0,747.0,313.0,747.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
310.0,747.0,393.0,747.0,310.0,747.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
315.0,735.0,399.0,735.0,315.0,735.0,7056.0,11236.0,18292.0,84.0,106.0,135.2479205015737,0.6210816379910448,0.9006742893684003,128.39516450324604
312.0,735.0,401.0,735.0,312.0,735.0,7921.0,11236.0,19157.0,89.0,106.0,138.4088147481944,0.6430226294612572,0.8723577899653734,130.0175804096242
311.0,730.0,400.0,730.0,311.0,730.0,7921.0,11025.0,18946.0,89.0,105.0,137.64446955835166,0.6465933595847831,0.86768615317213,130.28524548129508
318.0,728.0,401.0,728.0,318.0,728.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
318.0,721.0,401.0,721.0,318.0,721.0,6889.0,11236.0,18125.0,83.0,106.0,134.6291201783626,0.6165085227478122,0.9064958404742038,128.06161419466378
323.0,717.0,400.0,717.0,323.0,717.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
323.0,712.0,406.0,712.0,323.0,712.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
332.0,708.0,404.0,708.0,332.0,708.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
331.0,702.0,404.0,702.0,331.0,702.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
332.0,699.0,406.0,699.0,332.0,699.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
332.0,699.0,405.0,699.0,332.0,699.0,5329.0,11449.0,16778.0,73.0,107.0,129.52991932368366,0.5635763565758082,0.9720874942116975,124.3034892642219
334.0,691.0,405.0,691.0,334.0,691.0,5041.0,13456.0,18497.0,71.0,116.0,136.0036764208968,0.5220447113523098,1.0215498174513646,121.46950689767712
334.0,690.0,411.0,690.0,334.0,690.0,5929.0,12321.0,18250.0,77.0,111.0,135.09256086106296,0.5699795718521561,0.9643153338755422,124.74880124918258
331.0,686.0,410.0,686.0,331.0,686.0,6241.0,12544.0,18785.0,79.0,112.0,137.05838172107534,0.57639670779691,0.9564840059944067,125.19750328475476
331.0,686.0,410.0,686.0,331.0,686.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
341.0,679.0,409.0,679.0,341.0,679.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
341.0,674.0,415.0,674.0,341.0,674.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
342.0,677.0,415.0,677.0,342.0,677.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
342.0,672.0,415.0,672.0,342.0,672.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
342.0,670.0,414.0,670.0,342.0,670.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
342.0,665.0,414.0,665.0,342.0,665.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
342.0,669.0,414.0,669.0,342.0,669.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
342.0,663.0,414.0,663.0,342.0,663.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
342.0,662.0,414.0,662.0,342.0,662.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
348.0,662.0,419.0,662.0,348.0,662.0,5041.0,12100.0,17141.0,71.0,110.0,130.92364186807515,0.5423008326604828,0.9976231445716746,122.84040427147349
348.0,661.0,414.0,661.0,348.0,661.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
348.0,656.0,414.0,656.0,348.0,656.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
349.0,659.0,414.0,659.0,349.0,659.0,4225.0,12100.0,16325.0,65.0,110.0,127.76932339180638,0.508729312126641,1.0370881351556351,120.57922687248902
349.0,654.0,415.0,654.0,349.0,654.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
349.0,656.0,414.0,656.0,349.0,656.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
349.0,657.0,414.0,657.0,349.0,657.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
349.0,655.0,414.0,655.0,349.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
349.0,654.0,414.0,654.0,349.0,654.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
354.0,653.0,414.0,653.0,354.0,653.0,3600.0,13225.0,16825.0,60.0,115.0,129.71121771072848,0.4625660066950198,1.089909046599561,117.5528115767178
349.0,654.0,414.0,654.0,349.0,654.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
354.0,651.0,414.0,651.0,354.0,651.0,3600.0,13456.0,17056.0,60.0,116.0,130.59862173851607,0.45942291887376663,1.0934509444212248,117.34987578006988
354.0,651.0,414.0,651.0,354.0,651.0,3600.0,13225.0,16825.0,60.0,115.0,129.71121771072848,0.4625660066950198,1.089909046599561,117.5528115767178
349.0,653.0,415.0,653.0,349.0,653.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,11881.0,16237.0,66.0,109.0,127.4244874425634,0.5179538197455925,1.0263391634055252,121.19509758787567
354.0,653.0,415.0,653.0,354.0,653.0,3721.0,13225.0,16946.0,61.0,115.0,130.17680284904833,0.4685934718394872,1.0830983731087491,117.94303442338294
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
355.0,654.0,420.0,654.0,355.0,654.0,4225.0,11881.0,16106.0,65.0,109.0,126.90941651429968,0.5121763363609511,1.0330795226463216,120.80890345097602
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
354.0,653.0,420.0,653.0,354.0,653.0,4356.0,12100.0,16456.0,66.0,110.0,128.2809416865966,0.5144957554275266,1.0303768265243125,120.96375653207352
355.0,655.0,420.0,655.0,355.0,655.0,4225.0,11881.0,16106.0,65.0,109.0,126.90941651429968,0.5121763363609511,1.0330795226463216,120.80890345097602
