sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
553.0,931.0,681.0,931.0,553.0,931.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
553.0,926.0,681.0,926.0,553.0,926.0,16384.0,10609.0,26993.0,128.0,103.0,164.2954655491137,0.7790841918381266,0.6775926455199252,141.1768011826042
549.0,930.0,681.0,930.0,549.0,930.0,17424.0,9604.0,27028.0,132.0,98.0,164.40194646049662,0.8029102017458029,0.6386349671539846,143.40891173260073
549.0,930.0,676.0,930.0,549.0,930.0,16129.0,9801.0,25930.0,127.0,99.0,161.02794788483146,0.788682968815025,0.6621324930385492,142.06260267041577
547.0,931.0,680.0,931.0,547.0,931.0,17689.0,9604.0,27293.0,133.0,98.0,165.20593209688326,0.8050558373533679,0.6350267353903138,143.61564818416412
547.0,935.0,675.0,935.0,547.0,935.0,16384.0,8836.0,25220.0,128.0,94.0,158.80806024884254,0.806004429494522,0.6334258829691445,143.7073702715204
546.0,931.0,673.0,931.0,546.0,931.0,16129.0,9801.0,25930.0,127.0,99.0,161.02794788483146,0.788682968815025,0.6621324930385492,142.06260267041577
546.0,936.0,674.0,936.0,546.0,936.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
544.0,932.0,672.0,932.0,544.0,932.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
539.0,932.0,672.0,932.0,539.0,932.0,17689.0,9604.0,27293.0,133.0,98.0,165.20593209688326,0.8050558373533679,0.6350267353903138,143.61564818416412
537.0,933.0,670.0,933.0,537.0,933.0,17689.0,8649.0,26338.0,133.0,93.0,162.28986413205232,0.8195212973484304,0.6102211688742865,145.0369024539635
537.0,933.0,665.0,933.0,537.0,933.0,16384.0,8649.0,25033.0,128.0,93.0,158.21820375671064,0.8090093109439124,0.6283316024340098,143.9992510458393
533.0,933.0,665.0,933.0,533.0,933.0,17424.0,8649.0,26073.0,132.0,93.0,161.47135968957468,0.8174824331309729,0.6137700950165683,144.83356396420712
533.0,933.0,660.0,933.0,533.0,933.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
527.0,939.0,658.0,939.0,527.0,939.0,17161.0,7744.0,24905.0,131.0,88.0,157.8131806916013,0.8300954294559233,0.591517527560806,146.10854216275246
522.0,939.0,654.0,939.0,522.0,939.0,17424.0,7569.0,24993.0,132.0,87.0,158.09174551506476,0.8349582046168347,0.5827394942499722,146.6114864238885
517.0,941.0,653.0,941.0,517.0,941.0,18496.0,7744.0,26240.0,136.0,88.0,161.9876538505327,0.8395701571521511,0.5743048301747019,147.0947570770121
512.0,941.0,643.0,941.0,512.0,941.0,17161.0,7744.0,24905.0,131.0,88.0,157.8131806916013,0.8300954294559233,0.591517527560806,146.10854216275246
512.0,945.0,642.0,945.0,512.0,945.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
507.0,944.0,633.0,944.0,507.0,944.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
496.0,946.0,632.0,946.0,496.0,946.0,18496.0,7569.0,26065.0,136.0,87.0,161.4465855941215,0.8423838726568396,0.5691045099684657,147.39271347694603
491.0,946.0,622.0,946.0,491.0,946.0,17161.0,8464.0,25625.0,131.0,92.0,160.0781059358212,0.8183505122962959,0.612261275363016,144.92001296240204
488.0,949.0,618.0,949.0,488.0,949.0,16900.0,7569.0,24469.0,130.0,87.0,156.42570121306792,0.831065477040289,0.5897756513349793,146.2083443189265
478.0,949.0,609.0,949.0,478.0,949.0,17161.0,7569.0,24730.0,131.0,87.0,157.25775020646836,0.833027305986549,0.5862389369458747,146.4109831267654
471.0,951.0,605.0,951.0,471.0,951.0,17956.0,7396.0,25352.0,134.0,86.0,159.22311389996113,0.841586354630593,0.5705827629957898,147.30801581742793
466.0,951.0,595.0,951.0,466.0,951.0,16641.0,7569.0,24210.0,129.0,87.0,155.59562975867928,0.8290721288256765,0.5933501461567181,146.0035408517495
456.0,952.0,591.0,952.0,456.0,952.0,18225.0,7396.0,25621.0,135.0,86.0,160.0656115472652,0.843404143432372,0.567208374171072,147.50135405552038
446.0,952.0,576.0,952.0,446.0,952.0,16900.0,7396.0,24296.0,130.0,86.0,155.8717421471897,0.8340190351965205,0.5844438997093513,146.513831184487
437.0,957.0,568.0,957.0,437.0,957.0,17161.0,6724.0,23885.0,131.0,82.0,154.5477272560163,0.8476345937005708,0.559285186292255,147.9553192812658
432.0,957.0,553.0,957.0,432.0,957.0,14641.0,6724.0,21365.0,121.0,82.0,146.16771189288008,0.8278162012187452,0.5955925906237849,145.8750582479941
421.0,962.0,547.0,962.0,421.0,962.0,15876.0,5929.0,21805.0,126.0,77.0,147.6651617681029,0.8532818336519591,0.5485494024505279,148.5704343851615
411.0,961.0,532.0,961.0,411.0,961.0,14641.0,6889.0,21530.0,121.0,83.0,146.7310464761974,0.824638022462605,0.601234345471156,145.55180950619228
400.0,966.0,525.0,966.0,400.0,966.0,15625.0,6561.0,22186.0,125.0,81.0,148.94965592440957,0.8392097264288829,0.5749679600509747,147.05676253383263
396.0,971.0,515.0,971.0,396.0,971.0,14161.0,5776.0,19937.0,119.0,76.0,141.19844191774922,0.8427855037474122,0.56835876523919,147.43544150252765
381.0,973.0,503.0,973.0,381.0,973.0,14884.0,5776.0,20660.0,122.0,76.0,143.7358688706476,0.8487790901364475,0.5571243901593957,148.07912378006682
371.0,978.0,494.0,978.0,371.0,978.0,15129.0,5625.0,20754.0,123.0,75.0,144.06248644251562,0.853796175794036,0.5475622359399975,148.62699485989154
366.0,984.0,487.0,984.0,366.0,984.0,14641.0,4900.0,19541.0,121.0,70.0,139.7891269019161,0.8655894967059948,0.5244699326261226,149.95008637901253
357.0,989.0,477.0,989.0,357.0,989.0,14400.0,4900.0,19300.0,120.0,70.0,138.92443989449805,0.8637789008984333,0.5280744484263599,149.74356283647072
345.0,996.0,470.0,996.0,345.0,996.0,15625.0,4096.0,19721.0,125.0,64.0,140.4314779527724,0.8901138250644769,0.47320145843840333,152.88755357204425
340.0,1000.0,460.0,1000.0,340.0,1000.0,14400.0,3600.0,18000.0,120.0,60.0,134.16407864998737,0.894427190999916,0.4636476090008059,153.43494882292202
332.0,1002.0,450.0,1002.0,332.0,1002.0,13924.0,2916.0,16840.0,118.0,54.0,129.76902558006668,0.9093078989577118,0.4291785080012983,155.40988283380398
323.0,1006.0,445.0,1006.0,323.0,1006.0,14884.0,2500.0,17384.0,122.0,50.0,131.84839779079607,0.925305138660672,0.3889568801790069,157.71441235316723
315.0,1011.0,440.0,1011.0,315.0,1011.0,15625.0,1936.0,17561.0,125.0,44.0,132.51792331605563,0.9432686301752152,0.33845544428545343,160.60793148921834
307.0,1015.0,435.0,1015.0,307.0,1015.0,16384.0,1600.0,17984.0,128.0,40.0,134.1044369139217,0.9544799780350297,0.3028848683749716,162.64597536373867
305.0,1014.0,431.0,1014.0,305.0,1014.0,15876.0,1521.0,17397.0,126.0,39.0,131.89768762188365,0.9552858906913457,0.30017117083011174,162.80145877993414
301.0,1009.0,427.0,1009.0,301.0,1009.0,15876.0,1936.0,17812.0,126.0,44.0,133.46160496562297,0.9440917485778406,0.3359676059261307,160.75047412731828
296.0,1003.0,422.0,1003.0,296.0,1003.0,15876.0,2025.0,17901.0,126.0,45.0,133.79461872586654,0.9417419115948374,0.34302394042070344,160.34617594194668
291.0,1003.0,417.0,1003.0,291.0,1003.0,15876.0,1600.0,17476.0,126.0,40.0,132.19682295728592,0.9531242671445428,0.30739747312282095,162.3874221570762
288.0,1002.0,411.0,1002.0,288.0,1002.0,15129.0,2025.0,17154.0,123.0,45.0,130.97327971765844,0.9391228521203211,0.3507279482482036,159.90476880809518
283.0,992.0,406.0,992.0,283.0,992.0,15129.0,2601.0,17730.0,123.0,51.0,133.15404612703287,0.9237421135716325,0.39305801918193256,157.47943439710312
281.0,996.0,405.0,996.0,281.0,996.0,15376.0,1681.0,17057.0,124.0,41.0,130.60245020672468,0.9494461995446949,0.31932925162239634,161.7037816069656
271.0,996.0,400.0,996.0,271.0,996.0,16641.0,1681.0,18322.0,129.0,41.0,135.35878250043476,0.9530227563888265,0.30773278103469964,162.3682104288882
268.0,996.0,398.0,996.0,268.0,996.0,16900.0,1369.0,18269.0,130.0,37.0,135.1628647225265,0.9618026391115247,0.27728339919236883,164.11283149723604
263.0,996.0,393.0,996.0,263.0,996.0,16900.0,1089.0,17989.0,130.0,33.0,134.12307780542466,0.9692589979823897,0.24859528388640936,165.75653942645218
259.0,997.0,389.0,997.0,259.0,997.0,16900.0,784.0,17684.0,130.0,28.0,132.9812016790343,0.9775817811736294,0.21214375300447552,167.84505830277777
254.0,993.0,385.0,993.0,254.0,993.0,17161.0,784.0,17945.0,131.0,28.0,133.9589489358587,0.977911524691975,0.2105719568362038,167.93511558947458
251.0,988.0,383.0,988.0,251.0,988.0,17424.0,784.0,18208.0,132.0,28.0,134.937022347464,0.9782341251024411,0.2090229428062648,168.02386755579664
246.0,979.0,378.0,979.0,246.0,979.0,17424.0,1089.0,18513.0,132.0,33.0,136.0624856453828,0.970142500145332,0.24497866312686378,165.96375653207355
245.0,976.0,374.0,976.0,245.0,976.0,16641.0,841.0,17482.0,129.0,29.0,132.21951444472938,0.9756502324316491,0.22112997453951674,167.33018573505035
240.0,971.0,369.0,971.0,240.0,971.0,16641.0,784.0,17425.0,129.0,28.0,132.00378782444085,0.9772446846113556,0.2137388296965956,167.7536671403196
242.0,962.0,368.0,962.0,242.0,962.0,15876.0,1156.0,17032.0,126.0,34.0,130.50670480860362,0.9654676377339159,0.26356388358303784,164.89890183861456
237.0,958.0,363.0,958.0,237.0,958.0,15876.0,1089.0,16965.0,126.0,33.0,130.24976007655445,0.9673722233802454,0.25615138256560305,165.32360686255
236.0,950.0,356.0,950.0,236.0,950.0,14400.0,1521.0,15921.0,120.0,39.0,126.17844506887855,0.9510340687309481,0.31423189908433846,161.9958383940866
236.0,940.0,356.0,940.0,236.0,940.0,14400.0,1521.0,15921.0,120.0,39.0,126.17844506887855,0.9510340687309481,0.31423189908433846,161.9958383940866
229.0,931.0,351.0,931.0,229.0,931.0,14884.0,2401.0,17285.0,122.0,49.0,131.47243057006287,0.9279512021722689,0.38191880555165214,158.1176643252128
229.0,921.0,346.0,921.0,229.0,921.0,13689.0,2916.0,16605.0,117.0,54.0,128.86038956948718,0.9079593845004517,0.43240777557053783,155.22485943116808
228.0,913.0,343.0,913.0,228.0,913.0,13225.0,2809.0,16034.0,115.0,53.0,126.62543188475212,0.9081903870990704,0.43185620364632954,155.25646217452314
221.0,911.0,341.0,911.0,221.0,911.0,14400.0,1849.0,16249.0,120.0,43.0,127.47156545677157,0.9413864148447652,0.34407934899981074,160.28570548470194
220.0,898.0,340.0,898.0,220.0,898.0,14400.0,2916.0,17316.0,120.0,54.0,131.59027319676784,0.9119215051751065,0.4228539261329404,155.77225468204585
219.0,893.0,335.0,893.0,219.0,893.0,13456.0,2304.0,15760.0,116.0,48.0,125.53883861180172,0.9240168324218909,0.39234014421551566,157.5205656028969
214.0,889.0,330.0,889.0,214.0,889.0,13456.0,1936.0,15392.0,116.0,44.0,124.06449935416659,0.9349975263177834,0.36254423726450774,159.22774531795415
213.0,875.0,330.0,875.0,213.0,875.0,13689.0,2304.0,15993.0,117.0,48.0,126.46343345014795,0.9251686183747458,0.38931672183314087,157.69379494509235
211.0,865.0,323.0,865.0,211.0,865.0,12544.0,2916.0,15460.0,112.0,54.0,124.33824833895642,0.9007686813688952,0.44926011261188037,154.25929164376717
211.0,855.0,323.0,855.0,211.0,855.0,12544.0,2401.0,14945.0,112.0,49.0,122.24974437601087,0.9161573349021892,0.41241044159738716,156.3706222693432
208.0,849.0,322.0,849.0,208.0,849.0,12996.0,2401.0,15397.0,114.0,49.0,124.08464852672147,0.91872766980881,0.4059499869482971,156.74077905447172
207.0,843.0,321.0,843.0,207.0,843.0,12996.0,2025.0,15021.0,114.0,45.0,122.56018929489298,0.9301552213313228,0.3759609538713057,158.45902408146156
203.0,832.0,320.0,832.0,203.0,832.0,13689.0,2601.0,16290.0,117.0,51.0,127.63228431709588,0.9166959647084235,0.4110645473898643,156.44773632710536
204.0,817.0,321.0,817.0,204.0,817.0,13689.0,3136.0,16825.0,117.0,56.0,129.71121771072848,0.9020037130552886,0.4464079378062765,154.42270922256182
204.0,809.0,317.0,809.0,204.0,809.0,12769.0,3249.0,16018.0,113.0,57.0,126.56223765404908,0.8928413569052034,0.46718116319866737,153.23249108070382
204.0,798.0,318.0,798.0,204.0,798.0,12996.0,3249.0,16245.0,114.0,57.0,127.45587471748802,0.8944271909999159,0.46364760900080615,153.434948822922
205.0,787.0,317.0,787.0,205.0,787.0,12544.0,3364.0,15908.0,112.0,58.0,126.1269202034205,0.8879944092772878,0.477831054992115,152.62229722866826
200.0,781.0,316.0,781.0,200.0,781.0,13456.0,3364.0,16820.0,116.0,58.0,129.6919426949878,0.8944271909999159,0.46364760900080615,153.434948822922
204.0,765.0,314.0,765.0,204.0,765.0,12100.0,4356.0,16456.0,110.0,66.0,128.2809416865966,0.8574929257125442,0.5404195002705842,149.03624346792648
204.0,760.0,319.0,760.0,204.0,760.0,13225.0,3600.0,16825.0,115.0,60.0,129.71121771072848,0.8865848461654546,0.48088728019533583,152.4471884232822
205.0,746.0,318.0,746.0,205.0,746.0,12769.0,5329.0,18098.0,113.0,73.0,134.52880732393342,0.8399687936570048,0.5735706159160311,147.13682445529224
211.0,740.0,318.0,740.0,211.0,740.0,11449.0,4624.0,16073.0,107.0,68.0,126.77933585565118,0.8439861218537097,0.566124256919751,147.56346939851838
208.0,735.0,318.0,735.0,208.0,735.0,12100.0,4356.0,16456.0,110.0,66.0,128.2809416865966,0.8574929257125442,0.5404195002705842,149.03624346792648
213.0,724.0,313.0,724.0,213.0,724.0,10000.0,5184.0,15184.0,100.0,72.0,123.2233744059949,0.8115343414514943,0.624023052976757,144.24611274556324
222.0,703.0,317.0,703.0,222.0,703.0,9025.0,5929.0,14954.0,95.0,77.0,122.28654872879518,0.7768638577795602,0.6811265514697928,140.97432328648063
222.0,696.0,317.0,696.0,222.0,696.0,9025.0,6084.0,15109.0,95.0,78.0,122.9186723000212,0.7728687450196582,0.6874467387546708,140.61220322932488
219.0,693.0,316.0,693.0,219.0,693.0,9409.0,5476.0,14885.0,97.0,74.0,122.00409829181969,0.7950552592748746,0.6516976465431971,142.66047533446633
224.0,681.0,315.0,681.0,224.0,681.0,8281.0,7225.0,15506.0,91.0,85.0,124.52309022827855,0.7307881601169449,0.7513204518104405,136.95250904939962
225.0,677.0,319.0,677.0,225.0,677.0,8836.0,6889.0,15725.0,94.0,83.0,125.39936203984452,0.749605089459166,0.7233310945055217,138.55618109425512
231.0,664.0,319.0,664.0,231.0,664.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
231.0,658.0,321.0,658.0,231.0,658.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
237.0,652.0,321.0,652.0,237.0,652.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
233.0,652.0,321.0,652.0,233.0,652.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
239.0,641.0,327.0,641.0,239.0,641.0,7744.0,11236.0,18980.0,88.0,106.0,137.7679207943562,0.6387553756534954,0.8779167845170953,129.6990734834743
240.0,643.0,322.0,643.0,240.0,643.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
246.0,636.0,328.0,636.0,246.0,636.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
246.0,638.0,328.0,638.0,246.0,638.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
246.0,637.0,328.0,637.0,246.0,637.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
251.0,633.0,328.0,633.0,251.0,633.0,5929.0,12321.0,18250.0,77.0,111.0,135.09256086106296,0.5699795718521561,0.9643153338755422,124.74880124918258
251.0,634.0,327.0,634.0,251.0,634.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
251.0,634.0,333.0,634.0,251.0,634.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
256.0,634.0,333.0,634.0,256.0,634.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
256.0,631.0,333.0,631.0,256.0,631.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
257.0,632.0,333.0,632.0,257.0,632.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
257.0,628.0,333.0,628.0,257.0,628.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
257.0,627.0,333.0,627.0,257.0,627.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
262.0,625.0,333.0,625.0,262.0,625.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
262.0,625.0,333.0,625.0,262.0,625.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
260.0,623.0,332.0,623.0,260.0,623.0,5184.0,14161.0,19345.0,72.0,119.0,139.08630414242805,0.5176641973768322,1.0266777065286297,121.1757004957386
260.0,629.0,337.0,629.0,260.0,629.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
265.0,625.0,337.0,625.0,265.0,625.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
265.0,626.0,337.0,626.0,265.0,626.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
266.0,623.0,338.0,623.0,266.0,623.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
266.0,622.0,338.0,622.0,266.0,622.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
266.0,628.0,339.0,628.0,266.0,628.0,5329.0,11881.0,17210.0,73.0,109.0,131.18688958886096,0.5564580441596079,0.9806795614923476,123.8112000717482
266.0,628.0,339.0,628.0,266.0,628.0,5329.0,11664.0,16993.0,73.0,108.0,130.3572015655445,0.5599997477952539,0.9764108312078003,124.05578030093244
267.0,625.0,340.0,625.0,267.0,625.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
273.0,624.0,339.0,624.0,273.0,624.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
268.0,625.0,340.0,625.0,268.0,625.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
274.0,625.0,340.0,625.0,274.0,625.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
273.0,623.0,346.0,623.0,273.0,623.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
273.0,621.0,346.0,621.0,273.0,621.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
273.0,621.0,346.0,621.0,273.0,621.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
273.0,622.0,346.0,622.0,273.0,622.0,5329.0,13225.0,18554.0,73.0,115.0,136.2130683891968,0.5359250831309348,1.0051932349214807,122.40667004389688
273.0,624.0,346.0,624.0,273.0,624.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
273.0,618.0,346.0,618.0,273.0,618.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
272.0,622.0,346.0,622.0,272.0,622.0,5476.0,13456.0,18932.0,74.0,116.0,137.59360450253493,0.5378156947595386,1.0029522825314567,122.535067157935
278.0,622.0,346.0,622.0,278.0,622.0,4624.0,13456.0,18080.0,68.0,116.0,134.46189051177288,0.5057194997124203,1.0405805540182667,120.37912601136834
279.0,616.0,347.0,616.0,279.0,616.0,4624.0,15129.0,19753.0,68.0,123.0,140.54536634126364,0.4838295403840392,1.0657710744423834,118.93581550732836
279.0,621.0,347.0,621.0,279.0,621.0,4624.0,13689.0,18313.0,68.0,117.0,135.32553343696821,0.5024920151648467,1.0443176216949215,120.16500780574125
278.0,623.0,353.0,623.0,278.0,623.0,5625.0,12321.0,17946.0,75.0,111.0,133.96268137059664,0.5598574112779866,0.9765826229944627,124.04593735660166
284.0,616.0,352.0,616.0,284.0,616.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
283.0,617.0,352.0,617.0,283.0,617.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
284.0,618.0,353.0,618.0,284.0,618.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
284.0,617.0,353.0,617.0,284.0,617.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
284.0,616.0,353.0,616.0,284.0,616.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
284.0,616.0,353.0,616.0,284.0,616.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
284.0,616.0,353.0,616.0,284.0,616.0,4761.0,14161.0,18922.0,69.0,119.0,137.55726080436466,0.5016092905348886,1.0453383035859762,120.10652704115839
284.0,612.0,353.0,612.0,284.0,612.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
283.0,618.0,353.0,618.0,283.0,618.0,4900.0,14400.0,19300.0,70.0,120.0,138.92443989449805,0.5038710255240861,1.042721878368537,120.25643716352926
284.0,617.0,353.0,617.0,284.0,617.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
283.0,609.0,360.0,609.0,283.0,609.0,5929.0,16129.0,22058.0,77.0,127.0,148.51935900750448,0.5184509313436324,1.025757921727256,121.22840028291758
284.0,617.0,354.0,617.0,284.0,617.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
284.0,617.0,360.0,617.0,284.0,617.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
