sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
156.0,940.0,306.0,940.0,156.0,940.0,22500.0,2500.0,25000.0,150.0,50.0,158.11388300841898,0.9486832980505138,0.3217505543966423,161.56505117707798
157.0,940.0,307.0,940.0,157.0,940.0,22500.0,2500.0,25000.0,150.0,50.0,158.11388300841898,0.9486832980505138,0.3217505543966423,161.56505117707798
157.0,940.0,307.0,940.0,157.0,940.0,22500.0,2500.0,25000.0,150.0,50.0,158.11388300841898,0.9486832980505138,0.3217505543966423,161.56505117707798
161.0,939.0,307.0,939.0,161.0,939.0,21316.0,2025.0,23341.0,146.0,45.0,152.7776161615307,0.9556373745590796,0.29898016350283274,162.8696984731564
161.0,939.0,306.0,939.0,161.0,939.0,21025.0,2025.0,23050.0,145.0,45.0,151.82226450688975,0.9550641368112373,0.30092023436042475,162.75854060106005
161.0,940.0,307.0,940.0,161.0,940.0,21316.0,2116.0,23432.0,146.0,46.0,153.07514494521962,0.953779923267415,0.30522313379392113,162.51200262385146
161.0,940.0,307.0,940.0,161.0,940.0,21316.0,2025.0,23341.0,146.0,45.0,152.7776161615307,0.9556373745590796,0.29898016350283274,162.8696984731564
162.0,940.0,308.0,940.0,162.0,940.0,21316.0,2025.0,23341.0,146.0,45.0,152.7776161615307,0.9556373745590796,0.29898016350283274,162.8696984731564
162.0,941.0,308.0,941.0,162.0,941.0,21316.0,2500.0,23816.0,146.0,50.0,154.3243337908834,0.9460594866253351,0.3299470921465544,161.09542415738838
162.0,942.0,308.0,942.0,162.0,942.0,21316.0,2500.0,23816.0,146.0,50.0,154.3243337908834,0.9460594866253351,0.3299470921465544,161.09542415738838
162.0,941.0,308.0,941.0,162.0,941.0,21316.0,2500.0,23816.0,146.0,50.0,154.3243337908834,0.9460594866253351,0.3299470921465544,161.09542415738838
163.0,940.0,308.0,940.0,163.0,940.0,21025.0,2025.0,23050.0,145.0,45.0,151.82226450688975,0.9550641368112373,0.30092023436042475,162.75854060106005
167.0,944.0,308.0,944.0,167.0,944.0,19881.0,2500.0,22381.0,141.0,50.0,149.60280746028798,0.9424956816898534,0.34077574276961964,160.474988178865
163.0,940.0,309.0,940.0,163.0,940.0,21316.0,2116.0,23432.0,146.0,46.0,153.07514494521962,0.953779923267415,0.30522313379392113,162.51200262385146
168.0,944.0,309.0,944.0,168.0,944.0,19881.0,2500.0,22381.0,141.0,50.0,149.60280746028798,0.9424956816898534,0.34077574276961964,160.474988178865
167.0,944.0,309.0,944.0,167.0,944.0,20164.0,2500.0,22664.0,142.0,50.0,150.5456741324705,0.943235339163908,0.33855569491168436,160.60218755144177
167.0,944.0,313.0,944.0,167.0,944.0,21316.0,2500.0,23816.0,146.0,50.0,154.3243337908834,0.9460594866253351,0.3299470921465544,161.09542415738838
172.0,941.0,309.0,941.0,172.0,941.0,18769.0,2025.0,20794.0,137.0,45.0,144.20124826089406,0.9500611239656864,0.31736461760785034,161.81634684428693
172.0,945.0,309.0,945.0,172.0,945.0,18769.0,2500.0,21269.0,137.0,50.0,145.8389522727039,0.9393923767624444,0.34994264921063895,159.9497631286033
168.0,946.0,310.0,946.0,168.0,946.0,20164.0,2500.0,22664.0,142.0,50.0,150.5456741324705,0.943235339163908,0.33855569491168436,160.60218755144177
168.0,945.0,314.0,945.0,168.0,945.0,21316.0,2500.0,23816.0,146.0,50.0,154.3243337908834,0.9460594866253351,0.3299470921465544,161.09542415738838
173.0,946.0,310.0,946.0,173.0,946.0,18769.0,2500.0,21269.0,137.0,50.0,145.8389522727039,0.9393923767624444,0.34994264921063895,159.9497631286033
173.0,947.0,310.0,947.0,173.0,947.0,18769.0,2601.0,21370.0,137.0,51.0,146.18481453283715,0.9371698451567007,0.3563687533524032,159.5815744825687
169.0,948.0,315.0,948.0,169.0,948.0,21316.0,3025.0,24341.0,146.0,55.0,156.01602481796542,0.9358013073999815,0.3602710442385032,159.3579896843628
170.0,951.0,316.0,951.0,170.0,951.0,21316.0,3025.0,24341.0,146.0,55.0,156.01602481796542,0.9358013073999815,0.3602710442385032,159.3579896843628
171.0,947.0,317.0,947.0,171.0,947.0,21316.0,2500.0,23816.0,146.0,50.0,154.3243337908834,0.9460594866253351,0.3299470921465544,161.09542415738838
171.0,952.0,317.0,952.0,171.0,952.0,21316.0,3025.0,24341.0,146.0,55.0,156.01602481796542,0.9358013073999815,0.3602710442385032,159.3579896843628
169.0,951.0,316.0,951.0,169.0,951.0,21609.0,3025.0,24634.0,147.0,55.0,156.95222202950808,0.9365907541746239,0.35802495825369113,159.48668093171602
173.0,954.0,315.0,954.0,173.0,954.0,20164.0,3481.0,23645.0,142.0,59.0,153.7693077307692,0.9234612686728368,0.3937906197834702,157.43745947456625
173.0,950.0,320.0,950.0,173.0,950.0,21609.0,3025.0,24634.0,147.0,55.0,156.95222202950808,0.9365907541746239,0.35802495825369113,159.48668093171602
174.0,953.0,320.0,953.0,174.0,953.0,21316.0,3025.0,24341.0,146.0,55.0,156.01602481796542,0.9358013073999815,0.3602710442385032,159.3579896843628
170.0,952.0,321.0,952.0,170.0,952.0,22801.0,3481.0,26282.0,151.0,59.0,162.1172415260018,0.9314246811668164,0.3724882213421026,158.65799699876268
170.0,953.0,321.0,953.0,170.0,953.0,22801.0,3025.0,25826.0,151.0,55.0,160.70469812671936,0.9396116091200584,0.3493026356444006,159.9864332047799
174.0,955.0,322.0,955.0,174.0,955.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
174.0,955.0,322.0,955.0,174.0,955.0,21904.0,3600.0,25504.0,148.0,60.0,159.69971822141704,0.9267392682234049,0.3851575063634744,157.93210043758978
175.0,956.0,322.0,956.0,175.0,956.0,21609.0,3600.0,25209.0,147.0,60.0,158.7734234687909,0.9258476436951986,0.387523805780279,157.7965214679426
175.0,956.0,322.0,956.0,175.0,956.0,21609.0,3600.0,25209.0,147.0,60.0,158.7734234687909,0.9258476436951986,0.387523805780279,157.7965214679426
174.0,956.0,326.0,956.0,174.0,956.0,23104.0,3600.0,26704.0,152.0,60.0,163.41358572652396,0.9301552213313228,0.3759609538713057,158.45902408146156
174.0,956.0,327.0,956.0,174.0,956.0,23409.0,3600.0,27009.0,153.0,60.0,164.34415109762804,0.9309731984870633,0.37372681996555346,158.58703052512823
176.0,955.0,323.0,955.0,176.0,955.0,21609.0,3481.0,25090.0,147.0,59.0,158.39823231336896,0.9280406596279488,0.38167870951785016,158.13142081462746
175.0,955.0,327.0,955.0,175.0,955.0,23104.0,3025.0,26129.0,152.0,55.0,161.64467204334326,0.9403341172868528,0.3471853812341177,160.10774294664458
177.0,956.0,328.0,956.0,177.0,956.0,22801.0,3481.0,26282.0,151.0,59.0,162.1172415260018,0.9314246811668164,0.3724882213421026,158.65799699876268
177.0,956.0,327.0,956.0,177.0,956.0,22500.0,3481.0,25981.0,150.0,59.0,161.1862276995153,0.930600598703949,0.37474607216072614,158.5286316760854
176.0,957.0,327.0,957.0,176.0,957.0,22801.0,3481.0,26282.0,151.0,59.0,162.1172415260018,0.9314246811668164,0.3724882213421026,158.65799699876268
180.0,957.0,327.0,957.0,180.0,957.0,21609.0,3481.0,25090.0,147.0,59.0,158.39823231336896,0.9280406596279488,0.38167870951785016,158.13142081462746
182.0,959.0,329.0,959.0,182.0,959.0,21609.0,3600.0,25209.0,147.0,60.0,158.7734234687909,0.9258476436951986,0.387523805780279,157.7965214679426
182.0,963.0,328.0,963.0,182.0,963.0,21316.0,4096.0,25412.0,146.0,64.0,159.4114174079134,0.9158691540042248,0.4131288322784013,156.32946151527955
180.0,966.0,330.0,966.0,180.0,966.0,22500.0,4096.0,26596.0,150.0,64.0,163.0828010551695,0.9197781680807426,0.40328148171883577,156.89367314172844
180.0,966.0,331.0,966.0,180.0,966.0,22801.0,4096.0,26897.0,151.0,64.0,164.00304875214974,0.9207145912768936,0.4008886051074437,157.0307748724568
178.0,963.0,326.0,963.0,178.0,963.0,21904.0,3969.0,25873.0,148.0,63.0,160.85086260259843,0.9201069711739871,0.4024428115891483,156.94172540056323
183.0,968.0,326.0,968.0,183.0,968.0,20449.0,4624.0,25073.0,143.0,68.0,158.3445610054226,0.9030938548947247,0.44387617438564725,154.56776858128947
183.0,964.0,326.0,964.0,183.0,964.0,20449.0,3844.0,24293.0,143.0,62.0,155.8621185535472,0.9174775842076832,0.4091040612874961,156.56006390656512
179.0,969.0,326.0,969.0,179.0,969.0,21609.0,4356.0,25965.0,147.0,66.0,161.13658802394943,0.9122695335844623,0.4220050299022179,155.82089285331082
184.0,970.0,327.0,970.0,184.0,970.0,20449.0,4489.0,24938.0,143.0,67.0,157.91770008456936,0.9055349712123435,0.4381573805013372,154.89543133476568
184.0,974.0,326.0,974.0,184.0,974.0,20164.0,4489.0,24653.0,142.0,67.0,157.01273833673497,0.9043852206147878,0.4408595316177075,154.7406094801911
180.0,969.0,327.0,969.0,180.0,969.0,21609.0,4356.0,25965.0,147.0,66.0,161.13658802394943,0.9122695335844623,0.4220050299022179,155.82089285331082
185.0,979.0,327.0,979.0,185.0,979.0,20164.0,5184.0,25348.0,142.0,72.0,159.21055241409096,0.8919006802430531,0.4692655274257618,153.11306580752327
183.0,979.0,330.0,979.0,183.0,979.0,21609.0,5184.0,26793.0,147.0,72.0,163.68567438844488,0.898062707987213,0.4554510712508935,153.90457584261165
183.0,980.0,331.0,980.0,183.0,980.0,21904.0,5184.0,27088.0,148.0,72.0,164.58432489152787,0.8992350887457962,0.45277847182353576,154.05770451012833
187.0,980.0,327.0,980.0,187.0,980.0,19600.0,5329.0,24929.0,140.0,73.0,157.88920165736477,0.8866977508937811,0.4806431395751864,152.46117665042448
187.0,980.0,327.0,980.0,187.0,980.0,19600.0,4624.0,24224.0,140.0,68.0,155.64061166674975,0.8995081585759976,0.4521538622857755,154.0934920004856
183.0,976.0,333.0,976.0,183.0,976.0,22500.0,4225.0,26725.0,150.0,65.0,163.47782724271815,0.9175556253099242,0.40890782895092526,156.57130719125462
183.0,985.0,333.0,985.0,183.0,985.0,22500.0,4900.0,27400.0,150.0,70.0,165.5294535724685,0.9061831399952653,0.43662715981354155,154.98310652189997
186.0,985.0,331.0,985.0,186.0,985.0,21025.0,5041.0,26066.0,145.0,71.0,161.44968256394932,0.898112636068927,0.45533755098801415,153.91108007456387
186.0,989.0,335.0,989.0,186.0,989.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
186.0,992.0,335.0,992.0,186.0,992.0,22201.0,5625.0,27826.0,149.0,75.0,166.8112706024386,0.8932250168821733,0.46632856772507497,153.2813412029726
190.0,997.0,335.0,997.0,190.0,997.0,21025.0,6400.0,27425.0,145.0,80.0,165.60495161679194,0.8755776840267943,0.5041659614791529,151.1134182330893
184.0,994.0,336.0,994.0,184.0,994.0,23104.0,5329.0,28433.0,152.0,73.0,168.62087652482418,0.901430493854791,0.44773383315219883,154.3467410151644
184.0,999.0,336.0,999.0,184.0,999.0,23104.0,6084.0,29188.0,152.0,78.0,170.84495895401773,0.8896955516311735,0.474118430505503,152.83501494266807
186.0,999.0,336.0,999.0,186.0,999.0,22500.0,6084.0,28584.0,150.0,78.0,169.06803364326444,0.8872168012345951,0.4795192919925962,152.52556837372288
189.0,1013.0,336.0,1013.0,189.0,1013.0,21609.0,7569.0,29178.0,147.0,87.0,170.8156901458411,0.8605766828239991,0.5343954767544135,149.3813945910906
191.0,1012.0,337.0,1012.0,191.0,1012.0,21316.0,7569.0,28885.0,146.0,87.0,169.95587662684687,0.8590464942883729,0.5373922643111118,149.20969131199448
191.0,1016.0,337.0,1016.0,191.0,1016.0,21316.0,7396.0,28712.0,146.0,86.0,169.44615663980107,0.8616306376919391,0.532322511232846,149.50016676655258
192.0,1019.0,336.0,1019.0,192.0,1019.0,20736.0,7396.0,28132.0,144.0,86.0,167.72596698186004,0.8585432690668222,0.5383745133462302,149.1534125878514
192.0,1028.0,341.0,1028.0,192.0,1028.0,22201.0,8100.0,30301.0,149.0,90.0,174.07182425654074,0.8559685097595646,0.5433751566884069,148.8668968294945
195.0,1027.0,337.0,1027.0,195.0,1027.0,20164.0,7225.0,27389.0,142.0,85.0,165.4962235218677,0.8580256212386439,0.539383231211466,149.09561731145394
199.0,1036.0,342.0,1036.0,199.0,1036.0,20449.0,7921.0,28370.0,143.0,89.0,168.4339633209407,0.8489974182197575,0.5567113377252242,148.10278994126244
196.0,1037.0,337.0,1037.0,196.0,1037.0,19881.0,7921.0,27802.0,141.0,89.0,166.73931749890306,0.8456313850566625,0.5630493813275012,147.7396467924821
200.0,1046.0,342.0,1046.0,200.0,1046.0,20164.0,8649.0,28813.0,142.0,93.0,169.7439247808298,0.8365542400610082,0.5798328506749069,146.77802483328855
203.0,1045.0,342.0,1045.0,203.0,1045.0,19321.0,8464.0,27785.0,139.0,92.0,166.68833192518306,0.8338916011373202,0.5846748288100113,146.50059992165245
207.0,1054.0,342.0,1054.0,207.0,1054.0,18225.0,8464.0,26689.0,135.0,92.0,163.36768346279504,0.8263568236905592,0.5981890084251154,145.72629446612524
204.0,1060.0,345.0,1060.0,204.0,1060.0,19881.0,9025.0,28906.0,141.0,95.0,170.01764614298128,0.8293256800027802,0.5928965285874687,146.02953122398048
208.0,1068.0,345.0,1068.0,208.0,1068.0,18769.0,9025.0,27794.0,137.0,95.0,166.715326230074,0.8217600810793746,0.6063033888008063,145.2613747172344
214.0,1076.0,344.0,1076.0,214.0,1076.0,16900.0,10201.0,27101.0,130.0,101.0,164.62381358722072,0.789679191407649,0.6605104038504807,142.1555415348859
214.0,1080.0,348.0,1080.0,214.0,1080.0,17956.0,9409.0,27365.0,134.0,97.0,165.42369842317032,0.8100411324211518,0.626574067851179,144.09995035978378
215.0,1083.0,350.0,1083.0,215.0,1083.0,18225.0,9409.0,27634.0,135.0,97.0,166.23477373883,0.8121044530195428,0.6230466814846335,144.3020547112988
219.0,1092.0,350.0,1092.0,219.0,1092.0,17161.0,9604.0,26765.0,131.0,98.0,163.6001222493431,0.800732897988565,0.6422786155147556,143.2001460594988
223.0,1096.0,351.0,1096.0,223.0,1096.0,16384.0,10201.0,26585.0,128.0,101.0,163.04907236779974,0.7850397315432902,0.66803606185602,141.72435309310964
223.0,1104.0,356.0,1104.0,223.0,1104.0,17689.0,11025.0,28714.0,133.0,105.0,169.45205811674285,0.7848827655334263,0.6682894188305839,141.70983680775694
220.0,1107.0,355.0,1107.0,220.0,1107.0,18225.0,10201.0,28426.0,135.0,101.0,168.6001186239203,0.8007111804062915,0.642314869729292,143.1980688460163
223.0,1114.0,359.0,1114.0,223.0,1114.0,18496.0,10816.0,29312.0,136.0,104.0,171.20747647226156,0.7943578329771962,0.6528466311007742,142.59464336859145
220.0,1115.0,356.0,1115.0,220.0,1115.0,18496.0,11449.0,29945.0,136.0,107.0,173.04623659588788,0.7859171206224995,0.6666183771775774,141.80558044186478
224.0,1122.0,360.0,1122.0,224.0,1122.0,18496.0,10609.0,29105.0,136.0,103.0,170.60187572239644,0.7971776360847248,0.6481904061914207,142.86142540436109
223.0,1127.0,364.0,1127.0,223.0,1127.0,19881.0,10816.0,30697.0,141.0,104.0,175.2055935180153,0.8047688271179644,0.6355104112897186,143.58793559647603
229.0,1135.0,367.0,1135.0,229.0,1135.0,19044.0,10201.0,29245.0,138.0,101.0,171.011695506477,0.8069623518513873,0.6318057356275956,143.8001978763805
232.0,1137.0,367.0,1137.0,232.0,1137.0,18225.0,10201.0,28426.0,135.0,101.0,168.6001186239203,0.8007111804062915,0.642314869729292,143.1980688460163
236.0,1145.0,371.0,1145.0,236.0,1145.0,18225.0,11025.0,29250.0,135.0,105.0,171.0263137648707,0.7893522173763263,0.6610431688506868,142.1250163489018
233.0,1140.0,373.0,1140.0,233.0,1140.0,19600.0,9604.0,29204.0,140.0,98.0,170.89177862027185,0.8192319205190404,0.6107259643892088,145.00797980144134
236.0,1148.0,376.0,1148.0,236.0,1148.0,19600.0,9025.0,28625.0,140.0,95.0,169.1892431568863,0.8274757743917583,0.5961991412974802,145.84030545433058
236.0,1152.0,376.0,1152.0,236.0,1152.0,19600.0,9604.0,29204.0,140.0,98.0,170.89177862027185,0.8192319205190404,0.6107259643892088,145.00797980144134
244.0,1159.0,376.0,1159.0,244.0,1159.0,17424.0,9604.0,27028.0,132.0,98.0,164.40194646049662,0.8029102017458029,0.6386349671539846,143.40891173260073
247.0,1158.0,378.0,1158.0,247.0,1158.0,17161.0,9216.0,26377.0,131.0,96.0,162.40997506310995,0.8066007026298444,0.6324178187944783,143.7651280942071
251.0,1162.0,381.0,1162.0,251.0,1162.0,16900.0,8649.0,25549.0,130.0,93.0,159.84054554461454,0.8133105374300321,0.62097675858187,144.42065255754463
244.0,1164.0,382.0,1164.0,244.0,1164.0,19044.0,8649.0,27693.0,138.0,93.0,166.41213898030395,0.8292664275911583,0.5930025618815258,146.02345596374315
248.0,1164.0,386.0,1164.0,248.0,1164.0,19044.0,8100.0,27144.0,138.0,90.0,164.75436261295178,0.8376105968386142,0.5779019369622458,146.88865803962796
250.0,1167.0,387.0,1167.0,250.0,1167.0,18769.0,8464.0,27233.0,137.0,92.0,165.0242406436097,0.8301810659190881,0.5913639354259311,146.1173423438472
257.0,1168.0,390.0,1168.0,257.0,1168.0,17689.0,7396.0,25085.0,133.0,86.0,158.38244852255568,0.8397395117998766,0.5739930122864605,147.11262292598502
256.0,1173.0,395.0,1173.0,256.0,1173.0,19321.0,7056.0,26377.0,139.0,84.0,162.40997506310995,0.8558587608057128,0.5435873883006567,148.85473685383332
260.0,1177.0,399.0,1177.0,260.0,1177.0,19321.0,7056.0,26377.0,139.0,84.0,162.40997506310995,0.8558587608057128,0.5435873883006567,148.85473685383332
262.0,1176.0,403.0,1176.0,262.0,1176.0,19881.0,6889.0,26770.0,141.0,83.0,163.6154026979123,0.8617770556744725,0.5320339525913098,149.51669995885462
269.0,1180.0,406.0,1180.0,269.0,1180.0,18769.0,6241.0,25010.0,137.0,79.0,158.14550262337528,0.8662908380408804,0.5230676627712827,150.0304305234333
271.0,1175.0,411.0,1175.0,271.0,1175.0,19600.0,5476.0,25076.0,140.0,74.0,158.35403373454054,0.8840949402949303,0.4862426330875051,152.1403493047577
278.0,1175.0,415.0,1175.0,278.0,1175.0,18769.0,4489.0,23258.0,137.0,67.0,152.50573759698355,0.8983268574592288,0.45485018200702637,153.93900426024004
272.0,1179.0,418.0,1179.0,272.0,1179.0,21316.0,4624.0,25940.0,146.0,68.0,161.05899540230592,0.9065001283244666,0.4358769724073852,155.0260890941166
282.0,1178.0,425.0,1178.0,282.0,1178.0,20449.0,4624.0,25073.0,143.0,68.0,158.3445610054226,0.9030938548947247,0.44387617438564725,154.56776858128947
285.0,1176.0,430.0,1176.0,285.0,1176.0,21025.0,3600.0,24625.0,145.0,60.0,156.92354826475216,0.9240168324218909,0.39234014421551566,157.5205656028969
292.0,1176.0,437.0,1176.0,292.0,1176.0,21025.0,3249.0,24274.0,145.0,57.0,155.80115532305913,0.9306734580968764,0.3745469720956627,158.54003926951432
294.0,1175.0,443.0,1175.0,294.0,1175.0,22201.0,3025.0,25226.0,149.0,55.0,158.826949854236,0.9381279445128504,0.35361227829400266,159.7395088697481
305.0,1175.0,450.0,1175.0,305.0,1175.0,21025.0,3025.0,24050.0,145.0,55.0,155.08062419270823,0.9349975263177834,0.36254423726450774,159.22774531795415
309.0,1178.0,456.0,1178.0,309.0,1178.0,21609.0,3025.0,24634.0,147.0,55.0,156.95222202950808,0.9365907541746239,0.35802495825369113,159.48668093171602
317.0,1171.0,463.0,1171.0,317.0,1171.0,21316.0,2209.0,23525.0,146.0,47.0,153.37861650177967,0.9518927952926602,0.3114416412503989,162.15570839172466
320.0,1171.0,467.0,1171.0,320.0,1171.0,21609.0,2304.0,23913.0,147.0,48.0,154.63828762631846,0.9506054564909805,0.31561566203876606,161.91655461695134
324.0,1167.0,474.0,1167.0,324.0,1167.0,22500.0,1936.0,24436.0,150.0,44.0,156.32018423735306,0.9595689816501454,0.28532942018213603,163.65182845264872
327.0,1165.0,484.0,1165.0,327.0,1165.0,24649.0,2025.0,26674.0,157.0,45.0,163.3217682980441,0.9612925554019989,0.27914070169999483,164.00641590227002
335.0,1163.0,493.0,1163.0,335.0,1163.0,24964.0,1936.0,26900.0,158.0,44.0,164.01219466856725,0.963343002142514,0.2715995917600759,164.43848967467153
338.0,1159.0,496.0,1159.0,338.0,1159.0,24964.0,1936.0,26900.0,158.0,44.0,164.01219466856725,0.963343002142514,0.2715995917600759,164.43848967467153
342.0,1152.0,503.0,1152.0,342.0,1152.0,25921.0,1369.0,27290.0,161.0,37.0,165.19685227025363,0.9745948411693234,0.22589140728662876,167.05737573420544
345.0,1149.0,501.0,1149.0,345.0,1149.0,24336.0,1444.0,25780.0,156.0,38.0,160.5615146914104,0.9715902363017854,0.23893644058616265,166.30995038253454
348.0,1145.0,508.0,1145.0,348.0,1145.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
350.0,1145.0,508.0,1145.0,350.0,1145.0,24964.0,1225.0,26189.0,158.0,35.0,161.83015788165073,0.9763322366375505,0.21799870468744198,167.50959428209077
354.0,1137.0,515.0,1137.0,354.0,1137.0,25921.0,729.0,26650.0,161.0,27.0,163.24827717314508,0.986227865849019,0.1661557264196127,170.47997813422583
355.0,1136.0,520.0,1136.0,355.0,1136.0,27225.0,729.0,27954.0,165.0,27.0,167.1944975171133,0.9868745828977494,0.16219883346338332,170.70669140060284
358.0,1128.0,524.0,1128.0,358.0,1128.0,27556.0,529.0,28085.0,166.0,23.0,167.5857989210303,0.9905373908097216,0.13767767036116013,172.11165055511213
361.0,1129.0,526.0,1129.0,361.0,1129.0,27225.0,361.0,27586.0,165.0,19.0,166.0903368652132,0.9934352781396426,0.11464656171265175,173.4312358781789
364.0,1125.0,530.0,1125.0,364.0,1125.0,27556.0,256.0,27812.0,166.0,16.0,166.76930173146374,0.995387030325866,0.09608871551736675,174.49452214202165
363.0,1123.0,534.0,1123.0,363.0,1123.0,29241.0,225.0,29466.0,171.0,15.0,171.6566340110396,0.9961747239492219,0.08749534080239142,174.98688624496418
367.0,1120.0,538.0,1120.0,367.0,1120.0,29241.0,144.0,29385.0,171.0,12.0,171.42053552593984,0.9975467611004155,0.07006058263845612,175.98582430458893
368.0,1119.0,538.0,1119.0,368.0,1119.0,28900.0,121.0,29021.0,170.0,11.0,170.35551062410633,0.99791312518859,0.06461580389798513,176.2977871468005
372.0,1112.0,542.0,1112.0,372.0,1112.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
372.0,1111.0,542.0,1111.0,372.0,1111.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
376.0,1111.0,546.0,1111.0,376.0,1111.0,28900.0,0.0,28900.0,170.0,0.0,170.0,1.0,0.0,180.0
376.0,1113.0,547.0,1113.0,376.0,1113.0,29241.0,16.0,29257.0,171.0,4.0,171.04677722775136,0.9997265237702253,0.02338754777904295,178.65999221910027
380.0,1113.0,551.0,1113.0,380.0,1113.0,29241.0,16.0,29257.0,171.0,4.0,171.04677722775136,0.9997265237702253,0.02338754777904295,178.65999221910027
379.0,1111.0,547.0,1111.0,379.0,1111.0,28224.0,0.0,28224.0,168.0,0.0,168.0,1.0,0.0,180.0
379.0,1107.0,551.0,1107.0,379.0,1107.0,29584.0,16.0,29600.0,172.0,4.0,172.04650534085255,0.9997296931968457,0.023251622810468626,178.66778014613004
379.0,1107.0,551.0,1107.0,379.0,1107.0,29584.0,16.0,29600.0,172.0,4.0,172.04650534085255,0.9997296931968457,0.023251622810468626,178.66778014613004
383.0,1107.0,551.0,1107.0,383.0,1107.0,28224.0,16.0,28240.0,168.0,4.0,168.04761230080004,0.9997166737441362,0.023805026185070025,178.6360724683971
383.0,1111.0,551.0,1111.0,383.0,1111.0,28224.0,0.0,28224.0,168.0,0.0,168.0,1.0,0.0,180.0
383.0,1107.0,555.0,1107.0,383.0,1107.0,29584.0,16.0,29600.0,172.0,4.0,172.04650534085255,0.9997296931968457,0.023251622810468626,178.66778014613004
380.0,1105.0,555.0,1105.0,380.0,1105.0,30625.0,64.0,30689.0,175.0,8.0,175.18276170902203,0.9989567369115598,0.04568248107466117,177.38258663673565
384.0,1105.0,555.0,1105.0,384.0,1105.0,29241.0,16.0,29257.0,171.0,4.0,171.04677722775136,0.9997265237702253,0.02338754777904295,178.65999221910027
383.0,1106.0,555.0,1106.0,383.0,1106.0,29584.0,9.0,29593.0,172.0,3.0,172.02616080119907,0.9998479254487967,0.017440092075698653,179.00075632974293
383.0,1101.0,555.0,1101.0,383.0,1101.0,29584.0,64.0,29648.0,172.0,8.0,172.18594600024707,0.9989200860780658,0.04647813135100347,177.33699923393283
383.0,1101.0,555.0,1101.0,383.0,1101.0,29584.0,49.0,29633.0,172.0,7.0,172.14238292762187,0.9991728769800885,0.04067522752608222,177.66948113202113
387.0,1100.0,559.0,1100.0,387.0,1100.0,29584.0,64.0,29648.0,172.0,8.0,172.18594600024707,0.9989200860780658,0.04647813135100347,177.33699923393283
383.0,1101.0,559.0,1101.0,383.0,1101.0,30976.0,49.0,31025.0,176.0,7.0,176.13914953808538,0.9992100022144408,0.03975177539584799,177.72239104166593
383.0,1097.0,559.0,1097.0,383.0,1097.0,30976.0,121.0,31097.0,176.0,11.0,176.34341496069538,0.9980525784828884,0.06241880999595947,176.4236656250025
387.0,1100.0,560.0,1100.0,387.0,1100.0,29929.0,49.0,29978.0,173.0,7.0,173.1415605797753,0.9991823997698688,0.040440367607570485,177.68293761412863
