sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
501.0,788.0,586.0,788.0,501.0,788.0,7225.0,26569.0,33794.0,85.0,163.0,183.83144453547658,0.4623800907118278,1.0901187341620149,117.54079736437279
503.0,787.0,587.0,787.0,503.0,787.0,7056.0,25281.0,32337.0,84.0,159.0,179.82491484774852,0.46712103309555225,1.0847643974548002,117.84757825978816
508.0,789.0,587.0,789.0,508.0,789.0,6241.0,24964.0,31205.0,79.0,158.0,176.64937022248338,0.4472135954999579,1.1071487177940904,116.56505117707799
503.0,788.0,582.0,788.0,503.0,788.0,6241.0,25281.0,31522.0,79.0,159.0,177.54436065389405,0.4449592186935356,1.1096676041544673,116.42072961955533
504.0,786.0,583.0,786.0,504.0,786.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
504.0,786.0,583.0,786.0,504.0,786.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
503.0,784.0,583.0,784.0,503.0,784.0,6400.0,27225.0,33625.0,80.0,165.0,183.3712082089225,0.4362735065193694,1.1193432352423425,115.8663567940945
498.0,788.0,583.0,788.0,498.0,788.0,7225.0,27556.0,34781.0,85.0,166.0,186.49664876345634,0.45577226488294725,1.0975566858441026,117.11463412476694
498.0,788.0,583.0,788.0,498.0,788.0,7225.0,27556.0,34781.0,85.0,166.0,186.49664876345634,0.45577226488294725,1.0975566858441026,117.11463412476694
498.0,786.0,583.0,786.0,498.0,786.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
498.0,785.0,583.0,785.0,498.0,785.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
509.0,789.0,583.0,789.0,509.0,789.0,5476.0,26569.0,32045.0,74.0,163.0,179.0111728356641,0.41338201871865005,1.1446311544857521,114.41746574877948
504.0,788.0,583.0,788.0,504.0,788.0,6241.0,26569.0,32810.0,79.0,163.0,181.13530854032848,0.43613804860365596,1.119493769638315,115.85773180853373
504.0,788.0,583.0,788.0,504.0,788.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
498.0,785.0,583.0,785.0,498.0,785.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
499.0,786.0,583.0,786.0,499.0,786.0,7056.0,26244.0,33300.0,84.0,162.0,182.4828759089466,0.46031716445500037,1.0924438954162392,117.4075754378184
504.0,787.0,583.0,787.0,504.0,787.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
498.0,786.0,583.0,786.0,498.0,786.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
493.0,788.0,578.0,788.0,493.0,788.0,7225.0,24964.0,32189.0,85.0,158.0,179.41293152947478,0.473767410606274,1.0772324588011357,118.2791265561946
493.0,782.0,578.0,782.0,493.0,782.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
488.0,785.0,572.0,785.0,488.0,785.0,7056.0,28224.0,35280.0,84.0,168.0,187.82971010998233,0.4472135954999579,1.1071487177940904,116.56505117707799
487.0,785.0,570.0,785.0,487.0,785.0,6889.0,28224.0,35113.0,83.0,168.0,187.3846311734236,0.4429392073418438,1.1119219512327665,116.29156504641114
478.0,782.0,567.0,782.0,478.0,782.0,7921.0,27889.0,35810.0,89.0,167.0,189.2353032602532,0.47031393438041147,1.08114984914788,118.05467662262086
474.0,784.0,562.0,784.0,474.0,784.0,7744.0,27225.0,34969.0,88.0,165.0,187.0,0.47058823529411764,1.0808390005411683,118.07248693585296
469.0,785.0,562.0,785.0,469.0,785.0,8649.0,27225.0,35874.0,93.0,165.0,189.40432941197517,0.4910130633693954,1.0575440539286356,119.40718906073366
464.0,783.0,552.0,783.0,464.0,783.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
458.0,786.0,552.0,786.0,458.0,786.0,8836.0,26244.0,35080.0,94.0,162.0,187.29655629509048,0.5018778874497863,1.045027792805706,120.12431799836119
453.0,789.0,542.0,789.0,453.0,789.0,7921.0,24649.0,32570.0,89.0,157.0,180.47160441465576,0.49315237313185034,1.0550866251383613,119.54798935887031
443.0,788.0,538.0,788.0,443.0,788.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
432.0,789.0,527.0,789.0,432.0,789.0,9025.0,25921.0,34946.0,95.0,161.0,186.93849255838134,0.5081885421234542,1.0377161442838754,120.54324459994515
428.0,796.0,522.0,796.0,428.0,796.0,8836.0,23716.0,32552.0,94.0,154.0,180.42172818150257,0.5210015497991288,1.022772410370619,121.39945748334125
416.0,800.0,510.0,800.0,416.0,800.0,8836.0,24025.0,32861.0,94.0,155.0,181.27603261324978,0.5185462117904349,1.0256464928379203,121.23478468799235
402.0,799.0,501.0,799.0,402.0,799.0,9801.0,23716.0,33517.0,99.0,154.0,183.07648674802562,0.5407575913134988,0.9994588469612697,122.73522627210761
400.0,805.0,491.0,805.0,400.0,805.0,8281.0,21904.0,30185.0,91.0,148.0,173.738308959193,0.5237762502993726,1.0195184181549641,121.5858975038667
387.0,806.0,480.0,806.0,387.0,806.0,8649.0,21904.0,30553.0,93.0,148.0,174.79416466232504,0.5320543748108607,1.0097713036559517,122.1443660270909
377.0,811.0,472.0,811.0,377.0,811.0,9025.0,19321.0,28346.0,95.0,139.0,168.36270370839262,0.5642579853346962,0.9712621092193812,124.35078034075505
357.0,806.0,458.0,806.0,357.0,806.0,10201.0,22801.0,33002.0,101.0,151.0,181.6645259812713,0.5559698540727351,0.981267006876267,123.77754193055517
343.0,811.0,447.0,811.0,343.0,811.0,10816.0,22201.0,33017.0,104.0,149.0,181.70580618131055,0.5723537523959263,0.9614229314636485,124.91452370003753
334.0,815.0,438.0,815.0,334.0,815.0,10816.0,20164.0,30980.0,104.0,142.0,176.0113632695344,0.590870941899018,0.938658365265903,126.21883726561452
317.0,815.0,425.0,815.0,317.0,815.0,11664.0,22201.0,33865.0,108.0,149.0,184.0244548966251,0.5868785214479701,0.9435981213202743,125.93581009187486
309.0,813.0,412.0,813.0,309.0,813.0,10609.0,22201.0,32810.0,103.0,149.0,181.13530854032848,0.5686356836224882,0.9659499870987588,124.6551425185248
296.0,812.0,400.0,812.0,296.0,812.0,10816.0,21904.0,32720.0,104.0,148.0,180.88670487352022,0.5749455167129004,0.9582587701845933,125.09581678702611
286.0,815.0,391.0,815.0,286.0,815.0,11025.0,19044.0,30069.0,105.0,138.0,173.4041521994211,0.6055218324832624,0.9203749132513717,127.26640190097714
276.0,813.0,386.0,813.0,276.0,813.0,12100.0,18769.0,30869.0,110.0,137.0,175.6957597667058,0.6260822694074197,0.8942776086664478,128.76166731036068
265.0,807.0,375.0,807.0,265.0,807.0,12100.0,20449.0,32549.0,110.0,143.0,180.41341413542398,0.6097107608496923,0.9151007005533605,127.56859202882748
255.0,801.0,366.0,801.0,255.0,801.0,12321.0,19600.0,31921.0,111.0,140.0,178.6644900364927,0.6212762254957767,0.900425986112454,128.40939123185112
245.0,795.0,357.0,795.0,245.0,795.0,12544.0,19600.0,32144.0,112.0,140.0,179.28747864811976,0.6246950475544243,0.8960553845713439,128.65980825409008
240.0,791.0,347.0,791.0,240.0,791.0,11449.0,19881.0,31330.0,107.0,141.0,177.00282483621552,0.6045101263158336,0.9216455605980277,127.19359917076426
236.0,786.0,343.0,786.0,236.0,786.0,11449.0,18225.0,29674.0,107.0,135.0,172.2614292289484,0.621148915801627,0.9005884450901324,128.40008301808612
231.0,775.0,335.0,775.0,231.0,775.0,10816.0,19044.0,29860.0,104.0,138.0,172.80046296234278,0.6018502393865924,0.924980407321327,127.00252652819617
225.0,768.0,330.0,768.0,225.0,768.0,11025.0,16384.0,27409.0,105.0,128.0,165.55663683464942,0.6342240456652264,0.8837918484536517,129.3624571155401
220.0,756.0,322.0,756.0,220.0,756.0,10404.0,17424.0,27828.0,102.0,132.0,166.81726529349413,0.6114475010757655,0.9129077216126865,127.69424046668917
210.0,742.0,321.0,742.0,210.0,742.0,12321.0,18496.0,30817.0,111.0,136.0,175.54771431152272,0.6323067231910641,0.8862692201187602,129.22051417484408
206.0,725.0,320.0,725.0,206.0,725.0,12996.0,19600.0,32596.0,114.0,140.0,180.54362353736008,0.631426343209567,0.8874050813075604,129.15543412261314
199.0,713.0,315.0,713.0,199.0,713.0,13456.0,20164.0,33620.0,116.0,142.0,183.35757415498276,0.6326436229023795,0.8858342754462992,129.24543466889781
197.0,706.0,302.0,706.0,197.0,706.0,11025.0,19044.0,30069.0,105.0,138.0,173.4041521994211,0.6055218324832624,0.9203749132513717,127.26640190097714
198.0,688.0,299.0,688.0,198.0,688.0,10201.0,20164.0,30365.0,101.0,142.0,174.25555945220228,0.5796084803119522,0.9525481723628897,125.42300994070634
196.0,681.0,298.0,681.0,196.0,681.0,10404.0,18496.0,28900.0,102.0,136.0,170.0,0.6,0.9272952180016123,126.86989764584402
195.0,668.0,293.0,668.0,195.0,668.0,9604.0,19600.0,29204.0,98.0,140.0,170.89177862027185,0.5734623443633283,0.960070362405688,124.99202019855866
191.0,653.0,290.0,653.0,191.0,653.0,9801.0,20164.0,29965.0,99.0,142.0,173.1040149736568,0.5719104783044227,0.961963403211112,124.88355694996181
194.0,646.0,286.0,646.0,194.0,646.0,8464.0,20449.0,28913.0,92.0,143.0,170.03823099526764,0.541054793745534,0.9991054900855173,122.75547212975015
194.0,633.0,280.0,633.0,194.0,633.0,7396.0,20449.0,27845.0,86.0,143.0,166.86821147240718,0.5153767709329149,1.029349077656984,121.02264220457079
189.0,621.0,283.0,621.0,189.0,621.0,8836.0,20449.0,29285.0,94.0,143.0,171.1286066091815,0.5492944859574206,0.9892766145968741,123.31862521260899
193.0,612.0,279.0,612.0,193.0,612.0,7396.0,18496.0,25892.0,86.0,136.0,160.90991268408544,0.5344605473053973,1.0069269680141963,122.30733445488211
189.0,603.0,276.0,603.0,189.0,603.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
189.0,589.0,275.0,589.0,189.0,589.0,7396.0,18769.0,26165.0,86.0,137.0,161.75598906995685,0.5316650128039858,1.0102310899997275,122.11802221011479
187.0,579.0,273.0,579.0,187.0,579.0,7396.0,18769.0,26165.0,86.0,137.0,161.75598906995685,0.5316650128039858,1.0102310899997275,122.11802221011479
193.0,564.0,272.0,564.0,193.0,564.0,6241.0,20736.0,26977.0,79.0,144.0,164.24676556937126,0.48098359639620153,1.0690200666491523,118.7496619662096
192.0,553.0,271.0,553.0,192.0,553.0,6241.0,20736.0,26977.0,79.0,144.0,164.24676556937126,0.48098359639620153,1.0690200666491523,118.7496619662096
191.0,551.0,275.0,551.0,191.0,551.0,7056.0,17956.0,25012.0,84.0,134.0,158.15182578775372,0.5311351897557697,1.0108565296805083,122.08218715606604
195.0,541.0,274.0,541.0,195.0,541.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
192.0,527.0,272.0,527.0,192.0,527.0,6400.0,21316.0,27716.0,80.0,146.0,166.48123017325406,0.4805346519649418,1.0695320619233142,118.72032679786949
191.0,528.0,272.0,528.0,191.0,528.0,6561.0,19321.0,25882.0,81.0,139.0,160.87883639559305,0.5034844968720747,1.0431693056317448,120.23080146970835
199.0,523.0,271.0,523.0,199.0,523.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
194.0,510.0,273.0,510.0,194.0,510.0,6241.0,20449.0,26690.0,79.0,143.0,163.37074401495514,0.48356271177150456,1.0660759392036363,118.9183480431863
196.0,506.0,274.0,506.0,196.0,506.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
192.0,503.0,270.0,503.0,192.0,503.0,6084.0,20164.0,26248.0,78.0,142.0,162.01234520862909,0.48144479298510623,1.0684939486969438,118.77980630439721
201.0,504.0,273.0,504.0,201.0,504.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
201.0,496.0,273.0,496.0,201.0,496.0,5184.0,22801.0,27985.0,72.0,151.0,167.28717822953436,0.43039759987587906,1.1258631102569783,115.49279547280308
200.0,497.0,271.0,497.0,200.0,497.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
199.0,495.0,277.0,495.0,199.0,495.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
198.0,490.0,269.0,490.0,198.0,490.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
198.0,494.0,276.0,494.0,198.0,494.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
198.0,495.0,275.0,495.0,198.0,495.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
196.0,492.0,274.0,492.0,196.0,492.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
202.0,497.0,273.0,497.0,202.0,497.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
196.0,496.0,274.0,496.0,196.0,496.0,6084.0,19881.0,25965.0,78.0,141.0,161.13658802394943,0.48406138516726577,1.065506138695502,118.9509952074668
203.0,495.0,273.0,495.0,203.0,495.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
196.0,491.0,273.0,491.0,196.0,491.0,5929.0,21609.0,27538.0,77.0,147.0,165.94577427581578,0.46400699467055756,1.0882830317724197,117.64597536373867
200.0,493.0,271.0,493.0,200.0,493.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
208.0,491.0,271.0,491.0,208.0,491.0,3969.0,22201.0,26170.0,63.0,149.0,161.7714437099453,0.38943832455966965,1.1707746318769765,112.91955483246663
212.0,495.0,269.0,495.0,212.0,495.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
212.0,489.0,269.0,489.0,212.0,489.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
205.0,489.0,269.0,489.0,205.0,489.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
204.0,487.0,268.0,487.0,204.0,487.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
205.0,484.0,269.0,484.0,205.0,484.0,4096.0,24336.0,28432.0,64.0,156.0,168.61791126686393,0.379556356256306,1.1814796049617557,112.30620505490764
205.0,486.0,269.0,486.0,205.0,486.0,4096.0,24025.0,28121.0,64.0,155.0,167.69317219254933,0.3816494086384964,1.1792162052337265,112.43588830667477
205.0,486.0,269.0,486.0,205.0,486.0,4096.0,24025.0,28121.0,64.0,155.0,167.69317219254933,0.3816494086384964,1.1792162052337265,112.43588830667477
212.0,488.0,269.0,488.0,212.0,488.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
204.0,489.0,268.0,489.0,204.0,489.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
204.0,488.0,261.0,488.0,204.0,488.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
203.0,484.0,266.0,484.0,203.0,484.0,3969.0,23716.0,27685.0,63.0,154.0,166.388100536066,0.3786328457205041,1.1824776086224307,112.24902365721236
203.0,488.0,260.0,488.0,203.0,488.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
216.0,491.0,266.0,491.0,216.0,491.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
216.0,491.0,266.0,491.0,216.0,491.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
205.0,488.0,263.0,488.0,205.0,488.0,3364.0,22500.0,25864.0,58.0,150.0,160.822883943797,0.36064519288355346,1.2018367805890402,111.13982480865765
210.0,489.0,260.0,489.0,210.0,489.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
210.0,489.0,261.0,489.0,210.0,489.0,2601.0,20736.0,23337.0,51.0,144.0,152.76452467768817,0.33384714224459433,1.2304143881529896,109.50244850666222
210.0,489.0,261.0,489.0,210.0,489.0,2601.0,20736.0,23337.0,51.0,144.0,152.76452467768817,0.33384714224459433,1.2304143881529896,109.50244850666222
205.0,491.0,262.0,491.0,205.0,491.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
204.0,485.0,261.0,485.0,204.0,485.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
212.0,495.0,262.0,495.0,212.0,495.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
204.0,490.0,262.0,490.0,204.0,490.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
204.0,490.0,262.0,490.0,204.0,490.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
204.0,491.0,262.0,491.0,204.0,491.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
205.0,492.0,263.0,492.0,205.0,492.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
206.0,490.0,263.0,490.0,206.0,490.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
205.0,490.0,262.0,490.0,205.0,490.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
204.0,485.0,262.0,485.0,204.0,485.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
205.0,491.0,262.0,491.0,205.0,491.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
204.0,492.0,261.0,492.0,204.0,492.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
205.0,492.0,262.0,492.0,205.0,492.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
211.0,490.0,261.0,490.0,211.0,490.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
211.0,489.0,262.0,489.0,211.0,489.0,2601.0,20736.0,23337.0,51.0,144.0,152.76452467768817,0.33384714224459433,1.2304143881529896,109.50244850666222
213.0,494.0,263.0,494.0,213.0,494.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
206.0,486.0,263.0,486.0,206.0,486.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
207.0,493.0,264.0,493.0,207.0,493.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
214.0,494.0,264.0,494.0,214.0,494.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
208.0,492.0,265.0,492.0,208.0,492.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
208.0,491.0,265.0,491.0,208.0,491.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
208.0,484.0,265.0,484.0,208.0,484.0,3249.0,22801.0,26050.0,57.0,151.0,161.40012391568973,0.3531595801610101,1.2098501704711997,110.68069138881708
215.0,494.0,265.0,494.0,215.0,494.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
215.0,496.0,265.0,496.0,215.0,496.0,2500.0,18225.0,20725.0,50.0,135.0,143.96180048887967,0.347314355823594,1.2160906747839562,110.32313682966294
208.0,495.0,265.0,495.0,208.0,495.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
215.0,495.0,265.0,495.0,215.0,495.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
215.0,496.0,265.0,496.0,215.0,496.0,2500.0,18225.0,20725.0,50.0,135.0,143.96180048887967,0.347314355823594,1.2160906747839562,110.32313682966294
215.0,496.0,265.0,496.0,215.0,496.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
215.0,496.0,265.0,496.0,215.0,496.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
215.0,490.0,265.0,490.0,215.0,490.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
215.0,486.0,265.0,486.0,215.0,486.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
216.0,487.0,265.0,487.0,216.0,487.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
216.0,485.0,265.0,485.0,216.0,485.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
216.0,491.0,266.0,491.0,216.0,491.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
216.0,491.0,266.0,491.0,216.0,491.0,2500.0,19881.0,22381.0,50.0,141.0,149.60280746028798,0.3342183268403735,1.2300205840252765,109.52501182113501
216.0,490.0,266.0,490.0,216.0,490.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
216.0,489.0,266.0,489.0,216.0,489.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
216.0,490.0,266.0,490.0,216.0,490.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
216.0,496.0,266.0,496.0,216.0,496.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
217.0,492.0,267.0,492.0,217.0,492.0,2500.0,19881.0,22381.0,50.0,141.0,149.60280746028798,0.3342183268403735,1.2300205840252765,109.52501182113501
217.0,498.0,267.0,498.0,217.0,498.0,2500.0,17956.0,20456.0,50.0,134.0,143.024473430249,0.3495905197258726,1.2136623162741031,110.4622715234222
217.0,495.0,267.0,495.0,217.0,495.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
217.0,491.0,267.0,491.0,217.0,491.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
224.0,489.0,266.0,489.0,224.0,489.0,1764.0,22201.0,23965.0,42.0,149.0,154.80633061990713,0.271306734238936,1.2960458986717132,105.74203995087089
217.0,491.0,266.0,491.0,217.0,491.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
224.0,490.0,267.0,490.0,224.0,490.0,1849.0,22201.0,24050.0,43.0,149.0,155.08062419270823,0.27727512849423924,1.2898394552661199,106.09764296379818
217.0,496.0,267.0,496.0,217.0,496.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
217.0,495.0,273.0,495.0,217.0,495.0,3136.0,18225.0,21361.0,56.0,135.0,146.15402833996743,0.3831574171170907,1.1775841531514135,112.52939800293684
224.0,494.0,274.0,494.0,224.0,494.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
