sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
314.0,616.0,399.0,616.0,314.0,616.0,7225.0,14641.0,21866.0,85.0,121.0,147.87156589419075,0.574823154715367,0.9584083140746105,125.08724855327617
308.0,615.0,399.0,615.0,308.0,615.0,8281.0,13225.0,21506.0,91.0,115.0,146.64924138910504,0.6205282696181791,0.901380147877773,128.35472178972557
314.0,616.0,393.0,616.0,314.0,616.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
308.0,616.0,393.0,616.0,308.0,616.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
308.0,617.0,393.0,617.0,308.0,617.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
314.0,620.0,393.0,620.0,314.0,620.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
308.0,615.0,393.0,615.0,308.0,615.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
308.0,628.0,393.0,628.0,308.0,628.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
308.0,629.0,393.0,629.0,308.0,629.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
308.0,634.0,393.0,634.0,308.0,634.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
308.0,629.0,393.0,629.0,308.0,629.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
308.0,634.0,393.0,634.0,308.0,634.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
310.0,625.0,394.0,625.0,310.0,625.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
310.0,627.0,394.0,627.0,310.0,627.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
309.0,622.0,394.0,622.0,309.0,622.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
309.0,628.0,394.0,628.0,309.0,628.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
309.0,633.0,394.0,633.0,309.0,633.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
310.0,624.0,394.0,624.0,310.0,624.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
310.0,629.0,394.0,629.0,310.0,629.0,7056.0,10609.0,17665.0,84.0,103.0,132.90974381135493,0.6320078392388233,0.8866549564274189,129.198413112353
309.0,629.0,394.0,629.0,309.0,629.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
309.0,628.0,394.0,628.0,309.0,628.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
309.0,634.0,394.0,634.0,309.0,634.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
309.0,633.0,394.0,633.0,309.0,633.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
309.0,633.0,394.0,633.0,309.0,633.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
309.0,638.0,395.0,638.0,309.0,638.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
309.0,639.0,395.0,639.0,309.0,639.0,7396.0,9409.0,16805.0,86.0,97.0,129.634100452003,0.6634056910962366,0.8454352153928855,131.56013030625397
312.0,624.0,397.0,624.0,312.0,624.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
310.0,638.0,395.0,638.0,310.0,638.0,7225.0,9604.0,16829.0,85.0,98.0,129.72663566130126,0.6552239604973918,0.8563172786876986,130.93663400706697
307.0,631.0,391.0,631.0,307.0,631.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
307.0,630.0,391.0,630.0,307.0,630.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
309.0,629.0,392.0,629.0,309.0,629.0,6889.0,11449.0,18338.0,83.0,107.0,135.41787178950938,0.6129176223431824,0.9110484940072945,127.80076636163236
304.0,628.0,394.0,628.0,304.0,628.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
304.0,635.0,394.0,635.0,304.0,635.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
304.0,634.0,393.0,634.0,304.0,634.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
304.0,634.0,394.0,634.0,304.0,634.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
304.0,641.0,394.0,641.0,304.0,641.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
304.0,633.0,394.0,633.0,304.0,633.0,8100.0,11449.0,19549.0,90.0,107.0,139.8177385026664,0.6436951488689946,0.8714793280168897,130.06791257173515
298.0,644.0,394.0,644.0,298.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
305.0,644.0,395.0,644.0,305.0,644.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
304.0,643.0,394.0,643.0,304.0,643.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
306.0,639.0,396.0,639.0,306.0,639.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
307.0,640.0,396.0,640.0,307.0,640.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
307.0,640.0,397.0,640.0,307.0,640.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
308.0,640.0,398.0,640.0,308.0,640.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
308.0,640.0,392.0,640.0,308.0,640.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
301.0,645.0,397.0,645.0,301.0,645.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
302.0,645.0,398.0,645.0,302.0,645.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
302.0,645.0,398.0,645.0,302.0,645.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
302.0,642.0,398.0,642.0,302.0,642.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
303.0,643.0,399.0,643.0,303.0,643.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
303.0,644.0,399.0,644.0,303.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
303.0,643.0,399.0,643.0,303.0,643.0,9216.0,9409.0,18625.0,96.0,97.0,136.4734406395618,0.7034335732294192,0.7905794641816869,134.7031333326753
304.0,644.0,400.0,644.0,304.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
304.0,644.0,400.0,644.0,304.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
311.0,639.0,401.0,639.0,311.0,639.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
305.0,644.0,401.0,644.0,305.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
306.0,643.0,402.0,643.0,306.0,643.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
305.0,642.0,401.0,642.0,305.0,642.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
306.0,642.0,402.0,642.0,306.0,642.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
307.0,643.0,403.0,643.0,307.0,643.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
307.0,636.0,397.0,636.0,307.0,636.0,8100.0,10609.0,18709.0,90.0,103.0,136.7808466123821,0.6579868616769677,0.852654084974049,131.14651954639794
308.0,643.0,398.0,643.0,308.0,643.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
307.0,641.0,398.0,641.0,307.0,641.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
308.0,642.0,398.0,642.0,308.0,642.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
312.0,630.0,403.0,630.0,312.0,630.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
312.0,637.0,403.0,637.0,312.0,637.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
313.0,637.0,404.0,637.0,313.0,637.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
308.0,642.0,401.0,642.0,308.0,642.0,8649.0,8464.0,17113.0,93.0,92.0,130.8166656049603,0.7109185941250106,0.7799928106368995,135.30970389995883
314.0,637.0,400.0,637.0,314.0,637.0,7396.0,10000.0,17396.0,86.0,100.0,131.89389675038038,0.6520392688280474,0.8605253193082104,130.695531039492
314.0,637.0,401.0,637.0,314.0,637.0,7569.0,10000.0,17569.0,87.0,100.0,132.5481044753187,0.6563654783626118,0.8548052123785964,131.02326902492243
314.0,630.0,401.0,630.0,314.0,630.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
314.0,637.0,401.0,637.0,314.0,637.0,7569.0,9801.0,17370.0,87.0,99.0,131.79529581893277,0.6601146077286788,0.8498250028230019,131.30861401354872
310.0,641.0,402.0,641.0,310.0,641.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
310.0,642.0,408.0,642.0,310.0,642.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
315.0,640.0,401.0,640.0,315.0,640.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
315.0,646.0,408.0,646.0,315.0,646.0,8649.0,8464.0,17113.0,93.0,92.0,130.8166656049603,0.7109185941250106,0.7799928106368995,135.30970389995883
310.0,643.0,402.0,643.0,310.0,643.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
310.0,642.0,408.0,642.0,310.0,642.0,9604.0,8464.0,18068.0,98.0,92.0,134.41726079637243,0.7290730328782653,0.7538297069096703,136.80873932249204
311.0,638.0,408.0,638.0,311.0,638.0,9409.0,9604.0,19013.0,97.0,98.0,137.88763541376724,0.703471342509621,0.7905263235716827,134.7061780653493
317.0,640.0,402.0,640.0,317.0,640.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
311.0,644.0,402.0,644.0,311.0,644.0,8281.0,8464.0,16745.0,91.0,92.0,129.40247292845683,0.7032323103308193,0.790862589881936,134.68691142497934
317.0,639.0,403.0,639.0,317.0,639.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
318.0,634.0,403.0,634.0,318.0,634.0,7225.0,10816.0,18041.0,85.0,104.0,134.31678971744373,0.6328322779215519,0.8855906503090044,129.2593933610481
312.0,629.0,404.0,629.0,312.0,629.0,8464.0,12100.0,20564.0,92.0,110.0,143.4015341619468,0.6415552004911063,0.874272338210556,129.90788487550105
313.0,644.0,404.0,644.0,313.0,644.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
313.0,644.0,404.0,644.0,313.0,644.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
313.0,646.0,404.0,646.0,313.0,646.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
314.0,639.0,404.0,639.0,314.0,639.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
312.0,630.0,403.0,630.0,312.0,630.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
312.0,638.0,403.0,638.0,312.0,638.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
318.0,637.0,403.0,637.0,318.0,637.0,7225.0,9604.0,16829.0,85.0,98.0,129.72663566130126,0.6552239604973918,0.8563172786876986,130.93663400706697
318.0,637.0,403.0,637.0,318.0,637.0,7225.0,9604.0,16829.0,85.0,98.0,129.72663566130126,0.6552239604973918,0.8563172786876986,130.93663400706697
317.0,630.0,403.0,630.0,317.0,630.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
311.0,631.0,403.0,631.0,311.0,631.0,8464.0,11881.0,20345.0,92.0,109.0,142.63590010933433,0.6449989093172159,0.8697744708209197,130.16559369373672
313.0,647.0,404.0,647.0,313.0,647.0,8281.0,8100.0,16381.0,91.0,90.0,127.98828071350908,0.7110025972119728,0.7798733577317757,135.316548047273
313.0,647.0,403.0,647.0,313.0,647.0,8100.0,8281.0,16381.0,90.0,91.0,127.98828071350908,0.7031893818579951,0.790922969063121,134.68345195272698
318.0,644.0,403.0,644.0,318.0,644.0,7225.0,8281.0,15506.0,85.0,91.0,124.52309022827855,0.6826043253839595,0.8194758749844561,133.04749095060038
312.0,645.0,402.0,645.0,312.0,645.0,8100.0,8281.0,16381.0,90.0,91.0,127.98828071350908,0.7031893818579951,0.790922969063121,134.68345195272698
312.0,640.0,402.0,640.0,312.0,640.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
317.0,632.0,402.0,632.0,317.0,632.0,7225.0,10609.0,17834.0,85.0,103.0,133.5440002396214,0.6364943378023897,0.8808518777301625,129.53090502988806
316.0,630.0,408.0,630.0,316.0,630.0,8464.0,11881.0,20345.0,92.0,109.0,142.63590010933433,0.6449989093172159,0.8697744708209197,130.16559369373672
317.0,630.0,402.0,630.0,317.0,630.0,7225.0,12100.0,19325.0,85.0,110.0,139.01438774457844,0.6114475010757655,0.9129077216126865,127.69424046668917
312.0,647.0,403.0,647.0,312.0,647.0,8281.0,8100.0,16381.0,91.0,90.0,127.98828071350908,0.7110025972119728,0.7798733577317757,135.316548047273
318.0,646.0,403.0,646.0,318.0,646.0,7225.0,8100.0,15325.0,85.0,90.0,123.79418403139947,0.6866235329637165,0.8139618212362083,133.3634229583833
318.0,646.0,402.0,646.0,318.0,646.0,7056.0,8100.0,15156.0,84.0,90.0,123.10970717209915,0.6823182503600111,0.8198672643969562,133.02506598911802
317.0,639.0,402.0,639.0,317.0,639.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
312.0,640.0,402.0,640.0,312.0,640.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
312.0,641.0,403.0,641.0,312.0,641.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
318.0,640.0,402.0,640.0,318.0,640.0,7056.0,9409.0,16465.0,84.0,97.0,128.3160161476345,0.6546337902460552,0.8570982469297418,130.89188782286413
318.0,640.0,402.0,640.0,318.0,640.0,7056.0,9409.0,16465.0,84.0,97.0,128.3160161476345,0.6546337902460552,0.8570982469297418,130.89188782286413
317.0,639.0,408.0,639.0,317.0,639.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
317.0,631.0,408.0,631.0,317.0,631.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
318.0,640.0,403.0,640.0,318.0,640.0,7225.0,9216.0,16441.0,85.0,96.0,128.22246293064254,0.6629103673197869,0.8460969888494011,131.52221348020186
318.0,640.0,409.0,640.0,318.0,640.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
312.0,641.0,409.0,641.0,312.0,641.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
318.0,641.0,409.0,641.0,318.0,641.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
312.0,643.0,409.0,643.0,312.0,643.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
312.0,642.0,409.0,642.0,312.0,642.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
317.0,632.0,408.0,632.0,317.0,632.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
318.0,631.0,409.0,631.0,318.0,631.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
318.0,632.0,409.0,632.0,318.0,632.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
318.0,632.0,409.0,632.0,318.0,632.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
318.0,636.0,409.0,636.0,318.0,636.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
318.0,631.0,409.0,631.0,318.0,631.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
317.0,634.0,409.0,634.0,317.0,634.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
317.0,635.0,409.0,635.0,317.0,635.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
318.0,636.0,409.0,636.0,318.0,636.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
319.0,631.0,409.0,631.0,319.0,631.0,8100.0,10609.0,18709.0,90.0,103.0,136.7808466123821,0.6579868616769677,0.852654084974049,131.14651954639794
314.0,631.0,405.0,631.0,314.0,631.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
314.0,639.0,405.0,639.0,314.0,639.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
314.0,641.0,411.0,641.0,314.0,641.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
314.0,641.0,411.0,641.0,314.0,641.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
319.0,631.0,410.0,631.0,319.0,631.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
319.0,631.0,410.0,631.0,319.0,631.0,8281.0,10816.0,19097.0,91.0,104.0,138.19189556555045,0.658504607868518,0.8519663271732721,131.18592516570965
320.0,632.0,411.0,632.0,320.0,632.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
319.0,637.0,410.0,637.0,319.0,637.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
320.0,634.0,411.0,634.0,320.0,634.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
321.0,635.0,411.0,635.0,321.0,635.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
315.0,644.0,411.0,644.0,315.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
315.0,643.0,412.0,643.0,315.0,643.0,9409.0,9216.0,18625.0,97.0,96.0,136.4734406395618,0.7107610062838924,0.7802168626132097,135.2968666673247
317.0,639.0,412.0,639.0,317.0,639.0,9025.0,10404.0,19429.0,95.0,102.0,139.38794782907166,0.6815510342149264,0.8209162150611882,132.9649655431401
316.0,645.0,412.0,645.0,316.0,645.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
323.0,634.0,413.0,634.0,323.0,634.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
323.0,640.0,413.0,640.0,323.0,640.0,8100.0,10201.0,18301.0,90.0,101.0,135.28118864054971,0.6652809670318276,0.8429262396459565,131.70388402745368
317.0,645.0,413.0,645.0,317.0,645.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
323.0,638.0,413.0,638.0,323.0,638.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
324.0,640.0,413.0,640.0,324.0,640.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
318.0,645.0,414.0,645.0,318.0,645.0,9216.0,9025.0,18241.0,96.0,95.0,135.05924625881784,0.7107991689516207,0.7801626091410407,135.2999751623039
319.0,636.0,414.0,636.0,319.0,636.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
325.0,641.0,414.0,641.0,325.0,641.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
320.0,647.0,415.0,647.0,320.0,647.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
320.0,641.0,415.0,641.0,320.0,641.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
319.0,644.0,415.0,644.0,319.0,644.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
319.0,638.0,415.0,638.0,319.0,638.0,9216.0,10404.0,19620.0,96.0,102.0,140.07141035914503,0.6853646990049909,0.8156919233162235,133.2642954110716
320.0,645.0,416.0,645.0,320.0,645.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
320.0,646.0,416.0,646.0,320.0,646.0,9216.0,9025.0,18241.0,96.0,95.0,135.05924625881784,0.7107991689516207,0.7801626091410407,135.2999751623039
321.0,649.0,411.0,649.0,321.0,649.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
321.0,649.0,411.0,649.0,321.0,649.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
321.0,649.0,411.0,649.0,321.0,649.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
322.0,650.0,411.0,650.0,322.0,650.0,7921.0,8100.0,16021.0,89.0,90.0,126.57408897558773,0.7031454914691535,0.7909846974581043,134.67991517621834
322.0,650.0,412.0,650.0,322.0,650.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
321.0,643.0,417.0,643.0,321.0,643.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
322.0,650.0,411.0,650.0,322.0,650.0,7921.0,8100.0,16021.0,89.0,90.0,126.57408897558773,0.7031454914691535,0.7909846974581043,134.67991517621834
321.0,644.0,417.0,644.0,321.0,644.0,9216.0,9025.0,18241.0,96.0,95.0,135.05924625881784,0.7107991689516207,0.7801626091410407,135.2999751623039
322.0,643.0,418.0,643.0,322.0,643.0,9216.0,9216.0,18432.0,96.0,96.0,135.7645019878171,0.7071067811865476,0.7853981633974483,135.0
321.0,636.0,417.0,636.0,321.0,636.0,9216.0,10404.0,19620.0,96.0,102.0,140.07141035914503,0.6853646990049909,0.8156919233162235,133.2642954110716
322.0,634.0,412.0,634.0,322.0,634.0,8100.0,10609.0,18709.0,90.0,103.0,136.7808466123821,0.6579868616769677,0.852654084974049,131.14651954639794
321.0,635.0,412.0,635.0,321.0,635.0,8281.0,10404.0,18685.0,91.0,102.0,136.69308687713507,0.6657249615102646,0.8423313878883015,131.73796652260324
316.0,651.0,412.0,651.0,316.0,651.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
322.0,643.0,412.0,643.0,322.0,643.0,8100.0,9409.0,17509.0,90.0,97.0,132.32157798333574,0.680161175309853,0.8228138488709992,132.8562391347766
315.0,651.0,417.0,651.0,315.0,651.0,10404.0,8100.0,18504.0,102.0,90.0,136.02940858505562,0.7498378553650924,0.7229793534014911,138.57633437499734
315.0,651.0,417.0,651.0,315.0,651.0,10404.0,8100.0,18504.0,102.0,90.0,136.02940858505562,0.7498378553650924,0.7229793534014911,138.57633437499734
317.0,653.0,413.0,653.0,317.0,653.0,9216.0,7921.0,17137.0,96.0,89.0,130.9083648969767,0.7333374003681952,0.7475783675660316,137.16691468318663
