sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
583.0,814.0,685.0,814.0,583.0,814.0,10404.0,23409.0,33813.0,102.0,153.0,183.88311504866346,0.554700196225229,0.9827937232473292,123.69006752597977
582.0,815.0,684.0,815.0,582.0,815.0,10404.0,23104.0,33508.0,102.0,152.0,183.05190520723897,0.5572190023617755,0.9797634294924664,123.86369056881827
583.0,814.0,679.0,814.0,583.0,814.0,9216.0,23409.0,32625.0,96.0,153.0,180.62391868188442,0.5314910710639359,1.0104364498900533,122.10625595511786
583.0,814.0,679.0,814.0,583.0,814.0,9216.0,23409.0,32625.0,96.0,153.0,180.62391868188442,0.5314910710639359,1.0104364498900533,122.10625595511786
583.0,812.0,678.0,812.0,583.0,812.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
582.0,812.0,678.0,812.0,582.0,812.0,9216.0,24964.0,34180.0,96.0,158.0,184.87833837418594,0.5192604003487962,1.0248110212891581,121.28265368163969
583.0,810.0,679.0,810.0,583.0,810.0,9216.0,25281.0,34497.0,96.0,159.0,185.73368030596927,0.5168690990339175,1.0276067505070687,121.122470196792
583.0,815.0,673.0,815.0,583.0,815.0,8100.0,23409.0,31509.0,90.0,153.0,177.50774630984418,0.5070201265633939,1.0390722595360908,120.46554491945989
582.0,815.0,672.0,815.0,582.0,815.0,8100.0,23409.0,31509.0,90.0,153.0,177.50774630984418,0.5070201265633939,1.0390722595360908,120.46554491945989
576.0,816.0,672.0,816.0,576.0,816.0,9216.0,23409.0,32625.0,96.0,153.0,180.62391868188442,0.5314910710639359,1.0104364498900533,122.10625595511786
576.0,814.0,673.0,814.0,576.0,814.0,9409.0,23716.0,33125.0,97.0,154.0,182.00274723201295,0.5329589881209135,1.0087025585814573,122.2056006092348
570.0,815.0,672.0,815.0,570.0,815.0,10404.0,23409.0,33813.0,102.0,153.0,183.88311504866346,0.554700196225229,0.9827937232473292,123.69006752597977
571.0,816.0,667.0,816.0,571.0,816.0,9216.0,23409.0,32625.0,96.0,153.0,180.62391868188442,0.5314910710639359,1.0104364498900533,122.10625595511786
565.0,813.0,667.0,813.0,565.0,813.0,10404.0,23716.0,34120.0,102.0,154.0,184.71599822430107,0.5521990568252846,0.9857967172233268,123.51800864525191
565.0,814.0,667.0,814.0,565.0,814.0,10404.0,23409.0,33813.0,102.0,153.0,183.88311504866346,0.554700196225229,0.9827937232473292,123.69006752597977
560.0,816.0,662.0,816.0,560.0,816.0,10404.0,23409.0,33813.0,102.0,153.0,183.88311504866346,0.554700196225229,0.9827937232473292,123.69006752597977
560.0,817.0,663.0,817.0,560.0,817.0,10609.0,22201.0,32810.0,103.0,149.0,181.13530854032848,0.5686356836224882,0.9659499870987588,124.6551425185248
553.0,817.0,656.0,817.0,553.0,817.0,10609.0,21904.0,32513.0,103.0,148.0,180.31361568112376,0.5712269681406129,0.9627963892741785,124.83583036415489
548.0,815.0,657.0,815.0,548.0,815.0,11881.0,22201.0,34082.0,109.0,149.0,184.6131089603336,0.5904239445066709,0.9392123136304887,126.1870983622556
542.0,820.0,651.0,820.0,542.0,820.0,11881.0,20736.0,32617.0,109.0,144.0,180.60177186284747,0.6035378217815978,0.9228655681261211,127.12369788843031
542.0,817.0,645.0,817.0,542.0,817.0,10609.0,22201.0,32810.0,103.0,149.0,181.13530854032848,0.5686356836224882,0.9659499870987588,124.6551425185248
536.0,816.0,640.0,816.0,536.0,816.0,10816.0,22500.0,33316.0,104.0,150.0,182.5267103741258,0.5697796217705932,0.9645586626078637,124.73485953978627
525.0,826.0,635.0,826.0,525.0,826.0,12100.0,19044.0,31144.0,110.0,138.0,176.47662734764623,0.6233120025764541,0.8978252942276383,128.55839990066497
519.0,823.0,628.0,823.0,519.0,823.0,11881.0,20736.0,32617.0,109.0,144.0,180.60177186284747,0.6035378217815978,0.9228655681261211,127.12369788843031
514.0,823.0,627.0,823.0,514.0,823.0,12769.0,21316.0,34085.0,113.0,146.0,184.6212338816963,0.6120639409896341,0.9121284503891691,127.73888941889271
507.0,822.0,620.0,822.0,507.0,822.0,12769.0,23409.0,36178.0,113.0,153.0,190.20515240129538,0.5940953679403609,0.9346557580492049,126.44816976617994
496.0,825.0,615.0,825.0,496.0,825.0,14161.0,21609.0,35770.0,119.0,147.0,189.12958520548815,0.6291982286679644,0.8902751021276823,128.99099404250546
489.0,827.0,610.0,827.0,489.0,827.0,14641.0,20736.0,35377.0,121.0,144.0,188.08774548066654,0.6433167652192288,0.8719736621465222,130.03958931243793
483.0,833.0,598.0,833.0,483.0,833.0,13225.0,19044.0,32269.0,115.0,138.0,179.63574254585305,0.6401843996644798,0.8760580505981935,129.80557109226518
471.0,833.0,594.0,833.0,471.0,833.0,15129.0,18225.0,33354.0,123.0,135.0,182.6307750626931,0.6734899961837036,0.8318762947484512,132.33699923393286
458.0,837.0,587.0,837.0,458.0,837.0,16641.0,17956.0,34597.0,129.0,134.0,186.00268815261785,0.693538363779741,0.8044072802844581,133.91085783010348
453.0,837.0,574.0,837.0,453.0,837.0,14641.0,17689.0,32330.0,121.0,133.0,179.8054504179448,0.672949566983338,0.8326071552066627,132.29512401426433
442.0,839.0,568.0,839.0,442.0,839.0,15876.0,17424.0,33300.0,126.0,132.0,182.4828759089466,0.6904757466825006,0.8086497862079113,133.66778014613035
427.0,843.0,557.0,843.0,427.0,843.0,16900.0,16900.0,33800.0,130.0,130.0,183.84776310850236,0.7071067811865475,0.7853981633974484,135.0
420.0,847.0,549.0,847.0,420.0,847.0,16641.0,16384.0,33025.0,129.0,128.0,181.72781845386248,0.7098527957773886,0.7815071324508039,135.22293965119752
408.0,849.0,542.0,849.0,408.0,849.0,17956.0,16384.0,34340.0,134.0,128.0,185.31055015837603,0.7231104752831214,0.7625014021760642,136.31188778250413
398.0,855.0,535.0,855.0,398.0,855.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
386.0,857.0,523.0,857.0,386.0,857.0,18769.0,17161.0,35930.0,137.0,131.0,189.5521036549054,0.7227564208383533,0.7630138430581582,136.28252708271017
375.0,859.0,510.0,859.0,375.0,859.0,18225.0,16900.0,35125.0,135.0,130.0,187.41664813991312,0.720320213491481,0.7665324773757776,136.0809241866607
365.0,862.0,498.0,862.0,365.0,862.0,17689.0,16384.0,34073.0,133.0,128.0,184.58873205046942,0.720520686840385,0.7662434182712397,136.09748605338052
354.0,872.0,491.0,872.0,354.0,872.0,18769.0,14400.0,33169.0,137.0,120.0,182.12358441453978,0.7522364576801216,0.7193465285013072,138.7844799094879
345.0,876.0,476.0,876.0,345.0,876.0,17161.0,12996.0,30157.0,131.0,114.0,173.65770930194836,0.7543575262312311,0.7161214471986015,138.9692634567195
334.0,877.0,464.0,877.0,334.0,877.0,16900.0,12996.0,29896.0,130.0,114.0,172.90459797240788,0.7518597048572727,0.7199181384739836,138.75172907052598
324.0,884.0,453.0,884.0,324.0,884.0,16641.0,12769.0,29410.0,129.0,113.0,171.49344010777787,0.7522153612343879,0.7193785459187714,138.7826454465963
308.0,888.0,442.0,888.0,308.0,888.0,17956.0,11449.0,29405.0,134.0,107.0,171.4788616710526,0.7814374243809233,0.6738301956629756,141.39237368003702
298.0,890.0,432.0,890.0,298.0,890.0,17956.0,11449.0,29405.0,134.0,107.0,171.4788616710526,0.7814374243809233,0.6738301956629756,141.39237368003702
287.0,892.0,419.0,892.0,287.0,892.0,17424.0,11236.0,28660.0,132.0,106.0,169.29264603047588,0.7797149084446202,0.6765859585802033,141.23448009554122
278.0,895.0,409.0,895.0,278.0,895.0,17161.0,11025.0,28186.0,131.0,105.0,167.88686666919483,0.7802873601669098,0.6756711745133722,141.28689336173647
263.0,902.0,400.0,902.0,263.0,902.0,18769.0,10000.0,28769.0,137.0,100.0,169.61426826773743,0.8077150666578619,0.6305301381673517,143.8732842272101
254.0,905.0,390.0,905.0,254.0,905.0,18496.0,9801.0,28297.0,136.0,99.0,168.21712160181556,0.8084789390340642,0.629233349324666,143.94758475481564
239.0,906.0,378.0,906.0,239.0,906.0,19321.0,9801.0,29122.0,139.0,99.0,170.65169205138284,0.8145245929243257,0.6188870890055853,144.54038180484264
228.0,912.0,367.0,912.0,228.0,912.0,19321.0,8649.0,27970.0,139.0,93.0,167.2423391369542,0.8311292506269801,0.589660976819982,146.21491468465356
222.0,916.0,356.0,916.0,222.0,916.0,17956.0,8649.0,26605.0,134.0,93.0,163.11039206623224,0.8215295071180275,0.6067079046467964,145.23819766651297
212.0,917.0,348.0,917.0,212.0,917.0,18496.0,8836.0,27332.0,136.0,94.0,165.32392446346051,0.8226274596454936,0.6047795528131809,145.34868408799548
206.0,918.0,336.0,918.0,206.0,918.0,16900.0,8649.0,25549.0,130.0,93.0,159.84054554461454,0.8133105374300321,0.62097675858187,144.42065255754463
194.0,919.0,329.0,919.0,194.0,919.0,18225.0,8836.0,27061.0,135.0,94.0,164.50227961946302,0.8206573204474155,0.6082359296948819,145.1506482802674
187.0,920.0,322.0,920.0,187.0,920.0,18225.0,8649.0,26874.0,135.0,93.0,163.93291310777101,0.8235076010102361,0.6032298529246849,145.43747535111817
176.0,917.0,311.0,917.0,176.0,917.0,18225.0,8649.0,26874.0,135.0,93.0,163.93291310777101,0.8235076010102361,0.6032298529246849,145.43747535111817
171.0,921.0,306.0,921.0,171.0,921.0,18225.0,7744.0,25969.0,135.0,88.0,161.14899937635357,0.8377340257925885,0.5776759482655278,146.90160623816757
164.0,916.0,299.0,916.0,164.0,916.0,18225.0,8649.0,26874.0,135.0,93.0,163.93291310777101,0.8235076010102361,0.6032298529246849,145.43747535111817
160.0,916.0,294.0,916.0,160.0,916.0,17956.0,8649.0,26605.0,134.0,93.0,163.11039206623224,0.8215295071180275,0.6067079046467964,145.23819766651297
153.0,915.0,292.0,915.0,153.0,915.0,19321.0,7744.0,27065.0,139.0,88.0,164.51443705644803,0.8449106503176159,0.5643982194143798,147.66236406285742
149.0,912.0,284.0,912.0,149.0,912.0,18225.0,7744.0,25969.0,135.0,88.0,161.14899937635357,0.8377340257925885,0.5776759482655278,146.90160623816757
146.0,913.0,281.0,913.0,146.0,913.0,18225.0,7056.0,25281.0,135.0,84.0,159.0,0.8490566037735849,0.5565993180102227,148.1092081981543
145.0,907.0,275.0,907.0,145.0,907.0,16900.0,7569.0,24469.0,130.0,87.0,156.42570121306792,0.831065477040289,0.5897756513349793,146.2083443189265
138.0,900.0,274.0,900.0,138.0,900.0,18496.0,7396.0,25892.0,136.0,86.0,160.90991268408544,0.8451934236457446,0.5638693587807004,147.69266554511788
133.0,898.0,270.0,898.0,133.0,898.0,18769.0,7569.0,26338.0,137.0,87.0,162.28986413205232,0.844168554411541,0.5657840382208484,147.58296249407692
130.0,896.0,267.0,896.0,130.0,896.0,18769.0,6724.0,25493.0,137.0,82.0,159.66527487215245,0.8580450577603612,0.5393453868275908,149.09778563492827
127.0,884.0,266.0,884.0,127.0,884.0,19321.0,7056.0,26377.0,139.0,84.0,162.40997506310995,0.8558587608057128,0.5435873883006567,148.85473685383332
126.0,880.0,264.0,880.0,126.0,880.0,19044.0,6889.0,25933.0,138.0,83.0,161.0372627685903,0.8569445209603773,0.5414844625942812,148.9752256214382
124.0,878.0,257.0,878.0,124.0,878.0,17689.0,6084.0,23773.0,133.0,78.0,154.18495387034366,0.862600381304661,0.5304087112268695,149.60981942972714
122.0,870.0,255.0,870.0,122.0,870.0,17689.0,5929.0,23618.0,133.0,77.0,153.68148880070103,0.8654262854811263,0.524795771650107,149.93141717813756
121.0,857.0,256.0,857.0,121.0,857.0,18225.0,7396.0,25621.0,135.0,86.0,160.0656115472652,0.843404143432372,0.567208374171072,147.50135405552038
117.0,852.0,252.0,852.0,117.0,852.0,18225.0,6561.0,24786.0,135.0,81.0,157.4357011608231,0.8574929257125442,0.5404195002705842,149.03624346792648
115.0,840.0,249.0,840.0,115.0,840.0,17956.0,7396.0,25352.0,134.0,86.0,159.22311389996113,0.841586354630593,0.5705827629957898,147.30801581742793
117.0,831.0,247.0,831.0,117.0,831.0,16900.0,7396.0,24296.0,130.0,86.0,155.8717421471897,0.8340190351965205,0.5844438997093513,146.513831184487
113.0,822.0,249.0,822.0,113.0,822.0,18496.0,6724.0,25220.0,136.0,82.0,158.80806024884254,0.8563797063379296,0.5425793241259905,148.91249467652003
111.0,806.0,245.0,806.0,111.0,806.0,17956.0,8100.0,26056.0,134.0,90.0,161.4187101918486,0.8301392065438942,0.5914390161375555,146.1130405359483
109.0,791.0,242.0,791.0,109.0,791.0,17689.0,8649.0,26338.0,133.0,93.0,162.28986413205232,0.8195212973484304,0.6102211688742865,145.0369024539635
112.0,776.0,242.0,776.0,112.0,776.0,16900.0,9025.0,25925.0,130.0,95.0,161.01242188104618,0.8073911222578979,0.6310793874713293,143.84181456019166
110.0,768.0,237.0,768.0,110.0,768.0,16129.0,8100.0,24229.0,127.0,90.0,155.65667348366404,0.8158982018418149,0.6165153733908495,144.67627109977226
115.0,750.0,237.0,750.0,115.0,750.0,14884.0,9409.0,24293.0,122.0,97.0,155.8621185535472,0.782743113799562,0.6717349392536721,141.51242302928785
113.0,745.0,238.0,745.0,113.0,745.0,15625.0,7569.0,23194.0,125.0,87.0,152.2957648787385,0.8207713464621158,0.6080363528005533,145.16208319400076
114.0,726.0,235.0,726.0,114.0,726.0,14641.0,9216.0,23857.0,121.0,96.0,154.45711378890906,0.7833889746597643,0.6706964748932308,141.5719226543159
116.0,708.0,234.0,708.0,116.0,708.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
118.0,695.0,239.0,695.0,118.0,695.0,14641.0,10000.0,24641.0,121.0,100.0,156.97452022541748,0.7708257354521129,0.6906599953815766,140.42809718611073
117.0,684.0,235.0,684.0,117.0,684.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
120.0,669.0,240.0,669.0,120.0,669.0,14400.0,11236.0,25636.0,120.0,106.0,160.11246047700348,0.7494732117818854,0.7235303175330684,138.54476645559487
119.0,659.0,239.0,659.0,119.0,659.0,14400.0,9801.0,24201.0,120.0,99.0,155.56670594957006,0.7713732785400772,0.6898000447336079,140.47736872882888
123.0,643.0,237.0,643.0,123.0,643.0,12996.0,11449.0,24445.0,114.0,107.0,156.348968656656,0.7291381643223065,0.7537345413218343,136.81419190902994
129.0,634.0,243.0,634.0,129.0,634.0,12996.0,11449.0,24445.0,114.0,107.0,156.348968656656,0.7291381643223065,0.7537345413218343,136.81419190902994
129.0,618.0,244.0,618.0,129.0,618.0,13225.0,11449.0,24674.0,115.0,107.0,157.07959765672945,0.7321129014559409,0.749377713968259,137.06381972845696
135.0,607.0,242.0,607.0,135.0,607.0,11449.0,13225.0,24674.0,107.0,115.0,157.07959765672945,0.6811833083111797,0.8214186128266378,132.93618027154304
140.0,600.0,248.0,600.0,140.0,600.0,11664.0,11881.0,23545.0,108.0,109.0,153.44380078712857,0.7038407511153063,0.7900064257075687,134.7359660187409
146.0,588.0,247.0,588.0,146.0,588.0,10201.0,11664.0,21865.0,101.0,108.0,147.8681845428556,0.68304077927411,0.8188784710474878,133.08171967485316
152.0,578.0,246.0,578.0,152.0,578.0,8836.0,11881.0,20717.0,94.0,109.0,143.93401265857906,0.6530770473478994,0.8591557457861047,130.77400182204155
155.0,565.0,251.0,565.0,155.0,565.0,9216.0,13924.0,23140.0,96.0,118.0,152.11837495845134,0.63108746741622,0.8878420169045727,129.1303995569853
159.0,553.0,253.0,553.0,159.0,553.0,8836.0,13456.0,22292.0,94.0,116.0,149.30505684671232,0.6295834982770034,0.8897793163477785,129.01940047523655
165.0,547.0,250.0,547.0,165.0,547.0,7225.0,12996.0,20221.0,85.0,114.0,142.20056258679148,0.5977472835110664,0.9301081501041991,126.70872850830892
166.0,533.0,258.0,533.0,166.0,533.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
173.0,525.0,258.0,525.0,173.0,525.0,7225.0,14641.0,21866.0,85.0,121.0,147.87156589419075,0.574823154715367,0.9584083140746105,125.08724855327617
171.0,525.0,257.0,525.0,171.0,525.0,7396.0,12996.0,20392.0,86.0,114.0,142.80056022299073,0.602238533698372,0.9244941048795197,127.03038960567864
175.0,517.0,261.0,517.0,175.0,517.0,7396.0,14641.0,22037.0,86.0,121.0,148.44864431849825,0.5793249267772768,0.9528960925591498,125.40307558185327
181.0,513.0,260.0,513.0,181.0,513.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
181.0,497.0,261.0,497.0,181.0,497.0,6400.0,16900.0,23300.0,80.0,130.0,152.64337522473747,0.5240974256643347,1.0191413442663497,121.6075022462489
182.0,496.0,268.0,496.0,182.0,496.0,7396.0,16641.0,24037.0,86.0,129.0,155.03870484495155,0.5547001962252291,0.982793723247329,123.69006752597979
189.0,490.0,267.0,490.0,189.0,490.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
196.0,489.0,273.0,489.0,196.0,489.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
202.0,490.0,272.0,490.0,202.0,490.0,4900.0,15876.0,20776.0,70.0,126.0,144.138821973818,0.48564293117863205,1.0636978224025597,119.05460409907714
198.0,481.0,275.0,481.0,198.0,481.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
204.0,483.0,275.0,483.0,204.0,483.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
203.0,477.0,275.0,477.0,203.0,477.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
213.0,476.0,277.0,476.0,213.0,476.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
216.0,476.0,279.0,476.0,216.0,476.0,3969.0,19044.0,23013.0,63.0,138.0,151.7003625572464,0.41529234958964595,1.142532173918242,114.53772847657778
217.0,473.0,286.0,473.0,217.0,473.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
216.0,470.0,285.0,470.0,216.0,470.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
216.0,471.0,286.0,471.0,216.0,471.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
222.0,470.0,291.0,470.0,222.0,470.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
222.0,473.0,291.0,473.0,222.0,473.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
227.0,475.0,289.0,475.0,227.0,475.0,3844.0,17424.0,21268.0,62.0,132.0,145.83552379307312,0.42513647146748795,1.1316836708568263,115.15930191603165
232.0,470.0,288.0,470.0,232.0,470.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
232.0,473.0,295.0,473.0,232.0,473.0,3969.0,17424.0,21393.0,63.0,132.0,146.26346091898688,0.4307295862149382,1.125495282907211,115.51387042753423
233.0,472.0,295.0,472.0,233.0,472.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
230.0,473.0,293.0,473.0,230.0,473.0,3969.0,19044.0,23013.0,63.0,138.0,151.7003625572464,0.41529234958964595,1.142532173918242,114.53772847657778
238.0,467.0,293.0,467.0,238.0,467.0,3025.0,19321.0,22346.0,55.0,139.0,149.48578527739687,0.3679279598253301,1.194016640504597,111.58788583069733
235.0,466.0,298.0,466.0,235.0,466.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
235.0,473.0,298.0,473.0,235.0,473.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
240.0,466.0,296.0,466.0,240.0,466.0,3136.0,19881.0,23017.0,56.0,141.0,151.71354586852158,0.3691166776138162,1.1927379252087769,111.66115082034665
235.0,471.0,298.0,471.0,235.0,471.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
241.0,467.0,296.0,467.0,241.0,467.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
241.0,469.0,304.0,469.0,241.0,469.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
241.0,470.0,304.0,470.0,241.0,470.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
245.0,466.0,301.0,466.0,245.0,466.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
244.0,464.0,301.0,464.0,244.0,464.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
243.0,471.0,300.0,471.0,243.0,471.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
243.0,469.0,300.0,469.0,243.0,469.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
243.0,465.0,300.0,465.0,243.0,465.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
250.0,465.0,300.0,465.0,250.0,465.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
243.0,473.0,300.0,473.0,243.0,473.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
243.0,471.0,300.0,471.0,243.0,471.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
250.0,466.0,300.0,466.0,250.0,466.0,2500.0,23104.0,25604.0,50.0,152.0,160.0124995117569,0.31247558879815046,1.2529983209850046,108.20848447058083
243.0,468.0,301.0,468.0,243.0,468.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
243.0,471.0,308.0,471.0,243.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
243.0,471.0,308.0,471.0,243.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
242.0,465.0,300.0,465.0,242.0,465.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
242.0,470.0,307.0,470.0,242.0,470.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
