sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
175.0,836.0,306.0,836.0,175.0,836.0,17161.0,9025.0,26186.0,131.0,95.0,161.82088863926066,0.8095370202300141,0.6274332704489689,144.05072167718373
167.0,819.0,305.0,819.0,167.0,819.0,19044.0,9216.0,28260.0,138.0,96.0,168.1071087134628,0.8209052017854872,0.6078019961139602,145.1755108430432
174.0,801.0,300.0,801.0,174.0,801.0,15876.0,9604.0,25480.0,126.0,98.0,159.62455951387932,0.7893522173763262,0.661043168850687,142.1250163489018
169.0,784.0,297.0,784.0,169.0,784.0,16384.0,10000.0,26384.0,128.0,100.0,162.43152403397562,0.7880243737245634,0.6632029927060933,142.00126755749534
167.0,765.0,294.0,765.0,167.0,765.0,16129.0,9801.0,25930.0,127.0,99.0,161.02794788483146,0.788682968815025,0.6621324930385492,142.06260267041577
167.0,739.0,294.0,739.0,167.0,739.0,16129.0,11664.0,27793.0,127.0,108.0,166.71232707871366,0.7617912977726993,0.7047225834338524,139.62237024168422
166.0,724.0,285.0,724.0,166.0,724.0,14161.0,11236.0,25397.0,119.0,106.0,159.3643623900902,0.7467165068480819,0.7276845497884826,138.3067464802425
167.0,699.0,288.0,699.0,167.0,699.0,14641.0,11664.0,26305.0,121.0,108.0,162.18816233005415,0.7460470496839595,0.7286904688982605,138.24911156072068
167.0,682.0,287.0,682.0,167.0,682.0,14400.0,11449.0,25849.0,120.0,107.0,160.77624202599088,0.7463789331548187,0.7281919262182877,138.2776759521903
167.0,662.0,282.0,662.0,167.0,662.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
163.0,653.0,288.0,653.0,163.0,653.0,15625.0,11025.0,26650.0,125.0,105.0,163.24827717314508,0.765704864789611,0.6986598247214634,139.9697407281103
169.0,638.0,283.0,638.0,169.0,638.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
174.0,620.0,288.0,620.0,174.0,620.0,12996.0,11236.0,24232.0,114.0,106.0,155.66630977832037,0.7323357260947723,0.7490505423784277,137.0825652797309
174.0,599.0,282.0,599.0,174.0,599.0,11664.0,13225.0,24889.0,108.0,115.0,157.76247969653622,0.6845734182661379,0.8167779940268581,133.20206814309947
177.0,592.0,286.0,592.0,177.0,592.0,11881.0,10404.0,22285.0,109.0,102.0,149.2816130673835,0.7301635999257258,0.7522349708948836,136.90011096557686
176.0,569.0,284.0,569.0,176.0,569.0,11664.0,13225.0,24889.0,108.0,115.0,157.76247969653622,0.6845734182661379,0.8167779940268581,133.20206814309947
187.0,558.0,281.0,558.0,187.0,558.0,8836.0,12100.0,20936.0,94.0,110.0,144.69277798148738,0.6496523275821463,0.8636693039187262,130.51539399045538
188.0,550.0,284.0,550.0,188.0,550.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
184.0,536.0,284.0,536.0,184.0,536.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
187.0,528.0,286.0,528.0,187.0,528.0,9801.0,12769.0,22570.0,99.0,113.0,150.23315213360866,0.658975722695049,0.8513401531787186,131.22180229283842
190.0,516.0,290.0,516.0,190.0,516.0,10000.0,13225.0,23225.0,100.0,115.0,152.3975065412817,0.6561787149247867,0.8550527371260164,131.00908690157024
196.0,504.0,294.0,504.0,196.0,504.0,9604.0,13924.0,23528.0,98.0,118.0,153.3883959105121,0.6389010030274644,0.8777274981290474,129.70991879462872
200.0,503.0,294.0,503.0,200.0,503.0,8836.0,13225.0,22061.0,94.0,115.0,148.52945835759317,0.6328710886004151,0.8855405249957633,129.26226532994357
204.0,493.0,299.0,493.0,204.0,493.0,9025.0,15376.0,24401.0,95.0,124.0,156.20819440733575,0.6081627174581736,0.917052298387907,127.4567737096011
202.0,483.0,297.0,483.0,202.0,483.0,9025.0,17424.0,26449.0,95.0,132.0,162.63148526653748,0.5841427313063278,0.9469728746138921,125.74245097125268
208.0,482.0,297.0,482.0,208.0,482.0,7921.0,17424.0,25345.0,89.0,132.0,159.20113064925135,0.5590412557815495,0.9775672899993398,123.98952009299643
214.0,473.0,304.0,473.0,214.0,473.0,8100.0,18225.0,26325.0,90.0,135.0,162.24980739587951,0.5547001962252291,0.982793723247329,123.69006752597979
218.0,474.0,299.0,474.0,218.0,474.0,6561.0,17689.0,24250.0,81.0,133.0,155.72411502397438,0.5201506522450278,1.0237689931841991,121.34235749418785
216.0,474.0,302.0,474.0,216.0,474.0,7396.0,16900.0,24296.0,86.0,130.0,155.8717421471897,0.5517356694376983,0.9863524270855453,123.486168815513
221.0,476.0,300.0,476.0,221.0,476.0,6241.0,16384.0,22625.0,79.0,128.0,150.41608956491322,0.5252097712984816,1.0178347248008683,121.68236602705062
216.0,471.0,301.0,471.0,216.0,471.0,7225.0,17689.0,24914.0,85.0,133.0,157.84169284444462,0.5385142446727861,1.0021234771221883,122.5825542099237
222.0,474.0,299.0,474.0,222.0,474.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
226.0,475.0,302.0,475.0,226.0,475.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
221.0,466.0,303.0,466.0,221.0,466.0,6724.0,20736.0,27460.0,82.0,144.0,165.71059109181888,0.4948386187009886,1.0531472174181222,119.65910923599509
223.0,465.0,298.0,465.0,223.0,465.0,5625.0,20736.0,26361.0,75.0,144.0,162.3607095328177,0.4619344188369685,1.0906212971913698,117.51200262385144
225.0,467.0,300.0,467.0,225.0,467.0,5625.0,18496.0,24121.0,75.0,136.0,155.30936868070773,0.4829071203952191,1.0668247665574626,118.87544339622809
223.0,465.0,298.0,465.0,223.0,465.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
224.0,470.0,299.0,470.0,224.0,470.0,5625.0,18225.0,23850.0,75.0,135.0,154.434452114805,0.4856429311786321,1.0636978224025597,119.05460409907714
230.0,468.0,298.0,468.0,230.0,468.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
227.0,473.0,303.0,473.0,227.0,473.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
227.0,469.0,302.0,469.0,227.0,469.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
225.0,471.0,301.0,471.0,225.0,471.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
225.0,462.0,300.0,462.0,225.0,462.0,5625.0,20449.0,26074.0,75.0,143.0,161.47445618425226,0.4644697481713169,1.0877605657802516,117.67591046002903
231.0,471.0,300.0,471.0,231.0,471.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
230.0,471.0,299.0,471.0,230.0,471.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
229.0,470.0,300.0,470.0,229.0,470.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
237.0,468.0,300.0,468.0,237.0,468.0,3969.0,17956.0,21925.0,63.0,134.0,148.07092894960846,0.42547176847549983,1.1313131975941608,115.18052847040482
236.0,465.0,299.0,465.0,236.0,465.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
235.0,464.0,298.0,464.0,235.0,464.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
234.0,467.0,298.0,467.0,234.0,467.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
233.0,469.0,297.0,469.0,233.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
230.0,467.0,301.0,467.0,230.0,467.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
237.0,465.0,302.0,465.0,237.0,465.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
237.0,468.0,302.0,468.0,237.0,468.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
237.0,463.0,302.0,463.0,237.0,463.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
236.0,466.0,302.0,466.0,236.0,466.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
236.0,465.0,300.0,465.0,236.0,465.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
236.0,469.0,300.0,469.0,236.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
235.0,468.0,299.0,468.0,235.0,468.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
236.0,468.0,300.0,468.0,236.0,468.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
235.0,473.0,299.0,473.0,235.0,473.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
235.0,469.0,299.0,469.0,235.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
235.0,471.0,299.0,471.0,235.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
241.0,469.0,305.0,469.0,241.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
240.0,465.0,305.0,465.0,240.0,465.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
240.0,464.0,298.0,464.0,240.0,464.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
236.0,469.0,302.0,469.0,236.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
235.0,466.0,301.0,466.0,235.0,466.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
235.0,464.0,301.0,464.0,235.0,464.0,4356.0,24025.0,28381.0,66.0,155.0,168.46661390317072,0.39176901862546315,1.168242805928763,113.06461777376097
242.0,463.0,301.0,463.0,242.0,463.0,3481.0,24336.0,27817.0,59.0,156.0,166.78429182629878,0.3537503403584725,1.2092186463529186,110.7168750554553
242.0,464.0,301.0,464.0,242.0,464.0,3481.0,24025.0,27506.0,59.0,155.0,165.8493292117879,0.3557445802186972,1.207085682594349,110.83908487667571
235.0,462.0,302.0,462.0,235.0,462.0,4489.0,24336.0,28825.0,67.0,156.0,169.77926846349644,0.39463004291601955,1.165131145459063,113.24290278595248
235.0,462.0,301.0,462.0,235.0,462.0,4356.0,24336.0,28692.0,66.0,156.0,169.38713056191725,0.38963999083669804,1.1705556697609225,112.93210043758978
235.0,461.0,302.0,461.0,235.0,461.0,4489.0,24336.0,28825.0,67.0,156.0,169.77926846349644,0.39463004291601955,1.165131145459063,113.24290278595248
235.0,461.0,302.0,461.0,235.0,461.0,4489.0,24649.0,29138.0,67.0,157.0,170.6985647274165,0.3925047647998114,1.1674430008345,113.1104432300953
242.0,470.0,301.0,470.0,242.0,470.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
235.0,469.0,302.0,469.0,235.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
235.0,460.0,302.0,460.0,235.0,460.0,4489.0,24649.0,29138.0,67.0,157.0,170.6985647274165,0.3925047647998114,1.1674430008345,113.1104432300953
235.0,469.0,302.0,469.0,235.0,469.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
235.0,465.0,302.0,465.0,235.0,465.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
235.0,463.0,302.0,463.0,235.0,463.0,4489.0,24336.0,28825.0,67.0,156.0,169.77926846349644,0.39463004291601955,1.165131145459063,113.24290278595248
235.0,462.0,302.0,462.0,235.0,462.0,4489.0,24025.0,28514.0,67.0,155.0,168.86088949191284,0.39677630623406607,1.1627941306338732,113.37680387209537
234.0,465.0,300.0,465.0,234.0,465.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
234.0,465.0,300.0,465.0,234.0,465.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
235.0,465.0,302.0,465.0,235.0,465.0,4489.0,23716.0,28205.0,67.0,154.0,167.94344286098223,0.3989438281044428,1.1604315693537828,113.51216866228556
236.0,468.0,301.0,468.0,236.0,468.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
236.0,466.0,302.0,466.0,236.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
239.0,462.0,297.0,462.0,239.0,462.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
231.0,470.0,296.0,470.0,231.0,470.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
238.0,470.0,296.0,470.0,238.0,470.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
236.0,467.0,302.0,467.0,236.0,467.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
236.0,469.0,302.0,469.0,236.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
236.0,469.0,302.0,469.0,236.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
237.0,466.0,302.0,466.0,237.0,466.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
232.0,471.0,303.0,471.0,232.0,471.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
239.0,470.0,303.0,470.0,239.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
232.0,470.0,303.0,470.0,232.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
233.0,470.0,297.0,470.0,233.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
240.0,471.0,297.0,471.0,240.0,471.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
234.0,471.0,298.0,471.0,234.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
234.0,465.0,298.0,465.0,234.0,465.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
235.0,467.0,298.0,467.0,235.0,467.0,3969.0,21904.0,25873.0,63.0,148.0,160.85086260259843,0.3916671566483864,1.1683535152057483,113.05827459943677
