sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
311.0,813.0,408.0,813.0,311.0,813.0,9409.0,18496.0,27905.0,97.0,136.0,167.0478973228936,0.5806717806959569,0.9512427349238198,125.4978059963834
305.0,807.0,392.0,807.0,305.0,807.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
290.0,798.0,383.0,798.0,290.0,798.0,8649.0,21316.0,29965.0,93.0,146.0,173.1040149736568,0.5372492371950637,1.0036240432835462,122.49657810199776
279.0,794.0,378.0,794.0,279.0,794.0,9801.0,21609.0,31410.0,99.0,147.0,177.22866585290316,0.5586003794790644,0.9780989220598338,123.95905981967627
270.0,787.0,372.0,787.0,270.0,787.0,10404.0,20736.0,31140.0,102.0,144.0,176.4652940382329,0.5780173407803391,0.9544993893988253,125.3112134396332
268.0,781.0,360.0,781.0,268.0,781.0,8464.0,20736.0,29200.0,92.0,144.0,170.88007490635061,0.5383892771022006,1.0022717790638564,122.57405713457251
263.0,773.0,357.0,773.0,263.0,773.0,8836.0,19600.0,28436.0,94.0,140.0,168.6297719858507,0.557434187884019,0.9795042614277752,123.87853980510965
256.0,768.0,351.0,768.0,256.0,768.0,9025.0,18496.0,27521.0,95.0,136.0,165.89454481688057,0.5726529471168801,0.9610580164055363,124.93543179274813
257.0,752.0,347.0,752.0,257.0,752.0,8100.0,19321.0,27421.0,90.0,139.0,165.59287424282482,0.5435016477099389,0.9961932562472897,122.92233083763577
251.0,738.0,344.0,738.0,251.0,738.0,8649.0,20164.0,28813.0,93.0,142.0,169.7439247808298,0.5478841149695336,0.9909634761199897,123.22197516671145
253.0,724.0,340.0,724.0,253.0,724.0,7569.0,20449.0,28018.0,87.0,143.0,167.38578195294843,0.5197574070207194,1.024229362982106,121.31598024775249
242.0,708.0,341.0,708.0,242.0,708.0,9801.0,21025.0,30826.0,99.0,145.0,175.5733464965568,0.5638669079075821,0.971735722174497,124.3236443173042
242.0,697.0,335.0,697.0,242.0,697.0,8649.0,21316.0,29965.0,93.0,146.0,173.1040149736568,0.5372492371950637,1.0036240432835462,122.49657810199776
244.0,678.0,335.0,678.0,244.0,678.0,8281.0,21316.0,29597.0,91.0,146.0,172.03778654702577,0.5289535620427525,1.0134292967179075,121.9347784631527
248.0,663.0,334.0,663.0,248.0,663.0,7396.0,20449.0,27845.0,86.0,143.0,166.86821147240718,0.5153767709329149,1.029349077656984,121.02264220457079
244.0,644.0,331.0,644.0,244.0,644.0,7569.0,22801.0,30370.0,87.0,151.0,174.26990560621763,0.4992256103964745,1.0480915087101574,119.94878000740903
248.0,634.0,336.0,634.0,248.0,634.0,7744.0,21025.0,28769.0,88.0,145.0,169.61426826773743,0.518824276393371,1.0253212578671134,121.25341927916965
249.0,616.0,336.0,616.0,249.0,616.0,7569.0,21316.0,28885.0,87.0,146.0,169.95587662684687,0.5118975685143043,1.0334040624837846,120.79030868800552
252.0,604.0,341.0,604.0,252.0,604.0,7921.0,21904.0,29825.0,89.0,148.0,172.69916039170545,0.5153470335242845,1.0293837781913582,121.0206540104043
253.0,589.0,340.0,589.0,253.0,589.0,7569.0,21316.0,28885.0,87.0,146.0,169.95587662684687,0.5118975685143043,1.0334040624837846,120.79030868800552
256.0,571.0,343.0,571.0,256.0,571.0,7569.0,23409.0,30978.0,87.0,153.0,176.00568172647155,0.4943022244884442,1.0537643743033551,119.62374875117382
259.0,563.0,347.0,563.0,259.0,563.0,7744.0,19321.0,27065.0,88.0,139.0,164.51443705644803,0.5349074620715841,1.0063981073805168,122.33763593714255
265.0,547.0,343.0,547.0,265.0,547.0,6084.0,22201.0,28285.0,78.0,149.0,168.1814496310458,0.4637848001138969,1.0885338469163952,117.63160471455092
270.0,536.0,346.0,536.0,270.0,536.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
272.0,531.0,348.0,531.0,272.0,531.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
272.0,518.0,348.0,518.0,272.0,518.0,5776.0,20736.0,26512.0,76.0,144.0,162.82505949638096,0.46675861955812287,1.085174233497428,117.82409638425327
270.0,509.0,351.0,509.0,270.0,509.0,6561.0,21609.0,28170.0,81.0,147.0,167.83920876839238,0.48260475364713457,1.0671700306708005,118.85566121971652
268.0,503.0,350.0,503.0,268.0,503.0,6724.0,21904.0,28628.0,82.0,148.0,169.19810873647495,0.48463898687966134,1.0648459275238205,118.98882252119154
271.0,499.0,351.0,499.0,271.0,499.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
270.0,493.0,352.0,493.0,270.0,493.0,6724.0,21904.0,28628.0,82.0,148.0,169.19810873647495,0.48463898687966134,1.0648459275238205,118.98882252119154
275.0,492.0,355.0,492.0,275.0,492.0,6400.0,21609.0,28009.0,80.0,147.0,167.35889578985635,0.478014626126906,1.072403348268597,118.55581420851124
279.0,488.0,353.0,488.0,279.0,488.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
277.0,493.0,351.0,493.0,277.0,493.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
268.0,496.0,349.0,496.0,268.0,496.0,6561.0,19881.0,26442.0,81.0,141.0,162.60996279441184,0.49812446056831394,1.049361887023153,119.87599269168942
274.0,492.0,347.0,492.0,274.0,492.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
272.0,497.0,352.0,497.0,272.0,497.0,6400.0,19321.0,25721.0,80.0,139.0,160.37767924496225,0.49882253176769886,1.0485566415972907,119.92212985606355
275.0,494.0,349.0,494.0,275.0,494.0,5476.0,19881.0,25357.0,74.0,141.0,159.2388143638353,0.464710820007249,1.087488329952963,117.6915084239649
275.0,498.0,348.0,498.0,275.0,498.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
272.0,491.0,345.0,491.0,272.0,491.0,5329.0,21904.0,27233.0,73.0,148.0,165.0242406436097,0.4423592541028718,1.112568718920613,116.2545079875721
271.0,492.0,345.0,492.0,271.0,492.0,5476.0,21609.0,27085.0,74.0,147.0,164.57521077003062,0.44964244404586545,1.104431333178314,116.72074584687576
271.0,493.0,337.0,493.0,271.0,493.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
270.0,489.0,337.0,489.0,270.0,489.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
270.0,492.0,336.0,492.0,270.0,492.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
270.0,492.0,336.0,492.0,270.0,492.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
263.0,494.0,328.0,494.0,263.0,494.0,4225.0,19321.0,23546.0,65.0,139.0,153.44705927452634,0.4235988640467261,1.133381765569282,115.06200825579447
262.0,488.0,327.0,488.0,262.0,488.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
262.0,490.0,327.0,490.0,262.0,490.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
253.0,490.0,326.0,490.0,253.0,490.0,5329.0,21904.0,27233.0,73.0,148.0,165.0242406436097,0.4423592541028718,1.112568718920613,116.2545079875721
258.0,492.0,316.0,492.0,258.0,492.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
257.0,487.0,322.0,487.0,257.0,487.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
249.0,485.0,314.0,485.0,249.0,485.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
249.0,487.0,313.0,487.0,249.0,487.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
248.0,491.0,313.0,491.0,248.0,491.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
248.0,490.0,305.0,490.0,248.0,490.0,3249.0,20736.0,23985.0,57.0,144.0,154.8709139896837,0.3680484510073783,1.1938870564700756,111.59531044896768
241.0,493.0,305.0,493.0,241.0,493.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
249.0,487.0,297.0,487.0,249.0,487.0,2304.0,21316.0,23620.0,48.0,146.0,153.68799562750502,0.3123210749415851,1.2531609755053659,108.1991650530454
241.0,488.0,297.0,488.0,241.0,488.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
235.0,482.0,297.0,482.0,235.0,482.0,3844.0,22801.0,26645.0,62.0,151.0,163.23296235748464,0.37982524549311497,1.1811889495419505,112.32285838375508
242.0,486.0,296.0,486.0,242.0,486.0,2916.0,22500.0,25416.0,54.0,150.0,159.42396306703708,0.33871946827274163,1.2252407462131845,109.79887635452492
242.0,487.0,296.0,487.0,242.0,487.0,2916.0,21904.0,24820.0,54.0,148.0,157.54364474646383,0.342762160205844,1.2209407249377986,110.045249425421
236.0,491.0,289.0,491.0,236.0,491.0,2809.0,21609.0,24418.0,53.0,147.0,156.26259949200897,0.3391726502201849,1.2247590506820398,109.82647547546983
236.0,487.0,289.0,487.0,236.0,487.0,2809.0,21316.0,24125.0,53.0,146.0,155.32224567009067,0.34122607338921473,1.2225753781610151,109.95159069476324
235.0,489.0,289.0,489.0,235.0,489.0,2916.0,21904.0,24820.0,54.0,148.0,157.54364474646383,0.342762160205844,1.2209407249377986,110.045249425421
233.0,490.0,288.0,490.0,233.0,490.0,3025.0,20449.0,23474.0,55.0,143.0,153.2122710490253,0.3589790793088691,1.2036224929766774,111.03751102542181
232.0,484.0,280.0,484.0,232.0,484.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
230.0,487.0,279.0,487.0,230.0,487.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
235.0,489.0,284.0,489.0,235.0,489.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
234.0,484.0,282.0,484.0,234.0,484.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
231.0,486.0,280.0,486.0,231.0,486.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
237.0,488.0,279.0,488.0,237.0,488.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
230.0,486.0,279.0,486.0,230.0,486.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
230.0,487.0,279.0,487.0,230.0,487.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
230.0,484.0,279.0,484.0,230.0,484.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
226.0,487.0,276.0,487.0,226.0,487.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
233.0,489.0,276.0,489.0,233.0,489.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
230.0,490.0,279.0,490.0,230.0,490.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
223.0,484.0,279.0,484.0,223.0,484.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
224.0,482.0,279.0,482.0,224.0,482.0,3025.0,21609.0,24634.0,55.0,147.0,156.95222202950808,0.35042511210615185,1.2127713685412056,110.51331906828398
223.0,485.0,272.0,485.0,223.0,485.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
223.0,487.0,271.0,487.0,223.0,487.0,2304.0,21316.0,23620.0,48.0,146.0,153.68799562750502,0.3123210749415851,1.2531609755053659,108.1991650530454
223.0,486.0,271.0,486.0,223.0,486.0,2304.0,21609.0,23913.0,48.0,147.0,154.63828762631846,0.3104017817113406,1.2551806647561303,108.08344538304866
233.0,489.0,276.0,489.0,233.0,489.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
232.0,488.0,275.0,488.0,232.0,488.0,1849.0,20736.0,22585.0,43.0,144.0,150.28306624500314,0.2861267145687463,1.2806142288860325,106.62620950042994
224.0,493.0,273.0,493.0,224.0,493.0,2401.0,20164.0,22565.0,49.0,142.0,150.2165104108067,0.3261958347054965,1.238519845366529,109.03804001730255
223.0,489.0,273.0,489.0,223.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
223.0,486.0,272.0,486.0,223.0,486.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
217.0,486.0,272.0,486.0,217.0,486.0,3025.0,21316.0,24341.0,55.0,146.0,156.01602481796542,0.35252788977396565,1.2105252825563937,110.6420103156372
217.0,494.0,273.0,494.0,217.0,494.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
217.0,494.0,274.0,494.0,217.0,494.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
217.0,491.0,275.0,491.0,217.0,491.0,3364.0,20164.0,23528.0,58.0,142.0,153.3883959105121,0.37812508342441775,1.1830261549195775,112.21759426951832
218.0,489.0,274.0,489.0,218.0,489.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
218.0,493.0,274.0,493.0,218.0,493.0,3136.0,19881.0,23017.0,56.0,141.0,151.71354586852158,0.3691166776138162,1.1927379252087769,111.66115082034665
218.0,495.0,275.0,495.0,218.0,495.0,3249.0,18496.0,21745.0,57.0,136.0,147.46185947559457,0.3865406295750238,1.1739186164874922,112.73941778343
218.0,488.0,274.0,488.0,218.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
218.0,492.0,275.0,492.0,218.0,492.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
218.0,493.0,275.0,493.0,218.0,493.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
218.0,486.0,274.0,486.0,218.0,486.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
218.0,487.0,274.0,487.0,218.0,487.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
218.0,494.0,275.0,494.0,218.0,494.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
225.0,489.0,275.0,489.0,225.0,489.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
219.0,490.0,275.0,490.0,219.0,490.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
225.0,491.0,275.0,491.0,225.0,491.0,2500.0,19881.0,22381.0,50.0,141.0,149.60280746028798,0.3342183268403735,1.2300205840252765,109.52501182113501
226.0,488.0,276.0,488.0,226.0,488.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
226.0,494.0,276.0,494.0,226.0,494.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
226.0,493.0,276.0,493.0,226.0,493.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
226.0,492.0,276.0,492.0,226.0,492.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
220.0,491.0,277.0,491.0,220.0,491.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
226.0,489.0,277.0,489.0,226.0,489.0,2601.0,20449.0,23050.0,51.0,143.0,151.82226450688975,0.33591911018877996,1.2282154523620374,109.62843824690404
222.0,482.0,279.0,482.0,222.0,482.0,3249.0,24025.0,27274.0,57.0,155.0,165.14841809717706,0.34514408709903543,1.2184040250210748,110.19059162454046
223.0,484.0,279.0,484.0,223.0,484.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
223.0,486.0,279.0,486.0,223.0,486.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
224.0,489.0,280.0,489.0,224.0,489.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
224.0,491.0,280.0,491.0,224.0,491.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
224.0,489.0,280.0,489.0,224.0,489.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
225.0,488.0,281.0,488.0,225.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,20736.0,23761.0,55.0,144.0,154.1460346554526,0.3568045076406673,1.2059513196934637,110.90407908333265
225.0,487.0,287.0,487.0,225.0,487.0,3844.0,21025.0,24869.0,62.0,145.0,157.69908052997647,0.393153845866683,1.1667371797845043,113.15088379735155
225.0,483.0,281.0,483.0,225.0,483.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
225.0,484.0,280.0,484.0,225.0,484.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
225.0,488.0,281.0,488.0,225.0,488.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
225.0,487.0,281.0,487.0,225.0,487.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
231.0,485.0,288.0,485.0,231.0,485.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
231.0,489.0,288.0,489.0,231.0,489.0,3249.0,19881.0,23130.0,57.0,141.0,152.0855022676389,0.3747891754974241,1.186626962402297,112.01128319791937
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
231.0,487.0,288.0,487.0,231.0,487.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
238.0,485.0,288.0,485.0,238.0,485.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
232.0,486.0,288.0,486.0,232.0,486.0,3136.0,22201.0,25337.0,56.0,149.0,159.17600321656528,0.35181182382001247,1.2112903625391913,110.59817446163294
239.0,486.0,288.0,486.0,239.0,486.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
239.0,485.0,288.0,485.0,239.0,485.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
232.0,488.0,288.0,488.0,232.0,488.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
239.0,489.0,288.0,489.0,239.0,489.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
232.0,490.0,287.0,490.0,232.0,490.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
232.0,490.0,288.0,490.0,232.0,490.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
239.0,485.0,288.0,485.0,239.0,485.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
