sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
164.0,977.0,328.0,977.0,164.0,977.0,26896.0,4900.0,31796.0,164.0,70.0,178.31432920547917,0.9197241788180458,0.4034190332998117,156.88579201667318
169.0,982.0,327.0,982.0,169.0,982.0,24964.0,5625.0,30589.0,158.0,75.0,174.89711261195822,0.9033882700542484,0.4431901053086283,154.6070774438571
164.0,978.0,328.0,978.0,164.0,978.0,26896.0,4900.0,31796.0,164.0,70.0,178.31432920547917,0.9197241788180458,0.4034190332998117,156.88579201667318
169.0,982.0,328.0,982.0,169.0,982.0,25281.0,4900.0,30181.0,159.0,70.0,173.72679701186,0.9152301356776029,0.41471762273761964,156.2384305274357
169.0,981.0,328.0,981.0,169.0,981.0,25281.0,4900.0,30181.0,159.0,70.0,173.72679701186,0.9152301356776029,0.41471762273761964,156.2384305274357
169.0,986.0,327.0,986.0,169.0,986.0,24964.0,5625.0,30589.0,158.0,75.0,174.89711261195822,0.9033882700542484,0.4431901053086283,154.6070774438571
169.0,982.0,328.0,982.0,169.0,982.0,25281.0,4900.0,30181.0,159.0,70.0,173.72679701186,0.9152301356776029,0.41471762273761964,156.2384305274357
165.0,983.0,328.0,983.0,165.0,983.0,26569.0,4900.0,31469.0,163.0,70.0,177.39503938949363,0.9188532022144797,0.40563197859994043,156.7589995906825
170.0,980.0,328.0,980.0,170.0,980.0,24964.0,4900.0,29864.0,158.0,70.0,172.8120366178236,0.9142881658724928,0.4170492419884853,156.10483858492964
170.0,980.0,328.0,980.0,170.0,980.0,24964.0,4900.0,29864.0,158.0,70.0,172.8120366178236,0.9142881658724928,0.4170492419884853,156.10483858492964
171.0,988.0,329.0,988.0,171.0,988.0,24964.0,5625.0,30589.0,158.0,75.0,174.89711261195822,0.9033882700542484,0.4431901053086283,154.6070774438571
171.0,988.0,329.0,988.0,171.0,988.0,24964.0,5625.0,30589.0,158.0,75.0,174.89711261195822,0.9033882700542484,0.4431901053086283,154.6070774438571
171.0,987.0,329.0,987.0,171.0,987.0,24964.0,5476.0,30440.0,158.0,74.0,174.4706279005151,0.9055965574336856,0.43801220047912837,154.90374953730785
171.0,988.0,329.0,988.0,171.0,988.0,24964.0,5625.0,30589.0,158.0,75.0,174.89711261195822,0.9033882700542484,0.4431901053086283,154.6070774438571
171.0,984.0,329.0,984.0,171.0,984.0,24964.0,5625.0,30589.0,158.0,75.0,174.89711261195822,0.9033882700542484,0.4431901053086283,154.6070774438571
175.0,989.0,329.0,989.0,175.0,989.0,23716.0,5625.0,29341.0,154.0,75.0,171.29214809792072,0.8990487988507476,0.45320412446525293,154.03331641021936
175.0,987.0,329.0,987.0,175.0,987.0,23716.0,5625.0,29341.0,154.0,75.0,171.29214809792072,0.8990487988507476,0.45320412446525293,154.03331641021936
175.0,991.0,330.0,991.0,175.0,991.0,24025.0,5476.0,29501.0,155.0,74.0,171.75855146105536,0.9024295948091108,0.44542046113096845,154.4792874684246
176.0,992.0,329.0,992.0,176.0,992.0,23409.0,6400.0,29809.0,153.0,80.0,172.6528308484978,0.886171395210177,0.4817803364437397,152.39602006938088
176.0,997.0,330.0,997.0,176.0,997.0,23716.0,6400.0,30116.0,154.0,80.0,173.5396208362805,0.8874054193381324,0.4791102940603916,152.54900222906778
176.0,993.0,330.0,993.0,176.0,993.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
176.0,997.0,330.0,997.0,176.0,997.0,23716.0,6400.0,30116.0,154.0,80.0,173.5396208362805,0.8874054193381324,0.4791102940603916,152.54900222906778
176.0,999.0,335.0,999.0,176.0,999.0,25281.0,6400.0,31681.0,159.0,80.0,177.99157283422156,0.8933007190631997,0.4661601665276502,153.29098988085002
176.0,1000.0,330.0,1000.0,176.0,1000.0,23716.0,6241.0,29957.0,154.0,79.0,173.08090593707902,0.8897573026107478,0.4739831582709543,152.842765470793
175.0,1002.0,329.0,1002.0,175.0,1002.0,23716.0,7056.0,30772.0,154.0,84.0,175.41949720598336,0.8778955729143842,0.49934672168013033,151.38954033403476
176.0,1002.0,334.0,1002.0,176.0,1002.0,24964.0,7056.0,32020.0,158.0,84.0,178.94133116750865,0.8829709657859577,0.4886424026197263,152.00285263875736
176.0,1000.0,334.0,1000.0,176.0,1000.0,24964.0,6241.0,31205.0,158.0,79.0,176.64937022248338,0.8944271909999159,0.46364760900080615,153.434948822922
176.0,1005.0,334.0,1005.0,176.0,1005.0,24964.0,6889.0,31853.0,158.0,83.0,178.4740877550576,0.8852825751200546,0.48369504819487885,152.2863151670565
172.0,1006.0,331.0,1006.0,172.0,1006.0,25281.0,7056.0,32337.0,159.0,84.0,179.82491484774852,0.8841933840737239,0.48603192934009637,152.15242174021182
177.0,1006.0,335.0,1006.0,177.0,1006.0,24964.0,7056.0,32020.0,158.0,84.0,178.94133116750865,0.8829709657859577,0.4886424026197263,152.00285263875736
178.0,1008.0,331.0,1008.0,178.0,1008.0,23409.0,6889.0,30298.0,153.0,83.0,174.06320691059327,0.8789910442049234,0.4970541993323237,151.52089218900352
179.0,1008.0,332.0,1008.0,179.0,1008.0,23409.0,6889.0,30298.0,153.0,83.0,174.06320691059327,0.8789910442049234,0.4970541993323237,151.52089218900352
