sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
443.0,956.0,566.0,956.0,443.0,956.0,15129.0,7396.0,22525.0,123.0,86.0,150.08331019803634,0.8195448237229066,0.6101801129150372,145.03925478715234
437.0,955.0,564.0,955.0,437.0,955.0,16129.0,7056.0,23185.0,127.0,84.0,152.26621424334422,0.8340655255080748,0.5843596324136884,146.51865934487947
432.0,955.0,554.0,955.0,432.0,955.0,14884.0,7056.0,21940.0,122.0,84.0,148.12157169028418,0.8236477550690371,0.6029827563149373,145.4516329439887
426.0,960.0,553.0,960.0,426.0,960.0,16129.0,6400.0,22529.0,127.0,80.0,150.0966355385756,0.8461215639131388,0.5621303741142941,147.79230202714092
421.0,959.0,543.0,959.0,421.0,959.0,14884.0,6400.0,21284.0,122.0,80.0,145.89036979869508,0.8362443673858673,0.5803981873938742,146.74563342528796
413.0,959.0,540.0,959.0,413.0,959.0,16129.0,6400.0,22529.0,127.0,80.0,150.0966355385756,0.8461215639131388,0.5621303741142941,147.79230202714092
408.0,958.0,531.0,958.0,408.0,958.0,15129.0,6400.0,21529.0,123.0,80.0,146.72763884149435,0.8382878711274934,0.5766609348691234,146.9597622219308
397.0,956.0,523.0,956.0,397.0,956.0,15876.0,6241.0,22117.0,126.0,79.0,148.71785366928881,0.8472419207998548,0.5600248311277889,147.91294075385105
388.0,956.0,509.0,956.0,388.0,956.0,14641.0,6400.0,21041.0,121.0,80.0,145.0551619212498,0.8341654195366772,0.5841785304099636,146.52903572535428
381.0,961.0,506.0,961.0,381.0,961.0,15625.0,5625.0,21250.0,125.0,75.0,145.7737973711325,0.8574929257125442,0.5404195002705842,149.03624346792648
371.0,961.0,492.0,961.0,371.0,961.0,14641.0,6241.0,20882.0,121.0,79.0,144.5060552364502,0.8373351538938069,0.5784059691776273,146.85977912094796
361.0,962.0,485.0,962.0,361.0,962.0,15376.0,6084.0,21460.0,124.0,78.0,146.4923206178399,0.8464607528710226,0.5614936632670989,147.82878287145542
352.0,962.0,475.0,962.0,352.0,962.0,15129.0,6084.0,21213.0,123.0,78.0,145.64683312726027,0.8445085784496777,0.5651494400067593,147.61932229343077
347.0,966.0,470.0,966.0,347.0,966.0,15129.0,5929.0,21058.0,123.0,77.0,145.11374848717816,0.8476109347479777,0.5593297754035643,147.9527645133755
338.0,966.0,460.0,966.0,338.0,966.0,14884.0,4624.0,19508.0,122.0,68.0,139.6710420953463,0.8734809891138123,0.5084893240796897,150.86570780277384
333.0,968.0,455.0,968.0,333.0,968.0,14884.0,3481.0,18365.0,122.0,59.0,135.51752654177244,0.9002525585677233,0.45044705567465626,154.1912848157478
324.0,968.0,446.0,968.0,324.0,968.0,14884.0,2916.0,17800.0,122.0,54.0,133.41664064126334,0.9144286605749509,0.41670226073939876,156.12471914607247
317.0,963.0,446.0,963.0,317.0,963.0,16641.0,3481.0,20122.0,129.0,59.0,141.85203558638133,0.909398299902753,0.4289612111772516,155.42233302472346
312.0,958.0,441.0,958.0,312.0,958.0,16641.0,3600.0,20241.0,129.0,60.0,142.2708684165525,0.9067211118885073,0.43535327515230204,155.05609473657543
311.0,954.0,439.0,954.0,311.0,954.0,16384.0,3844.0,20228.0,128.0,62.0,142.22517358048822,0.8999813238235361,0.4510696559885236,154.15561244543966
302.0,954.0,434.0,954.0,302.0,954.0,17424.0,2704.0,20128.0,132.0,52.0,141.8731828077456,0.9304083928170916,0.37527082285595703,158.4985656759521
295.0,949.0,429.0,949.0,295.0,949.0,17956.0,3249.0,21205.0,134.0,57.0,145.6193668438371,0.920207269845516,0.4021866531180404,156.95640219984423
291.0,940.0,424.0,940.0,291.0,940.0,17689.0,3249.0,20938.0,133.0,57.0,144.69968901141425,0.919145030018058,0.4048917862850831,156.80140948635182
289.0,934.0,421.0,934.0,289.0,934.0,17424.0,3364.0,20788.0,132.0,58.0,144.18044250174847,0.9155194540230326,0.41399900261219963,156.2796044276954
289.0,924.0,416.0,924.0,289.0,924.0,16129.0,4096.0,20225.0,127.0,64.0,142.21462653327893,0.89301644349698,0.4667922527232481,153.25477400955378
285.0,909.0,415.0,909.0,285.0,909.0,16900.0,4900.0,21800.0,130.0,70.0,147.648230602334,0.8804710999221753,0.4939413689195811,151.69924423399362
280.0,894.0,410.0,894.0,280.0,894.0,16900.0,5625.0,22525.0,130.0,75.0,150.08331019803634,0.8661855860486004,0.5232783221319756,150.01836063115067
285.0,889.0,411.0,889.0,285.0,889.0,15876.0,5041.0,20917.0,126.0,71.0,144.62710672622887,0.8712059782714942,0.5131427558368004,150.59908580283926
286.0,879.0,406.0,879.0,286.0,879.0,14400.0,5041.0,19441.0,120.0,71.0,139.43098651304163,0.8606408302847075,0.5342695163066605,149.38861159313245
283.0,870.0,405.0,870.0,283.0,870.0,14884.0,5041.0,19925.0,122.0,71.0,141.15594213493105,0.8642923433104935,0.5270545609676384,149.80199808343377
283.0,854.0,400.0,854.0,283.0,854.0,13689.0,6561.0,20250.0,117.0,81.0,142.30249470757707,0.8221921916437787,0.60554466360497,145.30484646876604
282.0,847.0,399.0,847.0,282.0,847.0,13689.0,5184.0,18873.0,117.0,72.0,137.37903770226373,0.851658316704544,0.5516549825285467,148.39249775375112
277.0,832.0,394.0,832.0,277.0,832.0,13689.0,5776.0,19465.0,117.0,76.0,139.51702405083043,0.8386073369610666,0.5760747398309963,146.99334872358696
275.0,815.0,395.0,815.0,275.0,815.0,14400.0,6889.0,21289.0,120.0,83.0,145.90750494748377,0.8224388460565574,0.605111200259773,145.32968208901946
275.0,804.0,390.0,804.0,275.0,804.0,13225.0,7056.0,20281.0,115.0,84.0,142.41137595009747,0.8075197590977372,0.630861332524938,143.85430818832185
277.0,784.0,389.0,784.0,277.0,784.0,12544.0,7396.0,19940.0,112.0,86.0,141.20906486483082,0.7931502138847067,0.6548320685978206,142.48088617952368
276.0,773.0,388.0,773.0,276.0,773.0,12544.0,7396.0,19940.0,112.0,86.0,141.20906486483082,0.7931502138847067,0.6548320685978206,142.48088617952368
284.0,764.0,388.0,764.0,284.0,764.0,10816.0,6724.0,17540.0,104.0,82.0,132.43866504914644,0.785269165627778,0.6676655885933549,141.7455796474828
284.0,753.0,383.0,753.0,284.0,753.0,9801.0,6724.0,16525.0,99.0,82.0,128.5496013218244,0.7701307431685699,0.6917502372807488,140.36563092663982
291.0,743.0,387.0,743.0,291.0,743.0,9216.0,6241.0,15457.0,96.0,79.0,124.32618388738553,0.7721623635368449,0.6885591581361412,140.54846629371806
291.0,733.0,382.0,733.0,291.0,733.0,8281.0,6241.0,14522.0,91.0,79.0,120.50726119201282,0.7551412180466305,0.7149268188186526,139.03771062097712
291.0,707.0,382.0,707.0,291.0,707.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
297.0,695.0,382.0,695.0,297.0,695.0,7225.0,9409.0,16634.0,85.0,97.0,128.9728653632228,0.659053357933987,0.8512369327001421,131.22771639062017
295.0,680.0,382.0,680.0,295.0,680.0,7569.0,10000.0,17569.0,87.0,100.0,132.5481044753187,0.6563654783626118,0.8548052123785964,131.02326902492243
295.0,668.0,382.0,668.0,295.0,668.0,7569.0,10000.0,17569.0,87.0,100.0,132.5481044753187,0.6563654783626118,0.8548052123785964,131.02326902492243
296.0,669.0,383.0,669.0,296.0,669.0,7569.0,8649.0,16218.0,87.0,93.0,127.34991166074674,0.683157128775741,0.8187191592756955,133.0908475670036
296.0,657.0,383.0,657.0,296.0,657.0,7569.0,9801.0,17370.0,87.0,99.0,131.79529581893277,0.6601146077286788,0.8498250028230019,131.30861401354872
301.0,651.0,378.0,651.0,301.0,651.0,5929.0,9216.0,15145.0,77.0,96.0,123.06502346320826,0.6256854940024454,0.8947863497195883,128.7325185951507
300.0,638.0,378.0,638.0,300.0,638.0,6084.0,10404.0,16488.0,78.0,102.0,128.40560735419618,0.6074501075707971,0.9179496956941223,127.40535663140855
298.0,638.0,382.0,638.0,298.0,638.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
304.0,631.0,376.0,631.0,304.0,631.0,5184.0,11664.0,16848.0,72.0,108.0,129.79984591670362,0.5547001962252291,0.982793723247329,123.69006752597979
307.0,620.0,380.0,620.0,307.0,620.0,5329.0,13689.0,19018.0,73.0,117.0,137.90576492663388,0.5293469786330988,1.0129656508080325,121.96134341697703
307.0,614.0,380.0,614.0,307.0,614.0,5329.0,13689.0,19018.0,73.0,117.0,137.90576492663388,0.5293469786330988,1.0129656508080325,121.96134341697703
305.0,615.0,379.0,615.0,305.0,615.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
305.0,614.0,379.0,614.0,305.0,614.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
303.0,615.0,377.0,615.0,303.0,615.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
303.0,608.0,377.0,608.0,303.0,608.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
303.0,610.0,377.0,610.0,303.0,610.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
303.0,609.0,377.0,609.0,303.0,609.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
301.0,609.0,382.0,609.0,301.0,609.0,6561.0,15129.0,21690.0,81.0,123.0,147.27525250360293,0.5499905695155296,0.9884433806509134,123.36636600105956
302.0,610.0,376.0,610.0,302.0,610.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
301.0,607.0,381.0,607.0,301.0,607.0,6400.0,15376.0,21776.0,80.0,124.0,147.56693396557372,0.5421268698220931,0.9978301839061904,122.82854179141253
301.0,601.0,375.0,601.0,301.0,601.0,5476.0,16900.0,22376.0,74.0,130.0,149.58609561052123,0.4946983855549952,1.053308585820788,119.64986350757559
300.0,607.0,374.0,607.0,300.0,607.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
300.0,601.0,374.0,601.0,300.0,601.0,5476.0,16900.0,22376.0,74.0,130.0,149.58609561052123,0.4946983855549952,1.053308585820788,119.64986350757559
297.0,604.0,373.0,604.0,297.0,604.0,5776.0,14884.0,20660.0,76.0,122.0,143.7358688706476,0.5287476299210656,1.0136719366355011,121.92087621993318
297.0,599.0,373.0,599.0,297.0,599.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
302.0,607.0,373.0,607.0,302.0,607.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
295.0,606.0,373.0,606.0,295.0,606.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
295.0,601.0,373.0,601.0,295.0,601.0,6084.0,16641.0,22725.0,78.0,129.0,150.74813431681335,0.5174193389091943,1.0269638704927744,121.15930450834438
295.0,607.0,373.0,607.0,295.0,607.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
296.0,605.0,372.0,605.0,296.0,605.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
296.0,604.0,372.0,604.0,296.0,604.0,5776.0,14884.0,20660.0,76.0,122.0,143.7358688706476,0.5287476299210656,1.0136719366355011,121.92087621993318
296.0,600.0,372.0,600.0,296.0,600.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
296.0,600.0,366.0,600.0,296.0,600.0,4900.0,16129.0,21029.0,70.0,127.0,145.01379244747721,0.482712704899111,1.0670467717043348,118.86272343828215
296.0,599.0,366.0,599.0,296.0,599.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
296.0,594.0,366.0,594.0,296.0,594.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
295.0,598.0,366.0,598.0,295.0,598.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
295.0,598.0,366.0,598.0,295.0,598.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
300.0,604.0,365.0,604.0,300.0,604.0,4225.0,15129.0,19354.0,65.0,123.0,139.11865439257238,0.4672270608410254,1.0846444789999248,117.85444908113826
300.0,603.0,371.0,603.0,300.0,603.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
300.0,599.0,371.0,599.0,300.0,599.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
300.0,598.0,371.0,598.0,300.0,598.0,5041.0,16900.0,21941.0,71.0,130.0,148.12494725737457,0.47932506518725654,1.070910812063455,118.64133023383634
295.0,596.0,372.0,596.0,295.0,596.0,5929.0,16641.0,22570.0,77.0,129.0,150.23315213360866,0.5125366732072603,1.0326599275802089,120.83294447736878
296.0,597.0,373.0,597.0,296.0,597.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
295.0,598.0,372.0,598.0,295.0,598.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
296.0,599.0,372.0,599.0,296.0,599.0,5776.0,16384.0,22160.0,76.0,128.0,148.86235252742716,0.5105387541554361,1.034985088834433,120.69972255081441
297.0,599.0,374.0,599.0,297.0,599.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
303.0,604.0,374.0,604.0,303.0,604.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
304.0,607.0,374.0,607.0,304.0,607.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
304.0,606.0,374.0,606.0,304.0,606.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
299.0,598.0,376.0,598.0,299.0,598.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
299.0,604.0,376.0,604.0,299.0,604.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
300.0,602.0,377.0,602.0,300.0,602.0,5929.0,15129.0,21058.0,77.0,123.0,145.11374848717816,0.5306182274438559,1.0114665513913323,122.04723548662447
306.0,603.0,383.0,603.0,306.0,603.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
301.0,604.0,384.0,604.0,301.0,604.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
301.0,604.0,384.0,604.0,301.0,604.0,6889.0,14884.0,21773.0,83.0,122.0,147.5567687366459,0.5624953752418872,0.9733955037205445,124.22854583980198
307.0,602.0,384.0,602.0,307.0,602.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
307.0,601.0,385.0,601.0,307.0,601.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
308.0,603.0,385.0,603.0,308.0,603.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
308.0,602.0,385.0,602.0,308.0,602.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
308.0,601.0,385.0,601.0,308.0,601.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
308.0,601.0,386.0,601.0,308.0,601.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
308.0,601.0,386.0,601.0,308.0,601.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
308.0,602.0,386.0,602.0,308.0,602.0,6084.0,14884.0,20968.0,78.0,122.0,144.80331487918363,0.5386617016680809,1.0019484683735376,122.59258147259925
308.0,601.0,386.0,601.0,308.0,601.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
315.0,603.0,386.0,603.0,315.0,603.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
315.0,606.0,386.0,606.0,315.0,606.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
315.0,607.0,386.0,607.0,315.0,607.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
315.0,606.0,386.0,606.0,315.0,606.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
315.0,605.0,386.0,605.0,315.0,605.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
315.0,610.0,386.0,610.0,315.0,610.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
314.0,609.0,386.0,609.0,314.0,609.0,5184.0,15129.0,20313.0,72.0,123.0,142.52368224263643,0.5051792015689374,1.04120672801282,120.34324888423959
315.0,610.0,386.0,610.0,315.0,610.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
315.0,610.0,386.0,610.0,315.0,610.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
315.0,606.0,386.0,606.0,315.0,606.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
315.0,606.0,386.0,606.0,315.0,606.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
315.0,607.0,386.0,607.0,315.0,607.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
315.0,601.0,386.0,601.0,315.0,601.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
316.0,603.0,386.0,603.0,316.0,603.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
315.0,601.0,386.0,601.0,315.0,601.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
315.0,596.0,386.0,596.0,315.0,596.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
322.0,601.0,386.0,601.0,322.0,601.0,4096.0,16641.0,20737.0,64.0,129.0,144.00347218036097,0.44443372809678855,1.1102542978721093,116.3871145456676
322.0,600.0,386.0,600.0,322.0,600.0,4096.0,16641.0,20737.0,64.0,129.0,144.00347218036097,0.44443372809678855,1.1102542978721093,116.3871145456676
322.0,606.0,386.0,606.0,322.0,606.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
315.0,604.0,393.0,604.0,315.0,604.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
315.0,610.0,392.0,610.0,315.0,610.0,5929.0,13689.0,19618.0,77.0,117.0,140.06427096158393,0.5497476227975309,0.9887342474257241,123.34970056246232
315.0,609.0,393.0,609.0,315.0,609.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
315.0,611.0,393.0,611.0,315.0,611.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
315.0,610.0,393.0,610.0,315.0,610.0,6084.0,13689.0,19773.0,78.0,117.0,140.61649974309557,0.5547001962252291,0.982793723247329,123.69006752597979
315.0,605.0,393.0,605.0,315.0,605.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
315.0,606.0,393.0,606.0,315.0,606.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
315.0,605.0,393.0,605.0,315.0,605.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
315.0,605.0,393.0,605.0,315.0,605.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15129.0,20313.0,72.0,123.0,142.52368224263643,0.5051792015689374,1.04120672801282,120.34324888423959
321.0,602.0,393.0,602.0,321.0,602.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
321.0,601.0,393.0,601.0,321.0,601.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
321.0,602.0,393.0,602.0,321.0,602.0,5184.0,15129.0,20313.0,72.0,123.0,142.52368224263643,0.5051792015689374,1.04120672801282,120.34324888423959
321.0,602.0,392.0,602.0,321.0,602.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
321.0,603.0,393.0,603.0,321.0,603.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
321.0,600.0,393.0,600.0,321.0,600.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
321.0,600.0,393.0,600.0,321.0,600.0,5184.0,17161.0,22345.0,72.0,131.0,149.4824404403407,0.48166192489167725,1.068246199094283,118.79400131100572
321.0,601.0,393.0,601.0,321.0,601.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
321.0,602.0,393.0,602.0,321.0,602.0,5184.0,15129.0,20313.0,72.0,123.0,142.52368224263643,0.5051792015689374,1.04120672801282,120.34324888423959
