sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
473.0,784.0,563.0,784.0,473.0,784.0,8100.0,28900.0,37000.0,90.0,170.0,192.35384061671346,0.4678877204190327,1.0838970949836275,117.89727103094762
475.0,786.0,560.0,786.0,475.0,786.0,7225.0,28224.0,35449.0,85.0,168.0,188.27904822364064,0.45145756153937927,1.1023981597067367,116.8372381058151
473.0,785.0,564.0,785.0,473.0,785.0,8281.0,28561.0,36842.0,91.0,169.0,191.94269978303421,0.4740998230350174,1.0768549578753155,118.30075576600638
477.0,790.0,562.0,790.0,477.0,790.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
472.0,786.0,562.0,786.0,472.0,786.0,8100.0,28900.0,37000.0,90.0,170.0,192.35384061671346,0.4678877204190327,1.0838970949836275,117.89727103094762
477.0,786.0,562.0,786.0,477.0,786.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
477.0,788.0,562.0,788.0,477.0,788.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
477.0,786.0,562.0,786.0,477.0,786.0,7225.0,28561.0,35786.0,85.0,169.0,189.1718795170149,0.44932682498592375,1.104784656004327,116.70050194013957
470.0,786.0,561.0,786.0,470.0,786.0,8281.0,28900.0,37181.0,91.0,170.0,192.8237537234456,0.47193355716181784,1.0793136814068378,118.15988128466064
477.0,790.0,562.0,790.0,477.0,790.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
477.0,786.0,562.0,786.0,477.0,786.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
472.0,785.0,563.0,785.0,472.0,785.0,8281.0,28561.0,36842.0,91.0,169.0,191.94269978303421,0.4740998230350174,1.0768549578753155,118.30075576600638
469.0,785.0,559.0,785.0,469.0,785.0,8100.0,30625.0,38725.0,90.0,175.0,196.78668654154427,0.4573480126207614,1.0957855705297996,117.21611155730747
477.0,788.0,563.0,788.0,477.0,788.0,7396.0,28900.0,36296.0,86.0,170.0,190.51509126575775,0.45140780936894326,1.1024539166065954,116.83404347077446
472.0,785.0,563.0,785.0,472.0,785.0,8281.0,29241.0,37522.0,91.0,171.0,193.70596273734063,0.4697841961808539,1.0817500236720632,118.02028915541388
476.0,789.0,561.0,789.0,476.0,789.0,7225.0,27225.0,34450.0,85.0,165.0,185.60711193270586,0.4579565896743105,1.0951011079399045,117.25532837494308
467.0,785.0,558.0,785.0,467.0,785.0,8281.0,28561.0,36842.0,91.0,169.0,191.94269978303421,0.4740998230350174,1.0768549578753155,118.30075576600638
468.0,785.0,558.0,785.0,468.0,785.0,8100.0,28561.0,36661.0,90.0,169.0,191.47062437878037,0.4700459942197494,1.0814534397879607,118.03728216024456
470.0,784.0,560.0,784.0,470.0,784.0,8100.0,28900.0,37000.0,90.0,170.0,192.35384061671346,0.4678877204190327,1.0838970949836275,117.89727103094762
477.0,787.0,556.0,787.0,477.0,787.0,6241.0,29241.0,35482.0,79.0,171.0,188.36666371733614,0.4193948039476229,1.1380177688905904,114.79638483167486
470.0,786.0,555.0,786.0,470.0,786.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
471.0,784.0,551.0,784.0,471.0,784.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,115.07189740953537
467.0,786.0,546.0,786.0,467.0,786.0,6241.0,28561.0,34802.0,79.0,169.0,186.55294154743314,0.42347228269200665,1.133521498678133,115.05400213839906
460.0,785.0,545.0,785.0,460.0,785.0,7225.0,28900.0,36125.0,85.0,170.0,190.06577808748213,0.4472135954999579,1.1071487177940904,116.56505117707799
460.0,786.0,545.0,786.0,460.0,786.0,7225.0,26569.0,33794.0,85.0,163.0,183.83144453547658,0.4623800907118278,1.0901187341620149,117.54079736437279
454.0,791.0,538.0,791.0,454.0,791.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
446.0,786.0,536.0,786.0,446.0,786.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
448.0,792.0,528.0,792.0,448.0,792.0,6400.0,25600.0,32000.0,80.0,160.0,178.88543819998318,0.4472135954999579,1.1071487177940904,116.56505117707799
442.0,795.0,522.0,795.0,442.0,795.0,6400.0,25281.0,31681.0,80.0,159.0,177.99157283422156,0.44945948128966023,1.1046361602672463,116.70901011914998
434.0,797.0,513.0,797.0,434.0,797.0,6241.0,24964.0,31205.0,79.0,158.0,176.64937022248338,0.4472135954999579,1.1071487177940904,116.56505117707799
422.0,795.0,507.0,795.0,422.0,795.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
417.0,796.0,498.0,796.0,417.0,796.0,6561.0,24336.0,30897.0,81.0,156.0,175.775424903483,0.46081527064705713,1.0918827282473107,117.4397279481993
409.0,798.0,490.0,798.0,409.0,798.0,6561.0,24025.0,30586.0,81.0,155.0,174.88853593074649,0.4631521418423613,1.0892478168083386,117.59069725304315
397.0,800.0,483.0,800.0,397.0,800.0,7396.0,23716.0,31112.0,86.0,154.0,176.38594048279472,0.48756720498586864,1.061495182792885,119.18080605249985
391.0,800.0,470.0,800.0,391.0,800.0,6241.0,23716.0,29957.0,79.0,154.0,173.08090593707902,0.4564339409496693,1.0968131685239422,117.157234529207
379.0,802.0,468.0,802.0,379.0,802.0,7921.0,21904.0,29825.0,89.0,148.0,172.69916039170545,0.5153470335242845,1.0293837781913582,121.0206540104043
368.0,806.0,458.0,806.0,368.0,806.0,8100.0,21316.0,29416.0,90.0,146.0,171.51093259614677,0.5247478900480422,1.018377402474551,121.65127288671263
358.0,805.0,447.0,805.0,358.0,805.0,7921.0,21904.0,29825.0,89.0,148.0,172.69916039170545,0.5153470335242845,1.0293837781913582,121.0206540104043
343.0,809.0,431.0,809.0,343.0,809.0,7744.0,21316.0,29060.0,88.0,146.0,170.46993869888027,0.5162200483655013,1.0283647568049465,121.07903963507925
328.0,816.0,419.0,816.0,328.0,816.0,8281.0,18769.0,27050.0,91.0,137.0,164.46884203398528,0.5532962892825382,0.9844800622896339,123.59344741602759
316.0,817.0,407.0,817.0,316.0,817.0,8281.0,18496.0,26777.0,91.0,136.0,163.63679292872982,0.5561096521833817,0.9810988096161047,123.78717892368813
304.0,811.0,396.0,811.0,304.0,811.0,8464.0,20736.0,29200.0,92.0,144.0,170.88007490635061,0.5383892771022006,1.0022717790638564,122.57405713457251
293.0,811.0,387.0,811.0,293.0,811.0,8836.0,19321.0,28157.0,94.0,139.0,167.80047675736802,0.5601891115954325,0.9761822493337526,124.06887707758855
285.0,813.0,379.0,813.0,285.0,813.0,8836.0,17424.0,26260.0,94.0,132.0,162.04937519163718,0.5800701168322124,0.9519815600572116,125.45547443444187
276.0,805.0,369.0,805.0,276.0,805.0,8649.0,18769.0,27418.0,93.0,137.0,165.58381563425817,0.5616490938064779,0.9744187096827847,124.16992045659299
266.0,800.0,356.0,800.0,266.0,800.0,8100.0,19321.0,27421.0,90.0,139.0,165.59287424282482,0.5435016477099389,0.9961932562472897,122.92233083763577
258.0,792.0,348.0,792.0,258.0,792.0,8100.0,20449.0,28549.0,90.0,143.0,168.9644933114647,0.5326562891180715,1.0090602588783764,122.18510589189077
247.0,781.0,342.0,781.0,247.0,781.0,9025.0,20449.0,29474.0,95.0,143.0,171.67993476233616,0.5533552894897854,0.984409230727208,123.5975057656109
240.0,770.0,337.0,770.0,240.0,770.0,9409.0,19600.0,29009.0,97.0,140.0,170.3202865192517,0.569515246729202,0.964880330121216,124.71642934886472
237.0,760.0,330.0,760.0,237.0,760.0,8649.0,20164.0,28813.0,93.0,142.0,169.7439247808298,0.5478841149695336,0.9909634761199897,123.22197516671145
238.0,749.0,323.0,749.0,238.0,749.0,7225.0,17956.0,25181.0,85.0,134.0,158.68522300453813,0.5356516403393726,1.0055170840889702,122.38811485340091
234.0,732.0,320.0,732.0,234.0,732.0,7396.0,19881.0,27277.0,86.0,141.0,165.1575005865613,0.5207150731548291,1.0231080033508388,121.38022942194044
228.0,718.0,317.0,718.0,228.0,718.0,7921.0,19044.0,26965.0,89.0,138.0,164.21023110634732,0.541988153846279,0.9979952548852128,122.81908392099444
226.0,696.0,312.0,696.0,226.0,696.0,7396.0,21025.0,28421.0,86.0,145.0,168.5852899869974,0.5101275443820334,1.0354632526488032,120.67232578233512
221.0,680.0,311.0,680.0,221.0,680.0,8100.0,21316.0,29416.0,90.0,146.0,171.51093259614677,0.5247478900480422,1.018377402474551,121.65127288671263
217.0,663.0,309.0,663.0,217.0,663.0,8464.0,21904.0,30368.0,92.0,148.0,174.26416728633572,0.5279341211256219,1.0146300966744437,121.86597769360367
218.0,653.0,304.0,653.0,218.0,653.0,7396.0,20449.0,27845.0,86.0,143.0,166.86821147240718,0.5153767709329149,1.029349077656984,121.02264220457079
223.0,634.0,301.0,634.0,223.0,634.0,6084.0,22201.0,28285.0,78.0,149.0,168.1814496310458,0.4637848001138969,1.0885338469163952,117.63160471455092
213.0,617.0,300.0,617.0,213.0,617.0,7569.0,22801.0,30370.0,87.0,151.0,174.26990560621763,0.4992256103964745,1.0480915087101574,119.94878000740903
220.0,602.0,298.0,602.0,220.0,602.0,6084.0,22500.0,28584.0,78.0,150.0,169.06803364326444,0.46135273664198945,1.0912770348023004,117.47443162627712
219.0,589.0,297.0,589.0,219.0,589.0,6084.0,22500.0,28584.0,78.0,150.0,169.06803364326444,0.46135273664198945,1.0912770348023004,117.47443162627712
217.0,581.0,297.0,581.0,217.0,581.0,6400.0,19044.0,25444.0,80.0,138.0,159.51175505272332,0.5015304356318921,1.0454294529795805,120.10130456559969
216.0,563.0,296.0,563.0,216.0,563.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
224.0,553.0,294.0,553.0,224.0,553.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
221.0,542.0,292.0,542.0,221.0,542.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
216.0,532.0,288.0,532.0,216.0,532.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
224.0,525.0,288.0,525.0,224.0,525.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
222.0,525.0,293.0,525.0,222.0,525.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
229.0,516.0,292.0,516.0,229.0,516.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
227.0,508.0,291.0,508.0,227.0,508.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
229.0,509.0,287.0,509.0,229.0,509.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
226.0,505.0,284.0,505.0,226.0,505.0,3364.0,17161.0,20525.0,58.0,131.0,143.26548781894402,0.40484279140067014,1.15398943071006,113.88127601760901
225.0,508.0,283.0,508.0,225.0,508.0,3364.0,17424.0,20788.0,58.0,132.0,144.18044250174847,0.40227369949496883,1.1567973241826968,113.7203955723046
225.0,506.0,283.0,506.0,225.0,506.0,3364.0,17161.0,20525.0,58.0,131.0,143.26548781894402,0.40484279140067014,1.15398943071006,113.88127601760901
225.0,505.0,283.0,505.0,225.0,505.0,3364.0,17161.0,20525.0,58.0,131.0,143.26548781894402,0.40484279140067014,1.15398943071006,113.88127601760901
225.0,499.0,282.0,499.0,225.0,499.0,3249.0,18496.0,21745.0,57.0,136.0,147.46185947559457,0.3865406295750238,1.1739186164874922,112.73941778343
218.0,498.0,281.0,498.0,218.0,498.0,3969.0,17956.0,21925.0,63.0,134.0,148.07092894960846,0.42547176847549983,1.1313131975941608,115.18052847040482
222.0,495.0,279.0,495.0,222.0,495.0,3249.0,17689.0,20938.0,57.0,133.0,144.69968901141425,0.3939192985791677,1.1659045405098132,113.19859051364818
221.0,495.0,277.0,495.0,221.0,495.0,3136.0,17689.0,20825.0,56.0,133.0,144.30869689661813,0.3880570000581327,1.1722738811284765,112.83365417791754
227.0,492.0,276.0,492.0,227.0,492.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
227.0,495.0,276.0,495.0,227.0,495.0,2401.0,17689.0,20090.0,49.0,133.0,141.7391971192161,0.34570535882735637,1.217805938967986,110.22485943116808
227.0,500.0,276.0,500.0,227.0,500.0,2401.0,17689.0,20090.0,49.0,133.0,141.7391971192161,0.34570535882735637,1.217805938967986,110.22485943116808
219.0,498.0,275.0,498.0,219.0,498.0,3136.0,17424.0,20560.0,56.0,132.0,143.38758663147937,0.3905498468561695,1.169567527790048,112.98871680208063
220.0,495.0,275.0,495.0,220.0,495.0,3025.0,19044.0,22069.0,55.0,138.0,148.5563866011825,0.37022979124858574,1.1915399490314906,111.72978979926236
225.0,493.0,274.0,493.0,225.0,493.0,2401.0,19321.0,21722.0,49.0,139.0,147.38385257551113,0.33246518627198446,1.2318800766437437,109.4184707420611
225.0,498.0,273.0,498.0,225.0,498.0,2304.0,16900.0,19204.0,48.0,130.0,138.57849761056005,0.34637408275915865,1.2170931807137748,110.2656974709475
224.0,496.0,272.0,496.0,224.0,496.0,2304.0,18769.0,21073.0,48.0,137.0,145.16542288024377,0.3306572532744128,1.2337964098903635,109.30867293488919
224.0,496.0,272.0,496.0,224.0,496.0,2304.0,18769.0,21073.0,48.0,137.0,145.16542288024377,0.3306572532744128,1.2337964098903635,109.30867293488919
219.0,497.0,273.0,497.0,219.0,497.0,2916.0,18225.0,21141.0,54.0,135.0,145.3994497926316,0.3713906763541038,1.1902899496825317,111.80140948635182
224.0,501.0,272.0,501.0,224.0,501.0,2304.0,16641.0,18945.0,48.0,129.0,137.64083696345355,0.34873371202141834,1.2145766713987465,110.40988283380398
212.0,493.0,274.0,493.0,212.0,493.0,3844.0,19044.0,22888.0,62.0,138.0,151.28780519261954,0.40981492144103515,1.1485451733436245,114.19320898728877
211.0,499.0,273.0,499.0,211.0,499.0,3844.0,17161.0,21005.0,62.0,131.0,144.9310180741169,0.4277897224753748,1.1287502954703004,115.32737194540715
216.0,499.0,272.0,499.0,216.0,499.0,3136.0,17161.0,20297.0,56.0,131.0,142.46754016266303,0.39307199335414733,1.166826199235019,113.14578335854249
208.0,501.0,271.0,501.0,208.0,501.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
207.0,497.0,264.0,497.0,207.0,497.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
214.0,498.0,264.0,498.0,214.0,498.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
214.0,506.0,264.0,506.0,214.0,506.0,2500.0,16641.0,19141.0,50.0,129.0,138.351002887583,0.36139962093825556,1.2010277920014796,111.18617644039912
213.0,503.0,264.0,503.0,213.0,503.0,2601.0,16641.0,19242.0,51.0,129.0,138.7155362603627,0.36765888937108915,1.1943059923483736,111.5713071912546
213.0,506.0,263.0,506.0,213.0,506.0,2500.0,16641.0,19141.0,50.0,129.0,138.351002887583,0.36139962093825556,1.2010277920014796,111.18617644039912
213.0,504.0,264.0,504.0,213.0,504.0,2601.0,16900.0,19501.0,51.0,130.0,139.64598096615597,0.3652092215411495,1.1969387878758393,111.4204591192099
206.0,503.0,264.0,503.0,206.0,503.0,3364.0,16900.0,20264.0,58.0,130.0,142.35167719419397,0.4074416342905275,1.1511454646597927,114.04422326936782
212.0,501.0,262.0,501.0,212.0,501.0,2500.0,16900.0,19400.0,50.0,130.0,139.2838827718412,0.358979079308869,1.2036224929766774,111.03751102542181
211.0,503.0,261.0,503.0,211.0,503.0,2500.0,16641.0,19141.0,50.0,129.0,138.351002887583,0.36139962093825556,1.2010277920014796,111.18617644039912
206.0,503.0,264.0,503.0,206.0,503.0,3364.0,16900.0,20264.0,58.0,130.0,142.35167719419397,0.4074416342905275,1.1511454646597927,114.04422326936782
206.0,501.0,256.0,501.0,206.0,501.0,2500.0,16900.0,19400.0,50.0,130.0,139.2838827718412,0.358979079308869,1.2036224929766774,111.03751102542181
206.0,502.0,256.0,502.0,206.0,502.0,2500.0,16641.0,19141.0,50.0,129.0,138.351002887583,0.36139962093825556,1.2010277920014796,111.18617644039912
206.0,502.0,257.0,502.0,206.0,502.0,2601.0,16641.0,19242.0,51.0,129.0,138.7155362603627,0.36765888937108915,1.1943059923483736,111.5713071912546
207.0,497.0,258.0,497.0,207.0,497.0,2601.0,19044.0,21645.0,51.0,138.0,147.12239802287073,0.34665014087162893,1.2167988899630005,110.28255908891661
215.0,498.0,258.0,498.0,215.0,498.0,1849.0,18769.0,20618.0,43.0,137.0,143.58969322343438,0.2994643907560228,1.2666650942958801,107.42543604030563
208.0,496.0,258.0,496.0,208.0,496.0,2500.0,19044.0,21544.0,50.0,138.0,146.77874505527018,0.3406487770499215,1.2231894670389947,109.91640599380908
215.0,501.0,259.0,501.0,215.0,501.0,1936.0,19044.0,20980.0,44.0,138.0,144.84474446799925,0.3037735346326009,1.2621454597180315,107.68439202655775
210.0,498.0,255.0,498.0,210.0,498.0,2025.0,19600.0,21625.0,45.0,140.0,147.05441169852742,0.3060091804131207,1.2597980461893556,107.81888891452277
210.0,497.0,254.0,497.0,210.0,497.0,1936.0,19600.0,21536.0,44.0,140.0,146.75149062275312,0.2998265967403946,1.2662854435927842,107.4471884232822
210.0,496.0,254.0,496.0,210.0,496.0,1936.0,19600.0,21536.0,44.0,140.0,146.75149062275312,0.2998265967403946,1.2662854435927842,107.4471884232822
204.0,498.0,255.0,498.0,204.0,498.0,2601.0,19600.0,22201.0,51.0,140.0,149.0,0.3422818791946309,1.2214519287784171,110.01595960288267
211.0,498.0,255.0,498.0,211.0,498.0,1936.0,19600.0,21536.0,44.0,140.0,146.75149062275312,0.2998265967403946,1.2662854435927842,107.4471884232822
209.0,497.0,261.0,497.0,209.0,497.0,2704.0,19881.0,22585.0,52.0,141.0,150.28306624500314,0.346013701338949,1.2174773159104764,110.24368814541407
210.0,498.0,254.0,498.0,210.0,498.0,1936.0,19600.0,21536.0,44.0,140.0,146.75149062275312,0.2998265967403946,1.2662854435927842,107.4471884232822
209.0,498.0,261.0,498.0,209.0,498.0,2704.0,19600.0,22304.0,52.0,140.0,149.34523762075577,0.34818652960362706,1.215160442494137,110.37643521383639
216.0,506.0,260.0,506.0,216.0,506.0,1936.0,17424.0,19360.0,44.0,132.0,139.1402170474087,0.31622776601683794,1.2490457723982544,108.43494882292201
209.0,505.0,261.0,505.0,209.0,505.0,2704.0,17689.0,20393.0,52.0,133.0,142.80406156688963,0.3641353014013759,1.1980921320640743,111.3543773648981
209.0,505.0,261.0,505.0,209.0,505.0,2704.0,17689.0,20393.0,52.0,133.0,142.80406156688963,0.3641353014013759,1.1980921320640743,111.3543773648981
216.0,506.0,261.0,506.0,216.0,506.0,2025.0,17424.0,19449.0,45.0,132.0,139.4596715900335,0.3226739277881386,1.2422431562434457,108.82471001824005
217.0,499.0,261.0,499.0,217.0,499.0,1936.0,19600.0,21536.0,44.0,140.0,146.75149062275312,0.2998265967403946,1.2662854435927842,107.4471884232822
217.0,505.0,261.0,505.0,217.0,505.0,1936.0,17689.0,19625.0,44.0,133.0,140.089257261219,0.31408546850922986,1.2513031049072447,108.3056131971992
218.0,499.0,262.0,499.0,218.0,499.0,1936.0,19600.0,21536.0,44.0,140.0,146.75149062275312,0.2998265967403946,1.2662854435927842,107.4471884232822
218.0,499.0,262.0,499.0,218.0,499.0,1936.0,19321.0,21257.0,44.0,139.0,145.79780519610026,0.3017878077164422,1.264228987340472,107.56501468729297
218.0,505.0,262.0,505.0,218.0,505.0,1936.0,17689.0,19625.0,44.0,133.0,140.089257261219,0.31408546850922986,1.2513031049072447,108.3056131971992
218.0,506.0,262.0,506.0,218.0,506.0,1936.0,17689.0,19625.0,44.0,133.0,140.089257261219,0.31408546850922986,1.2513031049072447,108.3056131971992
219.0,505.0,263.0,505.0,219.0,505.0,1936.0,17689.0,19625.0,44.0,133.0,140.089257261219,0.31408546850922986,1.2513031049072447,108.3056131971992
220.0,502.0,264.0,502.0,220.0,502.0,1936.0,17424.0,19360.0,44.0,132.0,139.1402170474087,0.31622776601683794,1.2490457723982544,108.43494882292201
220.0,507.0,264.0,507.0,220.0,507.0,1936.0,17424.0,19360.0,44.0,132.0,139.1402170474087,0.31622776601683794,1.2490457723982544,108.43494882292201
217.0,498.0,261.0,498.0,217.0,498.0,1936.0,18769.0,20705.0,44.0,137.0,143.8923208513922,0.30578421238644077,1.260034341080988,107.80535021451175
217.0,499.0,267.0,499.0,217.0,499.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
217.0,497.0,267.0,497.0,217.0,497.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
217.0,498.0,267.0,498.0,217.0,498.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
210.0,501.0,268.0,501.0,210.0,501.0,3364.0,18496.0,21860.0,58.0,136.0,147.85127662620977,0.3922860953485895,1.1676807375761977,113.09682191816083
218.0,503.0,269.0,503.0,218.0,503.0,2601.0,18769.0,21370.0,51.0,137.0,146.18481453283715,0.34887344600723896,1.2144275734424932,110.41842551743132
212.0,500.0,269.0,500.0,212.0,500.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
220.0,501.0,270.0,501.0,220.0,501.0,2500.0,18225.0,20725.0,50.0,135.0,143.96180048887967,0.347314355823594,1.2160906747839562,110.32313682966294
220.0,501.0,270.0,501.0,220.0,501.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
220.0,499.0,270.0,499.0,220.0,499.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
220.0,498.0,270.0,498.0,220.0,498.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
220.0,499.0,271.0,499.0,220.0,499.0,2601.0,18496.0,21097.0,51.0,136.0,145.24806367039804,0.3511234415883917,1.2120256565243244,110.55604521958347
220.0,492.0,270.0,492.0,220.0,492.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
220.0,492.0,271.0,492.0,220.0,492.0,2601.0,20736.0,23337.0,51.0,144.0,152.76452467768817,0.33384714224459433,1.2304143881529896,109.50244850666222
220.0,499.0,271.0,499.0,220.0,499.0,2601.0,18769.0,21370.0,51.0,137.0,146.18481453283715,0.34887344600723896,1.2144275734424932,110.41842551743132
221.0,501.0,271.0,501.0,221.0,501.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
221.0,499.0,271.0,499.0,221.0,499.0,2500.0,18769.0,21269.0,50.0,137.0,145.8389522727039,0.3428439331249797,1.220853677584258,110.05023687139666
221.0,492.0,271.0,492.0,221.0,492.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
221.0,494.0,272.0,494.0,221.0,494.0,2601.0,20449.0,23050.0,51.0,143.0,151.82226450688975,0.33591911018877996,1.2282154523620374,109.62843824690404
222.0,500.0,272.0,500.0,222.0,500.0,2500.0,18496.0,20996.0,50.0,136.0,144.89996549343965,0.3450656446309765,1.218487602120755,110.18580300946485
220.0,499.0,276.0,499.0,220.0,499.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
220.0,496.0,278.0,496.0,220.0,496.0,3364.0,20164.0,23528.0,58.0,142.0,153.3883959105121,0.37812508342441775,1.1830261549195775,112.21759426951832
220.0,497.0,277.0,497.0,220.0,497.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
