sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
290.0,884.0,395.0,884.0,290.0,884.0,11025.0,6561.0,17586.0,105.0,81.0,132.61221663180206,0.791782255563472,0.6570749357116533,142.35237935989238
292.0,882.0,393.0,882.0,292.0,882.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
292.0,872.0,393.0,872.0,292.0,872.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
292.0,869.0,390.0,869.0,292.0,869.0,9604.0,7056.0,16660.0,98.0,84.0,129.07362240210043,0.7592566023652966,0.7086262721276703,139.3987053549955
296.0,859.0,390.0,859.0,296.0,859.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
293.0,851.0,393.0,851.0,293.0,851.0,10000.0,8100.0,18100.0,100.0,90.0,134.5362404707371,0.7432941462471662,0.7328151017865068,138.01278750418334
297.0,841.0,392.0,841.0,297.0,841.0,9025.0,8836.0,17861.0,95.0,94.0,133.64505228402584,0.7108381371134009,0.7801072074790476,135.30314944371412
292.0,836.0,391.0,836.0,292.0,836.0,9801.0,9025.0,18826.0,99.0,95.0,137.20787149431334,0.7215329479409869,0.7647825277718446,136.18118891332662
292.0,830.0,391.0,830.0,292.0,830.0,9801.0,8100.0,17901.0,99.0,90.0,133.79461872586654,0.7399400733959438,0.7378150601204648,137.72631099390628
295.0,827.0,395.0,827.0,295.0,827.0,10000.0,8100.0,18100.0,100.0,90.0,134.5362404707371,0.7432941462471662,0.7328151017865068,138.01278750418334
290.0,817.0,395.0,817.0,290.0,817.0,11025.0,9025.0,20050.0,105.0,95.0,141.59802258506295,0.7415357791237712,0.7354397676755053,137.86240522611178
293.0,811.0,393.0,811.0,293.0,811.0,10000.0,9216.0,19216.0,100.0,96.0,138.62178760930766,0.7213873210309515,0.7649928327109103,136.1691393279074
293.0,801.0,393.0,801.0,293.0,801.0,10000.0,9216.0,19216.0,100.0,96.0,138.62178760930766,0.7213873210309515,0.7649928327109103,136.1691393279074
303.0,796.0,395.0,796.0,303.0,796.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
303.0,786.0,395.0,786.0,303.0,786.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
304.0,776.0,394.0,776.0,304.0,776.0,8100.0,11449.0,19549.0,90.0,107.0,139.8177385026664,0.6436951488689946,0.8714793280168897,130.06791257173515
304.0,771.0,395.0,771.0,304.0,771.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
308.0,764.0,400.0,764.0,308.0,764.0,8464.0,10816.0,19280.0,92.0,104.0,138.85243966167826,0.6625738822030289,0.8465463260467496,131.49646835521554
313.0,754.0,400.0,754.0,313.0,754.0,7569.0,11664.0,19233.0,87.0,108.0,138.68309197591464,0.6273295378726447,0.892677019045851,128.85337434035333
314.0,751.0,402.0,751.0,314.0,751.0,7744.0,10816.0,18560.0,88.0,104.0,136.23509092741122,0.6459422414661738,0.8685393952858895,130.2363583092738
314.0,741.0,402.0,741.0,314.0,741.0,7744.0,10816.0,18560.0,88.0,104.0,136.23509092741122,0.6459422414661738,0.8685393952858895,130.2363583092738
310.0,740.0,403.0,740.0,310.0,740.0,8649.0,10816.0,19465.0,93.0,104.0,139.51702405083043,0.6665853191228991,0.8411778044243443,131.8040619864041
315.0,729.0,403.0,729.0,315.0,729.0,7744.0,10816.0,18560.0,88.0,104.0,136.23509092741122,0.6459422414661738,0.8685393952858895,130.2363583092738
316.0,727.0,404.0,727.0,316.0,727.0,7744.0,10816.0,18560.0,88.0,104.0,136.23509092741122,0.6459422414661738,0.8685393952858895,130.2363583092738
316.0,720.0,404.0,720.0,316.0,720.0,7744.0,11025.0,18769.0,88.0,105.0,137.0,0.6423357664233577,0.8732543196270827,129.96621304379994
323.0,713.0,405.0,713.0,323.0,713.0,6724.0,10816.0,17540.0,82.0,104.0,132.43866504914644,0.6191545344372865,0.903130738201542,128.25442035251717
323.0,708.0,406.0,708.0,323.0,708.0,6889.0,10816.0,17705.0,83.0,104.0,133.06013678032951,0.6237781052113726,0.8972290929525678,128.59255971746683
328.0,702.0,407.0,702.0,328.0,702.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
328.0,697.0,407.0,697.0,328.0,697.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
329.0,697.0,408.0,697.0,329.0,697.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
329.0,685.0,408.0,685.0,329.0,685.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
330.0,690.0,407.0,690.0,330.0,690.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
330.0,684.0,408.0,684.0,330.0,684.0,6084.0,11025.0,17109.0,78.0,105.0,130.80137613954986,0.5963240013375936,0.9318823417910095,126.6070748126075
336.0,682.0,408.0,682.0,336.0,682.0,5184.0,11025.0,16209.0,72.0,105.0,127.31457104353767,0.5655283555515276,0.9697225722971474,124.4389893088036
336.0,677.0,408.0,677.0,336.0,677.0,5184.0,11025.0,16209.0,72.0,105.0,127.31457104353767,0.5655283555515276,0.9697225722971474,124.4389893088036
329.0,678.0,407.0,678.0,329.0,678.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
329.0,673.0,407.0,673.0,329.0,673.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
329.0,670.0,407.0,670.0,329.0,670.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
335.0,664.0,407.0,664.0,335.0,664.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
335.0,667.0,408.0,667.0,335.0,667.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
335.0,662.0,408.0,662.0,335.0,662.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
335.0,660.0,408.0,660.0,335.0,660.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
335.0,660.0,408.0,660.0,335.0,660.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
334.0,658.0,407.0,658.0,334.0,658.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
334.0,660.0,407.0,660.0,334.0,660.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
334.0,661.0,407.0,661.0,334.0,661.0,5329.0,12321.0,17650.0,73.0,111.0,132.85330255586422,0.5494782485313364,0.9890566893749966,123.33122599963104
340.0,660.0,407.0,660.0,340.0,660.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
339.0,655.0,406.0,655.0,339.0,655.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
339.0,656.0,406.0,656.0,339.0,656.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
339.0,656.0,411.0,656.0,339.0,656.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
339.0,655.0,412.0,655.0,339.0,655.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
339.0,656.0,411.0,656.0,339.0,656.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
339.0,656.0,411.0,656.0,339.0,656.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
338.0,657.0,411.0,657.0,338.0,657.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
338.0,653.0,410.0,653.0,338.0,653.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
337.0,655.0,411.0,655.0,337.0,655.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
337.0,656.0,410.0,656.0,337.0,656.0,5329.0,12544.0,17873.0,73.0,112.0,133.6899397860587,0.5460395906888762,0.9931667951650578,123.09573428450825
337.0,653.0,411.0,653.0,337.0,653.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
337.0,654.0,411.0,654.0,337.0,654.0,5476.0,12769.0,18245.0,74.0,113.0,135.07405376311175,0.5478476283074961,0.9910070909141004,123.21947622308457
338.0,655.0,411.0,655.0,338.0,655.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
338.0,654.0,411.0,654.0,338.0,654.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
343.0,651.0,411.0,651.0,343.0,651.0,4624.0,12544.0,17168.0,68.0,112.0,131.0267148332736,0.5189781342417641,1.0251412722679047,121.26373169437744
343.0,652.0,411.0,652.0,343.0,652.0,4624.0,12544.0,17168.0,68.0,112.0,131.0267148332736,0.5189781342417641,1.0251412722679047,121.26373169437744
343.0,650.0,411.0,650.0,343.0,650.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
343.0,651.0,411.0,651.0,343.0,651.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
343.0,651.0,411.0,651.0,343.0,651.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
343.0,651.0,411.0,651.0,343.0,651.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
344.0,654.0,411.0,654.0,344.0,654.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
349.0,648.0,411.0,648.0,349.0,648.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
349.0,649.0,411.0,649.0,349.0,649.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
349.0,649.0,411.0,649.0,349.0,649.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
349.0,648.0,411.0,648.0,349.0,648.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
349.0,649.0,411.0,649.0,349.0,649.0,3844.0,13689.0,17533.0,62.0,117.0,132.41223508422476,0.4682346760521265,1.0835044762366246,117.9197664281086
350.0,647.0,417.0,647.0,350.0,647.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
349.0,647.0,417.0,647.0,349.0,647.0,4624.0,13924.0,18548.0,68.0,118.0,136.19104228986575,0.49929862387917134,1.0480072414144945,119.95360816780149
350.0,647.0,418.0,647.0,350.0,647.0,4624.0,13689.0,18313.0,68.0,117.0,135.32553343696821,0.5024920151648467,1.0443176216949215,120.16500780574125
350.0,647.0,417.0,647.0,350.0,647.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
351.0,650.0,412.0,650.0,351.0,650.0,3721.0,13689.0,17410.0,61.0,117.0,131.94695904036593,0.4623069788318392,1.0902011879876856,117.53607310815715
351.0,650.0,417.0,650.0,351.0,650.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
350.0,648.0,417.0,648.0,350.0,648.0,4489.0,13924.0,18413.0,67.0,118.0,135.69450983735487,0.49375615918659516,1.0543924360220545,119.58776346541862
350.0,649.0,417.0,649.0,350.0,649.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
350.0,649.0,417.0,649.0,350.0,649.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
350.0,649.0,417.0,649.0,350.0,649.0,4489.0,13689.0,18178.0,67.0,117.0,134.82581355215328,0.4969374798104451,1.050730249606433,119.79759129082386
