sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
376.0,1081.0,551.0,1081.0,376.0,1081.0,30625.0,784.0,31409.0,175.0,28.0,177.22584461641028,0.9874406319167054,0.15865526218640122,170.9097230791777
376.0,1085.0,551.0,1085.0,376.0,1085.0,30625.0,576.0,31201.0,175.0,24.0,176.63804799646084,0.990726527976047,0.1362926296955739,172.19100753970423
372.0,1085.0,551.0,1085.0,372.0,1085.0,32041.0,576.0,32617.0,179.0,24.0,180.60177186284747,0.991130918338587,0.13328332872659868,172.36342778451115
368.0,1085.0,547.0,1085.0,368.0,1085.0,32041.0,625.0,32666.0,179.0,25.0,180.7373785358192,0.9903872760029278,0.13876717437062877,172.049226573607
368.0,1087.0,546.0,1087.0,368.0,1087.0,31684.0,400.0,32084.0,178.0,20.0,179.12007146045917,0.993746812116997,0.11189026617167629,173.58915997976754
364.0,1095.0,542.0,1095.0,364.0,1095.0,31684.0,256.0,31940.0,178.0,16.0,178.71765441612084,0.9959844234837042,0.08964671632148621,174.86362150757228
364.0,1095.0,542.0,1095.0,364.0,1095.0,31684.0,256.0,31940.0,178.0,16.0,178.71765441612084,0.9959844234837042,0.08964671632148621,174.86362150757228
360.0,1095.0,538.0,1095.0,360.0,1095.0,31684.0,289.0,31973.0,178.0,17.0,178.80995498014084,0.9954703026448902,0.09521681768331004,174.5444782080797
361.0,1101.0,538.0,1101.0,361.0,1101.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
357.0,1100.0,534.0,1100.0,357.0,1100.0,31329.0,169.0,31498.0,177.0,13.0,177.47675904185314,0.9973136818340214,0.07331468810327108,175.7993777953646
354.0,1103.0,533.0,1103.0,354.0,1103.0,32041.0,64.0,32105.0,179.0,8.0,179.17868176767013,0.9990027732880533,0.044663016010020776,177.44099768230058
350.0,1107.0,525.0,1107.0,350.0,1107.0,30625.0,16.0,30641.0,175.0,4.0,175.04570831642803,0.9997388778230117,0.022853163540810975,178.6906101805893
351.0,1110.0,525.0,1110.0,351.0,1110.0,30276.0,16.0,30292.0,174.0,4.0,174.04597093871493,0.9997358689864121,0.022984457441454643,178.6830875942066
343.0,1118.0,517.0,1118.0,343.0,1118.0,30276.0,16.0,30292.0,174.0,4.0,174.04597093871493,0.9997358689864121,0.022984457441454643,178.6830875942066
342.0,1117.0,511.0,1117.0,342.0,1117.0,28561.0,49.0,28610.0,169.0,7.0,169.14490828872147,0.9991432890875195,0.041396455549532016,177.6281578102109
334.0,1125.0,504.0,1125.0,334.0,1125.0,28900.0,144.0,29044.0,170.0,12.0,170.42300314218147,0.9975179222617703,0.0704713445787939,175.96228937902296
333.0,1125.0,504.0,1125.0,333.0,1125.0,29241.0,121.0,29362.0,171.0,11.0,171.35343591536179,0.9979373864698204,0.06423897544128898,176.3193778269696
326.0,1133.0,496.0,1133.0,326.0,1133.0,28900.0,361.0,29261.0,170.0,19.0,171.05846953600397,0.9938122354369529,0.11130279887633315,173.62281937639267
324.0,1133.0,490.0,1133.0,324.0,1133.0,27556.0,256.0,27812.0,166.0,16.0,166.76930173146374,0.995387030325866,0.09608871551736675,174.49452214202165
317.0,1140.0,482.0,1140.0,317.0,1140.0,27225.0,529.0,27754.0,165.0,23.0,166.59531806146293,0.9904239922224323,0.1385014819159044,172.0644496299112
312.0,1140.0,479.0,1140.0,312.0,1140.0,27889.0,529.0,28418.0,167.0,23.0,168.57639217873896,0.9906487963209727,0.13686354006777451,172.1582967848969
301.0,1147.0,467.0,1147.0,301.0,1147.0,27556.0,900.0,28456.0,166.0,30.0,168.68906307167634,0.9840590550287558,0.17879305480292113,169.75591255354138
296.0,1155.0,463.0,1155.0,296.0,1155.0,27889.0,1600.0,29489.0,167.0,40.0,171.72361514946044,0.9724929204096406,0.23509197961934747,166.53022177043582
292.0,1159.0,455.0,1159.0,292.0,1159.0,26569.0,1936.0,28505.0,163.0,44.0,168.8342382338369,0.965443986392402,0.2636546523946246,164.89370116879923
291.0,1163.0,448.0,1163.0,291.0,1163.0,24649.0,2025.0,26674.0,157.0,45.0,163.3217682980441,0.9612925554019989,0.27914070169999483,164.00641590227002
280.0,1167.0,440.0,1167.0,280.0,1167.0,25600.0,2401.0,28001.0,160.0,49.0,167.3349933516597,0.9561658132304401,0.2971808304163158,162.97279266495207
277.0,1166.0,434.0,1166.0,277.0,1166.0,24649.0,1936.0,26585.0,157.0,44.0,163.04907236779974,0.9629002957210668,0.27324494215625855,164.34421804115007
266.0,1174.0,426.0,1174.0,266.0,1174.0,25600.0,2704.0,28304.0,160.0,52.0,168.23792675850473,0.9510340687309481,0.31423189908433846,161.9958383940866
264.0,1175.0,424.0,1175.0,264.0,1175.0,25600.0,3025.0,28625.0,160.0,55.0,169.1892431568863,0.9456865993048668,0.3310960767041319,161.02959219151347
257.0,1178.0,417.0,1178.0,257.0,1178.0,25600.0,3364.0,28964.0,160.0,58.0,170.18813119603846,0.9401360651624828,0.34776698785701543,160.07441934181566
259.0,1177.0,412.0,1177.0,259.0,1177.0,23409.0,3364.0,26773.0,153.0,58.0,163.62457028209425,0.9350673907728092,0.3623471929320823,159.2390351265791
255.0,1184.0,408.0,1184.0,255.0,1184.0,23409.0,4225.0,27634.0,153.0,65.0,166.23477373883,0.9203850467554819,0.4017322391368421,156.98243820311865
255.0,1181.0,403.0,1181.0,255.0,1181.0,21904.0,3969.0,25873.0,148.0,63.0,160.85086260259843,0.9201069711739871,0.4024428115891483,156.94172540056323
244.0,1185.0,400.0,1185.0,244.0,1185.0,24336.0,4900.0,29236.0,156.0,70.0,170.985379491932,0.9123587084670061,0.4217872598708172,155.83337015701449
243.0,1185.0,396.0,1185.0,243.0,1185.0,23409.0,4225.0,27634.0,153.0,65.0,166.23477373883,0.9203850467554819,0.4017322391368421,156.98243820311865
239.0,1185.0,392.0,1185.0,239.0,1185.0,23409.0,4761.0,28170.0,153.0,69.0,167.83920876839238,0.911586756889032,0.4236689218775162,155.72555886556054
238.0,1185.0,389.0,1185.0,238.0,1185.0,22801.0,4900.0,27701.0,151.0,70.0,166.43617395265971,0.9072546935797123,0.43408633043552797,155.128685321723
234.0,1181.0,385.0,1181.0,234.0,1181.0,22801.0,5329.0,28130.0,151.0,73.0,167.72000476985446,0.9003100149394959,0.4503150657066606,154.198847283852
234.0,1182.0,383.0,1182.0,234.0,1182.0,22201.0,5776.0,27977.0,149.0,76.0,167.26326554267678,0.8908112580283388,0.47166882734246496,152.97536686539203
227.0,1179.0,383.0,1179.0,227.0,1179.0,24336.0,5929.0,30265.0,156.0,77.0,173.9683879329805,0.8967146379496105,0.4585062661275466,153.72952607058943
228.0,1180.0,381.0,1180.0,228.0,1180.0,23409.0,6400.0,29809.0,153.0,80.0,172.6528308484978,0.886171395210177,0.4817803364437397,152.39602006938088
224.0,1173.0,381.0,1173.0,224.0,1173.0,24649.0,5929.0,30578.0,157.0,77.0,174.8656627242753,0.8978320703679514,0.4559751252853008,153.87454975820333
225.0,1173.0,378.0,1173.0,225.0,1173.0,23409.0,5929.0,29338.0,153.0,77.0,171.283390905248,0.893256486757889,0.46625856912516117,153.28535182731952
221.0,1165.0,374.0,1165.0,221.0,1165.0,23409.0,5929.0,29338.0,153.0,77.0,171.283390905248,0.893256486757889,0.46625856912516117,153.28535182731952
223.0,1166.0,371.0,1166.0,223.0,1166.0,21904.0,6400.0,28304.0,148.0,80.0,168.23792675850473,0.8797065135761271,0.49555167348582846,151.606980578617
215.0,1158.0,371.0,1158.0,215.0,1158.0,24336.0,6400.0,30736.0,156.0,80.0,175.31685600648902,0.889817462812737,0.4738513364947604,152.85031830221683
210.0,1154.0,369.0,1154.0,210.0,1154.0,25281.0,6084.0,31365.0,159.0,78.0,177.1016657177453,0.8977894101425634,0.45607199634961076,153.8689994550614
210.0,1147.0,366.0,1147.0,210.0,1147.0,24336.0,6084.0,30420.0,156.0,78.0,174.41330224498358,0.8944271909999159,0.46364760900080615,153.434948822922
211.0,1147.0,365.0,1147.0,211.0,1147.0,23716.0,6561.0,30277.0,154.0,81.0,174.0028735394907,0.8850428551402574,0.4842102630905246,152.25679552799372
211.0,1140.0,365.0,1140.0,211.0,1140.0,23716.0,7225.0,30941.0,154.0,85.0,175.90054007876157,0.8754947536320506,0.5043376058303682,151.1035837361874
213.0,1136.0,362.0,1136.0,213.0,1136.0,22201.0,6889.0,29090.0,149.0,83.0,170.55790805471318,0.8736035854297789,0.5082374560638588,150.88013877707527
210.0,1125.0,362.0,1125.0,210.0,1125.0,23104.0,6400.0,29504.0,152.0,80.0,171.7672844286711,0.8849182223819824,0.48447792903702325,152.24145939893998
208.0,1127.0,362.0,1127.0,208.0,1127.0,23716.0,7225.0,30941.0,154.0,85.0,175.90054007876157,0.8754947536320506,0.5043376058303682,151.1035837361874
208.0,1119.0,362.0,1119.0,208.0,1119.0,23716.0,7056.0,30772.0,154.0,84.0,175.41949720598336,0.8778955729143842,0.49934672168013033,151.38954033403476
208.0,1112.0,360.0,1112.0,208.0,1112.0,23104.0,6724.0,29828.0,152.0,82.0,172.70784579746226,0.8800989862281836,0.4947256824842486,151.65430637692333
212.0,1104.0,360.0,1104.0,212.0,1104.0,21904.0,6724.0,28628.0,148.0,82.0,169.19810873647495,0.8747142690023156,0.5059503992710761,151.01117747880846
207.0,1103.0,357.0,1103.0,207.0,1103.0,22500.0,6889.0,29389.0,150.0,83.0,171.4322023425004,0.8749814676026765,0.5053987893153012,151.04278240121175
207.0,1091.0,358.0,1091.0,207.0,1091.0,22801.0,6400.0,29201.0,151.0,80.0,170.88300090997933,0.8836455305437102,0.48720346058192554,152.0852979444873
206.0,1087.0,355.0,1087.0,206.0,1087.0,22201.0,5929.0,28130.0,149.0,77.0,167.72000476985446,0.8883853789800324,0.47698015229495183,152.671050361992
206.0,1075.0,355.0,1075.0,206.0,1075.0,22201.0,5329.0,27530.0,149.0,73.0,165.92166826548,0.8980141144771713,0.45556153187123277,153.89824691526383
208.0,1071.0,356.0,1071.0,208.0,1071.0,21904.0,4900.0,26804.0,148.0,70.0,163.7192719260625,0.9039864290798856,0.4417931655174436,154.68711619812586
204.0,1059.0,360.0,1059.0,204.0,1059.0,24336.0,4900.0,29236.0,156.0,70.0,170.985379491932,0.9123587084670061,0.4217872598708172,155.83337015701449
207.0,1056.0,360.0,1056.0,207.0,1056.0,23409.0,4900.0,28309.0,153.0,70.0,168.25278600962304,0.9093460122036215,0.42908690774507374,155.41513114188797
204.0,1048.0,360.0,1048.0,204.0,1048.0,24336.0,4900.0,29236.0,156.0,70.0,170.985379491932,0.9123587084670061,0.4217872598708172,155.83337015701449
203.0,1044.0,355.0,1044.0,203.0,1044.0,23104.0,4225.0,27329.0,152.0,65.0,165.3148511174964,0.9194576226667442,0.40409750527657984,156.84691843588647
198.0,1035.0,355.0,1035.0,198.0,1035.0,24649.0,4900.0,29549.0,157.0,70.0,171.89822570346675,0.9133311257722523,0.41940566393813783,155.96982555246257
200.0,1027.0,360.0,1027.0,200.0,1027.0,25600.0,3969.0,29569.0,160.0,63.0,171.95638982020995,0.9304684761484523,0.375106861552295,158.50795996665542
199.0,1018.0,360.0,1018.0,199.0,1018.0,25921.0,3969.0,29890.0,161.0,63.0,172.88724649319857,0.9312427797057534,0.37298772180006096,158.6293777306568
200.0,1013.0,360.0,1013.0,200.0,1013.0,25600.0,3481.0,29081.0,160.0,59.0,170.53152201279386,0.9382429600786432,0.3532799910623702,159.75854752570675
200.0,1000.0,365.0,1000.0,200.0,1000.0,27225.0,3481.0,30706.0,165.0,59.0,175.231275747225,0.9416127303553743,0.3434078175611561,160.32418140194721
200.0,1002.0,359.0,1002.0,200.0,1002.0,25281.0,3481.0,28762.0,159.0,59.0,169.59363195591985,0.9375352020371065,0.3553200283415857,159.64166199955835
200.0,987.0,359.0,987.0,200.0,987.0,25281.0,3481.0,28762.0,159.0,59.0,169.59363195591985,0.9375352020371065,0.3553200283415857,159.64166199955835
200.0,990.0,362.0,990.0,200.0,990.0,26244.0,3600.0,29844.0,162.0,60.0,172.75416058665562,0.9377487607237037,0.35470565201094006,159.67686317033707
205.0,981.0,362.0,981.0,205.0,981.0,24649.0,3600.0,28249.0,157.0,60.0,168.07438829280326,0.9341101972448621,0.3650379976810966,159.08486337096684
203.0,977.0,361.0,977.0,203.0,977.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
207.0,967.0,361.0,967.0,207.0,967.0,23716.0,2601.0,26317.0,154.0,51.0,162.22515218054195,0.9492979228560804,0.3198012391268762,161.67673871497598
203.0,967.0,360.0,967.0,203.0,967.0,24649.0,2500.0,27149.0,157.0,50.0,164.76953601925328,0.9528460405548184,0.3083156621954284,162.33481379842075
202.0,961.0,365.0,961.0,202.0,961.0,26569.0,2601.0,29170.0,163.0,51.0,170.79227148791014,0.9543757371453325,0.3032341523286333,162.6259628673422
200.0,958.0,364.0,958.0,200.0,958.0,26896.0,2209.0,29105.0,164.0,47.0,170.60187572239644,0.9613024435139328,0.27910481181019187,164.0084722414829
200.0,953.0,364.0,953.0,200.0,953.0,26896.0,2116.0,29012.0,164.0,46.0,170.32909322837364,0.9628419719237998,0.2734609870902439,164.33183957824752
200.0,953.0,364.0,953.0,200.0,953.0,26896.0,2704.0,29600.0,164.0,52.0,172.04650534085255,0.9532306376993179,0.3070457320187913,162.40757543781837
200.0,944.0,364.0,944.0,200.0,944.0,26896.0,2209.0,29105.0,164.0,47.0,170.60187572239644,0.9613024435139328,0.27910481181019187,164.0084722414829
201.0,944.0,365.0,944.0,201.0,944.0,26896.0,1764.0,28660.0,164.0,42.0,169.29264603047588,0.9687367044311949,0.25070925942140887,165.6354175503028
201.0,939.0,365.0,939.0,201.0,939.0,26896.0,1764.0,28660.0,164.0,42.0,169.29264603047588,0.9687367044311949,0.25070925942140887,165.6354175503028
200.0,939.0,364.0,939.0,200.0,939.0,26896.0,1764.0,28660.0,164.0,42.0,169.29264603047588,0.9687367044311949,0.25070925942140887,165.6354175503028
200.0,934.0,364.0,934.0,200.0,934.0,26896.0,1764.0,28660.0,164.0,42.0,169.29264603047588,0.9687367044311949,0.25070925942140887,165.6354175503028
200.0,934.0,364.0,934.0,200.0,934.0,26896.0,1444.0,28340.0,164.0,38.0,168.34488409215172,0.9741905783737786,0.2276893197686553,166.95436293705143
200.0,929.0,364.0,929.0,200.0,929.0,26896.0,1369.0,28265.0,164.0,37.0,168.12197952677099,0.9754822091770896,0.22189474113656357,167.28636783672698
198.0,928.0,363.0,928.0,198.0,928.0,27225.0,1089.0,28314.0,165.0,33.0,168.2676439485619,0.9805806756909202,0.19739555984988044,168.6900675259798
199.0,929.0,364.0,929.0,199.0,929.0,27225.0,1444.0,28669.0,165.0,38.0,169.31922513406445,0.974490639614937,0.2263561743333554,167.03074654397125
200.0,931.0,364.0,931.0,200.0,931.0,26896.0,1444.0,28340.0,164.0,38.0,168.34488409215172,0.9741905783737786,0.2276893197686553,166.95436293705143
200.0,925.0,364.0,925.0,200.0,925.0,26896.0,1024.0,27920.0,164.0,32.0,167.09278859364338,0.981490592025699,0.19270075866238534,168.95905981967627
200.0,926.0,364.0,926.0,200.0,926.0,26896.0,1089.0,27985.0,164.0,33.0,167.28717822953436,0.980350088606169,0.19856789225536556,168.62289782695908
196.0,926.0,364.0,926.0,196.0,926.0,28224.0,1089.0,29313.0,168.0,33.0,171.2103968805633,0.9812488205210873,0.19395914725989355,168.88695946405167
198.0,926.0,363.0,926.0,198.0,926.0,27225.0,1369.0,28594.0,165.0,37.0,169.09760495051373,0.9757678120177226,0.22059325395414625,167.36093755936986
198.0,931.0,358.0,931.0,198.0,931.0,25600.0,1764.0,27364.0,160.0,42.0,165.42067585401773,0.967230965379434,0.25670833043338614,165.29169610031724
194.0,928.0,359.0,928.0,194.0,928.0,27225.0,1444.0,28669.0,165.0,38.0,169.31922513406445,0.974490639614937,0.2263561743333554,167.03074654397125
194.0,932.0,354.0,932.0,194.0,932.0,25600.0,1764.0,27364.0,160.0,42.0,165.42067585401773,0.967230965379434,0.25670833043338614,165.29169610031724
198.0,931.0,353.0,931.0,198.0,931.0,24025.0,1369.0,25394.0,155.0,37.0,159.3549497191725,0.9726713871966504,0.23432457615223085,166.5741907502853
198.0,935.0,353.0,935.0,198.0,935.0,24025.0,1764.0,25789.0,155.0,42.0,160.58953888718904,0.965193630133557,0.2646136016820617,164.838757421862
193.0,932.0,353.0,932.0,193.0,932.0,25600.0,1369.0,26969.0,160.0,37.0,164.2224101637776,0.9742884655050026,0.22725526061918125,166.97923269437533
193.0,938.0,353.0,938.0,193.0,938.0,25600.0,1764.0,27364.0,160.0,42.0,165.42067585401773,0.967230965379434,0.25670833043338614,165.29169610031724
190.0,938.0,354.0,938.0,190.0,938.0,26896.0,1764.0,28660.0,164.0,42.0,169.29264603047588,0.9687367044311949,0.25070925942140887,165.6354175503028
190.0,943.0,354.0,943.0,190.0,943.0,26896.0,2209.0,29105.0,164.0,47.0,170.60187572239644,0.9613024435139328,0.27910481181019187,164.0084722414829
192.0,942.0,351.0,942.0,192.0,942.0,25281.0,2209.0,27490.0,159.0,47.0,165.8010856418015,0.9589804516932136,0.2874129112641303,163.5324532069973
192.0,947.0,346.0,947.0,192.0,947.0,23716.0,2704.0,26420.0,154.0,52.0,162.5423021862309,0.9474456675503239,0.3256415853432867,161.34211152588045
191.0,946.0,346.0,946.0,191.0,946.0,24025.0,2601.0,26626.0,155.0,51.0,163.17475294910057,0.9499018518407041,0.317874604813955,161.78712672977144
191.0,946.0,346.0,946.0,191.0,946.0,24025.0,2601.0,26626.0,155.0,51.0,163.17475294910057,0.9499018518407041,0.317874604813955,161.78712672977144
191.0,951.0,349.0,951.0,191.0,951.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
191.0,951.0,349.0,951.0,191.0,951.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
187.0,951.0,344.0,951.0,187.0,951.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
187.0,951.0,345.0,951.0,187.0,951.0,24964.0,3025.0,27989.0,158.0,55.0,167.29913329123974,0.9444161299087455,0.3349822963202308,160.80692820925006
191.0,953.0,344.0,953.0,191.0,953.0,23409.0,3025.0,26434.0,153.0,55.0,162.58536219475602,0.9410441255881694,0.3450926176518256,160.2276494674286
190.0,953.0,343.0,953.0,190.0,953.0,23409.0,3025.0,26434.0,153.0,55.0,162.58536219475602,0.9410441255881694,0.3450926176518256,160.2276494674286
190.0,952.0,344.0,952.0,190.0,952.0,23716.0,3136.0,26852.0,154.0,56.0,163.86579875007476,0.9397934234884371,0.3487710035839069,160.01689347810003
190.0,952.0,344.0,952.0,190.0,952.0,23716.0,3136.0,26852.0,154.0,56.0,163.86579875007476,0.9397934234884371,0.3487710035839069,160.01689347810003
191.0,952.0,345.0,952.0,191.0,952.0,23716.0,3136.0,26852.0,154.0,56.0,163.86579875007476,0.9397934234884371,0.3487710035839069,160.01689347810003
190.0,951.0,345.0,951.0,190.0,951.0,24025.0,3136.0,27161.0,155.0,56.0,164.80594649465777,0.9405000444266395,0.3466973932848649,160.13570259659
189.0,954.0,344.0,954.0,189.0,954.0,24025.0,3136.0,27161.0,155.0,56.0,164.80594649465777,0.9405000444266395,0.3466973932848649,160.13570259659
189.0,955.0,343.0,955.0,189.0,955.0,23716.0,3721.0,27437.0,154.0,61.0,165.64117845511726,0.9297205045044303,0.3771431610935652,158.39128859711622
189.0,953.0,343.0,953.0,189.0,953.0,23716.0,3136.0,26852.0,154.0,56.0,163.86579875007476,0.9397934234884371,0.3487710035839069,160.01689347810003
189.0,956.0,343.0,956.0,189.0,956.0,23716.0,3721.0,27437.0,154.0,61.0,165.64117845511726,0.9297205045044303,0.3771431610935652,158.39128859711622
189.0,953.0,340.0,953.0,189.0,953.0,22801.0,3249.0,26050.0,151.0,57.0,161.40012391568973,0.9355630983212725,0.360946156323697,159.31930861118292
189.0,953.0,340.0,953.0,189.0,953.0,22801.0,3136.0,25937.0,151.0,56.0,161.0496817755316,0.9375988721943661,0.3551369653333426,159.65215073731565
186.0,955.0,341.0,955.0,186.0,955.0,24025.0,3136.0,27161.0,155.0,56.0,164.80594649465777,0.9405000444266395,0.3466973932848649,160.13570259659
191.0,955.0,341.0,955.0,191.0,955.0,22500.0,3136.0,25636.0,150.0,56.0,160.11246047700348,0.9368415147273569,0.35730868300810004,159.52772048025807
190.0,956.0,341.0,956.0,190.0,956.0,22801.0,3249.0,26050.0,151.0,57.0,161.40012391568973,0.9355630983212725,0.360946156323697,159.31930861118292
191.0,956.0,337.0,956.0,191.0,956.0,21316.0,3136.0,24452.0,146.0,56.0,156.37135287513502,0.9336748535812904,0.366255560430777,159.0151021641178
191.0,958.0,336.0,958.0,191.0,958.0,21025.0,3136.0,24161.0,145.0,56.0,155.43809056984713,0.9328472800226744,0.36855951422463457,158.8830953355366
190.0,957.0,335.0,957.0,190.0,957.0,21025.0,3136.0,24161.0,145.0,56.0,155.43809056984713,0.9328472800226744,0.36855951422463457,158.8830953355366
190.0,960.0,335.0,960.0,190.0,960.0,21025.0,3721.0,24746.0,145.0,61.0,157.30861387730806,0.9217549911989684,0.39821408921612533,157.18401334527
190.0,960.0,336.0,960.0,190.0,960.0,21316.0,3721.0,25037.0,146.0,61.0,158.2308440222702,0.922702529346625,0.39576340913572094,157.32442697081393
189.0,957.0,339.0,957.0,189.0,957.0,22500.0,3136.0,25636.0,150.0,56.0,160.11246047700348,0.9368415147273569,0.35730868300810004,159.52772048025807
193.0,958.0,338.0,958.0,193.0,958.0,21025.0,3600.0,24625.0,145.0,60.0,156.92354826475216,0.9240168324218909,0.39234014421551566,157.5205656028969
189.0,957.0,338.0,957.0,189.0,957.0,22201.0,3136.0,25337.0,149.0,56.0,159.17600321656528,0.9360707455211046,0.3595059642557052,159.40182553836706
189.0,956.0,338.0,956.0,189.0,956.0,22201.0,3025.0,25226.0,149.0,55.0,158.826949854236,0.9381279445128504,0.35361227829400266,159.7395088697481
189.0,959.0,338.0,959.0,189.0,959.0,22201.0,3721.0,25922.0,149.0,61.0,161.00310556011024,0.9254479873642629,0.3885800194468954,157.73600488258143
189.0,965.0,333.0,965.0,189.0,965.0,20736.0,4225.0,24961.0,144.0,65.0,157.99050604387594,0.9114471724016721,0.42400832677454103,155.70611239741493
190.0,962.0,334.0,962.0,190.0,962.0,20736.0,4225.0,24961.0,144.0,65.0,157.99050604387594,0.9114471724016721,0.42400832677454103,155.70611239741493
190.0,963.0,333.0,963.0,190.0,963.0,20449.0,3721.0,24170.0,143.0,61.0,155.46703830716015,0.919809121966235,0.4032025987025133,156.89819280563898
187.0,962.0,335.0,962.0,187.0,962.0,21904.0,4225.0,26129.0,148.0,65.0,161.64467204334326,0.9155884826214093,0.41382737299061195,156.28943808065182
186.0,962.0,334.0,962.0,186.0,962.0,21904.0,4225.0,26129.0,148.0,65.0,161.64467204334326,0.9155884826214093,0.41382737299061195,156.28943808065182
185.0,967.0,341.0,967.0,185.0,967.0,24336.0,4356.0,28692.0,156.0,66.0,169.38713056191725,0.9209672510685589,0.40024065703397393,157.06789956241022
185.0,967.0,341.0,967.0,185.0,967.0,24336.0,4356.0,28692.0,156.0,66.0,169.38713056191725,0.9209672510685589,0.40024065703397393,157.06789956241022
189.0,968.0,340.0,968.0,189.0,968.0,22801.0,4356.0,27157.0,151.0,66.0,164.7938105633825,0.9162965495110197,0.41206297809503944,156.39053046156255
