sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
532.0,871.0,609.0,871.0,532.0,871.0,5929.0,16900.0,22829.0,77.0,130.0,151.09268678529745,0.5096209594142497,1.0360521344902798,120.63858533818662
531.0,873.0,608.0,873.0,531.0,873.0,5929.0,16641.0,22570.0,77.0,129.0,150.23315213360866,0.5125366732072603,1.0326599275802089,120.83294447736878
521.0,873.0,603.0,873.0,521.0,873.0,6724.0,16641.0,23365.0,82.0,129.0,152.85614151874958,0.5364521123277323,1.0045688653757958,122.44244378372113
519.0,873.0,601.0,873.0,519.0,873.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
509.0,873.0,591.0,873.0,509.0,873.0,6724.0,16900.0,23624.0,82.0,130.0,153.7010084547268,0.5335033310738062,1.0080591040338134,122.24246783912332
504.0,883.0,588.0,883.0,504.0,883.0,7056.0,15376.0,22432.0,84.0,124.0,149.77316181479245,0.5608481451695152,0.9753864513161641,124.11447294534125
497.0,883.0,581.0,883.0,497.0,883.0,7056.0,15376.0,22432.0,84.0,124.0,149.77316181479245,0.5608481451695152,0.9753864513161641,124.11447294534125
491.0,886.0,580.0,886.0,491.0,886.0,7921.0,13924.0,21845.0,89.0,118.0,147.80054127099805,0.6021628827245973,0.9245888646631837,127.02496027000711
486.0,886.0,570.0,886.0,486.0,886.0,7056.0,13924.0,20980.0,84.0,118.0,144.84474446799925,0.5799312933895109,0.9521519758701494,125.44571032759823
483.0,888.0,569.0,888.0,483.0,888.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
473.0,894.0,560.0,894.0,473.0,894.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
464.0,898.0,557.0,898.0,464.0,898.0,8649.0,12769.0,21418.0,93.0,113.0,146.3488981851247,0.6354677155297693,0.8821822085049221,129.45468269113798
455.0,899.0,548.0,899.0,455.0,899.0,8649.0,12544.0,21193.0,93.0,112.0,145.57815770231468,0.6388320986323438,0.877817063735615,129.70478706338287
449.0,899.0,545.0,899.0,449.0,899.0,9216.0,12100.0,21316.0,96.0,110.0,146.0,0.6575342465753424,0.8532549862537522,131.11209043916693
440.0,904.0,535.0,904.0,440.0,904.0,9025.0,11025.0,20050.0,95.0,105.0,141.59802258506295,0.6709133239691263,0.835356559119391,132.13759477388825
436.0,906.0,525.0,906.0,436.0,906.0,7921.0,11664.0,19585.0,89.0,108.0,139.94641831786907,0.6359576834460223,0.8815474739580665,129.49105030178393
427.0,911.0,516.0,911.0,427.0,911.0,7921.0,10609.0,18530.0,89.0,103.0,136.12494260788506,0.6538111112844991,0.8581860120013736,130.8295634751579
418.0,909.0,511.0,909.0,418.0,909.0,8649.0,11449.0,20098.0,93.0,107.0,141.76741515595182,0.6560040605783422,0.8552841650320908,130.9958270592906
409.0,914.0,507.0,914.0,409.0,914.0,9604.0,10404.0,20008.0,98.0,102.0,141.4496376806954,0.6928260941977282,0.8053954973705989,133.8542371618249
402.0,914.0,500.0,914.0,402.0,914.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
393.0,919.0,491.0,919.0,393.0,919.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
384.0,919.0,486.0,919.0,384.0,919.0,10404.0,9604.0,20008.0,102.0,98.0,141.4496376806954,0.7211047102874315,0.7654008294242978,136.1457628381751
374.0,919.0,477.0,919.0,374.0,919.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
368.0,920.0,471.0,920.0,368.0,920.0,10609.0,9801.0,20410.0,103.0,99.0,142.86357128393507,0.7209675571898733,0.7655987708310554,136.13442163097702
359.0,925.0,457.0,925.0,359.0,925.0,9604.0,8836.0,18440.0,98.0,94.0,135.79396157414365,0.7216815745263598,0.7645678433612313,136.19348942398204
358.0,924.0,452.0,924.0,358.0,924.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
344.0,929.0,443.0,929.0,344.0,929.0,9801.0,7921.0,17722.0,99.0,89.0,133.12400234367956,0.7436675449737206,0.7322567545525128,138.04477844419398
342.0,926.0,440.0,926.0,342.0,926.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
332.0,926.0,435.0,926.0,332.0,926.0,10609.0,7921.0,18530.0,103.0,89.0,136.12494260788506,0.7566578029472294,0.7126103147935232,139.1704365248421
330.0,929.0,427.0,929.0,330.0,929.0,9409.0,7744.0,17153.0,97.0,88.0,130.96946208945045,0.7406306665117878,0.7367878391155626,137.78516642211434
325.0,929.0,423.0,929.0,325.0,929.0,9604.0,7056.0,16660.0,98.0,84.0,129.07362240210043,0.7592566023652966,0.7086262721276703,139.3987053549955
324.0,926.0,422.0,926.0,324.0,926.0,9604.0,7921.0,17525.0,98.0,89.0,132.38202294873727,0.740281783108488,0.7373069300828965,137.75542470050277
319.0,926.0,412.0,926.0,319.0,926.0,8649.0,7056.0,15705.0,93.0,84.0,125.31959144523253,0.7421026427511382,0.7345944593392266,137.91083782616775
315.0,919.0,414.0,919.0,315.0,919.0,9801.0,8281.0,18082.0,99.0,91.0,134.46932735757994,0.7362273757549174,0.7433177559555577,137.41102974661123
310.0,919.0,409.0,919.0,310.0,919.0,9801.0,7396.0,17197.0,99.0,86.0,131.13733259449805,0.75493376326425,0.7152432144291795,139.01958248783745
304.0,914.0,405.0,914.0,304.0,914.0,10201.0,8464.0,18665.0,101.0,92.0,136.61991070118586,0.7392773094465456,0.7387997963851274,137.66988976200764
300.0,914.0,400.0,914.0,300.0,914.0,10000.0,6889.0,16889.0,100.0,83.0,129.9576854210631,0.7694812328797627,0.6927678353971222,140.3073268493312
301.0,912.0,403.0,912.0,301.0,912.0,10404.0,7744.0,18148.0,102.0,88.0,134.7145129523913,0.7571567291791884,0.7118468729089086,139.21417852273404
301.0,906.0,398.0,906.0,301.0,906.0,9409.0,7056.0,16465.0,97.0,84.0,128.3160161476345,0.7559461625460399,0.713698079865155,139.10811217713587
302.0,900.0,396.0,900.0,302.0,900.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
303.0,896.0,396.0,896.0,303.0,896.0,8649.0,7744.0,16393.0,93.0,88.0,128.03515142334936,0.7263630258263583,0.757780877515906,136.5823539226186
302.0,895.0,396.0,895.0,302.0,895.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
298.0,890.0,391.0,890.0,298.0,890.0,8649.0,7225.0,15874.0,93.0,85.0,125.99206324209474,0.7381417337479407,0.740484567927659,137.5733594631768
294.0,886.0,389.0,886.0,294.0,886.0,9025.0,7396.0,16421.0,95.0,86.0,128.14444974324874,0.7413508754405109,0.735715325673491,137.8466169158161
294.0,881.0,389.0,881.0,294.0,881.0,9025.0,7396.0,16421.0,95.0,86.0,128.14444974324874,0.7413508754405109,0.735715325673491,137.8466169158161
296.0,875.0,388.0,875.0,296.0,875.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
296.0,871.0,388.0,871.0,296.0,871.0,8464.0,7396.0,15860.0,92.0,86.0,125.93649193144932,0.7305269393249267,0.751703056051432,136.930587441167
294.0,865.0,386.0,865.0,294.0,865.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
294.0,860.0,386.0,860.0,294.0,860.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
300.0,852.0,388.0,852.0,300.0,852.0,7744.0,8649.0,16393.0,88.0,93.0,128.03515142334936,0.687311250244296,0.8130154492789906,133.4176460773814
300.0,842.0,384.0,842.0,300.0,842.0,7056.0,9604.0,16660.0,84.0,98.0,129.07362240210043,0.6507913734559685,0.8621700546672264,130.60129464500446
301.0,838.0,389.0,838.0,301.0,838.0,7744.0,9604.0,17348.0,88.0,98.0,131.71180660821565,0.6681253736178797,0.8391098927006809,131.92254460057563
297.0,832.0,390.0,832.0,297.0,832.0,8649.0,9801.0,18450.0,93.0,99.0,135.83077707206124,0.6846754616640486,0.8166379968277165,133.21008939175394
297.0,829.0,389.0,829.0,297.0,829.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
291.0,824.0,389.0,824.0,291.0,824.0,9604.0,9409.0,19013.0,98.0,97.0,137.88763541376724,0.7107236243911635,0.7802700032232137,135.2938219346507
291.0,824.0,389.0,824.0,291.0,824.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
291.0,819.0,389.0,819.0,291.0,819.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
296.0,813.0,390.0,813.0,296.0,813.0,8836.0,8836.0,17672.0,94.0,94.0,132.93607486307093,0.7071067811865476,0.7853981633974483,135.0
296.0,803.0,390.0,803.0,296.0,803.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
302.0,797.0,390.0,797.0,302.0,797.0,7744.0,9604.0,17348.0,88.0,98.0,131.71180660821565,0.6681253736178797,0.8391098927006809,131.92254460057563
303.0,787.0,390.0,787.0,303.0,787.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
304.0,784.0,390.0,784.0,304.0,784.0,7396.0,10404.0,17800.0,86.0,102.0,133.41664064126334,0.6445972525364408,0.8702999568471702,130.13548556223947
298.0,778.0,390.0,778.0,298.0,778.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
307.0,769.0,390.0,769.0,307.0,769.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
307.0,763.0,390.0,763.0,307.0,763.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
309.0,763.0,392.0,763.0,309.0,763.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
309.0,751.0,387.0,751.0,309.0,751.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
313.0,751.0,391.0,751.0,313.0,751.0,6084.0,11025.0,17109.0,78.0,105.0,130.80137613954986,0.5963240013375936,0.9318823417910095,126.6070748126075
313.0,741.0,391.0,741.0,313.0,741.0,6084.0,12321.0,18405.0,78.0,111.0,135.66502865514016,0.5749455167129004,0.9582587701845933,125.09581678702611
316.0,740.0,394.0,740.0,316.0,740.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
316.0,735.0,394.0,735.0,316.0,735.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
318.0,730.0,396.0,730.0,318.0,730.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
318.0,724.0,396.0,724.0,318.0,724.0,6084.0,11236.0,17320.0,78.0,106.0,131.60547101089682,0.5926805276472258,0.9364135063188077,126.34745820888527
323.0,717.0,395.0,717.0,323.0,717.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
323.0,711.0,395.0,711.0,323.0,711.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
328.0,708.0,400.0,708.0,328.0,708.0,5184.0,11236.0,16420.0,72.0,106.0,128.14054783713078,0.5618830355830339,0.9741359309175819,124.18612248637504
328.0,703.0,400.0,703.0,328.0,703.0,5184.0,11025.0,16209.0,72.0,105.0,127.31457104353767,0.5655283555515276,0.9697225722971474,124.4389893088036
326.0,700.0,398.0,700.0,326.0,700.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
326.0,689.0,398.0,689.0,326.0,689.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
332.0,686.0,398.0,686.0,332.0,686.0,4356.0,13689.0,18045.0,66.0,117.0,134.33167906342868,0.4913211869319086,1.0571903220721477,119.42745640318974
332.0,681.0,404.0,681.0,332.0,681.0,5184.0,13689.0,18873.0,72.0,117.0,137.37903770226373,0.5240974256643347,1.0191413442663497,121.6075022462489
331.0,680.0,403.0,680.0,331.0,680.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
326.0,676.0,403.0,676.0,326.0,676.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
331.0,676.0,403.0,676.0,331.0,676.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
331.0,670.0,403.0,670.0,331.0,670.0,5184.0,13689.0,18873.0,72.0,117.0,137.37903770226373,0.5240974256643347,1.0191413442663497,121.6075022462489
331.0,667.0,403.0,667.0,331.0,667.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
331.0,662.0,403.0,662.0,331.0,662.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
331.0,663.0,402.0,663.0,331.0,663.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
331.0,663.0,402.0,663.0,331.0,663.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
330.0,662.0,407.0,662.0,330.0,662.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
335.0,657.0,406.0,657.0,335.0,657.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
335.0,659.0,406.0,659.0,335.0,659.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
335.0,658.0,406.0,658.0,335.0,658.0,5041.0,13456.0,18497.0,71.0,116.0,136.0036764208968,0.5220447113523098,1.0215498174513646,121.46950689767712
334.0,655.0,406.0,655.0,334.0,655.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
334.0,655.0,406.0,655.0,334.0,655.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
339.0,653.0,406.0,653.0,339.0,653.0,4489.0,14641.0,19130.0,67.0,121.0,138.31124321616085,0.4844147044162455,1.0651023158610793,118.97413255155024
339.0,653.0,406.0,653.0,339.0,653.0,4489.0,14641.0,19130.0,67.0,121.0,138.31124321616085,0.4844147044162455,1.0651023158610793,118.97413255155024
340.0,657.0,406.0,657.0,340.0,657.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
340.0,655.0,406.0,655.0,340.0,655.0,4356.0,13456.0,17812.0,66.0,116.0,133.46160496562297,0.49452424925505933,1.0535089464672753,119.63838368815135
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,653.0,406.0,653.0,340.0,653.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
340.0,654.0,406.0,654.0,340.0,654.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
340.0,654.0,406.0,654.0,340.0,654.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
340.0,656.0,405.0,656.0,340.0,656.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,656.0,405.0,656.0,340.0,656.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,653.0,405.0,653.0,340.0,653.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
340.0,652.0,405.0,652.0,340.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,652.0,405.0,652.0,340.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,653.0,405.0,653.0,340.0,653.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,652.0,405.0,652.0,340.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,652.0,405.0,652.0,340.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,652.0,405.0,652.0,340.0,652.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,652.0,405.0,652.0,340.0,652.0,4225.0,13225.0,17450.0,65.0,115.0,132.09844813622905,0.49205725666790207,1.0563450137358688,119.47588900324575
345.0,652.0,405.0,652.0,345.0,652.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,653.0,405.0,653.0,340.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
345.0,652.0,405.0,652.0,345.0,652.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
345.0,652.0,405.0,652.0,345.0,652.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
340.0,655.0,405.0,655.0,340.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,655.0,405.0,655.0,340.0,655.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,654.0,405.0,654.0,340.0,654.0,4225.0,12996.0,17221.0,65.0,114.0,131.2288078129189,0.49531807141511686,1.0525953918510316,119.6907265120168
340.0,655.0,406.0,655.0,340.0,655.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
340.0,656.0,406.0,656.0,340.0,656.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
341.0,653.0,406.0,653.0,341.0,653.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
