sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
265.0,498.0,340.0,498.0,265.0,498.0,5625.0,20449.0,26074.0,75.0,143.0,161.47445618425226,0.4644697481713169,1.0877605657802516,117.67591046002903
271.0,497.0,339.0,497.0,271.0,497.0,4624.0,20449.0,25073.0,68.0,143.0,158.3445610054226,0.4294432316981907,1.1269201524092494,115.43223141871051
272.0,497.0,339.0,497.0,272.0,497.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
276.0,488.0,344.0,488.0,276.0,488.0,4624.0,22801.0,27425.0,68.0,151.0,165.60495161679194,0.4106157414746346,1.1476670702724374,114.24352058724527
270.0,492.0,338.0,492.0,270.0,492.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
270.0,493.0,344.0,493.0,270.0,493.0,5476.0,20164.0,25640.0,74.0,142.0,160.12495120998477,0.46213909475580617,1.0903905102118532,117.52522574374433
270.0,487.0,344.0,487.0,270.0,487.0,5476.0,22500.0,27976.0,74.0,150.0,167.2602762164406,0.44242423648901213,1.1124962604032411,116.25865955480728
278.0,493.0,337.0,493.0,278.0,493.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
278.0,490.0,337.0,490.0,278.0,490.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
270.0,491.0,342.0,491.0,270.0,491.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
277.0,491.0,341.0,491.0,277.0,491.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
275.0,495.0,340.0,495.0,275.0,495.0,4225.0,22500.0,26725.0,65.0,150.0,163.47782724271815,0.39760743763430045,1.1618884978439712,113.4286928087454
274.0,501.0,339.0,501.0,274.0,501.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
277.0,499.0,341.0,499.0,277.0,499.0,4096.0,20736.0,24832.0,64.0,144.0,157.58172482873766,0.40613846605344767,1.1525719972156674,113.96248897457819
277.0,498.0,348.0,498.0,277.0,498.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
282.0,497.0,347.0,497.0,282.0,497.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
275.0,494.0,346.0,494.0,275.0,494.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
287.0,498.0,344.0,498.0,287.0,498.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
279.0,492.0,343.0,492.0,279.0,492.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
279.0,492.0,342.0,492.0,279.0,492.0,3969.0,24025.0,27994.0,63.0,155.0,167.31407591712062,0.37653735739010497,1.1847406170801558,112.1193628235823
287.0,497.0,337.0,497.0,287.0,497.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
284.0,491.0,341.0,491.0,284.0,491.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
283.0,491.0,334.0,491.0,283.0,491.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
275.0,489.0,333.0,489.0,275.0,489.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
283.0,491.0,333.0,491.0,283.0,491.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
282.0,491.0,333.0,491.0,282.0,491.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
281.0,494.0,331.0,494.0,281.0,494.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
275.0,492.0,325.0,492.0,275.0,492.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
281.0,489.0,325.0,489.0,281.0,489.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
281.0,494.0,324.0,494.0,281.0,494.0,1849.0,21025.0,22874.0,43.0,145.0,151.24152868838638,0.2843134446795757,1.2825060828479047,106.51781425295957
280.0,487.0,324.0,487.0,280.0,487.0,1936.0,23104.0,25040.0,44.0,152.0,158.24032355881985,0.2780580765410573,1.2890244595215445,106.14433878028348
278.0,494.0,321.0,494.0,278.0,494.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
277.0,494.0,320.0,494.0,277.0,494.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
277.0,495.0,320.0,495.0,277.0,495.0,1849.0,20449.0,22298.0,43.0,143.0,149.3251485852266,0.2879622113716362,1.2786980955865273,106.73599585147608
270.0,492.0,320.0,492.0,270.0,492.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
270.0,492.0,313.0,492.0,270.0,492.0,1849.0,22500.0,24349.0,43.0,150.0,156.0416611036937,0.2755674330551082,1.2916163863270198,105.99583231352291
263.0,494.0,313.0,494.0,263.0,494.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
256.0,488.0,313.0,488.0,256.0,488.0,3249.0,24964.0,28213.0,57.0,158.0,167.96725871431016,0.33935185009448404,1.2245685527226724,109.83739020454743
263.0,489.0,313.0,489.0,263.0,489.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
257.0,495.0,314.0,495.0,257.0,495.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
263.0,491.0,313.0,491.0,263.0,491.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
263.0,492.0,313.0,492.0,263.0,492.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
257.0,486.0,313.0,486.0,257.0,486.0,3136.0,24336.0,27472.0,56.0,156.0,165.74679484080528,0.33786475360676677,1.2261490111768705,109.74683660542611
263.0,493.0,313.0,493.0,263.0,493.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
256.0,488.0,312.0,488.0,256.0,488.0,3136.0,24025.0,27161.0,56.0,155.0,164.80594649465777,0.3397935644380117,1.2240989335100316,109.86429740341
257.0,490.0,306.0,490.0,257.0,490.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
257.0,483.0,306.0,483.0,257.0,483.0,2401.0,24336.0,26737.0,49.0,156.0,163.5145253486674,0.29966756711989767,1.2664521380403149,107.43763753497042
257.0,483.0,306.0,483.0,257.0,483.0,2401.0,24336.0,26737.0,49.0,156.0,163.5145253486674,0.29966756711989767,1.2664521380403149,107.43763753497042
257.0,486.0,306.0,486.0,257.0,486.0,2401.0,24025.0,26426.0,49.0,155.0,162.5607578722491,0.30142576007493405,1.264608718135266,107.54325771540012
256.0,488.0,306.0,488.0,256.0,488.0,2500.0,23716.0,26216.0,50.0,154.0,161.91355718407277,0.30880675386037676,1.2568581134583556,107.98733465206145
257.0,482.0,306.0,482.0,257.0,482.0,2401.0,25921.0,28322.0,49.0,161.0,168.2914139223983,0.29116161578269606,1.2753554896511765,106.92751306414705
257.0,488.0,306.0,488.0,257.0,488.0,2401.0,24025.0,26426.0,49.0,155.0,162.5607578722491,0.30142576007493405,1.264608718135266,107.54325771540012
256.0,480.0,305.0,480.0,256.0,480.0,2401.0,26244.0,28645.0,49.0,162.0,169.24833824885843,0.2895153979470785,1.277075812358101,106.82894583363975
255.0,486.0,305.0,486.0,255.0,486.0,2500.0,24025.0,26525.0,50.0,155.0,162.8649747490233,0.3070027799227584,1.2587542052323633,107.87869659584133
255.0,487.0,305.0,487.0,255.0,487.0,2500.0,24025.0,26525.0,50.0,155.0,162.8649747490233,0.3070027799227584,1.2587542052323633,107.87869659584133
256.0,489.0,305.0,489.0,256.0,489.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
255.0,489.0,305.0,489.0,255.0,489.0,2500.0,21609.0,24109.0,50.0,147.0,155.2707313050338,0.3220181909349906,1.2429358687954335,108.78502051259542
255.0,491.0,304.0,491.0,255.0,491.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
256.0,490.0,305.0,490.0,256.0,490.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
256.0,489.0,305.0,489.0,256.0,489.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
256.0,491.0,305.0,491.0,256.0,491.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
256.0,487.0,305.0,487.0,256.0,487.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
256.0,487.0,304.0,487.0,256.0,487.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
256.0,489.0,298.0,489.0,256.0,489.0,1764.0,23716.0,25480.0,42.0,154.0,159.62455951387932,0.2631174057921088,1.3045442776439713,105.25511870305778
256.0,486.0,306.0,486.0,256.0,486.0,2500.0,24025.0,26525.0,50.0,155.0,162.8649747490233,0.3070027799227584,1.2587542052323633,107.87869659584133
249.0,489.0,305.0,489.0,249.0,489.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
256.0,489.0,305.0,489.0,256.0,489.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
250.0,487.0,306.0,487.0,250.0,487.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
250.0,487.0,298.0,487.0,250.0,487.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
256.0,495.0,305.0,495.0,256.0,495.0,2401.0,19600.0,22001.0,49.0,140.0,148.32734070291963,0.3303504247281061,1.2341215074081695,109.29004621918872
256.0,488.0,304.0,488.0,256.0,488.0,2304.0,20736.0,23040.0,48.0,144.0,151.7893276880822,0.31622776601683794,1.2490457723982544,108.43494882292201
255.0,487.0,304.0,487.0,255.0,487.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
256.0,487.0,304.0,487.0,256.0,487.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
256.0,482.0,304.0,482.0,256.0,482.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
256.0,484.0,304.0,484.0,256.0,484.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
257.0,487.0,304.0,487.0,257.0,487.0,2209.0,22500.0,24709.0,47.0,150.0,157.19096666157378,0.2989993699904475,1.2671524452829488,107.39751288560505
257.0,486.0,304.0,486.0,257.0,486.0,2209.0,22500.0,24709.0,47.0,150.0,157.19096666157378,0.2989993699904475,1.2671524452829488,107.39751288560505
256.0,487.0,304.0,487.0,256.0,487.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
256.0,484.0,304.0,484.0,256.0,484.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
256.0,485.0,304.0,485.0,256.0,485.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
256.0,484.0,304.0,484.0,256.0,484.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
256.0,483.0,304.0,483.0,256.0,483.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
256.0,482.0,304.0,482.0,256.0,482.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
256.0,485.0,304.0,485.0,256.0,485.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
256.0,484.0,304.0,484.0,256.0,484.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
256.0,483.0,304.0,483.0,256.0,483.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
256.0,488.0,305.0,488.0,256.0,488.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
256.0,485.0,305.0,485.0,256.0,485.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
263.0,486.0,304.0,486.0,263.0,486.0,1681.0,23104.0,24785.0,41.0,152.0,157.4325252290644,0.26042903104263226,1.3073297857599793,105.09552084421108
257.0,489.0,305.0,489.0,257.0,489.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
256.0,488.0,305.0,488.0,256.0,488.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
257.0,487.0,306.0,487.0,257.0,487.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
257.0,486.0,306.0,486.0,257.0,486.0,2401.0,24025.0,26426.0,49.0,155.0,162.5607578722491,0.30142576007493405,1.264608718135266,107.54325771540012
257.0,487.0,306.0,487.0,257.0,487.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
256.0,485.0,313.0,485.0,256.0,485.0,3249.0,24025.0,27274.0,57.0,155.0,165.14841809717706,0.34514408709903543,1.2184040250210748,110.19059162454046
256.0,485.0,313.0,485.0,256.0,485.0,3249.0,24025.0,27274.0,57.0,155.0,165.14841809717706,0.34514408709903543,1.2184040250210748,110.19059162454046
257.0,486.0,306.0,486.0,257.0,486.0,2401.0,24025.0,26426.0,49.0,155.0,162.5607578722491,0.30142576007493405,1.264608718135266,107.54325771540012
257.0,486.0,307.0,486.0,257.0,486.0,2500.0,23716.0,26216.0,50.0,154.0,161.91355718407277,0.30880675386037676,1.2568581134583556,107.98733465206145
258.0,486.0,307.0,486.0,258.0,486.0,2401.0,24025.0,26426.0,49.0,155.0,162.5607578722491,0.30142576007493405,1.264608718135266,107.54325771540012
257.0,481.0,306.0,481.0,257.0,481.0,2401.0,25921.0,28322.0,49.0,161.0,168.2914139223983,0.29116161578269606,1.2753554896511765,106.92751306414705
257.0,479.0,306.0,479.0,257.0,479.0,2401.0,26244.0,28645.0,49.0,162.0,169.24833824885843,0.2895153979470785,1.277075812358101,106.82894583363975
257.0,478.0,306.0,478.0,257.0,478.0,2401.0,26244.0,28645.0,49.0,162.0,169.24833824885843,0.2895153979470785,1.277075812358101,106.82894583363975
257.0,477.0,306.0,477.0,257.0,477.0,2401.0,26244.0,28645.0,49.0,162.0,169.24833824885843,0.2895153979470785,1.277075812358101,106.82894583363975
257.0,478.0,313.0,478.0,257.0,478.0,3136.0,26244.0,29380.0,56.0,162.0,171.40595088852663,0.3267097770509697,1.2379761138681475,109.06919353734813
257.0,484.0,305.0,484.0,257.0,484.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
256.0,483.0,305.0,483.0,256.0,483.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
256.0,483.0,305.0,483.0,256.0,483.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
257.0,478.0,305.0,478.0,257.0,478.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
257.0,479.0,305.0,479.0,257.0,479.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
257.0,479.0,313.0,479.0,257.0,479.0,3136.0,25921.0,29057.0,56.0,161.0,170.46113926640288,0.3285206249412727,1.2360594894780819,109.17900802581072
264.0,491.0,305.0,491.0,264.0,491.0,1681.0,21316.0,22997.0,41.0,146.0,151.64761785138597,0.2703636270777417,1.2970256223316674,105.6859059200664
256.0,477.0,306.0,477.0,256.0,477.0,2500.0,26244.0,28744.0,50.0,162.0,169.54055562018192,0.294914687622081,1.2714300927375446,107.15242174021184
256.0,482.0,305.0,482.0,256.0,482.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
256.0,485.0,305.0,485.0,256.0,485.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
256.0,485.0,305.0,485.0,256.0,485.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
256.0,483.0,305.0,483.0,256.0,483.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
257.0,484.0,305.0,484.0,257.0,484.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
256.0,483.0,305.0,483.0,256.0,483.0,2401.0,25600.0,28001.0,49.0,160.0,167.3349933516597,0.29282578030182227,1.2736154963785808,107.02720733504793
256.0,484.0,305.0,484.0,256.0,484.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
256.0,485.0,305.0,485.0,256.0,485.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
264.0,487.0,305.0,487.0,264.0,487.0,1681.0,22801.0,24482.0,41.0,151.0,156.46724896923317,0.2620356673367601,1.305665353407495,105.19088579329346
263.0,487.0,305.0,487.0,263.0,487.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
256.0,488.0,305.0,488.0,256.0,488.0,2401.0,22801.0,25202.0,49.0,151.0,158.75137794677562,0.3086587381712565,1.257013731259776,107.97841840882296
256.0,481.0,305.0,481.0,256.0,481.0,2401.0,25281.0,27682.0,49.0,159.0,166.37908522407497,0.294508170507177,1.2718555039427382,107.12804747359667
257.0,481.0,305.0,481.0,257.0,481.0,2304.0,25281.0,27585.0,48.0,159.0,166.0873264279969,0.2890045919356118,1.2776094302370145,106.79837178130529
263.0,486.0,305.0,486.0,263.0,486.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
264.0,486.0,305.0,486.0,264.0,486.0,1681.0,23409.0,25090.0,41.0,153.0,158.39823231336896,0.2588412724132374,1.3089739275194623,105.00131846047148
256.0,481.0,312.0,481.0,256.0,481.0,3136.0,23104.0,26240.0,56.0,152.0,161.9876538505327,0.34570535882735637,1.217805938967986,110.22485943116808
257.0,483.0,306.0,483.0,257.0,483.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
257.0,483.0,305.0,483.0,257.0,483.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
250.0,482.0,306.0,482.0,250.0,482.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
257.0,490.0,306.0,490.0,257.0,490.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
251.0,482.0,307.0,482.0,251.0,482.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
257.0,482.0,305.0,482.0,257.0,482.0,2304.0,24964.0,27268.0,48.0,158.0,165.13025161974412,0.290679627319485,1.2758592679460896,106.89864869403823
264.0,480.0,306.0,480.0,264.0,480.0,1764.0,25281.0,27045.0,42.0,159.0,164.45364088398895,0.2553911228370322,1.312544106983858,104.79676224505734
264.0,487.0,306.0,487.0,264.0,487.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
257.0,481.0,312.0,481.0,257.0,481.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
264.0,486.0,305.0,486.0,264.0,486.0,1681.0,23104.0,24785.0,41.0,152.0,157.4325252290644,0.26042903104263226,1.3073297857599793,105.09552084421108
263.0,486.0,305.0,486.0,263.0,486.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
263.0,486.0,305.0,486.0,263.0,486.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
256.0,485.0,305.0,485.0,256.0,485.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
263.0,486.0,305.0,486.0,263.0,486.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
257.0,484.0,306.0,484.0,257.0,484.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
263.0,486.0,305.0,486.0,263.0,486.0,1764.0,23104.0,24868.0,42.0,152.0,157.69590990257166,0.2663353794397624,1.3012072488739703,105.44631636769256
263.0,485.0,305.0,485.0,263.0,485.0,1764.0,23409.0,25173.0,42.0,153.0,158.66001386612822,0.2647169817811697,1.3028859043715568,105.35013649242443
256.0,481.0,305.0,481.0,256.0,481.0,2401.0,24964.0,27365.0,49.0,158.0,165.42369842317032,0.29620907081071973,1.2700751766444633,107.23005271393974
250.0,480.0,306.0,480.0,250.0,480.0,3136.0,26244.0,29380.0,56.0,162.0,171.40595088852663,0.3267097770509697,1.2379761138681475,109.06919353734813
256.0,480.0,305.0,480.0,256.0,480.0,2401.0,26244.0,28645.0,49.0,162.0,169.24833824885843,0.2895153979470785,1.277075812358101,106.82894583363975
257.0,479.0,313.0,479.0,257.0,479.0,3136.0,26244.0,29380.0,56.0,162.0,171.40595088852663,0.3267097770509697,1.2379761138681475,109.06919353734813
257.0,483.0,306.0,483.0,257.0,483.0,2401.0,23716.0,26117.0,49.0,154.0,161.60754932861275,0.303203657276947,1.2627435457711202,107.65012421993012
257.0,481.0,306.0,481.0,257.0,481.0,2401.0,25921.0,28322.0,49.0,161.0,168.2914139223983,0.29116161578269606,1.2753554896511765,106.92751306414705
250.0,479.0,306.0,479.0,250.0,479.0,3136.0,26244.0,29380.0,56.0,162.0,171.40595088852663,0.3267097770509697,1.2379761138681475,109.06919353734813
257.0,485.0,307.0,485.0,257.0,485.0,2500.0,24025.0,26525.0,50.0,155.0,162.8649747490233,0.3070027799227584,1.2587542052323633,107.87869659584133
250.0,486.0,306.0,486.0,250.0,486.0,3136.0,24025.0,27161.0,56.0,155.0,164.80594649465777,0.3397935644380117,1.2240989335100316,109.86429740341
250.0,483.0,306.0,483.0,250.0,483.0,3136.0,24336.0,27472.0,56.0,156.0,165.74679484080528,0.33786475360676677,1.2261490111768705,109.74683660542611
250.0,481.0,307.0,481.0,250.0,481.0,3249.0,24336.0,27585.0,57.0,156.0,166.0873264279969,0.343192952923539,1.2204821145594944,110.07152586453873
250.0,486.0,307.0,486.0,250.0,486.0,3249.0,24336.0,27585.0,57.0,156.0,166.0873264279969,0.343192952923539,1.2204821145594944,110.07152586453873
251.0,489.0,307.0,489.0,251.0,489.0,3136.0,22201.0,25337.0,56.0,149.0,159.17600321656528,0.35181182382001247,1.2112903625391913,110.59817446163294
244.0,483.0,308.0,483.0,244.0,483.0,4096.0,24336.0,28432.0,64.0,156.0,168.61791126686393,0.379556356256306,1.1814796049617557,112.30620505490764
246.0,486.0,302.0,486.0,246.0,486.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
240.0,488.0,303.0,488.0,240.0,488.0,3969.0,23409.0,27378.0,63.0,153.0,165.46298679765212,0.38074980525429486,1.1801892830972098,112.38013505195957
233.0,487.0,303.0,487.0,233.0,487.0,4900.0,23409.0,28309.0,70.0,153.0,168.25278600962304,0.4160406591781275,1.1417094190498231,114.58486885811202
232.0,486.0,297.0,486.0,232.0,486.0,4225.0,25281.0,29506.0,65.0,159.0,171.77310616042314,0.37840615130575156,1.1827225265700194,112.23499089248851
235.0,493.0,293.0,493.0,235.0,493.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
225.0,494.0,298.0,494.0,225.0,494.0,5329.0,23104.0,28433.0,73.0,152.0,168.62087652482418,0.43292385560131413,1.1230624936426978,115.65325898483556
220.0,497.0,293.0,497.0,220.0,497.0,5329.0,23716.0,29045.0,73.0,154.0,170.42593699317015,0.42833855742817767,1.128143008095563,115.36216694893118
214.0,498.0,294.0,498.0,214.0,498.0,6400.0,23716.0,30116.0,80.0,154.0,173.5396208362805,0.46098982822760126,1.091686032734505,117.45099777093222
208.0,502.0,288.0,502.0,208.0,502.0,6400.0,21316.0,27716.0,80.0,146.0,166.48123017325406,0.4805346519649418,1.0695320619233142,118.72032679786949
200.0,510.0,288.0,510.0,200.0,510.0,7744.0,21025.0,28769.0,88.0,145.0,169.61426826773743,0.518824276393371,1.0253212578671134,121.25341927916965
201.0,513.0,289.0,513.0,201.0,513.0,7744.0,19321.0,27065.0,88.0,139.0,164.51443705644803,0.5349074620715841,1.0063981073805168,122.33763593714255
195.0,519.0,282.0,519.0,195.0,519.0,7569.0,19044.0,26613.0,87.0,138.0,163.1349134918703,0.53330092337552,1.008298395725824,122.22875743509856
190.0,521.0,284.0,521.0,190.0,521.0,8836.0,20736.0,29572.0,94.0,144.0,171.96511274092776,0.5466225009349118,0.9924708405144798,123.13560954871888
