sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
235.0,473.0,306.0,473.0,235.0,473.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
234.0,473.0,306.0,473.0,234.0,473.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
237.0,472.0,308.0,472.0,237.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
235.0,473.0,307.0,473.0,235.0,473.0,5184.0,20164.0,25348.0,72.0,142.0,159.21055241409096,0.45223133082746364,1.1015307993691352,116.8869341924767
238.0,472.0,308.0,472.0,238.0,472.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
238.0,476.0,309.0,476.0,238.0,476.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
239.0,474.0,309.0,474.0,239.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
232.0,476.0,309.0,476.0,232.0,476.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
234.0,482.0,303.0,482.0,234.0,482.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
234.0,482.0,310.0,482.0,234.0,482.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
235.0,482.0,304.0,482.0,235.0,482.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
236.0,483.0,304.0,483.0,236.0,483.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
236.0,485.0,304.0,485.0,236.0,485.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
236.0,480.0,304.0,480.0,236.0,480.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
236.0,485.0,305.0,485.0,236.0,485.0,4761.0,16900.0,21661.0,69.0,130.0,147.1767644704829,0.46882400389932694,1.0828373991598745,117.95798712921632
237.0,486.0,312.0,486.0,237.0,486.0,5625.0,15129.0,20754.0,75.0,123.0,144.06248644251562,0.5206074242646561,1.023234090854899,121.37300514010846
237.0,480.0,312.0,480.0,237.0,480.0,5625.0,18496.0,24121.0,75.0,136.0,155.30936868070773,0.4829071203952191,1.0668247665574626,118.87544339622809
237.0,486.0,312.0,486.0,237.0,486.0,5625.0,16641.0,22266.0,75.0,129.0,149.21796138535066,0.5026204573745306,1.044169055361146,120.17352002964432
237.0,485.0,312.0,485.0,237.0,485.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
237.0,485.0,312.0,485.0,237.0,485.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
239.0,479.0,307.0,479.0,239.0,479.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
240.0,483.0,315.0,483.0,240.0,483.0,5625.0,16641.0,22266.0,75.0,129.0,149.21796138535066,0.5026204573745306,1.044169055361146,120.17352002964432
240.0,483.0,308.0,483.0,240.0,483.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
239.0,483.0,315.0,483.0,239.0,483.0,5776.0,16900.0,22676.0,76.0,130.0,150.58552387264854,0.5046965873311557,1.041765855715248,120.31121322668162
239.0,479.0,314.0,479.0,239.0,479.0,5625.0,17161.0,22786.0,75.0,131.0,150.95032295427526,0.49685219966517347,1.0508285200463685,119.79196080936467
246.0,482.0,314.0,482.0,246.0,482.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
246.0,479.0,315.0,479.0,246.0,479.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
246.0,479.0,314.0,479.0,246.0,479.0,4624.0,17161.0,21785.0,68.0,131.0,147.59742545180114,0.4607126431362167,1.0919983619193205,117.43310262682354
245.0,477.0,314.0,477.0,245.0,477.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,476.0,314.0,476.0,245.0,476.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,474.0,314.0,474.0,245.0,474.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
245.0,472.0,314.0,472.0,245.0,472.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,470.0,314.0,470.0,245.0,470.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
245.0,477.0,314.0,477.0,245.0,477.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
244.0,473.0,314.0,473.0,244.0,473.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
244.0,478.0,321.0,478.0,244.0,478.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
244.0,478.0,321.0,478.0,244.0,478.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
244.0,476.0,321.0,476.0,244.0,476.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
244.0,479.0,321.0,479.0,244.0,479.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
244.0,475.0,321.0,475.0,244.0,475.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
245.0,473.0,321.0,473.0,245.0,473.0,5776.0,19600.0,25376.0,76.0,140.0,159.29846201391902,0.47709186290423417,1.073453610448074,118.49563861824498
244.0,473.0,321.0,473.0,244.0,473.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
251.0,476.0,321.0,476.0,251.0,476.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
251.0,473.0,321.0,473.0,251.0,473.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
244.0,473.0,321.0,473.0,244.0,473.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
244.0,473.0,321.0,473.0,244.0,473.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
245.0,474.0,322.0,474.0,245.0,474.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
244.0,473.0,321.0,473.0,244.0,473.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
251.0,474.0,321.0,474.0,251.0,474.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
251.0,473.0,321.0,473.0,251.0,473.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
250.0,478.0,321.0,478.0,250.0,478.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
251.0,476.0,321.0,476.0,251.0,476.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
251.0,474.0,321.0,474.0,251.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
251.0,476.0,321.0,476.0,251.0,476.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
251.0,480.0,321.0,480.0,251.0,480.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
251.0,475.0,320.0,475.0,251.0,475.0,4761.0,19600.0,24361.0,69.0,140.0,156.08010763707205,0.44208067923968525,1.1128793140886353,116.23671219530726
245.0,474.0,322.0,474.0,245.0,474.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
251.0,481.0,320.0,481.0,251.0,481.0,4761.0,17424.0,22185.0,69.0,132.0,148.94629904767692,0.4632542093436875,1.089132649240035,117.59729586864373
251.0,476.0,320.0,476.0,251.0,476.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
251.0,476.0,321.0,476.0,251.0,476.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
251.0,481.0,321.0,481.0,251.0,481.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
251.0,481.0,321.0,481.0,251.0,481.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
251.0,479.0,321.0,479.0,251.0,479.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
252.0,480.0,322.0,480.0,252.0,480.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
252.0,470.0,323.0,470.0,252.0,470.0,5041.0,22201.0,27242.0,71.0,149.0,165.05150711217394,0.4301687469702793,1.126116632398517,115.4782697240798
253.0,471.0,323.0,471.0,253.0,471.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
253.0,473.0,323.0,473.0,253.0,473.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
252.0,479.0,322.0,479.0,252.0,479.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
252.0,472.0,323.0,472.0,252.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
253.0,476.0,323.0,476.0,253.0,476.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,468.0,323.0,468.0,253.0,468.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
253.0,476.0,323.0,476.0,253.0,476.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,476.0,323.0,476.0,253.0,476.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,476.0,323.0,476.0,254.0,476.0,4761.0,19600.0,24361.0,69.0,140.0,156.08010763707205,0.44208067923968525,1.1128793140886353,116.23671219530726
253.0,469.0,323.0,469.0,253.0,469.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
253.0,474.0,323.0,474.0,253.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,472.0,323.0,472.0,253.0,472.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
253.0,472.0,324.0,472.0,253.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
254.0,473.0,324.0,473.0,254.0,473.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,475.0,324.0,475.0,254.0,475.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,475.0,324.0,475.0,254.0,475.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,473.0,324.0,473.0,254.0,473.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,472.0,324.0,472.0,254.0,472.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
253.0,472.0,324.0,472.0,253.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
254.0,474.0,324.0,474.0,254.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,474.0,324.0,474.0,254.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
254.0,474.0,324.0,474.0,254.0,474.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,478.0,322.0,478.0,253.0,478.0,4761.0,19044.0,23805.0,69.0,138.0,154.2886904474855,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,473.0,324.0,473.0,253.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
253.0,476.0,322.0,476.0,253.0,476.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
253.0,476.0,322.0,476.0,253.0,476.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
252.0,476.0,322.0,476.0,252.0,476.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
253.0,475.0,322.0,475.0,253.0,475.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
253.0,478.0,322.0,478.0,253.0,478.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
260.0,477.0,322.0,477.0,260.0,477.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
253.0,472.0,322.0,472.0,253.0,472.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
253.0,473.0,322.0,473.0,253.0,473.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
253.0,473.0,322.0,473.0,253.0,473.0,4761.0,21025.0,25786.0,69.0,145.0,160.5801980320114,0.42969183526754007,1.1266448545045353,115.44800482675943
253.0,482.0,329.0,482.0,253.0,482.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
253.0,482.0,329.0,482.0,253.0,482.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
253.0,482.0,322.0,482.0,253.0,482.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
260.0,478.0,322.0,478.0,260.0,478.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
260.0,478.0,323.0,478.0,260.0,478.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
260.0,477.0,323.0,477.0,260.0,477.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
260.0,479.0,323.0,479.0,260.0,479.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
254.0,474.0,330.0,474.0,254.0,474.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
260.0,479.0,323.0,479.0,260.0,479.0,3969.0,19044.0,23013.0,63.0,138.0,151.7003625572464,0.41529234958964595,1.142532173918242,114.53772847657778
260.0,479.0,323.0,479.0,260.0,479.0,3969.0,19321.0,23290.0,63.0,139.0,152.6106156202772,0.4128153191961127,1.1452534319412115,114.38181187689551
253.0,477.0,323.0,477.0,253.0,477.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
260.0,477.0,330.0,477.0,260.0,477.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,474.0,330.0,474.0,253.0,474.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
254.0,478.0,323.0,478.0,254.0,478.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
254.0,481.0,330.0,481.0,254.0,481.0,5776.0,17689.0,23465.0,76.0,133.0,153.18289721767243,0.49613893835683387,1.0516502125483735,119.74488129694222
254.0,477.0,324.0,477.0,254.0,477.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
254.0,477.0,324.0,477.0,254.0,477.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
255.0,480.0,325.0,480.0,255.0,480.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
255.0,476.0,325.0,476.0,255.0,476.0,4900.0,19044.0,23944.0,70.0,138.0,154.7384890710776,0.4523761374446806,1.1013684353504287,116.89623696549337
250.0,477.0,326.0,477.0,250.0,477.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
250.0,476.0,326.0,476.0,250.0,476.0,5776.0,17424.0,23200.0,76.0,132.0,152.31546211727817,0.4989644448669457,1.0483928950783679,119.9315118405078
245.0,470.0,321.0,470.0,245.0,470.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
245.0,473.0,322.0,473.0,245.0,473.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
245.0,471.0,315.0,471.0,245.0,471.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
238.0,474.0,316.0,474.0,238.0,474.0,6084.0,17689.0,23773.0,78.0,133.0,154.18495387034366,0.5058859379079966,1.0403876155680272,120.39018057027286
233.0,482.0,316.0,482.0,233.0,482.0,6889.0,15625.0,22514.0,83.0,125.0,150.04665940966495,0.5531612654793547,0.9846421499776543,123.58416047559298
234.0,481.0,312.0,481.0,234.0,481.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
228.0,478.0,313.0,478.0,228.0,478.0,7225.0,18496.0,25721.0,85.0,136.0,160.37767924496225,0.52999894000318,1.0121970114513341,122.0053832080835
222.0,480.0,307.0,480.0,222.0,480.0,7225.0,17956.0,25181.0,85.0,134.0,158.68522300453813,0.5356516403393726,1.0055170840889702,122.38811485340091
223.0,483.0,308.0,483.0,223.0,483.0,7225.0,17956.0,25181.0,85.0,134.0,158.68522300453813,0.5356516403393726,1.0055170840889702,122.38811485340091
211.0,495.0,303.0,495.0,211.0,495.0,8464.0,16129.0,24593.0,92.0,127.0,156.82155464093577,0.5866540489963034,0.943875331195706,125.91992713597327
203.0,497.0,297.0,497.0,203.0,497.0,8836.0,16641.0,25477.0,94.0,129.0,159.6151621870554,0.5889164833215531,0.9410788061859038,126.08015621633773
202.0,498.0,298.0,498.0,202.0,498.0,9216.0,17424.0,26640.0,96.0,132.0,163.21764610482532,0.5881716976750462,0.9420000403794637,126.0273733851036
197.0,509.0,292.0,509.0,197.0,509.0,9025.0,15376.0,24401.0,95.0,124.0,156.20819440733575,0.6081627174581736,0.917052298387907,127.4567737096011
189.0,518.0,292.0,518.0,189.0,518.0,10609.0,13689.0,24298.0,103.0,117.0,155.87815754620658,0.6607725009160951,0.8489488348229056,131.35881474209867
186.0,519.0,288.0,519.0,186.0,519.0,10404.0,15376.0,25780.0,102.0,124.0,160.5615146914104,0.6352705391203981,0.8824375493794477,129.44005273669046
181.0,529.0,282.0,529.0,181.0,529.0,10201.0,15129.0,25330.0,101.0,123.0,159.15401345866212,0.6346054227921387,0.88329847113591,129.3907255535542
180.0,540.0,282.0,540.0,180.0,540.0,10404.0,13456.0,23860.0,102.0,116.0,154.46682491719702,0.6603359656979924,0.8495302783988798,131.32550047917033
173.0,548.0,275.0,548.0,173.0,548.0,10404.0,13456.0,23860.0,102.0,116.0,154.46682491719702,0.6603359656979924,0.8495302783988798,131.32550047917033
173.0,551.0,276.0,551.0,173.0,551.0,10609.0,13924.0,24533.0,103.0,118.0,156.6301375853319,0.6576001374185458,0.8531675277967424,131.11710143963631
167.0,562.0,273.0,562.0,167.0,562.0,11236.0,12769.0,24005.0,106.0,113.0,154.93547043850222,0.6841557953126947,0.817350755081928,133.1692513519745
161.0,577.0,274.0,577.0,161.0,577.0,12769.0,11025.0,23794.0,113.0,105.0,154.25303886795876,0.7325625532520528,0.7487173756407963,137.1016543276713
155.0,582.0,274.0,582.0,155.0,582.0,14161.0,11025.0,25186.0,119.0,105.0,158.70097668256489,0.7498378553650925,0.722979353401491,138.57633437499734
147.0,590.0,274.0,590.0,147.0,590.0,16129.0,11025.0,27154.0,127.0,105.0,164.78470802838473,0.7707025822937638,0.6908532918573073,140.4170221138566
151.0,598.0,269.0,598.0,151.0,598.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
146.0,610.0,272.0,610.0,146.0,610.0,15876.0,9216.0,25092.0,126.0,96.0,158.40454538932903,0.7954317200324986,0.6510767214444799,142.69605172201656
144.0,619.0,275.0,619.0,144.0,619.0,17161.0,8836.0,25997.0,131.0,94.0,161.23585209251695,0.8124743864338085,0.6224124242104326,144.33839497623597
143.0,629.0,270.0,629.0,143.0,629.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
144.0,639.0,271.0,639.0,144.0,639.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
144.0,647.0,276.0,647.0,144.0,647.0,17424.0,8281.0,25705.0,132.0,91.0,160.3277892319357,0.8233132923017124,0.6035722795749237,145.4178557492667
138.0,653.0,277.0,653.0,138.0,653.0,19321.0,8100.0,27421.0,139.0,90.0,165.59287424282482,0.8394081003520167,0.574603070547607,147.07766916236423
142.0,663.0,279.0,663.0,142.0,663.0,18769.0,7921.0,26690.0,137.0,89.0,163.37074401495514,0.8385834368695712,0.5761186129499081,146.99083497903925
139.0,668.0,275.0,668.0,139.0,668.0,18496.0,7744.0,26240.0,136.0,88.0,161.9876538505327,0.8395701571521511,0.5743048301747019,147.0947570770121
140.0,673.0,274.0,673.0,140.0,673.0,17956.0,9025.0,26981.0,134.0,95.0,164.2589419179364,0.8157851160818158,0.6167109303345397,144.66506651224432
141.0,686.0,281.0,686.0,141.0,686.0,19600.0,7396.0,26996.0,140.0,86.0,164.30459518832697,0.8520759863078152,0.550857534531716,148.43818815835067
140.0,692.0,278.0,692.0,140.0,692.0,19044.0,7396.0,26440.0,138.0,86.0,162.60381299342276,0.8486885852152928,0.5572955351175055,148.06931789628217
140.0,697.0,285.0,697.0,140.0,697.0,21025.0,8464.0,29489.0,145.0,92.0,171.72361514946044,0.844380080595197,0.565389334448601,147.6055773543846
146.0,709.0,287.0,709.0,146.0,709.0,19881.0,6889.0,26770.0,141.0,83.0,163.6154026979123,0.8617770556744725,0.5320339525913098,149.51669995885462
146.0,712.0,285.0,712.0,146.0,712.0,19321.0,7921.0,27242.0,139.0,89.0,165.05150711217394,0.8421613497023778,0.5695173143882943,147.3690615259255
147.0,723.0,284.0,723.0,147.0,723.0,18769.0,7569.0,26338.0,137.0,87.0,162.28986413205232,0.844168554411541,0.5657840382208484,147.58296249407692
148.0,725.0,289.0,725.0,148.0,725.0,19881.0,8281.0,28162.0,141.0,91.0,167.8153747426022,0.8402090703326079,0.5731276676813575,147.16220351968184
152.0,733.0,292.0,733.0,152.0,733.0,19600.0,7225.0,26825.0,140.0,85.0,163.783393541592,0.854787515221729,0.5456550545269917,148.73626830562256
153.0,737.0,295.0,737.0,153.0,737.0,20164.0,8100.0,28264.0,142.0,90.0,168.11900546934007,0.8446397812286405,0.5649044020307764,147.63336193527502
157.0,741.0,299.0,741.0,157.0,741.0,20164.0,7921.0,28085.0,142.0,89.0,167.5857989210303,0.8473271656324125,0.5598643368066534,147.92213640108793
161.0,743.0,296.0,743.0,161.0,743.0,18225.0,9025.0,27250.0,135.0,95.0,165.07574019219177,0.8178064193007667,0.6132073488745091,144.86580694308438
164.0,750.0,299.0,750.0,164.0,750.0,18225.0,7921.0,26146.0,135.0,89.0,161.69724796668618,0.834893615677451,0.5828568513671426,146.60476235637879
165.0,757.0,306.0,757.0,165.0,757.0,19881.0,7744.0,27625.0,141.0,88.0,166.20770138594662,0.8483361410106234,0.5579615603279867,148.0311574626723
168.0,759.0,308.0,759.0,168.0,759.0,19600.0,8836.0,28436.0,140.0,94.0,168.6297719858507,0.8302211308910923,0.5912920653671213,146.12146019489035
177.0,762.0,310.0,762.0,177.0,762.0,17689.0,9409.0,27098.0,133.0,97.0,164.61470165206995,0.8079472772796997,0.6301361694903383,143.8958569696633
177.0,766.0,314.0,766.0,177.0,766.0,18769.0,9409.0,28178.0,137.0,97.0,167.86303941010956,0.8161415430188449,0.6160943852416608,144.70039194394582
185.0,771.0,321.0,771.0,185.0,771.0,18496.0,9216.0,27712.0,136.0,96.0,166.4692163734785,0.8169678632647616,0.6146629519221657,144.78240703180728
191.0,779.0,328.0,779.0,191.0,779.0,18769.0,9216.0,27985.0,137.0,96.0,167.28717822953436,0.8189509886527143,0.6112156803148009,144.97992114574456
194.0,784.0,332.0,784.0,194.0,784.0,19044.0,9409.0,28453.0,138.0,97.0,168.6801707374047,0.818116316794779,0.6126686525717967,144.8966719676691
198.0,782.0,335.0,782.0,198.0,782.0,18769.0,10609.0,29378.0,137.0,103.0,171.40011668607463,0.7992993391650972,0.6446679694072229,143.06324616569725
