sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
526.0,917.0,639.0,917.0,526.0,917.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
526.0,917.0,639.0,917.0,526.0,917.0,12769.0,12544.0,25313.0,113.0,112.0,159.10059710761615,0.7102424632860833,0.7809537482164888,135.25464623227285
527.0,916.0,639.0,916.0,527.0,916.0,12544.0,12769.0,25313.0,112.0,113.0,159.10059710761615,0.7039571317525781,0.7898425785784079,134.74535376772715
527.0,916.0,639.0,916.0,527.0,916.0,12544.0,12544.0,25088.0,112.0,112.0,158.39191898578665,0.7071067811865475,0.7853981633974484,135.0
527.0,916.0,639.0,916.0,527.0,916.0,12544.0,12769.0,25313.0,112.0,113.0,159.10059710761615,0.7039571317525781,0.7898425785784079,134.74535376772715
526.0,915.0,639.0,915.0,526.0,915.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
526.0,915.0,639.0,915.0,526.0,915.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
526.0,915.0,639.0,915.0,526.0,915.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
526.0,915.0,639.0,915.0,526.0,915.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
526.0,914.0,639.0,914.0,526.0,914.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
526.0,914.0,639.0,914.0,526.0,914.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
527.0,914.0,640.0,914.0,527.0,914.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
527.0,914.0,640.0,914.0,527.0,914.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
526.0,915.0,639.0,915.0,526.0,915.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
527.0,914.0,640.0,914.0,527.0,914.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
522.0,916.0,640.0,916.0,522.0,916.0,13924.0,11664.0,25588.0,118.0,108.0,159.9624956044385,0.7376729123543748,0.7411792190017953,137.53355888839457
522.0,916.0,639.0,916.0,522.0,916.0,13689.0,11664.0,25353.0,117.0,108.0,159.2262541165872,0.7348034446274878,0.7454194762741585,137.29061004263852
521.0,915.0,639.0,915.0,521.0,915.0,13924.0,11664.0,25588.0,118.0,108.0,159.9624956044385,0.7376729123543748,0.7411792190017953,137.53355888839457
521.0,915.0,634.0,915.0,521.0,915.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
519.0,917.0,633.0,917.0,519.0,917.0,12996.0,11664.0,24660.0,114.0,108.0,157.0350279396288,0.7259526839058266,0.7583777142101835,136.54815769897797
515.0,917.0,628.0,917.0,515.0,917.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
515.0,913.0,628.0,913.0,515.0,913.0,12769.0,12769.0,25538.0,113.0,113.0,159.80613254815975,0.7071067811865475,0.7853981633974484,135.0
510.0,913.0,628.0,913.0,510.0,913.0,13924.0,11664.0,25588.0,118.0,108.0,159.9624956044385,0.7376729123543748,0.7411792190017953,137.53355888839457
509.0,917.0,627.0,917.0,509.0,917.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
504.0,917.0,622.0,917.0,504.0,917.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
505.0,919.0,622.0,919.0,505.0,919.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
500.0,918.0,617.0,918.0,500.0,918.0,13689.0,10609.0,24298.0,117.0,103.0,155.87815754620658,0.7505862389046906,0.7218474919719909,138.64118525790136
498.0,920.0,616.0,920.0,498.0,920.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
493.0,919.0,611.0,919.0,493.0,919.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
488.0,921.0,610.0,921.0,488.0,921.0,14884.0,9801.0,24685.0,122.0,99.0,157.1146078504478,0.7765032269700075,0.6816990804240481,140.94151979375278
483.0,922.0,601.0,922.0,483.0,922.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
478.0,917.0,600.0,917.0,478.0,917.0,14884.0,10609.0,25493.0,122.0,103.0,159.66527487215245,0.7640985185895187,0.701153585138052,139.82685878112298
473.0,922.0,591.0,922.0,473.0,922.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
469.0,922.0,591.0,922.0,469.0,922.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
459.0,922.0,581.0,922.0,459.0,922.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
455.0,922.0,581.0,922.0,455.0,922.0,15876.0,9409.0,25285.0,126.0,97.0,159.0125781188394,0.7923901460539357,0.6560790618055671,142.40943873163832
450.0,922.0,571.0,922.0,450.0,922.0,14641.0,9409.0,24050.0,121.0,97.0,155.08062419270823,0.7802393150651848,0.6757479912285383,141.28249208816138
443.0,924.0,568.0,924.0,443.0,924.0,15625.0,9409.0,25034.0,125.0,97.0,158.22136391777187,0.7900323755581002,0.6599345218547883,142.18853714273664
438.0,925.0,558.0,925.0,438.0,925.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
426.0,927.0,556.0,927.0,426.0,927.0,16900.0,8464.0,25364.0,130.0,92.0,159.26079241294764,0.8162712117049042,0.6158699519395266,144.7132510249403
421.0,928.0,546.0,928.0,421.0,928.0,15625.0,9216.0,24841.0,125.0,96.0,157.610278852618,0.7930954815255926,0.6549219320051992,142.4757373855482
415.0,924.0,540.0,924.0,415.0,924.0,15625.0,10000.0,25625.0,125.0,100.0,160.0781059358212,0.7808688094430303,0.6747409422235527,141.34019174590992
410.0,924.0,530.0,924.0,410.0,924.0,14400.0,10000.0,24400.0,120.0,100.0,156.20499351813308,0.7682212795973759,0.6947382761967031,140.19442890773482
404.0,929.0,522.0,929.0,404.0,929.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
395.0,929.0,513.0,929.0,395.0,929.0,13924.0,9801.0,23725.0,118.0,99.0,154.02921800749363,0.7660884183302107,0.6980632847246169,140.00391995224035
383.0,935.0,509.0,935.0,383.0,935.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
374.0,935.0,500.0,935.0,374.0,935.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
369.0,938.0,494.0,938.0,369.0,938.0,15625.0,6889.0,22514.0,125.0,83.0,150.04665940966495,0.8330741949990282,0.5861541768172422,146.41583952440703
360.0,938.0,485.0,938.0,360.0,938.0,15625.0,6889.0,22514.0,125.0,83.0,150.04665940966495,0.8330741949990282,0.5861541768172422,146.41583952440703
352.0,940.0,482.0,940.0,352.0,940.0,16900.0,6889.0,23789.0,130.0,83.0,154.23683088030563,0.8428596416175431,0.5682210115436704,147.44333420789326
348.0,936.0,472.0,936.0,348.0,936.0,15376.0,6889.0,22265.0,124.0,83.0,149.21461054467824,0.8310178175405389,0.5898613374664694,146.20343486522933
340.0,937.0,470.0,937.0,340.0,937.0,16900.0,6241.0,23141.0,130.0,79.0,152.12166183683374,0.854579146916226,0.5460564191452145,148.71327180695252
336.0,933.0,465.0,933.0,336.0,933.0,16641.0,6241.0,22882.0,129.0,79.0,151.2679741386127,0.8527912185945739,0.5494895463289766,148.51656810879132
333.0,939.0,461.0,939.0,333.0,939.0,16384.0,5041.0,21425.0,128.0,71.0,146.37281168304446,0.8744793416769986,0.5064349344830965,150.9834156561342
328.0,934.0,456.0,934.0,328.0,934.0,16384.0,4489.0,20873.0,128.0,67.0,144.4749113168096,0.8859669740119595,0.4822213242278537,152.3707533305343
325.0,928.0,451.0,928.0,325.0,928.0,15876.0,5329.0,21205.0,126.0,73.0,145.6193668438371,0.8652695223920525,0.5251085648835722,149.91349544599976
324.0,923.0,451.0,923.0,324.0,923.0,16129.0,4624.0,20753.0,127.0,68.0,144.05901568454507,0.8815831442170877,0.4915906445236459,151.83393082067914
319.0,918.0,448.0,918.0,319.0,918.0,16641.0,4761.0,21402.0,129.0,69.0,146.2942240828393,0.8817846419346917,0.49116359828626033,151.8583987677383
319.0,908.0,443.0,908.0,319.0,908.0,15376.0,4900.0,20276.0,124.0,70.0,142.3938200906205,0.870824309096318,0.5139196809985337,150.5545712700744
321.0,900.0,443.0,900.0,321.0,900.0,14884.0,5776.0,20660.0,122.0,76.0,143.7358688706476,0.8487790901364475,0.5571243901593957,148.07912378006682
316.0,890.0,443.0,890.0,316.0,890.0,16129.0,5776.0,21905.0,127.0,76.0,148.00337833982033,0.8580885208471666,0.5392607522376359,149.1026348397335
313.0,875.0,438.0,875.0,313.0,875.0,15625.0,6400.0,22025.0,125.0,80.0,148.4082207965583,0.8422714006615113,0.569313191100662,147.38075692880716
314.0,865.0,439.0,865.0,314.0,865.0,15625.0,6400.0,22025.0,125.0,80.0,148.4082207965583,0.8422714006615113,0.569313191100662,147.38075692880716
316.0,848.0,438.0,848.0,316.0,848.0,14884.0,6561.0,21445.0,122.0,81.0,146.44111444536333,0.833099368726245,0.5861086664181477,146.41844707819908
316.0,833.0,438.0,833.0,316.0,833.0,14884.0,7396.0,22280.0,122.0,86.0,149.26486525636233,0.8173390287825943,0.6140190370079408,144.81930063875788
319.0,815.0,438.0,815.0,319.0,815.0,14161.0,8649.0,22810.0,119.0,93.0,151.02979838429235,0.787923981049136,0.6633660450444493,141.9919253466678
319.0,805.0,438.0,805.0,319.0,805.0,14161.0,8649.0,22810.0,119.0,93.0,151.02979838429235,0.787923981049136,0.6633660450444493,141.9919253466678
323.0,796.0,441.0,796.0,323.0,796.0,13924.0,7569.0,21493.0,118.0,87.0,146.60491124106312,0.8048843589282767,0.6353157527233069,143.5990887107775
328.0,780.0,441.0,780.0,328.0,780.0,12769.0,8281.0,21050.0,113.0,91.0,145.08618128546908,0.7788474339790027,0.6779702097927924,141.155168343274
332.0,763.0,438.0,763.0,332.0,763.0,11236.0,8100.0,19336.0,106.0,90.0,139.05394636614957,0.7622940791690036,0.7039461190915773,139.666858371439
338.0,747.0,444.0,747.0,338.0,747.0,11236.0,8836.0,20072.0,106.0,94.0,141.6756859873987,0.7481876601566491,0.7254700082762406,138.43363036245051
336.0,733.0,440.0,733.0,336.0,733.0,10816.0,8464.0,19280.0,104.0,92.0,138.85243966167826,0.7489965624903806,0.7242500007481472,138.50353164478446
336.0,721.0,446.0,721.0,336.0,721.0,12100.0,8649.0,20749.0,110.0,93.0,144.04513181638595,0.7636495493663527,0.7018492674467963,139.78699912095001
334.0,705.0,441.0,705.0,334.0,705.0,11449.0,7921.0,19370.0,107.0,89.0,139.17614738165446,0.7688099003529697,0.6938183132547628,140.24713890161644
340.0,688.0,447.0,688.0,340.0,688.0,11449.0,9025.0,20474.0,107.0,95.0,143.0873858870865,0.7477947782513557,0.726061957694077,138.39971415912325
345.0,687.0,445.0,687.0,345.0,687.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
345.0,675.0,445.0,675.0,345.0,675.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
350.0,660.0,445.0,660.0,350.0,660.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
356.0,648.0,451.0,648.0,356.0,648.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
356.0,632.0,446.0,632.0,356.0,632.0,8100.0,11664.0,19764.0,90.0,108.0,140.5844941663198,0.6401843996644798,0.8760580505981935,129.80557109226518
362.0,626.0,446.0,626.0,362.0,626.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
356.0,618.0,445.0,618.0,356.0,618.0,7921.0,12769.0,20690.0,89.0,113.0,143.8401890988746,0.6187422344030854,0.9036556725365278,128.224343830601
361.0,611.0,445.0,611.0,361.0,611.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
365.0,608.0,444.0,608.0,365.0,608.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
366.0,602.0,444.0,602.0,366.0,602.0,6084.0,14641.0,20725.0,78.0,121.0,143.96180048887967,0.5418103950848066,0.9982067608042247,122.80696552449304
365.0,612.0,444.0,612.0,365.0,612.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
371.0,613.0,444.0,613.0,371.0,613.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
369.0,615.0,446.0,615.0,369.0,615.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
369.0,615.0,446.0,615.0,369.0,615.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
371.0,612.0,447.0,612.0,371.0,612.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
365.0,618.0,447.0,618.0,365.0,618.0,6724.0,12544.0,19268.0,82.0,112.0,138.80922159568507,0.590738850469492,0.9388220849762936,126.20945681718604
370.0,610.0,446.0,610.0,370.0,610.0,5776.0,15129.0,20905.0,76.0,123.0,144.5856147754679,0.525640120685748,1.0173289312078038,121.71134586523797
369.0,615.0,445.0,615.0,369.0,615.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
368.0,601.0,443.0,601.0,368.0,601.0,5625.0,16384.0,22009.0,75.0,128.0,148.35430563350698,0.5055465001823356,1.0407810753711035,120.36763698414853
362.0,601.0,443.0,601.0,362.0,601.0,6561.0,16384.0,22945.0,81.0,128.0,151.47607071745688,0.5347379266992377,1.006598749432399,122.32613999437687
364.0,606.0,444.0,606.0,364.0,606.0,6400.0,14641.0,21041.0,80.0,121.0,145.0551619212498,0.5515143269663982,0.9866177963849331,123.47096427464572
358.0,601.0,438.0,601.0,358.0,601.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
359.0,602.0,440.0,602.0,359.0,602.0,6561.0,15876.0,22437.0,81.0,126.0,149.78985279383915,0.5407575913134987,0.9994588469612699,122.7352262721076
358.0,602.0,439.0,602.0,358.0,602.0,6561.0,15876.0,22437.0,81.0,126.0,149.78985279383915,0.5407575913134987,0.9994588469612699,122.7352262721076
353.0,619.0,440.0,619.0,353.0,619.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
353.0,626.0,440.0,626.0,353.0,626.0,7569.0,11025.0,18594.0,87.0,105.0,136.35981812836215,0.638017864750323,0.8788749445560379,129.6441749571448
351.0,623.0,435.0,623.0,351.0,623.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
351.0,627.0,435.0,627.0,351.0,627.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
350.0,622.0,434.0,622.0,350.0,622.0,7056.0,11881.0,18937.0,84.0,109.0,137.6117727521886,0.6104128906998914,0.9142145687516265,127.61936364115917
343.0,621.0,428.0,621.0,343.0,621.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
345.0,615.0,431.0,615.0,345.0,615.0,7396.0,13456.0,20852.0,86.0,116.0,144.40221604947757,0.595558727232643,0.9328353275253862,126.55247275209155
345.0,615.0,425.0,615.0,345.0,615.0,6400.0,13456.0,19856.0,80.0,116.0,140.91131963046828,0.5677329558036596,0.9670469933974603,124.59228868750995
340.0,616.0,426.0,616.0,340.0,616.0,7396.0,13689.0,21085.0,86.0,117.0,145.2067491544384,0.5922589721262368,0.9369367925086162,126.31747611873178
340.0,623.0,426.0,623.0,340.0,623.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
341.0,621.0,427.0,621.0,341.0,621.0,7396.0,12321.0,19717.0,86.0,111.0,140.41723540933285,0.6124604273065185,0.9116269846080278,127.76762129172235
335.0,622.0,421.0,622.0,335.0,622.0,7396.0,12100.0,19496.0,86.0,110.0,139.62807740565648,0.6159219663975409,0.9072406004173655,128.0189425931702
334.0,635.0,420.0,635.0,334.0,635.0,7396.0,9604.0,17000.0,86.0,98.0,130.38404810405297,0.6595898904087386,0.8505233267318342,131.26860300083956
332.0,638.0,423.0,638.0,332.0,638.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
331.0,641.0,423.0,641.0,331.0,641.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
325.0,647.0,423.0,647.0,325.0,647.0,9604.0,8281.0,17885.0,98.0,91.0,133.73481222179961,0.7327934916262991,0.7483780475235183,137.12109639666144
328.0,638.0,419.0,638.0,328.0,638.0,8281.0,10609.0,18890.0,91.0,103.0,137.44089638822936,0.6621027830242918,0.8471751249577979,131.46044083145006
318.0,645.0,417.0,645.0,318.0,645.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
314.0,652.0,417.0,652.0,314.0,652.0,10609.0,9409.0,20018.0,103.0,97.0,141.48498153514387,0.7279924616904695,0.7554071585405704,136.71835800165547
314.0,658.0,411.0,658.0,314.0,658.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
312.0,668.0,411.0,668.0,312.0,668.0,9801.0,7569.0,17370.0,99.0,87.0,131.79529581893277,0.751164898449876,0.7209713239718947,138.69138598645128
307.0,675.0,411.0,675.0,307.0,675.0,10816.0,6561.0,17377.0,104.0,81.0,131.82184947875675,0.7889435659659724,0.661708504747189,142.08689541007368
302.0,689.0,407.0,689.0,302.0,689.0,11025.0,5776.0,16801.0,105.0,76.0,129.61867149450345,0.8100684784788323,0.6265274304106754,144.1026224882919
302.0,694.0,407.0,694.0,302.0,694.0,11025.0,5776.0,16801.0,105.0,76.0,129.61867149450345,0.8100684784788323,0.6265274304106754,144.1026224882919
296.0,695.0,411.0,695.0,296.0,695.0,13225.0,5625.0,18850.0,115.0,75.0,137.2953021774598,0.8376105968386143,0.5779019369622456,146.88865803962798
295.0,701.0,411.0,701.0,295.0,701.0,13456.0,5625.0,19081.0,116.0,75.0,138.13399291991817,0.8397643298941619,0.5739473042693063,147.11524180245786
294.0,705.0,408.0,705.0,294.0,705.0,12996.0,5625.0,18621.0,114.0,75.0,136.4587849865299,0.8354170822439402,0.5819051181398854,146.659292653523
287.0,712.0,414.0,712.0,287.0,712.0,16129.0,5625.0,21754.0,127.0,75.0,147.49237268414933,0.8610614751717829,0.5334428692788119,149.4359749789752
288.0,721.0,410.0,721.0,288.0,721.0,14884.0,4489.0,19373.0,122.0,67.0,139.18692467326088,0.8765191147544433,0.5022136863021762,151.2252753611782
288.0,732.0,410.0,732.0,288.0,732.0,14884.0,3721.0,18605.0,122.0,61.0,136.40014662748717,0.8944271909999159,0.46364760900080615,153.434948822922
283.0,738.0,417.0,738.0,283.0,738.0,17956.0,3844.0,21800.0,134.0,62.0,147.648230602334,0.9075625183813192,0.43335384908203084,155.17065341185042
283.0,744.0,417.0,744.0,283.0,744.0,17956.0,3721.0,21677.0,134.0,61.0,147.2311108427835,0.9101337294336389,0.42718960661460836,155.52383848912902
286.0,756.0,418.0,756.0,286.0,756.0,17424.0,3025.0,20449.0,132.0,55.0,143.0,0.9230769230769231,0.3947911196997614,157.38013505195957
286.0,762.0,419.0,762.0,286.0,762.0,17689.0,3600.0,21289.0,133.0,60.0,145.90750494748377,0.9115363877126845,0.42379142585828267,155.71853990448906
289.0,774.0,417.0,774.0,289.0,774.0,16384.0,2809.0,19193.0,128.0,53.0,138.53880322855397,0.9239288705910963,0.3925701350118284,157.5073881009413
289.0,780.0,417.0,780.0,289.0,780.0,16384.0,3364.0,19748.0,128.0,58.0,140.52757736472938,0.9108532460343002,0.4254496373700423,155.62353138332523
290.0,783.0,422.0,783.0,290.0,783.0,17424.0,3969.0,21393.0,132.0,63.0,146.26346091898688,0.9024810377836799,0.4453010438876861,154.48612957246576
290.0,793.0,422.0,793.0,290.0,793.0,17424.0,3364.0,20788.0,132.0,58.0,144.18044250174847,0.9155194540230326,0.41399900261219963,156.2796044276954
291.0,801.0,422.0,801.0,291.0,801.0,17161.0,3249.0,20410.0,131.0,57.0,142.86357128393507,0.9169587377851787,0.4104064362640795,156.4854433170634
291.0,807.0,422.0,807.0,291.0,807.0,17161.0,3844.0,21005.0,131.0,62.0,144.9310180741169,0.903878284585066,0.4420460313245966,154.67262805459282
293.0,812.0,422.0,812.0,293.0,812.0,16641.0,3969.0,20610.0,129.0,63.0,143.56183336806478,0.8985675159864317,0.45430208669331623,153.97040780848653
293.0,823.0,422.0,823.0,293.0,823.0,16641.0,4489.0,21130.0,129.0,67.0,145.3616180427282,0.8874419653342137,0.47903101078140126,152.55354482633987
292.0,838.0,425.0,838.0,292.0,838.0,17689.0,3844.0,21533.0,133.0,62.0,146.74126890551273,0.9063571617718477,0.4362154677824571,155.00669473774028
292.0,853.0,425.0,853.0,292.0,853.0,17689.0,3249.0,20938.0,133.0,57.0,144.69968901141425,0.919145030018058,0.4048917862850831,156.80140948635182
296.0,856.0,430.0,856.0,296.0,856.0,17956.0,3844.0,21800.0,134.0,62.0,147.648230602334,0.9075625183813192,0.43335384908203084,155.17065341185042
