sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
490.0,921.0,609.0,921.0,490.0,921.0,14161.0,9604.0,23765.0,119.0,98.0,154.1590088188167,0.7719302356170497,0.6889243882148615,140.52754015165618
489.0,920.0,608.0,920.0,489.0,920.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
484.0,914.0,603.0,914.0,484.0,914.0,14161.0,10816.0,24977.0,119.0,104.0,158.04113388608675,0.7529685283438493,0.7182347615966856,138.84817946092505
480.0,917.0,599.0,917.0,480.0,917.0,14161.0,10609.0,24770.0,119.0,103.0,157.3848785620779,0.7561082175570152,0.7134504938340663,139.12229781178365
475.0,917.0,589.0,917.0,475.0,917.0,12996.0,10609.0,23605.0,114.0,103.0,153.63918770938616,0.7419981952497363,0.7347502711173362,137.90191046888364
468.0,921.0,586.0,921.0,468.0,921.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
463.0,921.0,581.0,921.0,463.0,921.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
457.0,922.0,575.0,922.0,457.0,922.0,13924.0,9604.0,23528.0,118.0,98.0,153.3883959105121,0.7692889628289878,0.6930688286658493,140.29008120537128
452.0,921.0,565.0,921.0,452.0,921.0,12769.0,9801.0,22570.0,113.0,99.0,150.23315213360866,0.7521642087327326,0.7194561736161782,138.77819770716158
446.0,921.0,560.0,921.0,446.0,921.0,12996.0,9801.0,22797.0,114.0,99.0,150.98675438593943,0.7550331183926435,0.7150916992788239,139.02826366648515
437.0,921.0,550.0,921.0,437.0,921.0,12769.0,9801.0,22570.0,113.0,99.0,150.23315213360866,0.7521642087327326,0.7194561736161782,138.77819770716158
429.0,921.0,541.0,921.0,429.0,921.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
419.0,922.0,531.0,922.0,419.0,922.0,12544.0,10404.0,22948.0,112.0,102.0,151.4859729479928,0.7393423814787864,0.7387031593541179,137.67542665602915
414.0,921.0,527.0,921.0,414.0,921.0,12769.0,10404.0,23173.0,113.0,102.0,152.22680447279973,0.742313421025606,0.7342799444887701,137.9288581996931
405.0,921.0,512.0,921.0,405.0,921.0,11449.0,10404.0,21853.0,107.0,102.0,147.82760229402356,0.7238161097085306,0.7614792808995379,136.3704510177996
395.0,916.0,506.0,916.0,395.0,916.0,12321.0,10404.0,22725.0,111.0,102.0,150.74813431681335,0.736327520755392,0.7431697612844463,137.41950921665634
385.0,917.0,497.0,917.0,385.0,917.0,12544.0,10404.0,22948.0,112.0,102.0,151.4859729479928,0.7393423814787864,0.7387031593541179,137.67542665602915
374.0,921.0,493.0,921.0,374.0,921.0,14161.0,10000.0,24161.0,119.0,100.0,155.43809056984713,0.7655781125703327,0.6988568690538884,139.95845091948536
365.0,926.0,484.0,926.0,365.0,926.0,14161.0,8100.0,22261.0,119.0,90.0,149.20120642943877,0.7975806821393114,0.6475225348363343,142.89969161426524
361.0,927.0,479.0,927.0,361.0,927.0,13924.0,7396.0,21320.0,118.0,86.0,146.01369798755184,0.8081433565915158,0.6298033354204186,143.91492695714788
351.0,927.0,475.0,927.0,351.0,927.0,15376.0,6561.0,21937.0,124.0,81.0,148.11144452742334,0.8372074176688012,0.5786395812838294,146.84639413321943
345.0,922.0,470.0,922.0,345.0,922.0,15625.0,6724.0,22349.0,125.0,82.0,149.4958193395387,0.8361437835000376,0.5805815895009422,146.73512525859914
335.0,922.0,461.0,922.0,335.0,922.0,15876.0,5929.0,21805.0,126.0,77.0,147.6651617681029,0.8532818336519591,0.5485494024505279,148.5704343851615
332.0,925.0,459.0,925.0,332.0,925.0,16129.0,5329.0,21458.0,127.0,73.0,146.48549416239138,0.8669800428103135,0.5216863289351821,150.10957512234046
327.0,920.0,449.0,920.0,327.0,920.0,14884.0,5329.0,20213.0,122.0,73.0,142.1724305201258,0.8581129235370974,0.5392132282380517,149.10535776433525
323.0,911.0,447.0,911.0,323.0,911.0,15376.0,6241.0,21617.0,124.0,79.0,147.02720836634285,0.8433813127365739,0.5672508658851619,147.49891945963873
318.0,901.0,442.0,901.0,318.0,901.0,15376.0,6241.0,21617.0,124.0,79.0,147.02720836634285,0.8433813127365739,0.5672508658851619,147.49891945963873
315.0,900.0,437.0,900.0,315.0,900.0,14884.0,5041.0,19925.0,122.0,71.0,141.15594213493105,0.8642923433104935,0.5270545609676384,149.80199808343377
310.0,885.0,437.0,885.0,310.0,885.0,16129.0,6561.0,22690.0,127.0,81.0,150.63200191194434,0.8431143341920198,0.5677475471104055,147.47046172166887
309.0,882.0,431.0,882.0,309.0,882.0,14884.0,5776.0,20660.0,122.0,76.0,143.7358688706476,0.8487790901364475,0.5571243901593957,148.07912378006682
310.0,868.0,431.0,868.0,310.0,868.0,14641.0,6561.0,21202.0,121.0,81.0,145.60906565183365,0.8309922150680064,0.5899073631487676,146.20079778788443
302.0,857.0,423.0,857.0,302.0,857.0,14641.0,6561.0,21202.0,121.0,81.0,145.60906565183365,0.8309922150680064,0.5899073631487676,146.20079778788443
302.0,847.0,423.0,847.0,302.0,847.0,14641.0,7396.0,22037.0,121.0,86.0,148.44864431849825,0.8150966993029126,0.617900234235747,144.59692441814673
305.0,835.0,418.0,835.0,305.0,835.0,12769.0,6889.0,19658.0,113.0,83.0,140.2069898400219,0.8059512591271988,0.6335157060174972,143.7022237899468
305.0,820.0,413.0,820.0,305.0,820.0,11664.0,7744.0,19408.0,108.0,88.0,139.31259813814398,0.7752349855172893,0.6837093116343712,140.82634202955578
298.0,813.0,413.0,813.0,298.0,813.0,13225.0,6084.0,19309.0,115.0,78.0,138.95682782792647,0.8275951732462346,0.5959864658434345,145.8524908602534
303.0,797.0,413.0,797.0,303.0,797.0,12100.0,7921.0,20021.0,110.0,89.0,141.4955829699288,0.7774094264368495,0.6802596499936093,141.0239930823196
293.0,788.0,411.0,788.0,293.0,788.0,13924.0,6400.0,20324.0,118.0,80.0,142.56226709757388,0.8277084982047688,0.5957845476230588,145.86405992208773
298.0,778.0,405.0,778.0,298.0,778.0,11449.0,6400.0,17849.0,107.0,80.0,133.60014970051492,0.8008973061771023,0.6420041039235357,143.21587441510312
298.0,756.0,408.0,756.0,298.0,756.0,12100.0,7744.0,19844.0,110.0,88.0,140.86873322352267,0.7808688094430303,0.6747409422235527,141.34019174590992
299.0,745.0,403.0,745.0,299.0,745.0,10816.0,7744.0,18560.0,104.0,88.0,136.23509092741122,0.7633862853691145,0.7022569315090071,139.76364169072616
303.0,735.0,405.0,735.0,303.0,735.0,10404.0,7225.0,17629.0,102.0,85.0,132.7742444904131,0.7682212795973759,0.6947382761967031,140.19442890773482
304.0,725.0,401.0,725.0,304.0,725.0,9409.0,7396.0,16805.0,97.0,86.0,129.634100452003,0.7482599073992435,0.7253611114020113,138.439869693746
304.0,713.0,403.0,713.0,304.0,713.0,9801.0,7396.0,17197.0,99.0,86.0,131.13733259449805,0.75493376326425,0.7152432144291795,139.01958248783745
305.0,696.0,403.0,696.0,305.0,696.0,9604.0,8649.0,18253.0,98.0,93.0,135.10366390294527,0.7253689290795288,0.7592261302962101,136.49954703797764
308.0,686.0,397.0,686.0,308.0,686.0,7921.0,7744.0,15665.0,89.0,88.0,125.15989773086265,0.711090386086612,0.7797485059938639,135.32370152492024
308.0,680.0,397.0,680.0,308.0,680.0,7921.0,7744.0,15665.0,89.0,88.0,125.15989773086265,0.711090386086612,0.7797485059938639,135.32370152492024
304.0,674.0,395.0,674.0,304.0,674.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
304.0,662.0,395.0,662.0,304.0,662.0,8281.0,8100.0,16381.0,91.0,90.0,127.98828071350908,0.7110025972119728,0.7798733577317757,135.316548047273
304.0,661.0,394.0,661.0,304.0,661.0,8100.0,8281.0,16381.0,90.0,91.0,127.98828071350908,0.7031893818579951,0.790922969063121,134.68345195272698
304.0,651.0,394.0,651.0,304.0,651.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
302.0,649.0,391.0,649.0,302.0,649.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
302.0,643.0,391.0,643.0,302.0,643.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
315.0,636.0,394.0,636.0,315.0,636.0,6241.0,10609.0,16850.0,79.0,103.0,129.80754985747168,0.6085932604593629,0.9165098118799949,127.48785589694725
315.0,623.0,388.0,623.0,315.0,623.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
316.0,626.0,394.0,626.0,316.0,626.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
316.0,627.0,394.0,627.0,316.0,627.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
312.0,633.0,394.0,633.0,312.0,633.0,6724.0,9801.0,16525.0,82.0,99.0,128.5496013218244,0.6378860700992195,0.8790460895141476,129.63436907336018
318.0,627.0,388.0,627.0,318.0,627.0,4900.0,11236.0,16136.0,70.0,106.0,127.02755606560333,0.55106153474171,0.9871605077177354,123.43986920578223
316.0,629.0,392.0,629.0,316.0,629.0,5776.0,11025.0,16801.0,76.0,105.0,129.61867149450345,0.5863352796608691,0.9442688963842213,125.89737751170807
316.0,628.0,386.0,628.0,316.0,628.0,4900.0,11025.0,15925.0,70.0,105.0,126.19429464123962,0.554700196225229,0.9827937232473292,123.69006752597977
313.0,627.0,389.0,627.0,313.0,627.0,5776.0,11025.0,16801.0,76.0,105.0,129.61867149450345,0.5863352796608691,0.9442688963842213,125.89737751170807
313.0,625.0,389.0,625.0,313.0,625.0,5776.0,11025.0,16801.0,76.0,105.0,129.61867149450345,0.5863352796608691,0.9442688963842213,125.89737751170807
311.0,623.0,388.0,623.0,311.0,623.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
317.0,624.0,382.0,624.0,317.0,624.0,4225.0,11236.0,15461.0,65.0,106.0,124.34226956268733,0.5227506320144024,1.020721954119707,121.51693997259474
315.0,617.0,387.0,617.0,315.0,617.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
309.0,618.0,381.0,618.0,309.0,618.0,5184.0,12769.0,17953.0,72.0,113.0,133.98880550254935,0.5373583243014289,1.0034946994884582,122.5039889555625
313.0,609.0,385.0,609.0,313.0,609.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
312.0,614.0,379.0,614.0,312.0,614.0,4489.0,13225.0,17714.0,67.0,115.0,133.09395177843356,0.5034037918682991,1.043262711198445,120.22544972495342
311.0,608.0,379.0,608.0,311.0,608.0,4624.0,15129.0,19753.0,68.0,123.0,140.54536634126364,0.4838295403840392,1.0657710744423834,118.93581550732836
311.0,609.0,379.0,609.0,311.0,609.0,4624.0,14884.0,19508.0,68.0,122.0,139.6710420953463,0.4868582562273707,1.0623070027152068,119.13429219722616
310.0,610.0,384.0,610.0,310.0,610.0,5476.0,15376.0,20852.0,74.0,124.0,144.40221604947757,0.512457509479251,1.0327521189692719,120.82766229986802
310.0,605.0,378.0,605.0,310.0,605.0,4624.0,15129.0,19753.0,68.0,123.0,140.54536634126364,0.4838295403840392,1.0657710744423834,118.93581550732836
309.0,611.0,383.0,611.0,309.0,611.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
309.0,610.0,377.0,610.0,309.0,610.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
307.0,606.0,383.0,606.0,307.0,606.0,5776.0,15625.0,21401.0,76.0,125.0,146.2908062729849,0.5195131665224454,1.0245152289440171,121.29960133462853
308.0,605.0,377.0,605.0,308.0,605.0,4761.0,15876.0,20637.0,69.0,126.0,143.65583872575453,0.4803146228655844,1.069782939991307,118.7059525434011
306.0,606.0,383.0,606.0,306.0,606.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
306.0,605.0,383.0,605.0,306.0,605.0,5929.0,14641.0,20570.0,77.0,121.0,143.42245291445826,0.5368754921931593,1.0040671092713902,122.47119229084849
312.0,605.0,382.0,605.0,312.0,605.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
312.0,610.0,382.0,610.0,312.0,610.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
311.0,603.0,382.0,603.0,311.0,603.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
311.0,603.0,382.0,603.0,311.0,603.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
311.0,603.0,381.0,603.0,311.0,603.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
311.0,602.0,381.0,602.0,311.0,602.0,4900.0,16384.0,21284.0,70.0,128.0,145.89036979869508,0.4798123419427108,1.0703555136476024,118.673146489435
310.0,607.0,381.0,607.0,310.0,607.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
310.0,601.0,381.0,601.0,310.0,601.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
310.0,606.0,381.0,606.0,310.0,606.0,5041.0,15376.0,20417.0,71.0,124.0,142.88806808127822,0.4968924344306585,1.0507821572108504,119.79461720416612
310.0,606.0,382.0,606.0,310.0,606.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
309.0,604.0,381.0,604.0,309.0,604.0,5184.0,15625.0,20809.0,72.0,125.0,144.25324953012324,0.4991222051116764,1.0482108451987113,119.94194253027297
309.0,603.0,381.0,603.0,309.0,603.0,5184.0,17424.0,22608.0,72.0,132.0,150.3595690337,0.4788521306805733,1.0714496051147666,118.61045966596521
309.0,602.0,381.0,602.0,309.0,602.0,5184.0,17424.0,22608.0,72.0,132.0,150.3595690337,0.4788521306805733,1.0714496051147666,118.61045966596521
309.0,602.0,381.0,602.0,309.0,602.0,5184.0,17424.0,22608.0,72.0,132.0,150.3595690337,0.4788521306805733,1.0714496051147666,118.61045966596521
310.0,605.0,382.0,605.0,310.0,605.0,5184.0,15376.0,20560.0,72.0,124.0,143.38758663147937,0.5021355173865036,1.0447299077981331,120.14138555207535
310.0,600.0,382.0,600.0,310.0,600.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
304.0,600.0,382.0,600.0,304.0,600.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
304.0,601.0,382.0,601.0,304.0,601.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
304.0,601.0,382.0,601.0,304.0,601.0,6084.0,16900.0,22984.0,78.0,130.0,151.6047492659778,0.5144957554275266,1.0303768265243125,120.96375653207352
304.0,600.0,382.0,600.0,304.0,600.0,6084.0,17161.0,23245.0,78.0,131.0,152.46311029229332,0.5115991655323243,1.033751391892479,120.77040817878657
311.0,598.0,382.0,598.0,311.0,598.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
311.0,605.0,382.0,605.0,311.0,605.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
311.0,606.0,382.0,606.0,311.0,606.0,5041.0,14884.0,19925.0,71.0,122.0,141.15594213493105,0.5029898063528283,1.0437417658272585,120.1980019165662
305.0,600.0,382.0,600.0,305.0,600.0,5929.0,16641.0,22570.0,77.0,129.0,150.23315213360866,0.5125366732072603,1.0326599275802089,120.83294447736878
306.0,602.0,383.0,602.0,306.0,602.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
306.0,602.0,383.0,602.0,306.0,602.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
305.0,606.0,383.0,606.0,305.0,606.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
305.0,607.0,382.0,607.0,305.0,607.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
305.0,607.0,383.0,607.0,305.0,607.0,6084.0,15129.0,21213.0,78.0,123.0,145.64683312726027,0.5355420253583322,1.0056468867881374,122.38067770656922
306.0,607.0,383.0,607.0,306.0,607.0,5929.0,14884.0,20813.0,77.0,122.0,144.26711336961034,0.5337321736155285,1.0077885168662493,122.25797134181514
306.0,609.0,383.0,609.0,306.0,609.0,5929.0,13456.0,19385.0,77.0,116.0,139.2300254973761,0.5530416282330648,0.9847857524849243,123.57593265799892
306.0,611.0,383.0,611.0,306.0,611.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
306.0,617.0,383.0,617.0,306.0,617.0,5929.0,11664.0,17593.0,77.0,108.0,132.6386067478093,0.5805247950651575,0.9514232647769834,125.48746239772102
306.0,617.0,383.0,617.0,306.0,617.0,5929.0,11881.0,17810.0,77.0,109.0,133.4541119636259,0.5769773509937784,0.9557732740600643,125.23822522495774
307.0,606.0,383.0,606.0,307.0,606.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
307.0,612.0,383.0,612.0,307.0,612.0,5776.0,13225.0,19001.0,76.0,115.0,137.84411485442533,0.5513474411313259,0.9868178463947676,123.45950225339067
308.0,603.0,384.0,603.0,308.0,603.0,5776.0,16129.0,21905.0,76.0,127.0,148.00337833982033,0.5135017920030288,1.0315355745572605,120.8973651602665
308.0,609.0,384.0,609.0,308.0,609.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
309.0,609.0,384.0,609.0,309.0,609.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
309.0,609.0,384.0,609.0,309.0,609.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
309.0,609.0,384.0,609.0,309.0,609.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
309.0,609.0,384.0,609.0,309.0,609.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
309.0,610.0,384.0,610.0,309.0,610.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
309.0,610.0,384.0,610.0,309.0,610.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
309.0,609.0,385.0,609.0,309.0,609.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
303.0,608.0,385.0,608.0,303.0,608.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
303.0,608.0,385.0,608.0,303.0,608.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
309.0,612.0,385.0,612.0,309.0,612.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
310.0,613.0,386.0,613.0,310.0,613.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
310.0,612.0,386.0,612.0,310.0,612.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
304.0,609.0,386.0,609.0,304.0,609.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
304.0,608.0,386.0,608.0,304.0,608.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
305.0,610.0,387.0,610.0,305.0,610.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
305.0,611.0,387.0,611.0,305.0,611.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
305.0,612.0,386.0,612.0,305.0,612.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
305.0,611.0,386.0,611.0,305.0,611.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
305.0,611.0,386.0,611.0,305.0,611.0,6561.0,14161.0,20722.0,81.0,119.0,143.95138068111746,0.5626899833592566,0.9731601099110417,124.24203291161
305.0,612.0,387.0,612.0,305.0,612.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
305.0,616.0,387.0,616.0,305.0,616.0,6724.0,12769.0,19493.0,82.0,113.0,139.61733416735902,0.5873196225169774,0.9430532258773748,125.96703030102891
305.0,615.0,387.0,615.0,305.0,615.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
306.0,620.0,387.0,620.0,306.0,620.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
306.0,620.0,387.0,620.0,306.0,620.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
307.0,621.0,388.0,621.0,307.0,621.0,6561.0,12544.0,19105.0,81.0,112.0,138.2208377922808,0.586018731283682,0.9446596085768871,125.87499135206403
