sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
205.0,1101.0,351.0,1101.0,205.0,1101.0,21316.0,7225.0,28541.0,146.0,85.0,168.94081803992782,0.8642079616632025,0.5272222969496269,149.79238751959338
202.0,1096.0,354.0,1096.0,202.0,1096.0,23104.0,6724.0,29828.0,152.0,82.0,172.70784579746226,0.8800989862281836,0.4947256824842486,151.65430637692333
202.0,1087.0,350.0,1087.0,202.0,1087.0,21904.0,6724.0,28628.0,148.0,82.0,169.19810873647495,0.8747142690023156,0.5059503992710761,151.01117747880846
204.0,1084.0,352.0,1084.0,204.0,1084.0,21904.0,6400.0,28304.0,148.0,80.0,168.23792675850473,0.8797065135761271,0.49555167348582846,151.606980578617
203.0,1071.0,351.0,1071.0,203.0,1071.0,21904.0,6400.0,28304.0,148.0,80.0,168.23792675850473,0.8797065135761271,0.49555167348582846,151.606980578617
202.0,1068.0,353.0,1068.0,202.0,1068.0,22801.0,6561.0,29362.0,151.0,81.0,171.35343591536179,0.881219563490894,0.49236034256893285,151.78983037118473
198.0,1059.0,353.0,1059.0,198.0,1059.0,24025.0,6561.0,30586.0,155.0,81.0,174.88853593074649,0.8862787899452592,0.48154850998655835,152.40930274695683
197.0,1049.0,349.0,1049.0,197.0,1049.0,23104.0,5476.0,28580.0,152.0,74.0,169.0562036720333,0.8991092707539908,0.45306599337973036,154.04123073843937
197.0,1041.0,349.0,1041.0,197.0,1041.0,23104.0,5476.0,28580.0,152.0,74.0,169.0562036720333,0.8991092707539908,0.45306599337973036,154.04123073843937
198.0,1036.0,347.0,1036.0,198.0,1036.0,22201.0,4900.0,27101.0,149.0,70.0,164.62381358722072,0.9050938424595361,0.43919596150268947,154.83592502670572
193.0,1027.0,347.0,1027.0,193.0,1027.0,23716.0,5476.0,29192.0,154.0,74.0,170.85666507338834,0.9013403131440739,0.4479420941696667,154.3348085378264
193.0,1024.0,348.0,1024.0,193.0,1024.0,24025.0,5329.0,29354.0,155.0,73.0,171.3300907604966,0.9046863823627775,0.440153238288812,154.78107710703506
197.0,1015.0,347.0,1015.0,197.0,1015.0,22500.0,5329.0,27829.0,150.0,73.0,166.82026255823962,0.8991713458527413,0.4529241594681932,154.04935722296227
195.0,1005.0,348.0,1005.0,195.0,1005.0,23409.0,4225.0,27634.0,153.0,65.0,166.23477373883,0.9203850467554819,0.4017322391368421,156.98243820311865
195.0,996.0,353.0,996.0,195.0,996.0,24964.0,4225.0,29189.0,158.0,65.0,170.84788555905513,0.9247992709010487,0.39028867376256626,157.63810620164668
193.0,992.0,351.0,992.0,193.0,992.0,24964.0,3600.0,28564.0,158.0,60.0,169.00887550658396,0.9348621457092938,0.36292577101173273,159.20588504449637
193.0,981.0,355.0,981.0,193.0,981.0,26244.0,3721.0,29965.0,162.0,61.0,173.1040149736568,0.9358535099526916,0.3601229344902618,159.36647574784178
195.0,977.0,351.0,977.0,195.0,977.0,24336.0,3025.0,27361.0,156.0,55.0,165.41160781517118,0.9431018902513324,0.33895726906084717,160.5791790475332
194.0,968.0,351.0,968.0,194.0,968.0,24649.0,3136.0,27785.0,157.0,56.0,166.68833192518306,0.9418775638745271,0.34262038919160137,160.36929772419154
196.0,968.0,353.0,968.0,196.0,968.0,24649.0,2601.0,27250.0,157.0,51.0,165.07574019219177,0.9510785765201508,0.31408786912710285,162.00409070275967
195.0,958.0,353.0,958.0,195.0,958.0,24964.0,2601.0,27565.0,158.0,51.0,166.02710622064097,0.9516518332255132,0.3122270328030297,162.1107087704937
195.0,961.0,350.0,961.0,195.0,961.0,24025.0,2601.0,26626.0,155.0,51.0,163.17475294910057,0.9499018518407041,0.317874604813955,161.78712672977144
195.0,951.0,350.0,951.0,195.0,951.0,24025.0,2209.0,26234.0,155.0,47.0,161.96913286178943,0.9569724629708533,0.29441361613881767,163.13134236406106
196.0,945.0,350.0,945.0,196.0,945.0,23716.0,1444.0,25160.0,154.0,38.0,158.61904047118682,0.970879659481827,0.24192056868440528,166.13897243697883
196.0,939.0,354.0,939.0,196.0,939.0,24964.0,1521.0,26485.0,158.0,39.0,162.74212730574712,0.970861095499643,0.2419980460221286,166.13453331251938
194.0,939.0,352.0,939.0,194.0,939.0,24964.0,1444.0,26408.0,158.0,38.0,162.50538452617502,0.9722754754292506,0.2360236786258975,166.47683934958397
194.0,934.0,352.0,934.0,194.0,934.0,24964.0,1156.0,26120.0,158.0,34.0,161.6168308066954,0.9776209520466259,0.2119576372426195,167.85572195043298
191.0,928.0,350.0,928.0,191.0,928.0,25281.0,1089.0,26370.0,159.0,33.0,162.3884232326923,0.9791338374667454,0.20464180982977764,168.27488798483495
191.0,924.0,350.0,924.0,191.0,924.0,25281.0,841.0,26122.0,159.0,29.0,161.62301816263673,0.9837707636421116,0.18040690316708535,169.6634458535007
192.0,922.0,347.0,922.0,192.0,922.0,24025.0,784.0,24809.0,155.0,28.0,157.50872991678906,0.9840724389174211,0.17871778193893176,169.76022537095983
192.0,917.0,347.0,917.0,192.0,917.0,24025.0,529.0,24554.0,155.0,23.0,156.69716015295236,0.9891691709581989,0.14731216412858894,171.55963472449338
192.0,919.0,350.0,919.0,192.0,919.0,24964.0,841.0,25805.0,158.0,29.0,160.63934760823702,0.9835697315288295,0.18152387685809082,169.59944797517892
187.0,914.0,345.0,914.0,187.0,914.0,24964.0,576.0,25540.0,158.0,24.0,159.81239000778382,0.988659264731004,0.15074638112042205,171.36286858492923
190.0,918.0,348.0,918.0,190.0,918.0,24964.0,841.0,25805.0,158.0,29.0,160.63934760823702,0.9835697315288295,0.18152387685809082,169.59944797517892
185.0,913.0,343.0,913.0,185.0,913.0,24964.0,576.0,25540.0,158.0,24.0,159.81239000778382,0.988659264731004,0.15074638112042205,171.36286858492923
184.0,913.0,347.0,913.0,184.0,913.0,26569.0,576.0,27145.0,163.0,24.0,164.7573974060042,0.9893334233626334,0.14618887374617534,171.6239945225733
184.0,913.0,343.0,913.0,184.0,913.0,25281.0,576.0,25857.0,159.0,24.0,160.80111939908875,0.9887990866865884,0.1498124565728962,171.4163785198861
184.0,911.0,342.0,911.0,184.0,911.0,24964.0,361.0,25325.0,158.0,19.0,159.13830462839547,0.9928470732985781,0.11967848927744339,173.14292766590083
184.0,910.0,342.0,910.0,184.0,910.0,24964.0,361.0,25325.0,158.0,19.0,159.13830462839547,0.9928470732985781,0.11967848927744339,173.14292766590083
185.0,911.0,342.0,911.0,185.0,911.0,24649.0,400.0,25049.0,157.0,20.0,158.26875876179733,0.9919835173301201,0.1267060873934395,172.74027595374014
186.0,912.0,338.0,912.0,186.0,912.0,23104.0,576.0,23680.0,152.0,24.0,153.88307249337075,0.987762965329069,0.15660187698201544,171.0273733851036
183.0,911.0,340.0,911.0,183.0,911.0,24649.0,361.0,25010.0,157.0,19.0,158.14550262337528,0.9927566538132716,0.12043344602200054,173.09967183072274
174.0,911.0,340.0,911.0,174.0,911.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
174.0,911.0,340.0,911.0,174.0,911.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
174.0,911.0,336.0,911.0,174.0,911.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
174.0,916.0,336.0,916.0,174.0,916.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
174.0,911.0,336.0,911.0,174.0,911.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
173.0,915.0,335.0,915.0,173.0,915.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
173.0,916.0,335.0,916.0,173.0,916.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
171.0,912.0,333.0,912.0,171.0,912.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
172.0,912.0,333.0,912.0,172.0,912.0,25921.0,361.0,26282.0,161.0,19.0,162.1172415260018,0.993108434886473,0.1174691049116272,173.26951606538427
172.0,913.0,333.0,913.0,172.0,913.0,25921.0,576.0,26497.0,161.0,24.0,162.77899127344412,0.9890711248452468,0.14797864774025876,171.52144802643005
172.0,909.0,333.0,909.0,172.0,909.0,25921.0,361.0,26282.0,161.0,19.0,162.1172415260018,0.993108434886473,0.1174691049116272,173.26951606538427
175.0,911.0,332.0,911.0,175.0,911.0,24649.0,361.0,25010.0,157.0,19.0,158.14550262337528,0.9927566538132716,0.12043344602200054,173.09967183072274
175.0,911.0,332.0,911.0,175.0,911.0,24649.0,361.0,25010.0,157.0,19.0,158.14550262337528,0.9927566538132716,0.12043344602200054,173.09967183072274
170.0,911.0,332.0,911.0,170.0,911.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
175.0,911.0,332.0,911.0,175.0,911.0,24649.0,361.0,25010.0,157.0,19.0,158.14550262337528,0.9927566538132716,0.12043344602200054,173.09967183072274
175.0,911.0,333.0,911.0,175.0,911.0,24964.0,361.0,25325.0,158.0,19.0,159.13830462839547,0.9928470732985781,0.11967848927744339,173.14292766590083
175.0,910.0,333.0,910.0,175.0,910.0,24964.0,361.0,25325.0,158.0,19.0,159.13830462839547,0.9928470732985781,0.11967848927744339,173.14292766590083
171.0,910.0,333.0,910.0,171.0,910.0,26244.0,400.0,26644.0,162.0,20.0,163.22989922192565,0.9924652332214364,0.12283523887789537,172.96205923681532
176.0,910.0,333.0,910.0,176.0,910.0,24649.0,361.0,25010.0,157.0,19.0,158.14550262337528,0.9927566538132716,0.12043344602200054,173.09967183072274
172.0,914.0,334.0,914.0,172.0,914.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
172.0,910.0,334.0,910.0,172.0,910.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
172.0,909.0,334.0,909.0,172.0,909.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
172.0,909.0,334.0,909.0,172.0,909.0,26244.0,361.0,26605.0,162.0,19.0,163.11039206623224,0.9931923892023915,0.11675057839306754,173.31068460236597
173.0,914.0,335.0,914.0,173.0,914.0,26244.0,529.0,26773.0,162.0,23.0,163.62457028209425,0.9900713549359155,0.14103275058429196,171.91941861839888
174.0,910.0,335.0,910.0,174.0,910.0,25921.0,576.0,26497.0,161.0,24.0,162.77899127344412,0.9890711248452468,0.14797864774025876,171.52144802643005
180.0,910.0,337.0,910.0,180.0,910.0,24649.0,361.0,25010.0,157.0,19.0,158.14550262337528,0.9927566538132716,0.12043344602200054,173.09967183072274
174.0,914.0,336.0,914.0,174.0,914.0,26244.0,576.0,26820.0,162.0,24.0,163.76812876747417,0.9892034623538709,0.14707835538840183,171.57303097851937
180.0,908.0,336.0,908.0,180.0,908.0,24336.0,361.0,24697.0,156.0,19.0,157.15279189374905,0.9926645153429507,0.1211979411050278,173.0558694890068
185.0,908.0,336.0,908.0,185.0,908.0,22801.0,361.0,23162.0,151.0,19.0,152.190669884852,0.9921764593995618,0.1251699902913379,172.82828783461284
181.0,912.0,337.0,912.0,181.0,912.0,24336.0,576.0,24912.0,156.0,24.0,157.83535725559088,0.988371697650617,0.15264932839526593,171.25383773744474
181.0,912.0,337.0,912.0,181.0,912.0,24336.0,529.0,24865.0,156.0,23.0,157.68639763784319,0.9893053702595431,0.14638132947897953,171.61296762134054
181.0,911.0,339.0,911.0,181.0,911.0,24964.0,529.0,25493.0,158.0,23.0,159.66527487215245,0.9895702125995407,0.14455426712782876,171.71765058296873
181.0,911.0,339.0,911.0,181.0,911.0,24964.0,529.0,25493.0,158.0,23.0,159.66527487215245,0.9895702125995407,0.14455426712782876,171.71765058296873
181.0,915.0,339.0,915.0,181.0,915.0,24964.0,784.0,25748.0,158.0,28.0,160.46183346827368,0.9846578253840005,0.1753942205434224,169.95065141187513
181.0,916.0,339.0,916.0,181.0,916.0,24964.0,784.0,25748.0,158.0,28.0,160.46183346827368,0.9846578253840005,0.1753942205434224,169.95065141187513
181.0,914.0,340.0,914.0,181.0,914.0,25281.0,784.0,26065.0,159.0,28.0,161.4465855941215,0.984845851120864,0.17431339026870396,170.01257842498646
181.0,914.0,340.0,914.0,181.0,914.0,25281.0,784.0,26065.0,159.0,28.0,161.4465855941215,0.984845851120864,0.17431339026870396,170.01257842498646
182.0,914.0,341.0,914.0,182.0,914.0,25281.0,784.0,26065.0,159.0,28.0,161.4465855941215,0.984845851120864,0.17431339026870396,170.01257842498646
187.0,914.0,341.0,914.0,187.0,914.0,23716.0,529.0,24245.0,154.0,23.0,155.7080601638849,0.9890303677145091,0.14825482543386076,171.505624210191
