sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
573.0,803.0,667.0,803.0,573.0,803.0,8836.0,26569.0,35405.0,94.0,163.0,188.16216410320115,0.49956908418869955,1.0476950584854337,119.9714949320727
574.0,807.0,668.0,807.0,574.0,807.0,8836.0,24964.0,33800.0,94.0,158.0,183.84776310850236,0.5112925956271959,1.0341081524909712,120.74996730219641
574.0,803.0,667.0,803.0,574.0,803.0,8649.0,24964.0,33613.0,93.0,158.0,183.33848477611022,0.5072584739290826,1.0387957108705745,120.48138999082394
573.0,803.0,667.0,803.0,573.0,803.0,8836.0,24964.0,33800.0,94.0,158.0,183.84776310850236,0.5112925956271959,1.0341081524909712,120.74996730219641
574.0,803.0,673.0,803.0,574.0,803.0,9801.0,24964.0,34765.0,99.0,158.0,186.45374761586316,0.5309627790585489,1.0110600022767235,122.07052903505634
574.0,804.0,667.0,804.0,574.0,804.0,8649.0,24964.0,33613.0,93.0,158.0,183.33848477611022,0.5072584739290826,1.0387957108705745,120.48138999082394
573.0,803.0,673.0,803.0,573.0,803.0,10000.0,24964.0,34964.0,100.0,158.0,186.98663053812163,0.5347975933477909,1.006528137936965,122.33018573505035
573.0,805.0,666.0,805.0,573.0,805.0,8649.0,24649.0,33298.0,93.0,157.0,182.47739586041882,0.5096521657462596,1.0360158644964617,120.64066345575536
573.0,804.0,666.0,804.0,573.0,804.0,8649.0,24964.0,33613.0,93.0,158.0,183.33848477611022,0.5072584739290826,1.0387957108705745,120.48138999082394
573.0,805.0,666.0,805.0,573.0,805.0,8649.0,24649.0,33298.0,93.0,157.0,182.47739586041882,0.5096521657462596,1.0360158644964617,120.64066345575536
568.0,806.0,666.0,806.0,568.0,806.0,9604.0,24649.0,34253.0,98.0,157.0,185.0756602041446,0.5295131725690063,1.012769749074849,121.97256775948773
567.0,808.0,665.0,808.0,567.0,808.0,9604.0,22500.0,32104.0,98.0,150.0,179.17589123540031,0.5469485840103797,0.9920813818816976,123.15792388467223
561.0,808.0,665.0,808.0,561.0,808.0,10816.0,24336.0,35152.0,104.0,156.0,187.48866632412745,0.554700196225229,0.9827937232473292,123.69006752597977
562.0,804.0,661.0,804.0,562.0,804.0,9801.0,24964.0,34765.0,99.0,158.0,186.45374761586316,0.5309627790585489,1.0110600022767235,122.07052903505634
556.0,810.0,656.0,810.0,556.0,810.0,10000.0,23104.0,33104.0,100.0,152.0,181.94504664870655,0.5496165014762764,0.9888912086550111,123.34070734647699
556.0,806.0,655.0,806.0,556.0,806.0,9801.0,23104.0,32905.0,99.0,152.0,181.39735389470266,0.5457631981636701,0.9934966784568726,123.07683336415539
549.0,810.0,653.0,810.0,549.0,810.0,10816.0,22500.0,33316.0,104.0,150.0,182.5267103741258,0.5697796217705932,0.9645586626078637,124.73485953978627
549.0,810.0,647.0,810.0,549.0,810.0,9604.0,22801.0,32405.0,98.0,151.0,180.01388835309348,0.5444024397038469,0.9951197553681026,122.98383790731677
543.0,811.0,647.0,811.0,543.0,811.0,10816.0,22500.0,33316.0,104.0,150.0,182.5267103741258,0.5697796217705932,0.9645586626078637,124.73485953978627
537.0,810.0,641.0,810.0,537.0,810.0,10816.0,22500.0,33316.0,104.0,150.0,182.5267103741258,0.5697796217705932,0.9645586626078637,124.73485953978627
531.0,817.0,642.0,817.0,531.0,817.0,12321.0,21316.0,33637.0,111.0,146.0,183.40392580312997,0.6052215050137476,0.9207522361275314,127.24478289265944
526.0,816.0,630.0,816.0,526.0,816.0,10816.0,21025.0,31841.0,104.0,145.0,178.44046626256053,0.5828274391918059,0.9485924459063165,125.64965637157621
520.0,817.0,630.0,817.0,520.0,817.0,12100.0,22801.0,34901.0,110.0,151.0,186.81809334215998,0.5888080647442079,0.9412129488458189,126.07247040807192
513.0,816.0,622.0,816.0,513.0,816.0,11881.0,22500.0,34381.0,109.0,150.0,185.42114226808118,0.587850978948281,0.9423965510644728,126.00465499632074
507.0,822.0,616.0,822.0,507.0,822.0,11881.0,20736.0,32617.0,109.0,144.0,180.60177186284747,0.6035378217815978,0.9228655681261211,127.12369788843031
497.0,821.0,611.0,821.0,497.0,821.0,12996.0,22201.0,35197.0,114.0,149.0,187.608635195718,0.6076479362534265,0.9177006296967818,127.41962706187638
485.0,829.0,607.0,829.0,485.0,829.0,14884.0,17956.0,32840.0,122.0,134.0,181.2181006411887,0.6732219329544771,0.8322388763134178,132.31622484053102
480.0,829.0,597.0,829.0,480.0,829.0,13689.0,19600.0,33289.0,117.0,140.0,182.45273360517237,0.6412619733787489,0.8746545427478235,129.88598616860486
467.0,829.0,590.0,829.0,467.0,829.0,15129.0,17956.0,33085.0,123.0,134.0,181.89282558693733,0.6762223831704183,0.8281736114077407,132.54914736222898
456.0,830.0,577.0,830.0,456.0,830.0,14641.0,19321.0,33962.0,121.0,139.0,184.2878183711555,0.6565816507540727,0.8545186442446305,131.03968816954162
443.0,831.0,569.0,831.0,443.0,831.0,15876.0,18769.0,34645.0,126.0,137.0,186.1316738225926,0.6769401328228218,0.8271988952702996,132.60499448312765
433.0,840.0,563.0,840.0,433.0,840.0,16900.0,16641.0,33541.0,130.0,129.0,183.14202139323461,0.7098316323639873,0.7815371787220525,135.22121812666487
421.0,840.0,553.0,840.0,421.0,840.0,17424.0,17689.0,35113.0,132.0,133.0,187.3846311734236,0.7044334381822094,0.7891717303913837,134.78379053753764
408.0,844.0,539.0,844.0,408.0,844.0,17161.0,17161.0,34322.0,131.0,131.0,185.26197667087544,0.7071067811865476,0.7853981633974483,135.0
400.0,847.0,527.0,847.0,400.0,847.0,16129.0,17689.0,33818.0,127.0,133.0,183.89671013914307,0.6906050679422546,0.8084709912875923,133.67802434046303
387.0,855.0,514.0,855.0,387.0,855.0,16129.0,17424.0,33553.0,127.0,132.0,183.17477992343814,0.693326887320855,0.8047007850161314,133.89404124771147
376.0,859.0,501.0,859.0,376.0,859.0,15625.0,15625.0,31250.0,125.0,125.0,176.7766952966369,0.7071067811865475,0.7853981633974484,135.0
362.0,865.0,487.0,865.0,362.0,865.0,15625.0,15376.0,31001.0,125.0,124.0,176.07100840286,0.7099408422424277,0.7813821207316063,135.2301022950972
344.0,867.0,469.0,867.0,344.0,867.0,15625.0,15625.0,31250.0,125.0,125.0,176.7766952966369,0.7071067811865475,0.7853981633974484,135.0
334.0,870.0,453.0,870.0,334.0,870.0,14161.0,14161.0,28322.0,119.0,119.0,168.2914139223983,0.7071067811865476,0.7853981633974483,135.0
319.0,878.0,437.0,878.0,319.0,878.0,13924.0,12769.0,26693.0,118.0,113.0,163.3799253274404,0.7222429546562007,0.7637565210836447,136.23997476631268
310.0,878.0,427.0,878.0,310.0,878.0,13689.0,13689.0,27378.0,117.0,117.0,165.46298679765212,0.7071067811865476,0.7853981633974483,135.0
293.0,886.0,414.0,886.0,293.0,886.0,14641.0,12321.0,26962.0,121.0,111.0,164.20109622045769,0.7369012922882344,0.7423213794736867,137.46811791382854
283.0,886.0,403.0,886.0,283.0,886.0,14400.0,12100.0,26500.0,120.0,110.0,162.78820596099706,0.7371541402007414,0.7419472680059175,137.48955292199915
270.0,887.0,391.0,887.0,270.0,887.0,14641.0,12100.0,26741.0,121.0,110.0,163.52675622050356,0.7399400733959437,0.7378150601204649,137.72631099390625
259.0,886.0,379.0,886.0,259.0,886.0,14400.0,12100.0,26500.0,120.0,110.0,162.78820596099706,0.7371541402007414,0.7419472680059175,137.48955292199915
248.0,892.0,367.0,892.0,248.0,892.0,14161.0,10609.0,24770.0,119.0,103.0,157.3848785620779,0.7561082175570152,0.7134504938340663,139.12229781178365
243.0,888.0,361.0,888.0,243.0,888.0,13924.0,10404.0,24328.0,118.0,102.0,155.97435686676192,0.756534614858513,0.7127987096669538,139.15964229371264
228.0,886.0,351.0,886.0,228.0,886.0,15129.0,9409.0,24538.0,123.0,97.0,156.64609794054877,0.7852094729271946,0.6677619927191526,141.74005609794693
222.0,879.0,341.0,879.0,222.0,879.0,14161.0,9801.0,23962.0,119.0,99.0,154.7966407904254,0.7687505322619408,0.6939111465259404,140.24181994697955
215.0,872.0,335.0,872.0,215.0,872.0,14400.0,9801.0,24201.0,120.0,99.0,155.56670594957006,0.7713732785400772,0.6898000447336079,140.47736872882888
212.0,864.0,331.0,864.0,212.0,864.0,14161.0,9604.0,23765.0,119.0,98.0,154.1590088188167,0.7719302356170497,0.6889243882148615,140.52754015165618
207.0,854.0,327.0,854.0,207.0,854.0,14400.0,9801.0,24201.0,120.0,99.0,155.56670594957006,0.7713732785400772,0.6898000447336079,140.47736872882888
206.0,840.0,326.0,840.0,206.0,840.0,14400.0,9801.0,24201.0,120.0,99.0,155.56670594957006,0.7713732785400772,0.6898000447336079,140.47736872882888
205.0,824.0,321.0,824.0,205.0,824.0,13456.0,10000.0,23456.0,116.0,100.0,153.15351775261317,0.7574099616005768,0.7114591257395079,139.23639479905884
204.0,811.0,316.0,811.0,204.0,811.0,12544.0,10201.0,22745.0,112.0,101.0,150.81445554057476,0.7426343820859254,0.7338008087122112,137.95631065750365
203.0,797.0,312.0,797.0,203.0,797.0,11881.0,10816.0,22697.0,109.0,104.0,150.65523555456014,0.7235062200047166,0.7619282952827247,136.34472438870233
201.0,782.0,311.0,782.0,201.0,782.0,12100.0,10000.0,22100.0,110.0,100.0,148.66068747318505,0.7399400733959437,0.7378150601204649,137.72631099390625
198.0,761.0,308.0,761.0,198.0,761.0,12100.0,10816.0,22916.0,110.0,104.0,151.38031576133008,0.7266466544661506,0.757368123437602,136.60600298928225
197.0,739.0,305.0,739.0,197.0,739.0,11664.0,12996.0,24660.0,108.0,114.0,157.0350279396288,0.6877446479107832,0.812418612584713,133.45184230102203
196.0,719.0,308.0,719.0,196.0,719.0,12544.0,12321.0,24865.0,112.0,111.0,157.68639763784319,0.7102705222376207,0.7809138885226323,135.2569300245035
194.0,699.0,303.0,699.0,194.0,699.0,11881.0,13225.0,25106.0,109.0,115.0,158.44872987815333,0.6879196828136187,0.8121774744172144,133.4656585002992
200.0,684.0,306.0,684.0,200.0,684.0,11236.0,12769.0,24005.0,106.0,113.0,154.93547043850222,0.6841557953126947,0.817350755081928,133.1692513519745
196.0,664.0,304.0,664.0,196.0,664.0,11664.0,13225.0,24889.0,108.0,115.0,157.76247969653622,0.6845734182661379,0.8167779940268581,133.20206814309947
197.0,646.0,307.0,646.0,197.0,646.0,12100.0,13689.0,25789.0,110.0,117.0,160.58953888718904,0.6849761246109114,0.8162253988591066,133.23372951399097
198.0,625.0,305.0,625.0,198.0,625.0,11449.0,14641.0,26090.0,107.0,121.0,161.5239920259526,0.6624402892593687,0.8467246745378137,131.48624973939502
196.0,613.0,305.0,613.0,196.0,613.0,11881.0,13456.0,25337.0,109.0,116.0,159.17600321656528,0.6847765856496671,0.8164992428394298,133.21803940967337
197.0,600.0,299.0,600.0,197.0,600.0,10404.0,11881.0,22285.0,102.0,109.0,149.2816130673835,0.6832723595635233,0.8185613559000131,133.09988903442314
200.0,580.0,301.0,580.0,200.0,580.0,10201.0,13689.0,23890.0,101.0,117.0,154.5639026422405,0.6534514092451357,0.8586612971366877,130.80233164283908
203.0,566.0,299.0,566.0,203.0,566.0,9216.0,13924.0,23140.0,96.0,118.0,152.11837495845134,0.63108746741622,0.8878420169045727,129.1303995569853
203.0,551.0,299.0,551.0,203.0,551.0,9216.0,15876.0,25092.0,96.0,126.0,158.40454538932903,0.6060432152628561,0.9197196053504169,127.30394827798344
205.0,541.0,296.0,541.0,205.0,541.0,8281.0,14161.0,22442.0,91.0,119.0,149.80654191322887,0.6074501075707971,0.9179496956941223,127.40535663140855
203.0,532.0,294.0,532.0,203.0,532.0,8281.0,14161.0,22442.0,91.0,119.0,149.80654191322887,0.6074501075707971,0.9179496956941223,127.40535663140855
205.0,524.0,296.0,524.0,205.0,524.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
204.0,516.0,296.0,516.0,204.0,516.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
208.0,506.0,295.0,506.0,208.0,506.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
211.0,502.0,297.0,502.0,211.0,502.0,7396.0,14884.0,22280.0,86.0,122.0,149.26486525636233,0.5761570202893698,0.9567772897869561,125.18069936124209
212.0,494.0,302.0,494.0,212.0,494.0,8100.0,16129.0,24229.0,90.0,127.0,155.65667348366404,0.5781955761083728,0.954280953404047,125.32372890022774
210.0,484.0,302.0,484.0,210.0,484.0,8464.0,18769.0,27233.0,92.0,137.0,165.0242406436097,0.557493854485811,0.9794323913689655,123.88265765615279
210.0,488.0,301.0,488.0,210.0,488.0,8281.0,16384.0,24665.0,91.0,128.0,157.05094714773293,0.5794298070319763,0.9527674145123348,125.41044829085175
216.0,480.0,299.0,480.0,216.0,480.0,6889.0,18496.0,25385.0,83.0,136.0,159.3267083699403,0.5209421624859186,1.0228419852678838,121.39547113536793
217.0,475.0,299.0,475.0,217.0,475.0,6724.0,20164.0,26888.0,82.0,142.0,163.97560794215707,0.5000743770922671,1.0471116657986534,120.00492087082401
215.0,476.0,296.0,476.0,215.0,476.0,6561.0,19321.0,25882.0,81.0,139.0,160.87883639559305,0.5034844968720747,1.0431693056317448,120.23080146970835
226.0,479.0,299.0,479.0,226.0,479.0,5329.0,17424.0,22753.0,73.0,132.0,150.8409758653132,0.4839533792540704,1.0656295650093657,118.94392340060156
224.0,475.0,297.0,475.0,224.0,475.0,5329.0,19044.0,24373.0,73.0,138.0,156.11854470241516,0.46759339282305445,1.0842300953043191,117.8781915179955
223.0,469.0,296.0,469.0,223.0,469.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
224.0,471.0,296.0,471.0,224.0,471.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
225.0,475.0,296.0,475.0,225.0,475.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
226.0,478.0,296.0,478.0,226.0,478.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
225.0,473.0,295.0,473.0,225.0,473.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
223.0,474.0,293.0,474.0,223.0,474.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
221.0,471.0,298.0,471.0,221.0,471.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
222.0,478.0,291.0,478.0,222.0,478.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
222.0,470.0,291.0,470.0,222.0,470.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
228.0,476.0,290.0,476.0,228.0,476.0,3844.0,18769.0,22613.0,62.0,137.0,150.3761949245957,0.41229930063790443,1.1458199053653026,114.34935534048877
226.0,474.0,296.0,474.0,226.0,474.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
225.0,479.0,294.0,479.0,225.0,479.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
224.0,476.0,293.0,476.0,224.0,476.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
223.0,471.0,293.0,471.0,223.0,471.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
222.0,469.0,292.0,469.0,222.0,469.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
228.0,469.0,292.0,469.0,228.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
228.0,472.0,291.0,472.0,228.0,472.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
225.0,471.0,290.0,471.0,225.0,471.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
221.0,470.0,286.0,470.0,221.0,470.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
226.0,467.0,285.0,467.0,226.0,467.0,3481.0,19881.0,23362.0,59.0,141.0,152.84632805533798,0.38600861892239285,1.1744953944527268,112.70637084030592
224.0,462.0,283.0,462.0,224.0,462.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
222.0,464.0,282.0,464.0,222.0,464.0,3600.0,22201.0,25801.0,60.0,149.0,160.6268968759591,0.3735364448105712,1.187977815074415,111.93388504106304
222.0,467.0,282.0,467.0,222.0,467.0,3600.0,20164.0,23764.0,60.0,142.0,154.1557653803451,0.38921671111011213,1.1710152285520998,112.90576965841719
222.0,471.0,281.0,471.0,222.0,471.0,3481.0,19881.0,23362.0,59.0,141.0,152.84632805533798,0.38600861892239285,1.1744953944527268,112.70637084030592
221.0,469.0,280.0,469.0,221.0,469.0,3481.0,20164.0,23645.0,59.0,142.0,153.7693077307692,0.3836916538851928,1.1770057070114266,112.56254052543373
220.0,471.0,280.0,471.0,220.0,471.0,3600.0,19881.0,23481.0,60.0,141.0,153.2351134694656,0.3915551640972674,1.168475228934456,113.05130091647302
221.0,466.0,280.0,466.0,221.0,466.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
221.0,462.0,280.0,462.0,221.0,462.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
221.0,464.0,280.0,464.0,221.0,464.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
217.0,465.0,277.0,465.0,217.0,465.0,3600.0,22201.0,25801.0,60.0,149.0,160.6268968759591,0.3735364448105712,1.187977815074415,111.93388504106304
216.0,470.0,276.0,470.0,216.0,470.0,3600.0,19881.0,23481.0,60.0,141.0,153.2351134694656,0.3915551640972674,1.168475228934456,113.05130091647302
216.0,471.0,275.0,471.0,216.0,471.0,3481.0,19881.0,23362.0,59.0,141.0,152.84632805533798,0.38600861892239285,1.1744953944527268,112.70637084030592
215.0,472.0,274.0,472.0,215.0,472.0,3481.0,20164.0,23645.0,59.0,142.0,153.7693077307692,0.3836916538851928,1.1770057070114266,112.56254052543373
215.0,471.0,275.0,471.0,215.0,471.0,3600.0,19881.0,23481.0,60.0,141.0,153.2351134694656,0.3915551640972674,1.168475228934456,113.05130091647302
215.0,473.0,274.0,473.0,215.0,473.0,3481.0,19881.0,23362.0,59.0,141.0,152.84632805533798,0.38600861892239285,1.1744953944527268,112.70637084030592
215.0,466.0,275.0,466.0,215.0,466.0,3600.0,21904.0,25504.0,60.0,148.0,159.69971822141704,0.37570510873921825,1.1856388204314225,112.0678995624102
215.0,468.0,274.0,468.0,215.0,468.0,3481.0,19881.0,23362.0,59.0,141.0,152.84632805533798,0.38600861892239285,1.1744953944527268,112.70637084030592
215.0,467.0,274.0,467.0,215.0,467.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
214.0,468.0,273.0,468.0,214.0,468.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
214.0,469.0,281.0,469.0,214.0,469.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
214.0,470.0,273.0,470.0,214.0,470.0,3481.0,19600.0,23081.0,59.0,140.0,151.92432326655268,0.38835124443163677,1.1719545963372826,112.85194784891566
213.0,477.0,280.0,477.0,213.0,477.0,4489.0,17689.0,22178.0,67.0,133.0,148.92279879185725,0.44989753445100716,1.1041457238180927,116.73711005780586
213.0,477.0,280.0,477.0,213.0,477.0,4489.0,17689.0,22178.0,67.0,133.0,148.92279879185725,0.44989753445100716,1.1041457238180927,116.73711005780586
213.0,475.0,273.0,475.0,213.0,475.0,3600.0,19600.0,23200.0,60.0,140.0,152.31546211727817,0.39391929857916763,1.1659045405098132,113.19859051364818
214.0,466.0,272.0,466.0,214.0,466.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
214.0,468.0,273.0,468.0,214.0,468.0,3481.0,21316.0,24797.0,59.0,146.0,157.47063218263906,0.374673037011562,1.1867522285922971,112.00410597391668
214.0,469.0,279.0,469.0,214.0,469.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
215.0,468.0,274.0,468.0,215.0,468.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
214.0,466.0,280.0,466.0,214.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
221.0,473.0,273.0,473.0,221.0,473.0,2704.0,19881.0,22585.0,52.0,141.0,150.28306624500314,0.346013701338949,1.2174773159104764,110.24368814541407
215.0,473.0,280.0,473.0,215.0,473.0,4225.0,19600.0,23825.0,65.0,140.0,154.35349040433132,0.42111130645462896,1.1361261116456518,114.90476880809518
215.0,465.0,281.0,465.0,215.0,465.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
215.0,472.0,281.0,472.0,215.0,472.0,4356.0,19321.0,23677.0,66.0,139.0,153.87332452377834,0.42892424794396966,1.1274947470515337,115.3993095707768
215.0,471.0,281.0,471.0,215.0,471.0,4356.0,19321.0,23677.0,66.0,139.0,153.87332452377834,0.42892424794396966,1.1274947470515337,115.3993095707768
215.0,470.0,281.0,470.0,215.0,470.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
215.0,477.0,282.0,477.0,215.0,477.0,4489.0,17689.0,22178.0,67.0,133.0,148.92279879185725,0.44989753445100716,1.1041457238180927,116.73711005780586
215.0,469.0,282.0,469.0,215.0,469.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
216.0,471.0,282.0,471.0,216.0,471.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
215.0,468.0,281.0,468.0,215.0,468.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
215.0,474.0,281.0,474.0,215.0,474.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
215.0,470.0,283.0,470.0,215.0,470.0,4624.0,20164.0,24788.0,68.0,142.0,157.4420528321452,0.43190493757406295,1.124192521789088,115.58851314131641
215.0,477.0,283.0,477.0,215.0,477.0,4624.0,18225.0,22849.0,68.0,135.0,151.15885683611134,0.44985786095039476,1.1041901465447306,116.73456482305505
215.0,469.0,282.0,469.0,215.0,469.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
215.0,467.0,282.0,467.0,215.0,467.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
215.0,467.0,282.0,467.0,215.0,467.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
216.0,468.0,282.0,468.0,216.0,468.0,4356.0,21904.0,26260.0,66.0,148.0,162.04937519163718,0.40728327352048954,1.1513188650395356,114.03428815944258
215.0,469.0,282.0,469.0,215.0,469.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
215.0,464.0,282.0,464.0,215.0,464.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
216.0,468.0,282.0,468.0,216.0,468.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
216.0,472.0,283.0,472.0,216.0,472.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
216.0,471.0,283.0,471.0,216.0,471.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
216.0,470.0,283.0,470.0,216.0,470.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
217.0,470.0,283.0,470.0,217.0,470.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
217.0,472.0,283.0,472.0,217.0,472.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
