sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
137.0,684.0,262.0,684.0,137.0,684.0,15625.0,8100.0,23725.0,125.0,90.0,154.02921800749363,0.8115343414514944,0.6240230529767568,144.24611274556327
133.0,660.0,260.0,660.0,133.0,660.0,16129.0,9801.0,25930.0,127.0,99.0,161.02794788483146,0.788682968815025,0.6621324930385492,142.06260267041577
139.0,653.0,261.0,653.0,139.0,653.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
142.0,632.0,257.0,632.0,142.0,632.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
147.0,626.0,262.0,626.0,147.0,626.0,13225.0,10201.0,23426.0,115.0,101.0,153.05554547287727,0.7513612110211254,0.7206738819818563,138.70842815713044
153.0,609.0,261.0,609.0,153.0,609.0,11664.0,11881.0,23545.0,108.0,109.0,153.44380078712857,0.7038407511153063,0.7900064257075687,134.7359660187409
153.0,605.0,269.0,605.0,153.0,605.0,13456.0,10201.0,23657.0,116.0,101.0,153.8083222715858,0.7541854581520884,0.716383521322141,138.9542477155211
159.0,590.0,269.0,590.0,159.0,590.0,12100.0,10609.0,22709.0,110.0,103.0,150.6950563223625,0.7299509531665803,0.7525461373144282,136.88228244301075
169.0,578.0,272.0,578.0,169.0,578.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
171.0,572.0,267.0,572.0,171.0,572.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
177.0,558.0,268.0,558.0,177.0,558.0,8281.0,12996.0,21277.0,91.0,114.0,145.86637720873168,0.6238586420075474,0.8971260479737991,128.5984637598503
183.0,548.0,270.0,548.0,183.0,548.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
185.0,542.0,278.0,542.0,185.0,542.0,8649.0,13225.0,21874.0,93.0,115.0,147.898613921835,0.6288091384625881,0.8907756025863909,128.96231747857712
183.0,534.0,276.0,534.0,183.0,534.0,8649.0,12996.0,21645.0,93.0,114.0,147.12239802287073,0.6321267274717939,0.8865015351337469,129.20720350496782
189.0,526.0,283.0,526.0,189.0,526.0,8836.0,13225.0,22061.0,94.0,115.0,148.52945835759317,0.6328710886004151,0.8855405249957633,129.26226532994357
187.0,513.0,281.0,513.0,187.0,513.0,8836.0,15129.0,23965.0,94.0,123.0,154.80633061990713,0.6072103099633329,0.9182515369164678,127.38806240328509
198.0,512.0,285.0,512.0,198.0,512.0,7569.0,15129.0,22698.0,87.0,123.0,150.65855435387664,0.577464720626807,0.9551764373657868,125.2724214485984
197.0,506.0,284.0,506.0,197.0,506.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
198.0,498.0,286.0,498.0,198.0,498.0,7744.0,17424.0,25168.0,88.0,132.0,158.64425612041552,0.5547001962252291,0.982793723247329,123.69006752597979
204.0,494.0,285.0,494.0,204.0,494.0,6561.0,17424.0,23985.0,81.0,132.0,154.8709139896837,0.5230162198525903,1.0204103791181054,121.53479190518829
210.0,493.0,291.0,493.0,210.0,493.0,6561.0,17424.0,23985.0,81.0,132.0,154.8709139896837,0.5230162198525903,1.0204103791181054,121.53479190518829
209.0,486.0,288.0,486.0,209.0,486.0,6241.0,19044.0,25285.0,79.0,138.0,159.0125781188394,0.4968160439544517,1.0508701815053285,119.78957378359789
216.0,483.0,294.0,483.0,216.0,483.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
215.0,477.0,293.0,477.0,215.0,477.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
220.0,481.0,293.0,481.0,220.0,481.0,5329.0,16900.0,22229.0,73.0,130.0,149.093930124603,0.4896242250706743,1.0591375934275369,119.31588597295922
221.0,480.0,299.0,480.0,221.0,480.0,6084.0,16129.0,22213.0,78.0,127.0,149.04026301640775,0.5233485128204116,1.0200204649189937,121.55713234316961
226.0,470.0,298.0,470.0,226.0,470.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
233.0,473.0,297.0,473.0,233.0,473.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
232.0,473.0,297.0,473.0,232.0,473.0,4225.0,18496.0,22721.0,65.0,136.0,150.7348665704123,0.431220735314326,1.1249509912205873,115.54505604400183
232.0,471.0,302.0,471.0,232.0,471.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
231.0,471.0,301.0,471.0,231.0,471.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
229.0,472.0,300.0,472.0,229.0,472.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
236.0,472.0,299.0,472.0,236.0,472.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
236.0,470.0,298.0,470.0,236.0,470.0,3844.0,19321.0,23165.0,62.0,139.0,152.2005256232711,0.40735733169189764,1.1512377751921623,114.03893426545844
235.0,469.0,305.0,469.0,235.0,469.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
233.0,467.0,303.0,467.0,233.0,467.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
233.0,463.0,303.0,463.0,233.0,463.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
232.0,473.0,302.0,473.0,232.0,473.0,4900.0,17161.0,22061.0,70.0,131.0,148.52945835759317,0.4712869808726495,1.0800469214988948,118.117869722016
239.0,474.0,302.0,474.0,239.0,474.0,3969.0,17161.0,21130.0,63.0,131.0,145.3616180427282,0.4334018900469416,1.1225321195746856,115.68364718049585
239.0,476.0,301.0,476.0,239.0,476.0,3844.0,17424.0,21268.0,62.0,132.0,145.83552379307312,0.42513647146748795,1.1316836708568263,115.15930191603165
237.0,472.0,300.0,472.0,237.0,472.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
242.0,476.0,298.0,476.0,242.0,476.0,3136.0,17689.0,20825.0,56.0,133.0,144.30869689661813,0.3880570000581327,1.1722738811284765,112.83365417791754
244.0,474.0,300.0,474.0,244.0,474.0,3136.0,17689.0,20825.0,56.0,133.0,144.30869689661813,0.3880570000581327,1.1722738811284765,112.83365417791754
244.0,475.0,300.0,475.0,244.0,475.0,3136.0,17424.0,20560.0,56.0,132.0,143.38758663147937,0.3905498468561695,1.169567527790048,112.98871680208063
237.0,473.0,300.0,473.0,237.0,473.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
242.0,468.0,306.0,468.0,242.0,468.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
239.0,465.0,303.0,465.0,239.0,465.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
239.0,466.0,303.0,466.0,239.0,466.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
239.0,473.0,303.0,473.0,239.0,473.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
238.0,465.0,302.0,465.0,238.0,465.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
242.0,473.0,300.0,473.0,242.0,473.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
235.0,474.0,307.0,474.0,235.0,474.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
235.0,471.0,307.0,471.0,235.0,471.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
235.0,467.0,299.0,467.0,235.0,467.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
235.0,471.0,299.0,471.0,235.0,471.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
234.0,470.0,306.0,470.0,234.0,470.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
235.0,474.0,299.0,474.0,235.0,474.0,4096.0,18769.0,22865.0,64.0,137.0,151.21177202850313,0.4232474703618718,1.1337696464273024,115.03978431967597
234.0,474.0,299.0,474.0,234.0,474.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
235.0,462.0,300.0,462.0,235.0,462.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
241.0,466.0,299.0,466.0,241.0,466.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
