sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
548.0,937.0,684.0,937.0,548.0,937.0,18496.0,7569.0,26065.0,136.0,87.0,161.4465855941215,0.8423838726568396,0.5691045099684657,147.39271347694603
548.0,937.0,684.0,937.0,548.0,937.0,18496.0,7569.0,26065.0,136.0,87.0,161.4465855941215,0.8423838726568396,0.5691045099684657,147.39271347694603
543.0,937.0,683.0,937.0,543.0,937.0,19600.0,7744.0,27344.0,140.0,88.0,165.3602128687551,0.8466365492110048,0.561163412288352,147.8477048587177
543.0,937.0,678.0,937.0,543.0,937.0,18225.0,7569.0,25794.0,135.0,87.0,160.60510577189007,0.8405710350936327,0.572459813818051,147.20046872738078
540.0,939.0,676.0,939.0,540.0,939.0,18496.0,7569.0,26065.0,136.0,87.0,161.4465855941215,0.8423838726568396,0.5691045099684657,147.39271347694603
540.0,939.0,671.0,939.0,540.0,939.0,17161.0,7569.0,24730.0,131.0,87.0,157.25775020646836,0.833027305986549,0.5862389369458747,146.4109831267654
538.0,938.0,674.0,938.0,538.0,938.0,18496.0,7744.0,26240.0,136.0,88.0,161.9876538505327,0.8395701571521511,0.5743048301747019,147.0947570770121
533.0,943.0,669.0,943.0,533.0,943.0,18496.0,6889.0,25385.0,136.0,83.0,159.3267083699403,0.8535919770853606,0.5479543415270127,148.60452886463207
528.0,942.0,669.0,942.0,528.0,942.0,19881.0,6889.0,26770.0,141.0,83.0,163.6154026979123,0.8617770556744725,0.5320339525913098,149.51669995885462
524.0,947.0,664.0,947.0,524.0,947.0,19600.0,6084.0,25684.0,140.0,78.0,160.262285020525,0.8735679762838151,0.5083106250108269,150.8759465052226
519.0,948.0,664.0,948.0,519.0,948.0,21025.0,5929.0,26954.0,145.0,77.0,164.17673403987544,0.8831945698516711,0.48816585557975695,152.03015677288707
518.0,948.0,659.0,948.0,518.0,948.0,19881.0,5929.0,25810.0,141.0,77.0,160.65490966665163,0.8776575847732616,0.4998434926278397,151.3610774553463
515.0,947.0,660.0,947.0,515.0,947.0,21025.0,5929.0,26954.0,145.0,77.0,164.17673403987544,0.8831945698516711,0.48816585557975695,152.03015677288707
510.0,947.0,655.0,947.0,510.0,947.0,21025.0,5929.0,26954.0,145.0,77.0,164.17673403987544,0.8831945698516711,0.48816585557975695,152.03015677288707
510.0,953.0,649.0,953.0,510.0,953.0,19321.0,5184.0,24505.0,139.0,72.0,156.54072952429985,0.8879478230515273,0.47793235158820285,152.61649336123338
504.0,953.0,644.0,953.0,504.0,953.0,19600.0,4624.0,24224.0,140.0,68.0,155.64061166674975,0.8995081585759976,0.4521538622857755,154.0934920004856
496.0,953.0,645.0,953.0,496.0,953.0,22201.0,4624.0,26825.0,149.0,68.0,163.783393541592,0.9097381412002687,0.4281434090955462,155.46918963248217
491.0,953.0,640.0,953.0,491.0,953.0,22201.0,5329.0,27530.0,149.0,73.0,165.92166826548,0.8980141144771713,0.45556153187123277,153.89824691526383
485.0,959.0,639.0,959.0,485.0,959.0,23716.0,4624.0,28340.0,154.0,68.0,168.34488409215172,0.914788713838792,0.41581178902462856,156.17573941710458
481.0,964.0,630.0,964.0,481.0,964.0,22201.0,3969.0,26170.0,149.0,63.0,161.7714437099453,0.9210525453871552,0.40002169491791995,157.08044516753338
473.0,965.0,625.0,965.0,473.0,965.0,23104.0,4356.0,27460.0,152.0,66.0,165.71059109181888,0.9172618297871984,0.4096461086248379,156.5290068818391
468.0,969.0,615.0,969.0,468.0,969.0,21609.0,3844.0,25453.0,147.0,62.0,159.5399636454766,0.9213992321488651,0.3991305331560785,157.13150497535034
461.0,970.0,611.0,970.0,461.0,970.0,22500.0,3844.0,26344.0,150.0,62.0,162.30834852218786,0.9241668796814523,0.39194752546851264,157.5430610000579
452.0,970.0,598.0,970.0,452.0,970.0,21316.0,3844.0,25160.0,146.0,62.0,158.61904047118682,0.9204443524957582,0.4015805401088794,156.99112991717715
448.0,976.0,594.0,976.0,448.0,976.0,21316.0,3136.0,24452.0,146.0,56.0,156.37135287513502,0.9336748535812904,0.366255560430777,159.0151021641178
439.0,981.0,585.0,981.0,439.0,981.0,21316.0,3249.0,24565.0,146.0,57.0,156.7322557739791,0.9315249071036411,0.37221272841349834,158.6737815808574
434.0,986.0,578.0,986.0,434.0,986.0,20736.0,2601.0,23337.0,144.0,51.0,152.76452467768817,0.9426272251612076,0.3403819386419065,160.49755149333782
425.0,986.0,564.0,986.0,425.0,986.0,19321.0,2601.0,21922.0,139.0,51.0,148.06079832285116,0.9388035291887742,0.3516561658034055,159.85158585971215
416.0,991.0,562.0,991.0,416.0,991.0,21316.0,2209.0,23525.0,146.0,47.0,153.37861650177967,0.9518927952926602,0.3114416412503989,162.15570839172466
407.0,996.0,548.0,996.0,407.0,996.0,19881.0,2209.0,22090.0,141.0,47.0,148.62705002791384,0.9486832980505137,0.32175055439664263,161.56505117707798
396.0,1002.0,537.0,1002.0,396.0,1002.0,19881.0,1764.0,21645.0,141.0,42.0,147.12239802287073,0.9583856835862683,0.28950367196138777,163.4126614430726
387.0,1002.0,528.0,1002.0,387.0,1002.0,19881.0,2209.0,22090.0,141.0,47.0,148.62705002791384,0.9486832980505137,0.32175055439664263,161.56505117707798
378.0,1010.0,518.0,1010.0,378.0,1010.0,19600.0,1764.0,21364.0,140.0,42.0,146.1642911247477,0.9578262852211513,0.2914567944778674,163.30075576600638
369.0,1010.0,504.0,1010.0,369.0,1010.0,18225.0,2209.0,20434.0,135.0,47.0,142.9475428260311,0.9444023823781051,0.3350241110808168,160.8045323999471
358.0,1017.0,500.0,1017.0,358.0,1017.0,20164.0,2116.0,22280.0,142.0,46.0,149.26486525636233,0.9513290335010525,0.3132761809936717,162.0505970070861
348.0,1021.0,485.0,1021.0,348.0,1021.0,18769.0,2116.0,20885.0,137.0,46.0,144.51643505151932,0.9479890640200214,0.3239387347116424,161.43967768021486
336.0,1031.0,480.0,1031.0,336.0,1031.0,20736.0,1764.0,22500.0,144.0,42.0,150.0,0.96,0.283794109208328,163.73979529168804
326.0,1039.0,467.0,1039.0,326.0,1039.0,19881.0,1444.0,21325.0,141.0,38.0,146.03081866510234,0.9655496099310399,0.2632490551749282,164.91694017767009
315.0,1053.0,462.0,1053.0,315.0,1053.0,21609.0,625.0,22234.0,147.0,25.0,149.11069713471264,0.9858447638212988,0.16845627284991288,170.34816653319575
306.0,1057.0,449.0,1057.0,306.0,1057.0,20449.0,625.0,21074.0,143.0,25.0,145.16886718577092,0.9850596947691583,0.1730760311698531,170.08347387909274
302.0,1061.0,447.0,1061.0,302.0,1061.0,21025.0,576.0,21601.0,145.0,24.0,146.972786596703,0.9865771981168434,0.1640301096484799,170.601767004074
294.0,1065.0,435.0,1065.0,294.0,1065.0,19881.0,400.0,20281.0,141.0,20.0,142.41137595009747,0.9900894437633125,0.1409040062712102,171.92679512417476
286.0,1067.0,431.0,1067.0,286.0,1067.0,21025.0,256.0,21281.0,145.0,16.0,145.8800877433243,0.9939670467920693,0.10990021904748909,173.70318128101562
274.0,1067.0,423.0,1067.0,274.0,1067.0,22201.0,400.0,22601.0,149.0,20.0,150.3362896974646,0.9911113298049743,0.1334306529493181,172.35498672832927
272.0,1069.0,423.0,1069.0,272.0,1069.0,22801.0,289.0,23090.0,151.0,17.0,151.95394038984313,0.993722174052244,0.11211070852242978,173.57652956344342
263.0,1073.0,414.0,1073.0,263.0,1073.0,22801.0,169.0,22970.0,151.0,13.0,151.5585695366646,0.9963144971718048,0.08588095106098462,175.07938396363602
265.0,1084.0,411.0,1084.0,265.0,1084.0,21316.0,16.0,21332.0,146.0,4.0,146.05478424207814,0.9996249062133608,0.02739040847485975,178.43064519525117
261.0,1092.0,402.0,1092.0,261.0,1092.0,19881.0,16.0,19897.0,141.0,4.0,141.05672617780408,0.9995978484731556,0.028361187705870403,178.3750236424753
255.0,1091.0,402.0,1091.0,255.0,1091.0,21609.0,0.0,21609.0,147.0,0.0,147.0,1.0,0.0,180.0
251.0,1095.0,393.0,1095.0,251.0,1095.0,20164.0,81.0,20245.0,142.0,9.0,142.28492541376264,0.9979975010498542,0.06329561818862206,176.37342821612046
245.0,1094.0,391.0,1094.0,245.0,1094.0,21316.0,81.0,21397.0,146.0,9.0,146.27713423498562,0.9981054165681122,0.06156593173793488,176.47253194962582
241.0,1094.0,387.0,1094.0,241.0,1094.0,21316.0,169.0,21485.0,146.0,13.0,146.57762448614045,0.9960592587841054,0.08880689364520887,174.91173980246236
238.0,1095.0,386.0,1095.0,238.0,1095.0,21904.0,169.0,22073.0,148.0,13.0,148.56984889270097,0.9961644378253859,0.08761297402147052,174.9801463579804
234.0,1091.0,381.0,1091.0,234.0,1091.0,21609.0,169.0,21778.0,147.0,13.0,147.57371039585607,0.99611238075998,0.08820590439668252,174.94617394993566
233.0,1090.0,380.0,1090.0,233.0,1090.0,21609.0,169.0,21778.0,147.0,13.0,147.57371039585607,0.99611238075998,0.08820590439668252,174.94617394993566
228.0,1085.0,376.0,1085.0,228.0,1085.0,21904.0,169.0,22073.0,148.0,13.0,148.56984889270097,0.9961644378253859,0.08761297402147052,174.9801463579804
227.0,1081.0,372.0,1081.0,227.0,1081.0,21025.0,81.0,21106.0,145.0,9.0,145.27904184706065,0.9980792697727563,0.06198944119452015,176.4482666451796
223.0,1076.0,368.0,1076.0,223.0,1076.0,21025.0,64.0,21089.0,145.0,8.0,145.2205219657332,0.9984814683024947,0.05511653429409001,176.8420552035606
220.0,1073.0,366.0,1073.0,220.0,1073.0,21316.0,64.0,21380.0,146.0,8.0,146.21901381147393,0.9985021523140875,0.05473978004988247,176.86364163166732
215.0,1069.0,362.0,1069.0,215.0,1069.0,21609.0,81.0,21690.0,147.0,9.0,147.27525250360293,0.9981310335652204,0.06114816264930144,176.49646835521554
210.0,1063.0,358.0,1063.0,210.0,1063.0,21904.0,81.0,21985.0,148.0,9.0,148.27339613025663,0.9981561349682956,0.060736018147291834,176.5200824957302
210.0,1058.0,353.0,1058.0,210.0,1058.0,20449.0,81.0,20530.0,143.0,9.0,143.28293687665675,0.9980253274896207,0.06285416042557211,176.39872188277653
204.0,1053.0,351.0,1053.0,204.0,1053.0,21609.0,25.0,21634.0,147.0,5.0,147.08500943332058,0.9994220387675937,0.03400049747242193,178.051914993485
204.0,1044.0,351.0,1044.0,204.0,1044.0,21609.0,25.0,21634.0,147.0,5.0,147.08500943332058,0.9994220387675937,0.03400049747242193,178.051914993485
197.0,1043.0,346.0,1043.0,197.0,1043.0,22201.0,16.0,22217.0,149.0,4.0,149.05368160498418,0.9996398505262927,0.026839191259213472,178.46222761530265
197.0,1039.0,345.0,1039.0,197.0,1039.0,21904.0,81.0,21985.0,148.0,9.0,148.27339613025663,0.9981561349682956,0.060736018147291834,176.5200824957302
196.0,1037.0,342.0,1037.0,196.0,1037.0,21316.0,81.0,21397.0,146.0,9.0,146.27713423498562,0.9981054165681122,0.06156593173793488,176.47253194962582
192.0,1028.0,338.0,1028.0,192.0,1028.0,21316.0,25.0,21341.0,146.0,5.0,146.08559134972896,0.9994141013570322,0.03423319630938185,178.0385823322296
191.0,1021.0,340.0,1021.0,191.0,1021.0,22201.0,25.0,22226.0,149.0,5.0,149.08386901338454,0.9994374373703904,0.03354445956167922,178.07804404106852
186.0,1016.0,334.0,1016.0,186.0,1016.0,21904.0,25.0,21929.0,148.0,5.0,148.08443537387717,0.9994298160123041,0.033770939604918136,178.065067690447
187.0,1007.0,330.0,1007.0,187.0,1007.0,20449.0,0.0,20449.0,143.0,0.0,143.0,1.0,0.0,180.0
182.0,1002.0,330.0,1002.0,182.0,1002.0,21904.0,25.0,21929.0,148.0,5.0,148.08443537387717,0.9994298160123041,0.033770939604918136,178.065067690447
182.0,999.0,327.0,999.0,182.0,999.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
182.0,989.0,326.0,989.0,182.0,989.0,20736.0,0.0,20736.0,144.0,0.0,144.0,1.0,0.0,180.0
181.0,977.0,323.0,977.0,181.0,977.0,20164.0,100.0,20264.0,142.0,10.0,142.35167719419397,0.9975295184354293,0.07030646411862697,175.9717363335147
181.0,971.0,323.0,971.0,181.0,971.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
177.0,962.0,319.0,962.0,177.0,962.0,20164.0,100.0,20264.0,142.0,10.0,142.35167719419397,0.9975295184354293,0.07030646411862697,175.9717363335147
177.0,958.0,319.0,958.0,177.0,958.0,20164.0,25.0,20189.0,142.0,5.0,142.08800090085018,0.999380659166909,0.03519672638649719,177.98337612537696
176.0,951.0,321.0,951.0,176.0,951.0,21025.0,25.0,21050.0,145.0,5.0,145.08618128546908,0.9994059993535876,0.034469100999504496,178.02506598911822
172.0,950.0,321.0,950.0,172.0,950.0,22201.0,0.0,22201.0,149.0,0.0,149.0,1.0,0.0,180.0
175.0,939.0,315.0,939.0,175.0,939.0,19600.0,100.0,19700.0,140.0,10.0,140.356688476182,0.9974586998307351,0.07130746478528896,175.9143832200252
175.0,929.0,315.0,929.0,175.0,929.0,19600.0,81.0,19681.0,140.0,9.0,140.28898745090436,0.9979400560503333,0.06419737637313294,176.32176127800662
174.0,923.0,314.0,923.0,174.0,923.0,19600.0,81.0,19681.0,140.0,9.0,140.28898745090436,0.9979400560503333,0.06419737637313294,176.32176127800662
174.0,914.0,314.0,914.0,174.0,914.0,19600.0,25.0,19625.0,140.0,5.0,140.089257261219,0.9993628543475497,0.035699112679320265,177.954591511113
174.0,909.0,315.0,909.0,174.0,909.0,19881.0,100.0,19981.0,141.0,10.0,141.35416513141735,0.9974944839362315,0.07080343256991009,175.94326213870505
174.0,900.0,315.0,900.0,174.0,900.0,19881.0,25.0,19906.0,141.0,5.0,141.088624630053,0.9993718513431866,0.03544614025871623,177.9690857631468
173.0,892.0,313.0,892.0,173.0,892.0,19600.0,100.0,19700.0,140.0,10.0,140.356688476182,0.9974586998307351,0.07130746478528896,175.9143832200252
173.0,878.0,317.0,878.0,173.0,878.0,20736.0,196.0,20932.0,144.0,14.0,144.6789549312546,0.9953071617667048,0.09691762779436239,174.44702896696325
176.0,866.0,318.0,866.0,176.0,866.0,20164.0,625.0,20789.0,142.0,25.0,144.183910336764,0.9848533006792287,0.17427043125163347,170.01503979535664
176.0,862.0,318.0,862.0,176.0,862.0,20164.0,400.0,20564.0,142.0,20.0,143.4015341619468,0.9902265051058379,0.13992467057411706,171.9829069263447
177.0,855.0,317.0,855.0,177.0,855.0,19600.0,400.0,20000.0,140.0,20.0,141.4213562373095,0.9899494936611666,0.1418970546041636,171.86989764584405
182.0,850.0,317.0,850.0,182.0,850.0,18225.0,225.0,18450.0,135.0,15.0,135.83077707206124,0.9938837346736189,0.11065722117389562,173.65980825409008
184.0,838.0,316.0,838.0,184.0,838.0,17424.0,625.0,18049.0,132.0,25.0,134.34656675925888,0.9825334817564502,0.18717693743956307,169.2755514625288
184.0,828.0,322.0,828.0,184.0,828.0,19044.0,625.0,19669.0,138.0,25.0,140.24621207005913,0.9839837950921837,0.17921574477690225,169.73169420198977
184.0,818.0,319.0,818.0,184.0,818.0,18225.0,961.0,19186.0,135.0,31.0,138.51353724455961,0.9746339793607602,0.22571659739416972,167.0673916032605
189.0,808.0,324.0,808.0,189.0,808.0,18225.0,961.0,19186.0,135.0,31.0,138.51353724455961,0.9746339793607602,0.22571659739416972,167.0673916032605
186.0,802.0,323.0,802.0,186.0,802.0,18769.0,1369.0,20138.0,137.0,37.0,141.90842117365693,0.9654113467469956,0.263779866301062,164.886526940424
192.0,792.0,323.0,792.0,192.0,792.0,17161.0,1296.0,18457.0,131.0,36.0,135.85654198455074,0.9642524245530774,0.2681887801057814,164.63391478717662
191.0,791.0,325.0,791.0,191.0,791.0,17956.0,1369.0,19325.0,134.0,37.0,139.01438774457844,0.9639290016959126,0.2694066128194023,164.5641381125332
192.0,781.0,326.0,781.0,192.0,781.0,17956.0,1369.0,19325.0,134.0,37.0,139.01438774457844,0.9639290016959126,0.2694066128194023,164.5641381125332
194.0,776.0,326.0,776.0,194.0,776.0,17424.0,1521.0,18945.0,132.0,39.0,137.64083696345355,0.9590177080589003,0.28728145339713457,163.53998518795993
194.0,771.0,327.0,771.0,194.0,771.0,17689.0,1444.0,19133.0,133.0,38.0,138.32208789632983,0.9615239476408232,0.2782996590051114,164.05460409907715
199.0,757.0,329.0,757.0,199.0,757.0,16900.0,2601.0,19501.0,130.0,51.0,139.64598096615597,0.9309254666735183,0.37385753891905704,158.57954088079012
199.0,752.0,329.0,752.0,199.0,752.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
200.0,747.0,329.0,747.0,200.0,747.0,16641.0,2601.0,19242.0,129.0,51.0,138.7155362603627,0.9299607201739314,0.376490334446523,158.42869280874538
205.0,742.0,329.0,742.0,205.0,742.0,15376.0,2500.0,17876.0,124.0,50.0,133.70115930686615,0.9274414720324123,0.3832841477456855,158.03943597990354
207.0,732.0,332.0,732.0,207.0,732.0,15625.0,3249.0,18874.0,125.0,57.0,137.38267721950973,0.9098672593217505,0.42783231182101716,155.4870141933307
207.0,727.0,332.0,727.0,207.0,727.0,15625.0,3249.0,18874.0,125.0,57.0,137.38267721950973,0.9098672593217505,0.42783231182101716,155.4870141933307
212.0,726.0,332.0,726.0,212.0,726.0,14400.0,3249.0,17649.0,120.0,57.0,132.84953895290718,0.9032775043542897,0.4434483364197385,154.5922818910515
218.0,720.0,332.0,720.0,218.0,720.0,12996.0,3249.0,16245.0,114.0,57.0,127.45587471748802,0.8944271909999159,0.46364760900080615,153.434948822922
220.0,708.0,331.0,708.0,220.0,708.0,12321.0,4761.0,17082.0,111.0,69.0,130.6981254647518,0.8492853252890439,0.5561662301204531,148.1340223063963
220.0,702.0,331.0,702.0,220.0,702.0,12321.0,4761.0,17082.0,111.0,69.0,130.6981254647518,0.8492853252890439,0.5561662301204531,148.1340223063963
222.0,699.0,328.0,699.0,222.0,699.0,11236.0,5041.0,16277.0,106.0,71.0,127.58134659894448,0.8308424611100395,0.590176513166492,146.18537662781296
222.0,692.0,334.0,692.0,222.0,692.0,12544.0,5929.0,18473.0,112.0,77.0,135.9154148726332,0.8240419241993676,0.6022873461349642,145.4914770123316
228.0,683.0,336.0,683.0,228.0,683.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
229.0,684.0,336.0,684.0,229.0,684.0,11449.0,6084.0,17533.0,107.0,78.0,132.41223508422476,0.8080824247996377,0.6299067801288529,143.9090000119416
235.0,673.0,337.0,673.0,235.0,673.0,10404.0,8100.0,18504.0,102.0,90.0,136.02940858505562,0.7498378553650924,0.7229793534014911,138.57633437499734
242.0,668.0,337.0,668.0,242.0,668.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
242.0,669.0,338.0,669.0,242.0,669.0,9216.0,7921.0,17137.0,96.0,89.0,130.9083648969767,0.7333374003681952,0.7475783675660316,137.16691468318663
242.0,662.0,344.0,662.0,242.0,662.0,10404.0,9216.0,19620.0,102.0,96.0,140.07141035914503,0.7281999926928028,0.7551044034786734,136.73570458892837
243.0,663.0,344.0,663.0,243.0,663.0,10201.0,7921.0,18122.0,101.0,89.0,134.61797799699713,0.7502712602194409,0.7223240455005361,138.61388075200364
243.0,658.0,350.0,658.0,243.0,658.0,11449.0,9025.0,20474.0,107.0,95.0,143.0873858870865,0.7477947782513557,0.726061957694077,138.39971415912325
250.0,656.0,350.0,656.0,250.0,656.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
255.0,655.0,350.0,655.0,255.0,655.0,9025.0,7921.0,16946.0,95.0,89.0,130.17680284904833,0.7297767184385455,0.7528010182794955,136.86767883943418
257.0,652.0,352.0,652.0,257.0,652.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
258.0,654.0,352.0,654.0,258.0,654.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
263.0,651.0,352.0,651.0,263.0,651.0,7921.0,9025.0,16946.0,89.0,95.0,130.17680284904833,0.6836855572740058,0.8179953085154011,133.13232116056582
263.0,644.0,358.0,644.0,263.0,644.0,9025.0,10201.0,19226.0,95.0,101.0,138.6578522839583,0.6851397049295765,0.8160008513261672,133.24659513992844
270.0,643.0,358.0,643.0,270.0,643.0,7744.0,10201.0,17945.0,88.0,101.0,133.9589489358587,0.6569176654419374,0.8540730656294881,131.06521794363056
269.0,648.0,358.0,648.0,269.0,648.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
269.0,646.0,358.0,646.0,269.0,646.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
269.0,646.0,364.0,646.0,269.0,646.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
274.0,642.0,358.0,642.0,274.0,642.0,7056.0,10404.0,17460.0,84.0,102.0,132.13629327327143,0.6357072528610997,0.8818719385800352,129.47245984834382
274.0,641.0,364.0,641.0,274.0,641.0,8100.0,10404.0,18504.0,90.0,102.0,136.02940858505562,0.6616216370868463,0.8478169733934057,131.42366562500266
275.0,644.0,364.0,644.0,275.0,644.0,7921.0,10201.0,18122.0,89.0,101.0,134.61797799699713,0.6611301203913885,0.8484722812943606,131.38611924799636
275.0,645.0,364.0,645.0,275.0,645.0,7921.0,9216.0,17137.0,89.0,96.0,130.9083648969767,0.6798648815913476,0.8232179592288653,132.83308531681334
277.0,646.0,366.0,646.0,277.0,646.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
277.0,646.0,366.0,646.0,277.0,646.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
278.0,646.0,366.0,646.0,278.0,646.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
284.0,640.0,366.0,640.0,284.0,640.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
284.0,642.0,366.0,642.0,284.0,642.0,6724.0,9801.0,16525.0,82.0,99.0,128.5496013218244,0.6378860700992195,0.8790460895141476,129.63436907336018
290.0,636.0,372.0,636.0,290.0,636.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
290.0,636.0,373.0,636.0,290.0,636.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
290.0,637.0,373.0,637.0,290.0,637.0,6889.0,10201.0,17090.0,83.0,101.0,130.728726758888,0.634902534873476,0.8829139666849942,129.41275603579567
296.0,633.0,373.0,633.0,296.0,633.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
