sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
489.0,790.0,573.0,790.0,489.0,790.0,7056.0,32400.0,39456.0,84.0,180.0,198.63534428696218,0.4228854653311239,1.1341691669813552,115.01689347810003
489.0,790.0,573.0,790.0,489.0,790.0,7056.0,32041.0,39097.0,84.0,179.0,197.72961336127676,0.42482255728949153,1.1320304595792263,115.1394323858554
488.0,789.0,573.0,789.0,488.0,789.0,7225.0,32400.0,39625.0,85.0,180.0,199.06029237394384,0.427006305407829,1.1296168463799159,115.27772223555296
491.0,786.0,575.0,786.0,491.0,786.0,7056.0,33489.0,40545.0,84.0,183.0,201.357890334598,0.4171676603306507,1.1404697136723376,114.65589874408161
491.0,791.0,574.0,791.0,491.0,791.0,6889.0,31684.0,38573.0,83.0,178.0,196.4001018329675,0.4226067055229384,1.1344767646339118,114.9992694308204
490.0,791.0,574.0,791.0,490.0,791.0,7056.0,31684.0,38740.0,84.0,178.0,196.82479518597245,0.4267754980800641,1.1298720786357317,115.2630985044991
489.0,790.0,573.0,790.0,489.0,790.0,7056.0,32041.0,39097.0,84.0,179.0,197.72961336127676,0.42482255728949153,1.1320304595792263,115.1394323858554
488.0,793.0,571.0,793.0,488.0,793.0,6889.0,29584.0,36473.0,83.0,172.0,190.97905644337024,0.43460262892549917,1.121199315349641,115.76001123750812
489.0,794.0,574.0,794.0,489.0,794.0,7225.0,30276.0,37501.0,85.0,174.0,193.65174928205528,0.43893226017905385,1.1163863303145816,116.03577496687664
484.0,790.0,572.0,790.0,484.0,790.0,7744.0,32761.0,40505.0,88.0,181.0,201.25854019146615,0.43724852578321255,1.118259371691698,115.9284576011145
491.0,791.0,569.0,791.0,491.0,791.0,6084.0,31684.0,37768.0,78.0,178.0,194.33990840792325,0.40135863312375597,1.1577966100742025,113.66314070819435
489.0,791.0,573.0,791.0,489.0,791.0,7056.0,32041.0,39097.0,84.0,179.0,197.72961336127676,0.42482255728949153,1.1320304595792263,115.1394323858554
489.0,793.0,572.0,793.0,489.0,793.0,6889.0,29929.0,36818.0,83.0,173.0,191.88017094009479,0.432561632571782,1.1234642862342739,115.63023796509864
482.0,791.0,570.0,791.0,482.0,791.0,7744.0,30625.0,38369.0,88.0,175.0,195.88006534611938,0.4492544958288855,1.104865616738194,116.69586323178271
488.0,794.0,571.0,794.0,488.0,794.0,6889.0,29929.0,36818.0,83.0,173.0,191.88017094009479,0.432561632571782,1.1234642862342739,115.63023796509864
488.0,790.0,566.0,790.0,488.0,790.0,6084.0,31684.0,37768.0,78.0,178.0,194.33990840792325,0.40135863312375597,1.1577966100742025,113.66314070819435
488.0,790.0,567.0,790.0,488.0,790.0,6241.0,32041.0,38282.0,79.0,179.0,195.65786465153911,0.4037660338402276,1.1551666981908655,113.81382355960086
482.0,795.0,566.0,795.0,482.0,795.0,7056.0,29929.0,36985.0,84.0,173.0,192.31484602078956,0.43678375194663577,1.1187761007504744,115.89885120689485
481.0,794.0,565.0,794.0,481.0,794.0,7056.0,29929.0,36985.0,84.0,173.0,192.31484602078956,0.43678375194663577,1.1187761007504744,115.89885120689485
482.0,794.0,566.0,794.0,482.0,794.0,7056.0,30276.0,37332.0,84.0,174.0,193.21490625725542,0.4347490658311758,1.1210367137250576,115.76932762433871
477.0,793.0,567.0,793.0,477.0,793.0,8100.0,29929.0,38029.0,90.0,173.0,195.0102561405425,0.46151418792628857,1.0910950511828352,117.484858519613
477.0,793.0,566.0,793.0,477.0,793.0,7921.0,29584.0,37505.0,89.0,172.0,193.6620768245554,0.4595633872119832,1.0932927916469621,117.3589372665534
477.0,794.0,564.0,794.0,477.0,794.0,7569.0,30625.0,38194.0,87.0,175.0,195.4328529188478,0.44516568581294863,1.1094370433193113,116.43393978233078
475.0,794.0,564.0,794.0,475.0,794.0,7921.0,29929.0,37850.0,89.0,173.0,194.5507645834372,0.4574641492186502,1.09565497107906,117.22359435464159
475.0,795.0,564.0,795.0,475.0,795.0,7921.0,27889.0,35810.0,89.0,167.0,189.2353032602532,0.47031393438041147,1.08114984914788,118.05467662262086
475.0,796.0,565.0,796.0,475.0,796.0,8100.0,27889.0,35989.0,90.0,167.0,189.70766985021982,0.47441413449998004,1.0764979425388237,118.3212112380088
468.0,794.0,562.0,794.0,468.0,794.0,8836.0,29241.0,38077.0,94.0,171.0,195.13328778042973,0.48172201201146075,1.0681776331510946,118.79792985016874
469.0,795.0,559.0,795.0,469.0,795.0,8100.0,28224.0,36324.0,90.0,168.0,190.58856209122308,0.47222141251541894,1.0789871508061981,118.17859010995917
469.0,795.0,558.0,795.0,469.0,795.0,7921.0,28224.0,36145.0,89.0,168.0,190.11838417154718,0.46812937311571995,1.0836236468088736,117.9129384572766
464.0,792.0,559.0,792.0,464.0,792.0,9025.0,29584.0,38609.0,95.0,172.0,196.49173010587495,0.48348090756191875,1.0661693942359178,118.91299346426231
463.0,797.0,558.0,797.0,463.0,797.0,9025.0,28224.0,37249.0,95.0,168.0,193.0,0.49222797927461137,1.0561488968527193,119.48712567294147
459.0,794.0,553.0,794.0,459.0,794.0,8836.0,29584.0,38420.0,94.0,172.0,196.01020381602586,0.47956687034634127,1.0706352730472142,118.65711745655813
460.0,796.0,554.0,796.0,460.0,796.0,8836.0,27556.0,36392.0,94.0,166.0,190.76687343456672,0.4927480243693469,1.0555513631088533,119.52136183458164
455.0,797.0,554.0,797.0,455.0,797.0,9801.0,27556.0,37357.0,99.0,166.0,193.27959023135372,0.5122113508286001,1.033038754575897,120.81123928935024
455.0,800.0,550.0,800.0,455.0,800.0,9025.0,25921.0,34946.0,95.0,161.0,186.93849255838134,0.5081885421234542,1.0377161442838754,120.54324459994515
449.0,799.0,543.0,799.0,449.0,799.0,8836.0,27889.0,36725.0,94.0,167.0,191.637678967368,0.49050896726841636,1.0581226140756692,119.37404000611416
450.0,799.0,538.0,799.0,450.0,799.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
450.0,799.0,538.0,799.0,450.0,799.0,7744.0,27556.0,35300.0,88.0,166.0,187.88294228055935,0.4683767399628676,1.0833436916090204,117.92897870868092
438.0,802.0,538.0,802.0,438.0,802.0,10000.0,26244.0,36244.0,100.0,162.0,190.3785702225962,0.5252692037926173,1.017764882644256,121.6863676878566
435.0,808.0,529.0,808.0,435.0,808.0,8836.0,25281.0,34117.0,94.0,159.0,184.70787747142785,0.5089117003931828,1.0368762707520254,120.5913658086449
429.0,809.0,528.0,809.0,429.0,809.0,9801.0,24964.0,34765.0,99.0,158.0,186.45374761586316,0.5309627790585489,1.0110600022767235,122.07052903505634
423.0,810.0,522.0,810.0,423.0,810.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
412.0,810.0,511.0,810.0,412.0,810.0,9801.0,25600.0,35401.0,99.0,160.0,188.1515346735179,0.5261716316679831,1.0167040231873983,121.74715045739109
410.0,814.0,504.0,814.0,410.0,814.0,8836.0,24336.0,33172.0,94.0,156.0,182.1318203939114,0.5161097044805159,1.028493589579292,121.0716580608463
403.0,812.0,498.0,812.0,403.0,812.0,9025.0,24649.0,33674.0,95.0,157.0,183.50476833041697,0.517697719052967,1.0266385261815119,121.17794536426831
392.0,812.0,492.0,812.0,392.0,812.0,10000.0,24336.0,34336.0,100.0,156.0,185.29975715040752,0.5396661147204319,1.0007558630951865,122.6609127216738
385.0,815.0,484.0,815.0,385.0,815.0,9801.0,23104.0,32905.0,99.0,152.0,181.39735389470266,0.5457631981636701,0.9934966784568726,123.07683336415539
379.0,813.0,477.0,813.0,379.0,813.0,9604.0,24336.0,33940.0,98.0,156.0,184.22811946062956,0.5319491958497848,1.0098955195425248,122.13724898104178
368.0,823.0,472.0,823.0,368.0,823.0,10816.0,21025.0,31841.0,104.0,145.0,178.44046626256053,0.5828274391918059,0.9485924459063165,125.64965637157621
350.0,825.0,459.0,825.0,350.0,825.0,11881.0,21904.0,33785.0,109.0,148.0,183.8069639594757,0.5930134400350112,0.9360001123779084,126.37114393697509
342.0,830.0,449.0,830.0,342.0,830.0,11449.0,18225.0,29674.0,107.0,135.0,172.2614292289484,0.621148915801627,0.9005884450901324,128.40008301808612
329.0,836.0,437.0,836.0,329.0,836.0,11664.0,17161.0,28825.0,108.0,131.0,169.77926846349644,0.6361200691780613,0.8813370362507351,129.50310749426444
323.0,838.0,431.0,838.0,323.0,838.0,11664.0,16900.0,28564.0,108.0,130.0,169.00887550658396,0.6390196945354666,0.8775732009539102,129.71875937155488
313.0,841.0,416.0,841.0,313.0,841.0,10609.0,17161.0,27770.0,103.0,131.0,166.6433316997713,0.6180865381734405,0.9044900486466144,128.17653760096647
299.0,848.0,405.0,848.0,299.0,848.0,11236.0,15376.0,26612.0,106.0,124.0,163.1318485152424,0.6497811492039567,0.8634998411174337,130.5251034937539
286.0,852.0,397.0,852.0,286.0,852.0,12321.0,14884.0,27205.0,111.0,122.0,164.93938280471406,0.6729745080434941,0.8325734363544651,132.29705596218528
271.0,854.0,386.0,854.0,271.0,854.0,13225.0,14641.0,27866.0,115.0,121.0,166.93112352104984,0.6889068831163688,0.8108164166565239,133.5436413656603
262.0,855.0,372.0,855.0,262.0,855.0,12100.0,14400.0,26500.0,110.0,120.0,162.78820596099706,0.6757246285173464,0.8288490587889791,132.51044707800085
250.0,858.0,364.0,858.0,250.0,858.0,12996.0,14161.0,27157.0,114.0,119.0,164.7938105633825,0.6917735539354718,0.8068540977948011,133.77066551352212
239.0,854.0,354.0,854.0,239.0,854.0,13225.0,14400.0,27625.0,115.0,120.0,166.20770138594662,0.6919053632356148,0.8066715494215096,133.7811247648687
231.0,856.0,345.0,856.0,231.0,856.0,12996.0,13225.0,26221.0,114.0,115.0,161.92899678562824,0.7040122662584043,0.7897649478678547,134.74980167980243
220.0,859.0,335.0,859.0,220.0,859.0,13225.0,11881.0,25106.0,115.0,109.0,158.44872987815333,0.7257868213171207,0.7586188523776823,136.53434149970076
210.0,855.0,331.0,855.0,210.0,855.0,14641.0,12100.0,26741.0,121.0,110.0,163.52675622050356,0.7399400733959437,0.7378150601204649,137.72631099390625
205.0,854.0,319.0,854.0,205.0,854.0,12996.0,11881.0,24877.0,114.0,109.0,157.7244432546839,0.7227795365612398,0.7629803948861132,136.28444352180077
203.0,846.0,313.0,846.0,203.0,846.0,12100.0,13225.0,25325.0,110.0,115.0,159.13830462839547,0.6912226459673644,0.8076167287241673,133.7269699799433
196.0,840.0,305.0,840.0,196.0,840.0,11881.0,14161.0,26042.0,109.0,119.0,161.37533888422976,0.675443972750981,0.8292297211230859,132.48863673283694
186.0,840.0,301.0,840.0,186.0,840.0,13225.0,12100.0,25325.0,115.0,110.0,159.13830462839547,0.7226418571476991,0.7631795980707293,136.2730300200567
176.0,830.0,300.0,830.0,176.0,830.0,15376.0,12769.0,28145.0,124.0,113.0,167.7647161950331,0.7391303893474545,0.7390179464689268,137.6573906829055
173.0,827.0,292.0,827.0,173.0,827.0,14161.0,11664.0,25825.0,119.0,108.0,160.70158679988197,0.7405029556315956,0.7369778899518737,137.7742773113008
169.0,819.0,286.0,819.0,169.0,819.0,13689.0,11449.0,25138.0,117.0,107.0,158.54967675779096,0.7379390635954151,0.7407849283511455,137.5561500785783
169.0,811.0,283.0,811.0,169.0,811.0,12996.0,11664.0,24660.0,114.0,108.0,157.0350279396288,0.7259526839058266,0.7583777142101835,136.54815769897797
165.0,799.0,279.0,799.0,165.0,799.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
163.0,791.0,277.0,791.0,163.0,791.0,12996.0,12100.0,25096.0,114.0,110.0,158.41717078650282,0.7196189619724784,0.7675429182578959,136.02303018866783
161.0,784.0,273.0,784.0,161.0,784.0,12544.0,12544.0,25088.0,112.0,112.0,158.39191898578665,0.7071067811865475,0.7853981633974484,135.0
160.0,774.0,271.0,774.0,160.0,774.0,12321.0,12321.0,24642.0,111.0,111.0,156.97770542341354,0.7071067811865476,0.7853981633974483,135.0
160.0,760.0,267.0,760.0,160.0,760.0,11449.0,13924.0,25373.0,107.0,118.0,159.28904544883179,0.6717348308447958,0.8342481578885306,132.20110148642365
152.0,753.0,268.0,753.0,152.0,753.0,13456.0,13456.0,26912.0,116.0,116.0,164.04877323527901,0.7071067811865476,0.7853981633974483,135.0
158.0,741.0,265.0,741.0,158.0,741.0,11449.0,14161.0,25610.0,107.0,119.0,160.0312469488381,0.6686194230193547,0.8384456931589195,131.9606004310731
156.0,732.0,264.0,732.0,156.0,732.0,11664.0,13225.0,24889.0,108.0,115.0,157.76247969653622,0.6845734182661379,0.8167779940268581,133.20206814309947
156.0,717.0,260.0,717.0,156.0,717.0,10816.0,15129.0,25945.0,104.0,123.0,161.07451691686057,0.6456638951379262,0.8689039596153456,130.21547031183496
155.0,715.0,261.0,715.0,155.0,715.0,11236.0,14161.0,25397.0,106.0,119.0,159.3643623900902,0.6651424346714007,0.8431117770064139,131.6932535197575
148.0,702.0,257.0,702.0,148.0,702.0,11881.0,14884.0,26765.0,109.0,122.0,163.6001222493431,0.6662586708454472,0.8416159204970796,131.7789597844995
154.0,691.0,255.0,691.0,154.0,691.0,10201.0,14884.0,25085.0,101.0,122.0,158.38244852255568,0.6376969224946432,0.8792916690769907,129.6202984008746
157.0,683.0,259.0,683.0,157.0,683.0,10404.0,13456.0,23860.0,102.0,116.0,154.46682491719702,0.6603359656979924,0.8495302783988798,131.32550047917033
155.0,671.0,258.0,671.0,155.0,671.0,10609.0,15129.0,25738.0,103.0,123.0,160.4306703844374,0.6420218761985023,0.873663801382257,129.94275146744087
153.0,660.0,256.0,660.0,153.0,660.0,10609.0,15376.0,25985.0,103.0,124.0,161.19863522995473,0.6389632260413829,0.8776466116130061,129.7145532506174
152.0,656.0,256.0,656.0,152.0,656.0,10816.0,13924.0,24740.0,104.0,118.0,157.2895419282541,0.661200984662022,0.8483778258303928,131.39153114743365
161.0,640.0,258.0,640.0,161.0,640.0,9409.0,15625.0,25034.0,97.0,125.0,158.22136391777187,0.6130651234330858,0.9108618049401084,127.81146285726335
165.0,635.0,255.0,635.0,165.0,635.0,8100.0,15376.0,23476.0,90.0,124.0,153.21879780235844,0.5873952888998236,0.9429597329831073,125.9723870492849
162.0,626.0,253.0,626.0,162.0,626.0,8281.0,15876.0,24157.0,91.0,126.0,155.42522317822161,0.5854905538443586,0.9453112865556674,125.8376529542783
167.0,620.0,259.0,620.0,167.0,620.0,8464.0,14161.0,22625.0,92.0,119.0,150.41608956491322,0.611636695689371,0.9126686015789849,127.7079410354173
169.0,606.0,261.0,606.0,169.0,606.0,8464.0,16384.0,24848.0,92.0,128.0,157.63248396190426,0.5836360481525753,0.9475969968608307,125.70669140060289
174.0,602.0,260.0,602.0,174.0,602.0,7396.0,16641.0,24037.0,86.0,129.0,155.03870484495155,0.5547001962252291,0.982793723247329,123.69006752597979
178.0,596.0,257.0,596.0,178.0,596.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
177.0,582.0,264.0,582.0,177.0,582.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
178.0,575.0,258.0,575.0,178.0,575.0,6400.0,17161.0,23561.0,80.0,131.0,153.4959282847594,0.5211864633411464,1.022555756947274,121.41187081011599
182.0,564.0,262.0,564.0,182.0,564.0,6400.0,17161.0,23561.0,80.0,131.0,153.4959282847594,0.5211864633411464,1.022555756947274,121.41187081011599
189.0,565.0,267.0,565.0,189.0,565.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
185.0,551.0,263.0,551.0,185.0,551.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
188.0,543.0,266.0,543.0,188.0,543.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
193.0,542.0,271.0,542.0,193.0,542.0,6084.0,15876.0,21960.0,78.0,126.0,148.18906842274163,0.5263546146162954,1.0164888305933455,121.7594800848128
189.0,533.0,273.0,533.0,189.0,533.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
195.0,532.0,272.0,532.0,195.0,532.0,5929.0,17689.0,23618.0,77.0,133.0,153.68148880070103,0.5010362705417047,1.0460005551447893,120.06858282186244
194.0,525.0,271.0,525.0,194.0,525.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
200.0,518.0,271.0,518.0,200.0,518.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
202.0,515.0,273.0,515.0,202.0,515.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
202.0,512.0,273.0,512.0,202.0,512.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
207.0,507.0,278.0,507.0,207.0,507.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
210.0,509.0,275.0,509.0,210.0,509.0,4225.0,18496.0,22721.0,65.0,136.0,150.7348665704123,0.431220735314326,1.1249509912205873,115.54505604400183
209.0,509.0,273.0,509.0,209.0,509.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
212.0,499.0,283.0,499.0,212.0,499.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
208.0,506.0,280.0,506.0,208.0,506.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
212.0,506.0,283.0,506.0,212.0,506.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
210.0,501.0,282.0,501.0,210.0,501.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
221.0,500.0,284.0,500.0,221.0,500.0,3969.0,18225.0,22194.0,63.0,135.0,148.97650821522163,0.42288546533112387,1.1341691669813554,115.01689347810002
220.0,504.0,284.0,504.0,220.0,504.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
218.0,500.0,282.0,500.0,218.0,500.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
225.0,492.0,288.0,492.0,225.0,492.0,3969.0,20164.0,24133.0,63.0,142.0,155.3479964466874,0.40554111698260914,1.1532255918938406,113.92504075800666
224.0,488.0,288.0,488.0,224.0,488.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
230.0,491.0,287.0,491.0,230.0,491.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
230.0,493.0,286.0,493.0,230.0,493.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
223.0,488.0,286.0,488.0,223.0,488.0,3969.0,22201.0,26170.0,63.0,149.0,161.7714437099453,0.38943832455966965,1.1707746318769765,112.91955483246663
229.0,490.0,286.0,490.0,229.0,490.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
236.0,483.0,286.0,483.0,236.0,483.0,2500.0,24336.0,26836.0,50.0,156.0,163.8169710378018,0.30521868206476716,1.2606282660069106,107.77132082290876
230.0,490.0,293.0,490.0,230.0,490.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
234.0,479.0,290.0,479.0,234.0,479.0,3136.0,24025.0,27161.0,56.0,155.0,164.80594649465777,0.3397935644380117,1.2240989335100316,109.86429740341
232.0,484.0,288.0,484.0,232.0,484.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
237.0,487.0,293.0,487.0,237.0,487.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
233.0,478.0,291.0,478.0,233.0,478.0,3364.0,24964.0,28328.0,58.0,158.0,168.30923919975396,0.3446037797792196,1.21897964734921,110.15761089454482
233.0,482.0,292.0,482.0,233.0,482.0,3481.0,23409.0,26890.0,59.0,153.0,163.98170629676957,0.35979623174077374,1.2027468364579308,111.08768244824911
240.0,483.0,289.0,483.0,240.0,483.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
240.0,486.0,297.0,486.0,240.0,486.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
237.0,483.0,293.0,483.0,237.0,483.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
237.0,483.0,293.0,483.0,237.0,483.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
242.0,492.0,290.0,492.0,242.0,492.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
243.0,487.0,298.0,487.0,243.0,487.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
241.0,487.0,297.0,487.0,241.0,487.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
239.0,488.0,294.0,488.0,239.0,488.0,3025.0,21316.0,24341.0,55.0,146.0,156.01602481796542,0.35252788977396565,1.2105252825563937,110.6420103156372
239.0,486.0,294.0,486.0,239.0,486.0,3025.0,21025.0,24050.0,55.0,145.0,155.08062419270823,0.35465423412053854,1.208252089530389,110.77225468204583
244.0,488.0,293.0,488.0,244.0,488.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
244.0,486.0,293.0,486.0,244.0,486.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
237.0,482.0,294.0,482.0,237.0,482.0,3249.0,23716.0,26965.0,57.0,154.0,164.21023110634732,0.34711600864312253,1.2163021807029681,110.31101843316152
244.0,492.0,286.0,492.0,244.0,492.0,1764.0,21609.0,23373.0,42.0,147.0,152.88230767489088,0.27472112789737807,1.2924966677897853,105.94539590092285
237.0,487.0,286.0,487.0,237.0,487.0,2401.0,22201.0,24602.0,49.0,149.0,156.85024705112835,0.31239989047659905,1.2530780086093478,108.20391870602654
236.0,484.0,286.0,484.0,236.0,484.0,2500.0,22201.0,24701.0,50.0,149.0,157.16551784663199,0.31813594155425284,1.2470337026788887,108.55023192592773
237.0,481.0,285.0,481.0,237.0,481.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
237.0,483.0,285.0,483.0,237.0,483.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
236.0,482.0,285.0,482.0,236.0,482.0,2401.0,23409.0,25810.0,49.0,153.0,160.65490966665163,0.305001572013403,1.2608562468525695,107.75825848264269
236.0,487.0,285.0,487.0,236.0,487.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
235.0,484.0,284.0,484.0,235.0,484.0,2401.0,21609.0,24010.0,49.0,147.0,154.95160534825058,0.31622776601683794,1.2490457723982544,108.43494882292201
235.0,483.0,286.0,483.0,235.0,483.0,2601.0,22801.0,25402.0,51.0,151.0,159.38004893963358,0.3199898628423476,1.245077539259221,108.66231183391257
235.0,483.0,284.0,483.0,235.0,483.0,2401.0,21904.0,24305.0,49.0,148.0,155.90060936378666,0.3143028125416805,1.251074167182307,108.31873036260946
237.0,484.0,287.0,484.0,237.0,484.0,2500.0,22500.0,25000.0,50.0,150.0,158.11388300841898,0.3162277660168379,1.2490457723982544,108.43494882292201
230.0,474.0,280.0,474.0,230.0,474.0,2500.0,24649.0,27149.0,50.0,157.0,164.76953601925328,0.30345415304293577,1.2624806645994682,107.66518620157923
