sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
412.0,1083.0,591.0,1083.0,412.0,1083.0,32041.0,841.0,32882.0,179.0,29.0,181.33394607739612,0.9871290173302689,0.1606156168958386,170.79740302797833
417.0,1081.0,588.0,1081.0,417.0,1081.0,29241.0,784.0,30025.0,171.0,28.0,173.27723451163456,0.9868578551703417,0.16230238529070187,170.70075831793662
417.0,1081.0,588.0,1081.0,417.0,1081.0,29241.0,784.0,30025.0,171.0,28.0,173.27723451163456,0.9868578551703417,0.16230238529070187,170.70075831793662
417.0,1080.0,588.0,1080.0,417.0,1080.0,29241.0,784.0,30025.0,171.0,28.0,173.27723451163456,0.9868578551703417,0.16230238529070187,170.70075831793662
417.0,1085.0,588.0,1085.0,417.0,1085.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
413.0,1085.0,589.0,1085.0,413.0,1085.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
413.0,1085.0,589.0,1085.0,413.0,1085.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
413.0,1084.0,589.0,1084.0,413.0,1084.0,30976.0,576.0,31552.0,176.0,24.0,177.62882648939615,0.9908301680442989,0.1355277139855011,172.23483398157464
409.0,1084.0,589.0,1084.0,409.0,1084.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
414.0,1086.0,585.0,1086.0,414.0,1086.0,29241.0,361.0,29602.0,171.0,19.0,172.0523176246109,0.993883734673619,0.11065722117389461,173.65980825409014
410.0,1086.0,585.0,1086.0,410.0,1086.0,30625.0,400.0,31025.0,175.0,20.0,176.13914953808538,0.9935326726564042,0.11379200714370784,173.48019824834302
410.0,1085.0,585.0,1085.0,410.0,1085.0,30625.0,400.0,31025.0,175.0,20.0,176.13914953808538,0.9935326726564042,0.11379200714370784,173.48019824834302
406.0,1086.0,585.0,1086.0,406.0,1086.0,32041.0,361.0,32402.0,179.0,19.0,180.00555546982432,0.9944137531355643,0.10574928512133855,173.9410122760217
408.0,1085.0,582.0,1085.0,408.0,1085.0,30276.0,529.0,30805.0,174.0,23.0,175.5135322418189,0.9913765495885891,0.13142201470473494,172.47007322231244
400.0,1085.0,582.0,1085.0,400.0,1085.0,33124.0,529.0,33653.0,182.0,23.0,183.44754018519845,0.9921092417824894,0.1257072587664516,172.7975046185234
401.0,1088.0,581.0,1088.0,401.0,1088.0,32400.0,400.0,32800.0,180.0,20.0,181.10770276274835,0.9938837346736189,0.11065722117389562,173.65980825409008
397.0,1088.0,580.0,1088.0,397.0,1088.0,33489.0,400.0,33889.0,183.0,20.0,184.08965207202712,0.994080861907432,0.10885758304474095,173.76291992354146
397.0,1088.0,576.0,1088.0,397.0,1088.0,32041.0,400.0,32441.0,179.0,20.0,180.1138528820035,0.9938158400135207,0.11127034188186266,173.6246790251915
393.0,1092.0,576.0,1092.0,393.0,1092.0,33489.0,256.0,33745.0,183.0,16.0,183.69812192834198,0.9961996240298292,0.08720992553090938,175.00323933542867
393.0,1093.0,572.0,1093.0,393.0,1093.0,32041.0,256.0,32297.0,179.0,16.0,179.71366113904642,0.9960288987797413,0.08914855333884676,174.89216414398717
389.0,1097.0,568.0,1097.0,389.0,1097.0,32041.0,144.0,32185.0,179.0,12.0,179.4017837146554,0.9977604251956911,0.0669389461095929,176.16468090286668
385.0,1094.0,566.0,1094.0,385.0,1094.0,32761.0,225.0,32986.0,181.0,15.0,181.62048342629197,0.9965836263917678,0.08268398454947862,175.26255665198997
381.0,1101.0,562.0,1101.0,381.0,1101.0,32761.0,64.0,32825.0,181.0,8.0,181.1767093199344,0.9990246576361957,0.04417014724544438,177.46923698236463
380.0,1101.0,557.0,1101.0,380.0,1101.0,31329.0,64.0,31393.0,177.0,8.0,177.18069872308325,0.9989801444266474,0.04516700059581655,177.41212149259485
376.0,1105.0,554.0,1105.0,376.0,1105.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
375.0,1107.0,552.0,1107.0,375.0,1107.0,31329.0,16.0,31345.0,177.0,4.0,177.04519197086375,0.9997447433033303,0.022595024086693997,178.705400481836
368.0,1112.0,544.0,1112.0,368.0,1112.0,30976.0,0.0,30976.0,176.0,0.0,176.0,1.0,0.0,180.0
369.0,1112.0,542.0,1112.0,369.0,1112.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
361.0,1120.0,538.0,1120.0,361.0,1120.0,31329.0,144.0,31473.0,177.0,12.0,177.40631330367023,0.9977097021176764,0.0676930226939691,176.12147549715226
357.0,1122.0,532.0,1122.0,357.0,1122.0,30625.0,144.0,30769.0,175.0,12.0,175.410946066658,0.9976572381834037,0.06846425554983218,176.0772871094895
353.0,1129.0,525.0,1129.0,353.0,1129.0,29584.0,361.0,29945.0,172.0,19.0,173.04623659588788,0.9939540054931612,0.11001905916735519,173.69637224371047
352.0,1129.0,519.0,1129.0,352.0,1129.0,27889.0,361.0,28250.0,167.0,19.0,168.0773631397161,0.9935900759055785,0.11328533601665414,173.50922836552434
345.0,1137.0,512.0,1137.0,345.0,1137.0,27889.0,529.0,28418.0,167.0,23.0,168.57639217873896,0.9906487963209727,0.13686354006777451,172.1582967848969
343.0,1140.0,510.0,1140.0,343.0,1140.0,27889.0,676.0,28565.0,167.0,26.0,169.01183390520322,0.9880964908863622,0.15444869667373182,171.15074152929893
332.0,1144.0,499.0,1144.0,332.0,1144.0,27889.0,676.0,28565.0,167.0,26.0,169.01183390520322,0.9880964908863622,0.15444869667373182,171.15074152929893
329.0,1150.0,494.0,1150.0,329.0,1150.0,27225.0,961.0,28186.0,165.0,31.0,167.88686666919483,0.9828046902865658,0.18571384825964424,169.35938029758938
322.0,1157.0,486.0,1157.0,322.0,1157.0,26896.0,1444.0,28340.0,164.0,38.0,168.34488409215172,0.9741905783737786,0.2276893197686553,166.95436293705143
321.0,1159.0,484.0,1159.0,321.0,1159.0,26569.0,1444.0,28013.0,163.0,38.0,167.37084572887835,0.9738852623356005,0.2290379844819093,166.87709014100375
310.0,1166.0,477.0,1166.0,310.0,1166.0,27889.0,2025.0,29914.0,167.0,45.0,172.9566419655516,0.9655599120227022,0.26320946219082525,164.9192086885575
309.0,1168.0,469.0,1168.0,309.0,1168.0,25600.0,2304.0,27904.0,160.0,48.0,167.0449041425688,0.9578262852211513,0.2914567944778674,163.30075576600638
302.0,1176.0,461.0,1176.0,302.0,1176.0,25281.0,2704.0,27985.0,159.0,52.0,167.28717822953436,0.9504613663925663,0.31607953768681113,161.88997650009946
296.0,1180.0,454.0,1180.0,296.0,1180.0,24964.0,3025.0,27989.0,158.0,55.0,167.29913329123974,0.9444161299087455,0.3349822963202308,160.80692820925006
288.0,1188.0,447.0,1188.0,288.0,1188.0,25281.0,3969.0,29250.0,159.0,63.0,171.0263137648707,0.9296815004654508,0.3772490596423594,158.38522105721373
285.0,1189.0,437.0,1189.0,285.0,1189.0,23104.0,4225.0,27329.0,152.0,65.0,165.3148511174964,0.9194576226667442,0.40409750527657984,156.84691843588647
281.0,1196.0,429.0,1196.0,281.0,1196.0,21904.0,5184.0,27088.0,148.0,72.0,164.58432489152787,0.8992350887457962,0.45277847182353576,154.05770451012833
274.0,1201.0,426.0,1201.0,274.0,1201.0,23104.0,5776.0,28880.0,152.0,76.0,169.941166289984,0.894427190999916,0.4636476090008059,153.43494882292202
267.0,1208.0,419.0,1208.0,267.0,1208.0,23104.0,6889.0,29993.0,152.0,83.0,173.18487231857176,0.8776748105365554,0.4998075511405965,151.36313675087476
268.0,1207.0,416.0,1207.0,268.0,1207.0,21904.0,6724.0,28628.0,148.0,82.0,169.19810873647495,0.8747142690023156,0.5059503992710761,151.01117747880846
260.0,1210.0,408.0,1210.0,260.0,1210.0,21904.0,6561.0,28465.0,148.0,81.0,168.71573726241425,0.8772151454360553,0.5007658314181277,151.3082313353816
259.0,1210.0,406.0,1210.0,259.0,1210.0,21609.0,6889.0,28498.0,147.0,83.0,168.81350656863924,0.870783404645588,0.5140028825958125,150.5498041697016
251.0,1218.0,402.0,1218.0,251.0,1218.0,22801.0,8281.0,31082.0,151.0,91.0,176.30087918101827,0.8564903402719823,0.5423650231077698,148.92477322040943
252.0,1217.0,398.0,1217.0,252.0,1217.0,21316.0,8100.0,29416.0,146.0,90.0,171.51093259614677,0.8512576883001574,0.5524189243203455,148.34872711328737
245.0,1217.0,391.0,1217.0,245.0,1217.0,21316.0,8836.0,30152.0,146.0,94.0,173.64331256918592,0.8408040473302315,0.5720295212456405,147.22512267573575
247.0,1219.0,389.0,1219.0,247.0,1219.0,20164.0,8836.0,29000.0,142.0,94.0,170.29386365926402,0.8338527117108788,0.5847452860775619,146.49656301758577
243.0,1216.0,386.0,1216.0,243.0,1216.0,20449.0,8836.0,29285.0,143.0,94.0,171.1286066091815,0.8356288456586292,0.5815197121980225,146.681374787391
239.0,1212.0,387.0,1212.0,239.0,1212.0,21904.0,8100.0,30004.0,148.0,90.0,173.216627377397,0.8544214388699759,0.546360024448979,148.69587650440903
240.0,1208.0,382.0,1208.0,240.0,1208.0,20164.0,8836.0,29000.0,142.0,94.0,170.29386365926402,0.8338527117108788,0.5847452860775619,146.49656301758577
234.0,1211.0,380.0,1211.0,234.0,1211.0,21316.0,9604.0,30920.0,146.0,98.0,175.84083712266613,0.8302963201781778,0.5911571672160443,146.1291892896112
234.0,1207.0,376.0,1207.0,234.0,1207.0,20164.0,9604.0,29768.0,142.0,98.0,172.5340546095176,0.8230259256433585,0.6040783889959582,145.3888578154696
236.0,1206.0,376.0,1206.0,236.0,1206.0,19600.0,10000.0,29600.0,140.0,100.0,172.04650534085255,0.8137334712067349,0.6202494859828216,144.46232220802563
233.0,1203.0,373.0,1203.0,233.0,1203.0,19600.0,10816.0,30416.0,140.0,104.0,174.40183485273312,0.802743847954453,0.638913985003887,143.3929251873925
231.0,1198.0,375.0,1198.0,231.0,1198.0,20736.0,9801.0,30537.0,144.0,99.0,174.7483905505284,0.8240419241993675,0.6022873461349644,145.4914770123316
228.0,1191.0,371.0,1191.0,228.0,1191.0,20449.0,9801.0,30250.0,143.0,99.0,173.92527130926086,0.8221921916437787,0.60554466360497,145.30484646876604
228.0,1189.0,371.0,1189.0,228.0,1189.0,20449.0,11025.0,31474.0,143.0,105.0,177.40913167027227,0.8060464456010972,0.6333548955340399,143.71143755195035
224.0,1178.0,367.0,1178.0,224.0,1178.0,20449.0,10404.0,30853.0,143.0,102.0,175.65022060902743,0.8141179641231296,0.6195876727108156,144.5002413153373
223.0,1177.0,368.0,1177.0,223.0,1177.0,21025.0,10201.0,31226.0,145.0,101.0,176.70880000724355,0.8205590213620161,0.6084079342341057,145.1407931461128
219.0,1166.0,369.0,1166.0,219.0,1166.0,22500.0,10201.0,32701.0,150.0,101.0,180.83417818543043,0.829489212189675,0.5926037980705418,146.04630344713507
218.0,1162.0,365.0,1162.0,218.0,1162.0,21609.0,9801.0,31410.0,147.0,99.0,177.22866585290316,0.8294369271052774,0.5926974047350628,146.04094018032373
214.0,1155.0,365.0,1155.0,214.0,1155.0,22801.0,9801.0,32602.0,151.0,99.0,180.5602392554906,0.8362859986374785,0.580322263014702,146.74998357177668
217.0,1150.0,364.0,1150.0,217.0,1150.0,21609.0,9801.0,31410.0,147.0,99.0,177.22866585290316,0.8294369271052774,0.5926974047350628,146.04094018032373
213.0,1143.0,364.0,1143.0,213.0,1143.0,22801.0,10000.0,32801.0,151.0,100.0,181.11046352985792,0.8337453124297597,0.584939825988213,146.4854167017586
214.0,1137.0,361.0,1137.0,214.0,1137.0,21609.0,9801.0,31410.0,147.0,99.0,177.22866585290316,0.8294369271052774,0.5926974047350628,146.04094018032373
214.0,1126.0,361.0,1126.0,214.0,1126.0,21609.0,9025.0,30634.0,147.0,95.0,175.025712396779,0.8398765986265756,0.5737404961488312,147.12709103493012
212.0,1121.0,362.0,1121.0,212.0,1121.0,22500.0,8649.0,31149.0,150.0,93.0,176.49079296099274,0.8499026917123794,0.5549957273385869,148.20108717570557
212.0,1106.0,358.0,1106.0,212.0,1106.0,21316.0,7921.0,29237.0,146.0,89.0,170.98830369355676,0.8538595731182848,0.5474404480950265,148.63397278940437
213.0,1104.0,359.0,1104.0,213.0,1104.0,21316.0,8281.0,29597.0,146.0,91.0,172.03778654702577,0.8486507698707896,0.5573670300769893,148.0652215368473
213.0,1096.0,363.0,1096.0,213.0,1096.0,22500.0,8281.0,30781.0,150.0,91.0,175.44514812328097,0.854968071813526,0.5453070468848724,148.7562076747543
210.0,1088.0,360.0,1088.0,210.0,1088.0,22500.0,7396.0,29896.0,150.0,86.0,172.90459797240788,0.8675304286814686,0.5205808334916594,150.17291534552527
206.0,1075.0,364.0,1075.0,206.0,1075.0,24964.0,7225.0,32189.0,158.0,85.0,179.41293152947478,0.880650010303427,0.493563867993761,151.7208734438054
212.0,1071.0,359.0,1071.0,212.0,1071.0,21609.0,6724.0,28333.0,147.0,82.0,168.32409215557945,0.8733152700691835,0.5088296047981598,150.84621115375583
207.0,1058.0,363.0,1058.0,207.0,1058.0,24336.0,6724.0,31060.0,156.0,82.0,176.23847480048164,0.8851642649348079,0.4839493878600246,152.27174257768087
206.0,1052.0,359.0,1052.0,206.0,1052.0,23409.0,6084.0,29493.0,153.0,78.0,171.73526137634053,0.8909061469019802,0.47145995006090713,152.98733465206146
202.0,1039.0,360.0,1039.0,202.0,1039.0,24964.0,5476.0,30440.0,158.0,74.0,174.4706279005151,0.9055965574336856,0.43801220047912837,154.90374953730785
205.0,1032.0,364.0,1032.0,205.0,1032.0,25281.0,4900.0,30181.0,159.0,70.0,173.72679701186,0.9152301356776029,0.41471762273761964,156.2384305274357
205.0,1019.0,364.0,1019.0,205.0,1019.0,25281.0,4356.0,29637.0,159.0,66.0,172.15400082484288,0.9235916635000174,0.3934506379289356,157.4569389999421
206.0,1015.0,364.0,1015.0,206.0,1015.0,24964.0,4624.0,29588.0,158.0,68.0,172.01162751395617,0.9185425560093643,0.4064185026561456,156.7139350817764
206.0,1001.0,364.0,1001.0,206.0,1001.0,24964.0,3969.0,28933.0,158.0,63.0,170.09703113223347,0.9288815856942898,0.37941467448929894,158.26114046643323
207.0,997.0,365.0,997.0,207.0,997.0,24964.0,3721.0,28685.0,158.0,61.0,169.36646657470303,0.9328883290501335,0.36844555843997256,158.88962452104886
207.0,988.0,365.0,988.0,207.0,988.0,24964.0,4225.0,29189.0,158.0,65.0,170.84788555905513,0.9247992709010487,0.39028867376256626,157.63810620164668
207.0,979.0,364.0,979.0,207.0,979.0,24649.0,2500.0,27149.0,157.0,50.0,164.76953601925328,0.9528460405548184,0.3083156621954284,162.33481379842075
203.0,971.0,365.0,971.0,203.0,971.0,26244.0,2601.0,28845.0,162.0,51.0,169.83815825661793,0.9538492507391959,0.30499234681440474,162.52522574374433
206.0,966.0,364.0,966.0,206.0,966.0,24964.0,2116.0,27080.0,158.0,46.0,164.5600194457937,0.9601360071061819,0.2833079643754542,163.7676493388438
206.0,957.0,364.0,957.0,206.0,957.0,24964.0,2116.0,27080.0,158.0,46.0,164.5600194457937,0.9601360071061819,0.2833079643754542,163.7676493388438
203.0,952.0,366.0,952.0,203.0,952.0,26569.0,2116.0,28685.0,163.0,46.0,169.36646657470303,0.9624101116150111,0.27505555035331186,164.24047783310712
203.0,944.0,366.0,944.0,203.0,944.0,26569.0,1764.0,28333.0,163.0,42.0,168.32409215557945,0.9683699933420198,0.2521831494265704,165.55096987354054
198.0,944.0,366.0,944.0,198.0,944.0,28224.0,1764.0,29988.0,168.0,42.0,173.17043627594174,0.9701425001453319,0.24497866312686423,165.96375653207352
198.0,936.0,366.0,936.0,198.0,936.0,28224.0,1764.0,29988.0,168.0,42.0,173.17043627594174,0.9701425001453319,0.24497866312686423,165.96375653207352
199.0,933.0,368.0,933.0,199.0,933.0,28561.0,1444.0,30005.0,169.0,38.0,173.21951391226105,0.9756406549299156,0.2211736369417943,167.32768406367643
200.0,924.0,363.0,924.0,200.0,924.0,26569.0,1089.0,27658.0,163.0,33.0,166.30694513459142,0.9801154117050546,0.19975404604291636,168.55493622107898
202.0,924.0,366.0,924.0,202.0,924.0,26896.0,1089.0,27985.0,164.0,33.0,167.28717822953436,0.980350088606169,0.19856789225536556,168.62289782695908
197.0,919.0,366.0,919.0,197.0,919.0,28561.0,784.0,29345.0,169.0,28.0,171.30382365843442,0.9865512420608424,0.16418898481098268,170.5926641277931
196.0,915.0,365.0,915.0,196.0,915.0,28561.0,529.0,29090.0,169.0,23.0,170.55790805471318,0.990865811661964,0.13526365272942492,172.24996357708073
196.0,911.0,365.0,911.0,196.0,911.0,28561.0,576.0,29137.0,169.0,24.0,170.69563556224864,0.9900663215162858,0.14106855437947785,171.91736721204418
198.0,911.0,367.0,911.0,198.0,911.0,28561.0,529.0,29090.0,169.0,23.0,170.55790805471318,0.990865811661964,0.13526365272942492,172.24996357708073
197.0,910.0,362.0,910.0,197.0,910.0,27225.0,529.0,27754.0,165.0,23.0,166.59531806146293,0.9904239922224323,0.1385014819159044,172.0644496299112
196.0,907.0,362.0,907.0,196.0,907.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
196.0,907.0,362.0,907.0,196.0,907.0,27556.0,576.0,28132.0,166.0,24.0,167.72596698186004,0.98970960184092,0.14358339364646905,171.7732775358918
191.0,907.0,362.0,907.0,191.0,907.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
187.0,907.0,362.0,907.0,187.0,907.0,30625.0,529.0,31154.0,175.0,23.0,176.50495743746123,0.9914735684520676,0.13067957641511926,172.51261180285633
185.0,900.0,361.0,900.0,185.0,900.0,30976.0,196.0,31172.0,176.0,14.0,176.555940143627,0.9968511954728074,0.07937831455957302,175.4519575908746
185.0,900.0,356.0,900.0,185.0,900.0,29241.0,196.0,29437.0,171.0,14.0,171.572142260916,0.9966652962807568,0.0816891515924759,175.31955638174674
181.0,898.0,357.0,898.0,181.0,898.0,30976.0,196.0,31172.0,176.0,14.0,176.555940143627,0.9968511954728074,0.07937831455957302,175.4519575908746
186.0,903.0,357.0,903.0,186.0,903.0,29241.0,361.0,29602.0,171.0,19.0,172.0523176246109,0.993883734673619,0.11065722117389461,173.65980825409014
181.0,904.0,357.0,904.0,181.0,904.0,30976.0,361.0,31337.0,176.0,19.0,177.02259742756007,0.9942233509031041,0.10753807969858897,173.83852189632938
181.0,905.0,357.0,905.0,181.0,905.0,30976.0,361.0,31337.0,176.0,19.0,177.02259742756007,0.9942233509031041,0.10753807969858897,173.83852189632938
181.0,904.0,357.0,904.0,181.0,904.0,30976.0,361.0,31337.0,176.0,19.0,177.02259742756007,0.9942233509031041,0.10753807969858897,173.83852189632938
181.0,909.0,352.0,909.0,181.0,909.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
182.0,910.0,353.0,910.0,182.0,910.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
182.0,910.0,353.0,910.0,182.0,910.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
181.0,909.0,352.0,909.0,181.0,909.0,29241.0,529.0,29770.0,171.0,23.0,172.53985046939155,0.9910753923502169,0.1337005168542513,172.33952466553367
186.0,910.0,352.0,910.0,186.0,910.0,27556.0,576.0,28132.0,166.0,24.0,167.72596698186004,0.98970960184092,0.14358339364646905,171.7732775358918
185.0,906.0,351.0,906.0,185.0,906.0,27556.0,361.0,27917.0,166.0,19.0,167.08381130438698,0.9935133673578195,0.11396190180737942,173.47046400115286
180.0,911.0,351.0,911.0,180.0,911.0,29241.0,576.0,29817.0,171.0,24.0,172.6759971738979,0.9902939771518444,0.13944005709133725,172.01067323360314
184.0,912.0,349.0,912.0,184.0,912.0,27225.0,529.0,27754.0,165.0,23.0,166.59531806146293,0.9904239922224323,0.1385014819159044,172.0644496299112
184.0,913.0,349.0,913.0,184.0,913.0,27225.0,576.0,27801.0,165.0,24.0,166.73631877908304,0.9895864392845114,0.14444157837464408,171.7241071729248
189.0,914.0,349.0,914.0,189.0,914.0,25600.0,529.0,26129.0,160.0,23.0,161.64467204334326,0.9898253866177398,0.1427719450196106,171.8197701175025
185.0,915.0,349.0,915.0,185.0,915.0,26896.0,576.0,27472.0,164.0,24.0,165.74679484080528,0.9894610641341027,0.14531001063570156,171.6743496695732
184.0,915.0,349.0,915.0,184.0,915.0,27225.0,576.0,27801.0,165.0,24.0,166.73631877908304,0.9895864392845114,0.14444157837464408,171.7241071729248
185.0,915.0,349.0,915.0,185.0,915.0,26896.0,576.0,27472.0,164.0,24.0,165.74679484080528,0.9894610641341027,0.14531001063570156,171.6743496695732
185.0,915.0,350.0,915.0,185.0,915.0,27225.0,576.0,27801.0,165.0,24.0,166.73631877908304,0.9895864392845114,0.14444157837464408,171.7241071729248
190.0,919.0,350.0,919.0,190.0,919.0,25600.0,841.0,26441.0,160.0,29.0,162.60688792299052,0.9839681580756584,0.1793034448424525,169.7266693583707
190.0,921.0,350.0,921.0,190.0,921.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
190.0,921.0,350.0,921.0,190.0,921.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
191.0,921.0,350.0,921.0,191.0,921.0,25281.0,1089.0,26370.0,159.0,33.0,162.3884232326923,0.9791338374667454,0.20464180982977764,168.27488798483495
191.0,922.0,350.0,922.0,191.0,922.0,25281.0,1089.0,26370.0,159.0,33.0,162.3884232326923,0.9791338374667454,0.20464180982977764,168.27488798483495
187.0,919.0,350.0,919.0,187.0,919.0,26569.0,784.0,27353.0,163.0,28.0,165.38742394752995,0.9855646584816062,0.17011881541609836,170.2529098608925
187.0,923.0,350.0,923.0,187.0,923.0,26569.0,1024.0,27593.0,163.0,32.0,166.1114083980989,0.9812691468448563,0.19385366202821666,168.89300332262772
187.0,919.0,350.0,919.0,187.0,919.0,26569.0,784.0,27353.0,163.0,28.0,165.38742394752995,0.9855646584816062,0.17011881541609836,170.2529098608925
187.0,919.0,351.0,919.0,187.0,919.0,26896.0,784.0,27680.0,164.0,28.0,166.37307474468338,0.9857364255104073,0.1691012260013768,170.3112134396332
187.0,923.0,350.0,923.0,187.0,923.0,26569.0,1024.0,27593.0,163.0,32.0,166.1114083980989,0.9812691468448563,0.19385366202821666,168.89300332262772
191.0,923.0,354.0,923.0,191.0,923.0,26569.0,1089.0,27658.0,163.0,33.0,166.30694513459142,0.9801154117050546,0.19975404604291636,168.55493622107898
191.0,924.0,354.0,924.0,191.0,924.0,26569.0,1369.0,27938.0,163.0,37.0,167.14664220378464,0.9751915913528848,0.2232114194974192,167.21092772367373
191.0,924.0,354.0,924.0,191.0,924.0,26569.0,1024.0,27593.0,163.0,32.0,166.1114083980989,0.9812691468448563,0.19385366202821666,168.89300332262772
191.0,925.0,354.0,925.0,191.0,925.0,26569.0,1369.0,27938.0,163.0,37.0,167.14664220378464,0.9751915913528848,0.2232114194974192,167.21092772367373
191.0,924.0,354.0,924.0,191.0,924.0,26569.0,1369.0,27938.0,163.0,37.0,167.14664220378464,0.9751915913528848,0.2232114194974192,167.21092772367373
191.0,924.0,354.0,924.0,191.0,924.0,26569.0,1024.0,27593.0,163.0,32.0,166.1114083980989,0.9812691468448563,0.19385366202821666,168.89300332262772
191.0,924.0,354.0,924.0,191.0,924.0,26569.0,1089.0,27658.0,163.0,33.0,166.30694513459142,0.9801154117050546,0.19975404604291636,168.55493622107898
190.0,928.0,354.0,928.0,190.0,928.0,26896.0,1369.0,28265.0,164.0,37.0,168.12197952677099,0.9754822091770896,0.22189474113656357,167.28636783672698
195.0,929.0,354.0,929.0,195.0,929.0,25281.0,1444.0,26725.0,159.0,38.0,163.47782724271815,0.9726089628285195,0.2345932798423593,166.55879516290136
