sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
247.0,470.0,306.0,470.0,247.0,470.0,3481.0,19881.0,23362.0,59.0,141.0,152.84632805533798,0.38600861892239285,1.1744953944527268,112.70637084030592
240.0,464.0,307.0,464.0,240.0,464.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
237.0,463.0,303.0,463.0,237.0,463.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
238.0,463.0,304.0,463.0,238.0,463.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
238.0,468.0,304.0,468.0,238.0,468.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
239.0,463.0,305.0,463.0,239.0,463.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
239.0,465.0,305.0,465.0,239.0,465.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
239.0,469.0,304.0,469.0,239.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,471.0,304.0,471.0,239.0,471.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
239.0,463.0,304.0,463.0,239.0,463.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
239.0,463.0,304.0,463.0,239.0,463.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
239.0,469.0,304.0,469.0,239.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,469.0,304.0,469.0,239.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
239.0,464.0,304.0,464.0,239.0,464.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
240.0,464.0,305.0,464.0,240.0,464.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
239.0,464.0,305.0,464.0,239.0,464.0,4356.0,23104.0,27460.0,66.0,152.0,165.71059109181888,0.3982847418812835,1.1611502181700588,113.47099311816088
239.0,462.0,304.0,462.0,239.0,462.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
238.0,459.0,311.0,459.0,238.0,459.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
239.0,460.0,311.0,460.0,239.0,460.0,5184.0,23409.0,28593.0,72.0,153.0,169.09464805250343,0.42579703632987953,1.1309537439791606,115.20112364547506
239.0,460.0,312.0,460.0,239.0,460.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
240.0,461.0,305.0,461.0,240.0,461.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
239.0,458.0,312.0,458.0,239.0,458.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
240.0,463.0,313.0,463.0,240.0,463.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
240.0,459.0,313.0,459.0,240.0,459.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
240.0,460.0,312.0,460.0,240.0,460.0,5184.0,23409.0,28593.0,72.0,153.0,169.09464805250343,0.42579703632987953,1.1309537439791606,115.20112364547506
240.0,462.0,312.0,462.0,240.0,462.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
240.0,462.0,313.0,462.0,240.0,462.0,5329.0,23104.0,28433.0,73.0,152.0,168.62087652482418,0.43292385560131413,1.1230624936426978,115.65325898483556
240.0,461.0,313.0,461.0,240.0,461.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
240.0,466.0,313.0,466.0,240.0,466.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
240.0,467.0,313.0,467.0,240.0,467.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
240.0,467.0,313.0,467.0,240.0,467.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
241.0,461.0,313.0,461.0,241.0,461.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
241.0,467.0,314.0,467.0,241.0,467.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
241.0,461.0,313.0,461.0,241.0,461.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
241.0,467.0,314.0,467.0,241.0,467.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
241.0,463.0,314.0,463.0,241.0,463.0,5329.0,23104.0,28433.0,73.0,152.0,168.62087652482418,0.43292385560131413,1.1230624936426978,115.65325898483556
241.0,467.0,313.0,467.0,241.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
248.0,469.0,313.0,469.0,248.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
241.0,462.0,313.0,462.0,241.0,462.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
241.0,469.0,313.0,469.0,241.0,469.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
248.0,469.0,313.0,469.0,248.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
248.0,471.0,313.0,471.0,248.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
241.0,462.0,313.0,462.0,241.0,462.0,5184.0,23104.0,28288.0,72.0,152.0,168.1903683330291,0.42808634473904467,1.1284221038181517,115.3461759419467
248.0,464.0,313.0,464.0,248.0,464.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
248.0,464.0,313.0,464.0,248.0,464.0,4225.0,22801.0,27026.0,65.0,151.0,164.39586369492392,0.39538707689521396,1.164307097779155,113.29011724012875
241.0,468.0,313.0,468.0,241.0,468.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
241.0,462.0,314.0,462.0,241.0,462.0,5329.0,23104.0,28433.0,73.0,152.0,168.62087652482418,0.43292385560131413,1.1230624936426978,115.65325898483556
249.0,466.0,314.0,466.0,249.0,466.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
249.0,467.0,315.0,467.0,249.0,467.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
249.0,463.0,315.0,463.0,249.0,463.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
245.0,467.0,317.0,467.0,245.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
245.0,467.0,317.0,467.0,245.0,467.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
250.0,462.0,316.0,462.0,250.0,462.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
250.0,463.0,316.0,463.0,250.0,463.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
245.0,466.0,317.0,466.0,245.0,466.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
249.0,462.0,315.0,462.0,249.0,462.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
251.0,464.0,317.0,464.0,251.0,464.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
252.0,470.0,317.0,470.0,252.0,470.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
252.0,467.0,318.0,467.0,252.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
251.0,467.0,317.0,467.0,251.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
252.0,469.0,318.0,469.0,252.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
252.0,466.0,318.0,466.0,252.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
252.0,465.0,325.0,465.0,252.0,465.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
252.0,464.0,325.0,464.0,252.0,464.0,5329.0,21904.0,27233.0,73.0,148.0,165.0242406436097,0.4423592541028718,1.112568718920613,116.2545079875721
251.0,468.0,318.0,468.0,251.0,468.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
259.0,469.0,326.0,469.0,259.0,469.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
257.0,470.0,324.0,470.0,257.0,470.0,4489.0,20164.0,24653.0,67.0,142.0,157.01273833673497,0.42671697029007594,1.1299367951771893,115.2593905198089
257.0,472.0,324.0,472.0,257.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
252.0,469.0,325.0,469.0,252.0,469.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
257.0,472.0,324.0,472.0,257.0,472.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
257.0,473.0,324.0,473.0,257.0,473.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
252.0,465.0,325.0,465.0,252.0,465.0,5329.0,21609.0,26938.0,73.0,147.0,164.12799883018133,0.44477481307458744,1.1098735066910221,116.4089322732197
252.0,464.0,326.0,464.0,252.0,464.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
257.0,465.0,325.0,465.0,257.0,465.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
257.0,465.0,325.0,465.0,257.0,465.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
259.0,468.0,326.0,468.0,259.0,468.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
257.0,466.0,325.0,466.0,257.0,466.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
257.0,472.0,325.0,472.0,257.0,472.0,4624.0,20449.0,25073.0,68.0,143.0,158.3445610054226,0.4294432316981907,1.1269201524092494,115.43223141871051
257.0,471.0,325.0,471.0,257.0,471.0,4624.0,20449.0,25073.0,68.0,143.0,158.3445610054226,0.4294432316981907,1.1269201524092494,115.43223141871051
259.0,465.0,327.0,465.0,259.0,465.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
260.0,467.0,327.0,467.0,260.0,467.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
260.0,470.0,327.0,470.0,260.0,470.0,4489.0,20449.0,24938.0,67.0,143.0,157.91770008456936,0.4242716298687203,1.132638946293559,115.10456866523435
260.0,464.0,327.0,464.0,260.0,464.0,4489.0,22500.0,26989.0,67.0,150.0,164.28329190760695,0.40783210040422646,1.1507178584256992,114.06872330187485
260.0,468.0,327.0,468.0,260.0,468.0,4489.0,20449.0,24938.0,67.0,143.0,157.91770008456936,0.4242716298687203,1.132638946293559,115.10456866523435
260.0,465.0,328.0,465.0,260.0,465.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
261.0,467.0,328.0,467.0,261.0,467.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
261.0,468.0,328.0,468.0,261.0,468.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
261.0,469.0,328.0,469.0,261.0,469.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
261.0,470.0,328.0,470.0,261.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
261.0,470.0,328.0,470.0,261.0,470.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
261.0,468.0,328.0,468.0,261.0,468.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
262.0,473.0,329.0,473.0,262.0,473.0,4489.0,19600.0,24089.0,67.0,140.0,155.2063143045411,0.43168346790668993,1.1244380611522988,115.57444477210011
262.0,472.0,328.0,472.0,262.0,472.0,4356.0,19881.0,24237.0,66.0,141.0,155.68236894394946,0.4239401060486308,1.1330050231533502,115.08359400619092
262.0,470.0,327.0,470.0,262.0,470.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
262.0,466.0,329.0,466.0,262.0,466.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
262.0,468.0,329.0,468.0,262.0,468.0,4489.0,21609.0,26098.0,67.0,147.0,161.54875425084526,0.4147354791480816,1.143144243862619,114.50265945199817
262.0,466.0,329.0,466.0,262.0,466.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
255.0,469.0,328.0,469.0,255.0,469.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
262.0,469.0,328.0,469.0,262.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
262.0,468.0,328.0,468.0,262.0,468.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
261.0,464.0,328.0,464.0,261.0,464.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
261.0,463.0,328.0,463.0,261.0,463.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
261.0,464.0,328.0,464.0,261.0,464.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
262.0,467.0,328.0,467.0,262.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,466.0,328.0,466.0,262.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,465.0,328.0,465.0,262.0,465.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,472.0,328.0,472.0,262.0,472.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,467.0,328.0,467.0,262.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,469.0,328.0,469.0,262.0,469.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
262.0,464.0,328.0,464.0,262.0,464.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,468.0,328.0,468.0,262.0,468.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
262.0,466.0,328.0,466.0,262.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
263.0,466.0,329.0,466.0,263.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
263.0,466.0,329.0,466.0,263.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,465.0,329.0,465.0,262.0,465.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
263.0,468.0,329.0,468.0,263.0,468.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
263.0,469.0,329.0,469.0,263.0,469.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
263.0,471.0,329.0,471.0,263.0,471.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
263.0,473.0,329.0,473.0,263.0,473.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
263.0,474.0,329.0,474.0,263.0,474.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
263.0,473.0,329.0,473.0,263.0,473.0,4356.0,21025.0,25381.0,66.0,145.0,159.31415505221122,0.41427580605358105,1.143649353195269,114.47371881904466
264.0,474.0,329.0,474.0,264.0,474.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
264.0,476.0,329.0,476.0,264.0,476.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
264.0,476.0,329.0,476.0,264.0,476.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
264.0,469.0,329.0,469.0,264.0,469.0,4225.0,20736.0,24961.0,65.0,144.0,157.99050604387594,0.4114171264313103,1.1467880000203554,114.29388760258507
264.0,475.0,329.0,475.0,264.0,475.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
265.0,464.0,331.0,464.0,265.0,464.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
264.0,474.0,329.0,474.0,264.0,474.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
257.0,473.0,330.0,473.0,257.0,473.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
258.0,471.0,331.0,471.0,258.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
259.0,471.0,331.0,471.0,259.0,471.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
258.0,471.0,331.0,471.0,258.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
258.0,471.0,330.0,471.0,258.0,471.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
259.0,468.0,331.0,468.0,259.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
259.0,476.0,331.0,476.0,259.0,476.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
259.0,471.0,330.0,471.0,259.0,471.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
259.0,472.0,330.0,472.0,259.0,472.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
259.0,472.0,331.0,472.0,259.0,472.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
257.0,472.0,329.0,472.0,257.0,472.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
252.0,476.0,331.0,476.0,252.0,476.0,6241.0,18496.0,24737.0,79.0,136.0,157.2800050864699,0.5022888952512884,1.0445525399390496,120.15154798182209
259.0,467.0,331.0,467.0,259.0,467.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
252.0,469.0,331.0,469.0,252.0,469.0,6241.0,20449.0,26690.0,79.0,143.0,163.37074401495514,0.48356271177150456,1.0660759392036363,118.9183480431863
252.0,467.0,331.0,467.0,252.0,467.0,6241.0,22801.0,29042.0,79.0,151.0,170.41713528867922,0.46356840740326627,1.088778081236929,117.61761111877209
252.0,467.0,331.0,467.0,252.0,467.0,6241.0,22801.0,29042.0,79.0,151.0,170.41713528867922,0.46356840740326627,1.088778081236929,117.61761111877209
259.0,468.0,331.0,468.0,259.0,468.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
251.0,467.0,331.0,467.0,251.0,467.0,6400.0,20736.0,27136.0,80.0,144.0,164.730082255792,0.48564293117863205,1.0636978224025597,119.05460409907714
252.0,466.0,331.0,466.0,252.0,466.0,6241.0,22801.0,29042.0,79.0,151.0,170.41713528867922,0.46356840740326627,1.088778081236929,117.61761111877209
252.0,467.0,331.0,467.0,252.0,467.0,6241.0,22801.0,29042.0,79.0,151.0,170.41713528867922,0.46356840740326627,1.088778081236929,117.61761111877209
260.0,469.0,332.0,469.0,260.0,469.0,5184.0,21316.0,26500.0,72.0,146.0,162.78820596099706,0.4422924841204449,1.112643167997307,116.25024236968889
260.0,468.0,333.0,468.0,260.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
260.0,471.0,333.0,471.0,260.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
260.0,466.0,333.0,466.0,260.0,466.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
253.0,469.0,331.0,469.0,253.0,469.0,6084.0,20449.0,26533.0,78.0,143.0,162.88953311984167,0.47885213068057336,1.0714496051147664,118.61045966596522
253.0,468.0,331.0,468.0,253.0,468.0,6084.0,20736.0,26820.0,78.0,144.0,163.76812876747417,0.4762831485407526,1.0743735733900148,118.44292862436333
260.0,466.0,332.0,466.0,260.0,466.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
254.0,467.0,333.0,467.0,254.0,467.0,6241.0,20736.0,26977.0,79.0,144.0,164.24676556937126,0.48098359639620153,1.0690200666491523,118.7496619662096
254.0,466.0,333.0,466.0,254.0,466.0,6241.0,20736.0,26977.0,79.0,144.0,164.24676556937126,0.48098359639620153,1.0690200666491523,118.7496619662096
254.0,468.0,333.0,468.0,254.0,468.0,6241.0,20736.0,26977.0,79.0,144.0,164.24676556937126,0.48098359639620153,1.0690200666491523,118.7496619662096
253.0,467.0,332.0,467.0,253.0,467.0,6241.0,20736.0,26977.0,79.0,144.0,164.24676556937126,0.48098359639620153,1.0690200666491523,118.7496619662096
253.0,473.0,331.0,473.0,253.0,473.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
253.0,464.0,325.0,464.0,253.0,464.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
246.0,469.0,325.0,469.0,246.0,469.0,6241.0,20449.0,26690.0,79.0,143.0,163.37074401495514,0.48356271177150456,1.0660759392036363,118.9183480431863
248.0,472.0,326.0,472.0,248.0,472.0,6084.0,18496.0,24580.0,78.0,136.0,156.7801007781281,0.49751211801033324,1.050067935387826,119.83553910026154
241.0,465.0,327.0,465.0,241.0,465.0,7396.0,20449.0,27845.0,86.0,143.0,166.86821147240718,0.5153767709329149,1.029349077656984,121.02264220457079
243.0,471.0,320.0,471.0,243.0,471.0,5929.0,17956.0,23885.0,77.0,134.0,154.5477272560163,0.4982279672896485,1.0492425125459832,119.88283234541282
236.0,470.0,319.0,470.0,236.0,470.0,6889.0,19321.0,26210.0,83.0,139.0,161.89502771858065,0.5126778825121021,1.0324954674221651,120.84236735032275
236.0,476.0,314.0,476.0,236.0,476.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
231.0,475.0,315.0,475.0,231.0,475.0,7056.0,17956.0,25012.0,84.0,134.0,158.15182578775372,0.5311351897557697,1.0108565296805083,122.08218715606604
231.0,478.0,309.0,478.0,231.0,478.0,6084.0,16384.0,22468.0,78.0,128.0,149.89329538041386,0.520370172675462,1.0235119458074597,121.35708522400992
226.0,477.0,311.0,477.0,226.0,477.0,7225.0,17956.0,25181.0,85.0,134.0,158.68522300453813,0.5356516403393726,1.0055170840889702,122.38811485340091
212.0,481.0,312.0,481.0,212.0,481.0,10000.0,16384.0,26384.0,100.0,128.0,162.43152403397562,0.6156440419723151,0.9075933340888034,127.99873244250466
214.0,487.0,306.0,487.0,214.0,487.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
