sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
419.0,1072.0,600.0,1072.0,419.0,1072.0,32761.0,1369.0,34130.0,181.0,37.0,184.74306482247175,0.9797390780213122,0.2016418188297295,168.44677480771492
420.0,1073.0,600.0,1073.0,420.0,1073.0,32400.0,1369.0,33769.0,180.0,37.0,183.76343488300387,0.9795202191045246,0.20273168849747478,168.3843298755338
416.0,1073.0,600.0,1073.0,416.0,1073.0,33856.0,1369.0,35225.0,184.0,37.0,187.6832437912346,0.9803752124226308,0.19844049154898064,168.63019734974193
416.0,1071.0,601.0,1071.0,416.0,1071.0,34225.0,1369.0,35594.0,185.0,37.0,188.66372200293304,0.98058067569092,0.19739555984988158,168.69006752597974
412.0,1071.0,597.0,1071.0,412.0,1071.0,34225.0,1369.0,35594.0,185.0,37.0,188.66372200293304,0.98058067569092,0.19739555984988158,168.69006752597974
413.0,1072.0,598.0,1072.0,413.0,1072.0,34225.0,1089.0,35314.0,185.0,33.0,187.92019582790988,0.9844604470794397,0.17652176533321037,169.88604785420833
413.0,1072.0,598.0,1072.0,413.0,1072.0,34225.0,1089.0,35314.0,185.0,33.0,187.92019582790988,0.9844604470794397,0.17652176533321037,169.88604785420833
412.0,1073.0,597.0,1073.0,412.0,1073.0,34225.0,1089.0,35314.0,185.0,33.0,187.92019582790988,0.9844604470794397,0.17652176533321037,169.88604785420833
404.0,1073.0,593.0,1073.0,404.0,1073.0,35721.0,1089.0,36810.0,189.0,33.0,191.8593234638338,0.9850967708412004,0.17286060678714465,170.09581678702614
409.0,1075.0,593.0,1075.0,409.0,1075.0,33856.0,784.0,34640.0,184.0,28.0,186.11824198610947,0.9886188373396114,0.15101534292135974,171.34745820888526
405.0,1080.0,589.0,1080.0,405.0,1080.0,33856.0,576.0,34432.0,184.0,24.0,185.55861607589122,0.9916004111862218,0.1297025371559118,172.5685920288275
408.0,1082.0,587.0,1082.0,408.0,1082.0,32041.0,400.0,32441.0,179.0,20.0,180.1138528820035,0.9938158400135207,0.11127034188186266,173.6246790251915
401.0,1082.0,583.0,1082.0,401.0,1082.0,33124.0,400.0,33524.0,182.0,20.0,183.09560344257315,0.9940162220065716,0.10945094914136486,173.72892255049877
399.0,1082.0,582.0,1082.0,399.0,1082.0,33489.0,400.0,33889.0,183.0,20.0,184.08965207202712,0.994080861907432,0.10885758304474095,173.76291992354146
391.0,1086.0,574.0,1086.0,391.0,1086.0,33489.0,400.0,33889.0,183.0,20.0,184.08965207202712,0.994080861907432,0.10885758304474095,173.76291992354146
387.0,1087.0,573.0,1087.0,387.0,1087.0,34596.0,256.0,34852.0,186.0,16.0,186.68690366493306,0.9963205578353482,0.08581026469650023,175.0834339939901
383.0,1095.0,565.0,1095.0,383.0,1095.0,33124.0,144.0,33268.0,182.0,12.0,182.3951753747889,0.9978334110319701,0.06583876930269338,176.22771639062017
378.0,1097.0,563.0,1097.0,378.0,1097.0,34225.0,64.0,34289.0,185.0,8.0,185.17289218457435,0.9990663202235777,0.04321631880657844,177.5238873262912
370.0,1101.0,552.0,1101.0,370.0,1101.0,33124.0,16.0,33140.0,182.0,4.0,182.04395073717774,0.999758570735255,0.02197448429666351,178.74095479282468
370.0,1103.0,548.0,1103.0,370.0,1103.0,31684.0,0.0,31684.0,178.0,0.0,178.0,1.0,0.0,180.0
362.0,1107.0,540.0,1107.0,362.0,1107.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
364.0,1107.0,537.0,1107.0,364.0,1107.0,29929.0,16.0,29945.0,173.0,4.0,173.04623659588788,0.9997328078506795,0.02311726838429569,178.67547808770865
356.0,1115.0,525.0,1115.0,356.0,1115.0,28561.0,144.0,28705.0,169.0,12.0,169.42549985170473,0.9974885725461801,0.0708869433634851,175.9384773226894
349.0,1120.0,518.0,1120.0,349.0,1120.0,28561.0,361.0,28922.0,169.0,19.0,170.06469357276953,0.9937394790746855,0.11195592174245607,173.58539819266034
342.0,1124.0,510.0,1124.0,342.0,1124.0,28224.0,361.0,28585.0,168.0,19.0,169.07099100673656,0.9936654360374932,0.11261672225838595,173.54753711199749
339.0,1127.0,505.0,1127.0,339.0,1127.0,27556.0,576.0,28132.0,166.0,24.0,167.72596698186004,0.98970960184092,0.14358339364646905,171.7732775358918
327.0,1134.0,494.0,1134.0,327.0,1134.0,27889.0,961.0,28850.0,167.0,31.0,169.85287751463028,0.9832038317138044,0.18353963370275245,169.4839536154552
328.0,1137.0,486.0,1137.0,328.0,1137.0,24964.0,1024.0,25988.0,158.0,32.0,161.20794025109308,0.9801006064211448,0.19982864507298956,168.5506620115
316.0,1141.0,474.0,1141.0,316.0,1141.0,24964.0,1296.0,26260.0,158.0,36.0,162.04937519163718,0.9750114729732932,0.22402364703792316,167.16439051359856
309.0,1145.0,470.0,1145.0,309.0,1145.0,25921.0,1156.0,27077.0,161.0,34.0,164.55090397806995,0.9784206352427988,0.20812220444420687,168.07547606238808
298.0,1156.0,459.0,1156.0,298.0,1156.0,25921.0,2025.0,27946.0,161.0,45.0,167.17057157286985,0.9630881708735435,0.2725478736262441,164.3841571259513
301.0,1157.0,450.0,1157.0,301.0,1157.0,22201.0,1936.0,24137.0,149.0,44.0,155.36087023443193,0.9590574497630343,0.2871411615910961,163.54802331634622
290.0,1168.0,439.0,1168.0,290.0,1168.0,22201.0,2601.0,24802.0,149.0,51.0,157.48650735856708,0.9461127972109706,0.3297825101862238,161.10485400909928
288.0,1171.0,433.0,1171.0,288.0,1171.0,21025.0,3025.0,24050.0,145.0,55.0,155.08062419270823,0.9349975263177834,0.36254423726450774,159.22774531795415
277.0,1181.0,426.0,1181.0,277.0,1181.0,22201.0,3721.0,25922.0,149.0,61.0,161.00310556011024,0.9254479873642629,0.3885800194468954,157.73600488258143
276.0,1184.0,418.0,1184.0,276.0,1184.0,20164.0,4225.0,24389.0,142.0,65.0,156.16977940690063,0.9092668283152193,0.4292771954578023,155.40422845905542
273.0,1192.0,411.0,1192.0,273.0,1192.0,19044.0,4900.0,23944.0,138.0,70.0,154.7384890710776,0.8918272423909417,0.4694278914444679,153.1037630345066
266.0,1195.0,403.0,1195.0,266.0,1195.0,18769.0,5329.0,24098.0,137.0,73.0,155.23530526268823,0.8825311984807157,0.48957839485845095,151.94922423382144
262.0,1202.0,396.0,1202.0,262.0,1202.0,17956.0,6241.0,24197.0,134.0,79.0,155.5538491969903,0.8614380209280778,0.5327019026707478,149.4784292383774
256.0,1206.0,392.0,1206.0,256.0,1206.0,18496.0,7225.0,25721.0,136.0,85.0,160.37767924496225,0.8479983040050881,0.5585993153435621,147.9946167919165
248.0,1209.0,384.0,1209.0,248.0,1209.0,18496.0,7744.0,26240.0,136.0,88.0,161.9876538505327,0.8395701571521511,0.5743048301747019,147.0947570770121
245.0,1209.0,379.0,1209.0,245.0,1209.0,17956.0,7396.0,25352.0,134.0,86.0,159.22311389996113,0.841586354630593,0.5705827629957898,147.30801581742793
241.0,1213.0,372.0,1213.0,241.0,1213.0,17161.0,8649.0,25810.0,131.0,93.0,160.65490966665163,0.8154123659950161,0.6173551380592851,144.6281561284867
239.0,1215.0,371.0,1215.0,239.0,1215.0,17424.0,9025.0,26449.0,132.0,95.0,162.63148526653748,0.8116509529730027,0.6238234521810043,144.25754902874732
235.0,1215.0,364.0,1215.0,235.0,1215.0,16641.0,9801.0,26442.0,129.0,99.0,162.60996279441184,0.7933093260902777,0.6545707673233916,142.49585763972985
235.0,1212.0,360.0,1212.0,235.0,1212.0,15625.0,9801.0,25426.0,125.0,99.0,159.45532289641508,0.7839186408421257,0.6698438217237608,141.620776082315
231.0,1207.0,356.0,1207.0,231.0,1207.0,15625.0,9604.0,25229.0,125.0,98.0,158.83639381451596,0.7869732937022669,0.6649084174092865,141.90355391972503
227.0,1210.0,355.0,1210.0,227.0,1210.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
224.0,1202.0,352.0,1202.0,224.0,1202.0,16384.0,9604.0,25988.0,128.0,98.0,161.20794025109308,0.7940055545690287,0.6534263411807619,142.56142842766695
221.0,1201.0,348.0,1201.0,221.0,1201.0,16129.0,10000.0,26129.0,127.0,100.0,161.64467204334326,0.785673900627831,0.6670116275505561,141.78304885520114
217.0,1193.0,344.0,1193.0,217.0,1193.0,16129.0,10000.0,26129.0,127.0,100.0,161.64467204334326,0.785673900627831,0.6670116275505561,141.78304885520114
214.0,1191.0,345.0,1191.0,214.0,1191.0,17161.0,9409.0,26570.0,131.0,97.0,163.00306745579974,0.8036658576104541,0.6373662164354086,143.48160579402932
206.0,1184.0,341.0,1184.0,206.0,1184.0,18225.0,9604.0,27829.0,135.0,98.0,166.82026255823962,0.8092542112674672,0.6279148410729756,144.02312971289066
210.0,1177.0,338.0,1177.0,210.0,1177.0,16384.0,8836.0,25220.0,128.0,94.0,158.80806024884254,0.806004429494522,0.6334258829691445,143.7073702715204
202.0,1170.0,338.0,1170.0,202.0,1170.0,18496.0,9604.0,28100.0,136.0,98.0,167.6305461424021,0.8113079813297753,0.6244103496266408,144.22392228210535
202.0,1166.0,336.0,1166.0,202.0,1166.0,17956.0,9409.0,27365.0,134.0,97.0,165.42369842317032,0.8100411324211518,0.626574067851179,144.09995035978378
199.0,1158.0,337.0,1158.0,199.0,1158.0,19044.0,10000.0,29044.0,138.0,100.0,170.42300314218147,0.8097498427772016,0.6270706625890183,144.07149757717715
195.0,1149.0,334.0,1149.0,195.0,1149.0,19321.0,9025.0,28346.0,139.0,95.0,168.36270370839262,0.825598525910766,0.5995342175755155,145.64921965924495
191.0,1138.0,334.0,1138.0,191.0,1138.0,20449.0,9025.0,29474.0,143.0,95.0,171.67993476233616,0.8329453304951507,0.5863870960676886,146.4024942343891
193.0,1132.0,328.0,1132.0,193.0,1132.0,18225.0,9216.0,27441.0,135.0,96.0,165.65325230734229,0.8149553245687551,0.6181442259351871,144.5829447235326
189.0,1121.0,328.0,1121.0,189.0,1121.0,19321.0,9025.0,28346.0,139.0,95.0,168.36270370839262,0.825598525910766,0.5995342175755155,145.64921965924495
189.0,1113.0,324.0,1113.0,189.0,1113.0,18225.0,8649.0,26874.0,135.0,93.0,163.93291310777101,0.8235076010102361,0.6032298529246849,145.43747535111817
184.0,1104.0,323.0,1104.0,184.0,1104.0,19321.0,8649.0,27970.0,139.0,93.0,167.2423391369542,0.8311292506269801,0.589660976819982,146.21491468465356
180.0,1093.0,323.0,1093.0,180.0,1093.0,20449.0,8281.0,28730.0,143.0,91.0,169.49926253526885,0.8436614877321075,0.5667292175235064,147.52880770915152
180.0,1085.0,319.0,1085.0,180.0,1085.0,19321.0,8281.0,27602.0,139.0,91.0,166.13849644197458,0.8366513660399415,0.5796555519994129,146.78818329910763
177.0,1074.0,321.0,1074.0,177.0,1074.0,20736.0,8464.0,29200.0,144.0,92.0,170.88007490635061,0.84269625981214,0.5685245477310401,147.4259428654275
173.0,1061.0,316.0,1061.0,173.0,1061.0,20449.0,7744.0,28193.0,143.0,88.0,167.90771274721124,0.8516583167045438,0.5516549825285469,148.3924977537511
170.0,1052.0,319.0,1052.0,170.0,1052.0,22201.0,6561.0,28762.0,149.0,81.0,169.59363195591985,0.8785707239215652,0.4979349579121664,151.47042843960858
165.0,1040.0,315.0,1040.0,165.0,1040.0,22500.0,6561.0,29061.0,150.0,81.0,170.47287174210447,0.8799053976571924,0.49513326346840414,151.6309537067214
161.0,1029.0,316.0,1029.0,161.0,1029.0,24025.0,5625.0,29650.0,155.0,75.0,172.19175357722565,0.9001592514155135,0.4506613260806337,154.17900802581073
160.0,1019.0,315.0,1019.0,160.0,1019.0,24025.0,5625.0,29650.0,155.0,75.0,172.19175357722565,0.9001592514155135,0.4506613260806337,154.17900802581073
161.0,1010.0,310.0,1010.0,161.0,1010.0,22201.0,5329.0,27530.0,149.0,73.0,165.92166826548,0.8980141144771713,0.45556153187123277,153.89824691526383
160.0,991.0,309.0,991.0,160.0,991.0,22201.0,3969.0,26170.0,149.0,63.0,161.7714437099453,0.9210525453871552,0.40002169491791995,157.08044516753338
159.0,987.0,306.0,987.0,159.0,987.0,21609.0,4225.0,25834.0,147.0,65.0,160.72958657322553,0.9145795938013529,0.416329196029976,156.14609417940767
159.0,973.0,306.0,973.0,159.0,973.0,21609.0,4096.0,25705.0,147.0,64.0,160.3277892319357,0.9168716209723614,0.41062472920974996,156.47293605257903
160.0,974.0,310.0,974.0,160.0,974.0,22500.0,3721.0,26221.0,150.0,61.0,161.92899678562824,0.9263319292873741,0.3862402592272805,157.87006326823797
160.0,960.0,309.0,960.0,160.0,960.0,22201.0,3721.0,25922.0,149.0,61.0,161.00310556011024,0.9254479873642629,0.3885800194468954,157.73600488258143
154.0,958.0,311.0,958.0,154.0,958.0,24649.0,3600.0,28249.0,157.0,60.0,168.07438829280326,0.9341101972448621,0.3650379976810966,159.08486337096684
154.0,943.0,311.0,943.0,154.0,943.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
153.0,944.0,307.0,944.0,153.0,944.0,23716.0,2601.0,26317.0,154.0,51.0,162.22515218054195,0.9492979228560804,0.3198012391268762,161.67673871497598
153.0,931.0,311.0,931.0,153.0,931.0,24964.0,2209.0,27173.0,158.0,47.0,164.84234892769516,0.9584915589215705,0.2891325685642728,163.43392410149028
150.0,931.0,309.0,931.0,150.0,931.0,25281.0,1764.0,27045.0,159.0,42.0,164.45364088398895,0.9668378221687647,0.2582522198110389,165.20323775494265
155.0,922.0,310.0,922.0,155.0,922.0,24025.0,1369.0,25394.0,155.0,37.0,159.3549497191725,0.9726713871966504,0.23432457615223085,166.5741907502853
151.0,924.0,310.0,924.0,151.0,924.0,25281.0,1369.0,26650.0,159.0,37.0,163.24827717314508,0.9739765880123852,0.2286353932801494,166.90015691773368
155.0,918.0,315.0,918.0,155.0,918.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
157.0,916.0,314.0,916.0,157.0,916.0,24649.0,784.0,25433.0,157.0,28.0,159.47727110782904,0.9844663061349096,0.17648839751981674,169.88795968908735
158.0,917.0,314.0,917.0,158.0,917.0,24336.0,1156.0,25492.0,156.0,34.0,159.66214329013624,0.9770631709266144,0.21459288149122355,167.70473357700186
158.0,916.0,314.0,916.0,158.0,916.0,24336.0,841.0,25177.0,156.0,29.0,158.67261893597143,0.9831563948846783,0.18379936431915167,169.4690721473252
158.0,915.0,314.0,915.0,158.0,915.0,24336.0,784.0,25120.0,156.0,28.0,158.4929020492716,0.984271206993884,0.17759616728348826,169.82448915695676
153.0,914.0,315.0,914.0,153.0,914.0,26244.0,841.0,27085.0,162.0,29.0,164.57521077003062,0.9843523775058134,0.17713611517670252,169.8508482010317
154.0,914.0,320.0,914.0,154.0,914.0,27556.0,784.0,28340.0,166.0,28.0,168.34488409215172,0.9860709512807759,0.16710179993110502,170.4257721149082
157.0,915.0,318.0,915.0,157.0,915.0,25921.0,841.0,26762.0,161.0,29.0,163.59095329510126,0.9841620013642964,0.17821326069482113,169.78913230892206
157.0,915.0,318.0,915.0,157.0,915.0,25921.0,841.0,26762.0,161.0,29.0,163.59095329510126,0.9841620013642964,0.17821326069482113,169.78913230892206
157.0,915.0,318.0,915.0,157.0,915.0,25921.0,784.0,26705.0,161.0,28.0,163.41664541900252,0.9852117548196746,0.17219081452293833,170.13419305691568
157.0,915.0,318.0,915.0,157.0,915.0,25921.0,784.0,26705.0,161.0,28.0,163.41664541900252,0.9852117548196746,0.17219081452293833,170.13419305691568
157.0,918.0,317.0,918.0,157.0,918.0,25600.0,1089.0,26689.0,160.0,33.0,163.36768346279504,0.9793858651147368,0.20339788872535364,168.3461594141657
152.0,918.0,317.0,918.0,152.0,918.0,27225.0,784.0,28009.0,165.0,28.0,167.35889578985635,0.9859051663867435,0.16809562369704578,170.36883020754001
154.0,920.0,318.0,920.0,154.0,920.0,26896.0,1089.0,27985.0,164.0,33.0,167.28717822953436,0.980350088606169,0.19856789225536556,168.62289782695908
154.0,920.0,319.0,920.0,154.0,920.0,27225.0,1089.0,28314.0,165.0,33.0,168.2676439485619,0.9805806756909202,0.19739555984988044,168.6900675259798
154.0,923.0,318.0,923.0,154.0,923.0,26896.0,1369.0,28265.0,164.0,37.0,168.12197952677099,0.9754822091770896,0.22189474113656357,167.28636783672698
150.0,923.0,318.0,923.0,150.0,923.0,28224.0,1089.0,29313.0,168.0,33.0,171.2103968805633,0.9812488205210873,0.19395914725989355,168.88695946405167
153.0,923.0,318.0,923.0,153.0,923.0,27225.0,1089.0,28314.0,165.0,33.0,168.2676439485619,0.9805806756909202,0.19739555984988044,168.6900675259798
149.0,923.0,318.0,923.0,149.0,923.0,28561.0,1089.0,29650.0,169.0,33.0,172.19175357722565,0.9814639579949792,0.1928397827126508,168.95109432834525
152.0,924.0,317.0,924.0,152.0,924.0,27225.0,1089.0,28314.0,165.0,33.0,168.2676439485619,0.9805806756909202,0.19739555984988044,168.6900675259798
147.0,923.0,317.0,923.0,147.0,923.0,28900.0,1089.0,29989.0,170.0,33.0,173.1733235807409,0.9816754479551155,0.19173310621350756,169.01450222103247
148.0,926.0,317.0,926.0,148.0,926.0,28561.0,1024.0,29585.0,169.0,32.0,172.00290695217916,0.982541533713648,0.18713366238333193,169.27803094060903
148.0,931.0,317.0,931.0,148.0,931.0,28561.0,1369.0,29930.0,169.0,37.0,173.0028901492689,0.9768622931916621,0.21553415990412914,167.6508022965956
148.0,929.0,316.0,929.0,148.0,929.0,28224.0,1089.0,29313.0,168.0,33.0,171.2103968805633,0.9812488205210873,0.19395914725989355,168.88695946405167
148.0,933.0,316.0,933.0,148.0,933.0,28224.0,1369.0,29593.0,168.0,37.0,172.02616080119907,0.9765956481127782,0.21677739705802604,167.57957005474344
149.0,932.0,316.0,932.0,149.0,932.0,27889.0,1444.0,29333.0,167.0,38.0,171.26879458909028,0.9750754677795683,0.22373540030669767,167.18090583475623
149.0,936.0,312.0,936.0,149.0,936.0,26569.0,1764.0,28333.0,163.0,42.0,168.32409215557945,0.9683699933420198,0.2521831494265704,165.55096987354054
149.0,936.0,312.0,936.0,149.0,936.0,26569.0,1681.0,28250.0,163.0,41.0,168.0773631397161,0.9697915112132293,0.246421663568302,165.88107869694363
149.0,942.0,312.0,942.0,149.0,942.0,26569.0,2209.0,28778.0,163.0,47.0,169.64079697997178,0.9608537739848285,0.2807288040247492,163.91542434162668
145.0,939.0,312.0,939.0,145.0,939.0,27889.0,1764.0,29653.0,167.0,42.0,172.20046457544765,0.9697999387616685,0.24638711289976062,165.8830583044304
145.0,939.0,312.0,939.0,145.0,939.0,27889.0,1764.0,29653.0,167.0,42.0,172.20046457544765,0.9697999387616685,0.24638711289976062,165.8830583044304
146.0,941.0,307.0,941.0,146.0,941.0,25921.0,1764.0,27685.0,161.0,42.0,166.388100536066,0.9676172723968438,0.25518239062081866,165.37912601136833
145.0,946.0,307.0,946.0,145.0,946.0,26244.0,2116.0,28360.0,162.0,46.0,168.40427548016706,0.9619708260855807,0.2766683390818946,164.14807184571308
145.0,946.0,306.0,946.0,145.0,946.0,25921.0,2116.0,28037.0,161.0,46.0,167.44252745345193,0.9615239476408232,0.2782996590051114,164.05460409907715
145.0,950.0,306.0,950.0,145.0,950.0,25921.0,2500.0,28421.0,161.0,50.0,168.5852899869974,0.9550062168082255,0.301115585012365,162.74734783317874
150.0,953.0,310.0,953.0,150.0,953.0,25600.0,3025.0,28625.0,160.0,55.0,169.1892431568863,0.9456865993048668,0.3310960767041319,161.02959219151347
150.0,959.0,310.0,959.0,150.0,959.0,25600.0,3481.0,29081.0,160.0,59.0,170.53152201279386,0.9382429600786432,0.3532799910623702,159.75854752570675
146.0,957.0,309.0,957.0,146.0,957.0,26569.0,2601.0,29170.0,163.0,51.0,170.79227148791014,0.9543757371453325,0.3032341523286333,162.6259628673422
146.0,961.0,309.0,961.0,146.0,961.0,26569.0,3136.0,29705.0,163.0,56.0,172.35138525698017,0.9457423261029378,0.330924608941752,161.03941657062038
147.0,963.0,309.0,963.0,147.0,963.0,26244.0,3136.0,29380.0,162.0,56.0,171.40595088852663,0.9451247121831624,0.3328202129267493,160.93080646265187
147.0,963.0,309.0,963.0,147.0,963.0,26244.0,3136.0,29380.0,162.0,56.0,171.40595088852663,0.9451247121831624,0.3328202129267493,160.93080646265187
144.0,967.0,310.0,967.0,144.0,967.0,27556.0,3600.0,31156.0,166.0,60.0,176.5106229097841,0.9404533124606548,0.34683489758100766,160.1278241807561
144.0,972.0,310.0,972.0,144.0,972.0,27556.0,3600.0,31156.0,166.0,60.0,176.5106229097841,0.9404533124606548,0.34683489758100766,160.1278241807561
144.0,972.0,310.0,972.0,144.0,972.0,27556.0,3600.0,31156.0,166.0,60.0,176.5106229097841,0.9404533124606548,0.34683489758100766,160.1278241807561
148.0,972.0,310.0,972.0,148.0,972.0,26244.0,3600.0,29844.0,162.0,60.0,172.75416058665562,0.9377487607237037,0.35470565201094006,159.67686317033707
144.0,973.0,310.0,973.0,144.0,973.0,27556.0,3600.0,31156.0,166.0,60.0,176.5106229097841,0.9404533124606548,0.34683489758100766,160.1278241807561
146.0,976.0,307.0,976.0,146.0,976.0,25921.0,4761.0,30682.0,161.0,69.0,175.16278143486988,0.9191450300180579,0.4048917862850834,156.80140948635182
147.0,978.0,307.0,978.0,147.0,978.0,25600.0,4761.0,30361.0,160.0,69.0,174.24408167854654,0.9182521349286074,0.4071525209415092,156.67187893193966
146.0,979.0,307.0,979.0,146.0,979.0,25921.0,4761.0,30682.0,161.0,69.0,175.16278143486988,0.9191450300180579,0.4048917862850834,156.80140948635182
147.0,980.0,308.0,980.0,147.0,980.0,25921.0,4761.0,30682.0,161.0,69.0,175.16278143486988,0.9191450300180579,0.4048917862850834,156.80140948635182
147.0,985.0,308.0,985.0,147.0,985.0,25921.0,5476.0,31397.0,161.0,74.0,177.19198627477485,0.9086189696543858,0.4308311115242206,155.31519562673208
146.0,987.0,307.0,987.0,146.0,987.0,25921.0,6084.0,32005.0,161.0,78.0,178.89941307897016,0.899947055326174,0.45114825998144414,154.15110876839245
142.0,983.0,307.0,983.0,142.0,983.0,27225.0,5329.0,32554.0,165.0,73.0,180.42727066604982,0.9144959040332438,0.4165360925787479,156.1342398803672
142.0,986.0,307.0,986.0,142.0,986.0,27225.0,5929.0,33154.0,165.0,77.0,182.08239892971534,0.9061831399952655,0.4366271598135413,154.98310652189997
142.0,990.0,307.0,990.0,142.0,990.0,27225.0,6084.0,33309.0,165.0,78.0,182.50753409106156,0.9040722665053037,0.44159236230729104,154.69862137458028
142.0,986.0,302.0,986.0,142.0,986.0,25600.0,5929.0,31529.0,160.0,77.0,177.56407294269863,0.9010831828104849,0.4485354094141742,154.30081407839538
142.0,991.0,302.0,991.0,142.0,991.0,25600.0,5929.0,31529.0,160.0,77.0,177.56407294269863,0.9010831828104849,0.4485354094141742,154.30081407839538
146.0,988.0,302.0,988.0,146.0,988.0,24336.0,6084.0,30420.0,156.0,78.0,174.41330224498358,0.8944271909999159,0.46364760900080615,153.434948822922
141.0,992.0,302.0,992.0,141.0,992.0,25921.0,6084.0,32005.0,161.0,78.0,178.89941307897016,0.899947055326174,0.45114825998144414,154.15110876839245
142.0,989.0,302.0,989.0,142.0,989.0,25600.0,5929.0,31529.0,160.0,77.0,177.56407294269863,0.9010831828104849,0.4485354094141742,154.30081407839538
142.0,990.0,302.0,990.0,142.0,990.0,25600.0,6084.0,31684.0,160.0,78.0,178.0,0.898876404494382,0.4535976961077718,154.01076641616697
143.0,992.0,303.0,992.0,143.0,992.0,25600.0,6084.0,31684.0,160.0,78.0,178.0,0.898876404494382,0.4535976961077718,154.01076641616697
143.0,996.0,303.0,996.0,143.0,996.0,25600.0,6724.0,32324.0,160.0,82.0,179.78876494375282,0.8899332505568757,0.4735975293936113,152.86486037792312
144.0,992.0,303.0,992.0,144.0,992.0,25281.0,5929.0,31210.0,159.0,77.0,176.6635219845908,0.9000160203636636,0.45099005716675405,154.16017312198127
