sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
414.0,1088.0,596.0,1088.0,414.0,1088.0,33124.0,576.0,33700.0,182.0,24.0,183.5755975068582,0.9914171734791749,0.13111164848254594,172.48785589694728
414.0,1088.0,596.0,1088.0,414.0,1088.0,33124.0,576.0,33700.0,182.0,24.0,183.5755975068582,0.9914171734791749,0.13111164848254594,172.48785589694728
415.0,1088.0,597.0,1088.0,415.0,1088.0,33124.0,576.0,33700.0,182.0,24.0,183.5755975068582,0.9914171734791749,0.13111164848254594,172.48785589694728
415.0,1088.0,597.0,1088.0,415.0,1088.0,33124.0,576.0,33700.0,182.0,24.0,183.5755975068582,0.9914171734791749,0.13111164848254594,172.48785589694728
414.0,1089.0,596.0,1089.0,414.0,1089.0,33124.0,576.0,33700.0,182.0,24.0,183.5755975068582,0.9914171734791749,0.13111164848254594,172.48785589694728
410.0,1085.0,592.0,1085.0,410.0,1085.0,33124.0,784.0,33908.0,182.0,28.0,184.14125013152267,0.9883716976506172,0.1526493283952652,171.2538377374448
412.0,1085.0,593.0,1085.0,412.0,1085.0,32761.0,576.0,33337.0,181.0,24.0,182.58422713914803,0.9913233078017155,0.1318276815363804,172.4468302249707
412.0,1085.0,593.0,1085.0,412.0,1085.0,32761.0,576.0,33337.0,181.0,24.0,182.58422713914803,0.9913233078017155,0.1318276815363804,172.4468302249707
414.0,1087.0,591.0,1087.0,414.0,1087.0,31329.0,625.0,31954.0,177.0,25.0,178.7568180517879,0.9901720221307647,0.14031477744361623,171.96055544916334
410.0,1092.0,591.0,1092.0,410.0,1092.0,32761.0,256.0,33017.0,181.0,16.0,181.70580618131055,0.9961156652275256,0.0881686118365658,174.9483106562376
404.0,1086.0,589.0,1086.0,404.0,1086.0,34225.0,400.0,34625.0,185.0,20.0,186.07794065928394,0.9942070475658493,0.10768987083282028,173.82982490497042
400.0,1086.0,585.0,1086.0,400.0,1086.0,34225.0,400.0,34625.0,185.0,20.0,186.07794065928394,0.9942070475658493,0.10768987083282028,173.82982490497042
399.0,1085.0,585.0,1085.0,399.0,1085.0,34596.0,400.0,34996.0,186.0,20.0,187.0721785835617,0.9942686368882865,0.10711532335223228,173.86274405073797
391.0,1089.0,577.0,1089.0,391.0,1089.0,34596.0,256.0,34852.0,186.0,16.0,186.68690366493306,0.9963205578353482,0.08581026469650023,175.0834339939901
392.0,1092.0,576.0,1092.0,392.0,1092.0,33856.0,256.0,34112.0,184.0,16.0,184.69434208984313,0.9962405881956828,0.08673833867598614,175.03025927188963
380.0,1096.0,568.0,1096.0,380.0,1096.0,35344.0,144.0,35488.0,188.0,12.0,188.38258942906586,0.9979690828636267,0.0637433125326862,176.3477772196937
378.0,1095.0,561.0,1095.0,378.0,1095.0,33489.0,144.0,33633.0,183.0,12.0,183.3930205869351,0.9978569490503113,0.06548002492346595,176.24827092947396
371.0,1099.0,549.0,1099.0,371.0,1099.0,31684.0,16.0,31700.0,178.0,4.0,178.04493814764857,0.9997476022170801,0.022468128585828803,178.71267105847477
371.0,1104.0,545.0,1104.0,371.0,1104.0,30276.0,0.0,30276.0,174.0,0.0,174.0,1.0,0.0,180.0
363.0,1108.0,533.0,1108.0,363.0,1108.0,28900.0,16.0,28916.0,170.0,4.0,170.0470523119998,0.9997232982791523,0.023525070985216882,178.6521127198014
357.0,1112.0,526.0,1112.0,357.0,1112.0,28561.0,64.0,28625.0,169.0,8.0,169.1892431568863,0.9988814705157654,0.04730196749580586,177.28979689982532
344.0,1116.0,514.0,1116.0,344.0,1116.0,28900.0,144.0,29044.0,170.0,12.0,170.42300314218147,0.9975179222617703,0.0704713445787939,175.96228937902296
344.0,1122.0,504.0,1122.0,344.0,1122.0,25600.0,225.0,25825.0,160.0,15.0,160.70158679988197,0.9956342260592882,0.09347678115858864,174.64417495714486
332.0,1127.0,493.0,1127.0,332.0,1127.0,25921.0,400.0,26321.0,161.0,20.0,162.2374802565671,0.9923724144716122,0.12359046870183252,172.9187877553413
323.0,1127.0,485.0,1127.0,323.0,1127.0,26244.0,400.0,26644.0,162.0,20.0,163.22989922192565,0.9924652332214364,0.12283523887789537,172.96205923681532
311.0,1132.0,477.0,1132.0,311.0,1132.0,27556.0,441.0,27997.0,166.0,21.0,167.32304085211933,0.9920928950048867,0.12583757314916277,172.7900381543842
304.0,1138.0,468.0,1138.0,304.0,1138.0,26896.0,529.0,27425.0,164.0,23.0,165.60495161679194,0.9903085529682362,0.13933514731413174,172.01668412106667
292.0,1141.0,460.0,1141.0,292.0,1141.0,28224.0,676.0,28900.0,168.0,26.0,170.0,0.9882352941176471,0.1535437825395558,171.20258929000894
288.0,1142.0,455.0,1142.0,288.0,1142.0,27889.0,676.0,28565.0,167.0,26.0,169.01183390520322,0.9880964908863622,0.15444869667373182,171.15074152929893
277.0,1150.0,443.0,1150.0,277.0,1150.0,27556.0,1369.0,28925.0,166.0,37.0,170.07351351694948,0.976048513182839,0.21930670088951712,167.43465162009272
276.0,1154.0,440.0,1154.0,276.0,1154.0,26896.0,1681.0,28577.0,164.0,41.0,169.04733065032408,0.9701425001453319,0.24497866312686423,165.96375653207352
266.0,1157.0,433.0,1157.0,266.0,1157.0,27889.0,2209.0,30098.0,167.0,47.0,173.4877517290486,0.9626039782959369,0.27434085149940224,164.281427061059
264.0,1158.0,430.0,1158.0,264.0,1158.0,27556.0,2209.0,29765.0,166.0,47.0,172.52536045462998,0.9621773840238056,0.2759111285155257,164.19145681536872
257.0,1158.0,426.0,1158.0,257.0,1158.0,28561.0,3025.0,31586.0,169.0,55.0,177.72450590731714,0.9509099442264481,0.3146332368554327,161.97284343364373
258.0,1161.0,422.0,1161.0,258.0,1161.0,26896.0,2916.0,29812.0,164.0,54.0,172.66151858477326,0.9498352692842752,0.31808756711640773,161.77492488864553
247.0,1154.0,419.0,1154.0,247.0,1154.0,29584.0,3364.0,32948.0,172.0,58.0,181.51583952922675,0.9475757071454112,0.3252348608537831,161.36541512255363
253.0,1158.0,414.0,1158.0,253.0,1158.0,25921.0,3844.0,29765.0,161.0,62.0,172.52536045462998,0.9331961375170644,0.36758998027775924,158.93864553878723
246.0,1151.0,410.0,1151.0,246.0,1151.0,26896.0,4356.0,31252.0,164.0,66.0,176.7823520603796,0.9276944111705573,0.38260721435780004,158.07822140604085
242.0,1150.0,408.0,1150.0,242.0,1150.0,27556.0,4356.0,31912.0,166.0,66.0,178.63930138690085,0.929246804657356,0.37842737802867693,158.31770838675507
243.0,1143.0,405.0,1143.0,243.0,1143.0,26244.0,4900.0,31144.0,162.0,70.0,176.47662734764623,0.9179685856125961,0.40786796797390995,156.63088683651793
243.0,1142.0,408.0,1142.0,243.0,1142.0,27225.0,4761.0,31986.0,165.0,69.0,178.84630272946657,0.922579877145063,0.3960814415643074,157.30620505490765
239.0,1135.0,404.0,1135.0,239.0,1135.0,27225.0,5329.0,32554.0,165.0,73.0,180.42727066604982,0.9144959040332438,0.4165360925787479,156.1342398803672
240.0,1127.0,403.0,1127.0,240.0,1127.0,26569.0,5184.0,31753.0,163.0,72.0,178.1937148162078,0.9147348444254677,0.4159451312466529,156.16809947055168
236.0,1120.0,399.0,1120.0,236.0,1120.0,26569.0,5184.0,31753.0,163.0,72.0,178.1937148162078,0.9147348444254677,0.4159451312466529,156.16809947055168
235.0,1113.0,402.0,1113.0,235.0,1113.0,27889.0,4489.0,32378.0,167.0,67.0,179.9388785115657,0.9280929245608585,0.38153836849007144,158.1394617632117
235.0,1101.0,398.0,1101.0,235.0,1101.0,26569.0,4489.0,31058.0,163.0,67.0,176.23280057923384,0.9249129530045436,0.3899897598254727,157.6552327086798
234.0,1097.0,395.0,1097.0,234.0,1097.0,25921.0,4900.0,30821.0,161.0,70.0,175.55910685578235,0.917070056253235,0.41012734054149097,156.5014343240479
234.0,1084.0,395.0,1084.0,234.0,1084.0,25921.0,4356.0,30277.0,161.0,66.0,174.0028735394907,0.925272075828451,0.38904405653655766,157.70941751580625
233.0,1078.0,396.0,1078.0,233.0,1078.0,26569.0,4356.0,30925.0,163.0,66.0,175.85505395068975,0.926899718478979,0.3847302168295869,157.95658232451163
233.0,1065.0,396.0,1065.0,233.0,1065.0,26569.0,4356.0,30925.0,163.0,66.0,175.85505395068975,0.926899718478979,0.3847302168295869,157.95658232451163
231.0,1058.0,395.0,1058.0,231.0,1058.0,26896.0,3844.0,30740.0,164.0,62.0,175.32826355154492,0.9353882635801357,0.36144089089355236,159.290962408351
230.0,1045.0,398.0,1045.0,230.0,1045.0,28224.0,3844.0,32068.0,168.0,62.0,179.075403112767,0.9381522927199968,0.3535419597511186,159.7435378254769
230.0,1039.0,395.0,1039.0,230.0,1039.0,27225.0,3481.0,30706.0,165.0,59.0,175.231275747225,0.9416127303553743,0.3434078175611561,160.32418140194721
230.0,1030.0,391.0,1030.0,230.0,1030.0,25921.0,3481.0,29402.0,161.0,59.0,171.47011401407536,0.9389391319048408,0.3512622789480863,159.87415391412762
229.0,1018.0,389.0,1018.0,229.0,1018.0,25600.0,3136.0,28736.0,160.0,56.0,169.51696080333673,0.9438583563660174,0.33667481938672705,160.70995378081128
230.0,1004.0,390.0,1004.0,230.0,1004.0,25600.0,2704.0,28304.0,160.0,52.0,168.23792675850473,0.9510340687309481,0.31423189908433846,161.9958383940866
229.0,1002.0,393.0,1002.0,229.0,1002.0,26896.0,2916.0,29812.0,164.0,54.0,172.66151858477326,0.9498352692842752,0.31808756711640773,161.77492488864553
229.0,992.0,393.0,992.0,229.0,992.0,26896.0,2809.0,29705.0,164.0,53.0,172.35138525698017,0.9515444262630784,0.3125764998515324,162.0906857835356
230.0,990.0,394.0,990.0,230.0,990.0,26896.0,2809.0,29705.0,164.0,53.0,172.35138525698017,0.9515444262630784,0.3125764998515324,162.0906857835356
230.0,980.0,394.0,980.0,230.0,980.0,26896.0,2809.0,29705.0,164.0,53.0,172.35138525698017,0.9515444262630784,0.3125764998515324,162.0906857835356
228.0,972.0,396.0,972.0,228.0,972.0,28224.0,1849.0,30073.0,168.0,43.0,173.4156855650607,0.9687704976201309,0.2505730103589644,165.64322404654348
228.0,963.0,396.0,963.0,228.0,963.0,28224.0,1936.0,30160.0,168.0,44.0,173.6663467687393,0.9673722233802453,0.2561513825656035,165.32360686254998
230.0,956.0,396.0,956.0,230.0,956.0,27556.0,1444.0,29000.0,166.0,38.0,170.29386365926402,0.9747855643944078,0.2250382864926052,167.10625595511783
230.0,950.0,395.0,950.0,230.0,950.0,27225.0,1444.0,28669.0,165.0,38.0,169.31922513406445,0.974490639614937,0.2263561743333554,167.03074654397125
228.0,949.0,398.0,949.0,228.0,949.0,28900.0,1521.0,30421.0,170.0,39.0,174.4161689752415,0.9746802776302903,0.2255096351884233,167.07924966416846
228.0,939.0,403.0,939.0,228.0,939.0,30625.0,1521.0,32146.0,175.0,39.0,179.2930561957155,0.9760556471800602,0.2192739064776971,167.43653060148162
230.0,933.0,401.0,933.0,230.0,933.0,29241.0,784.0,30025.0,171.0,28.0,173.27723451163456,0.9868578551703417,0.16230238529070187,170.70075831793662
231.0,929.0,406.0,929.0,231.0,929.0,30625.0,1089.0,31714.0,175.0,33.0,178.08424972467387,0.9826809516875172,0.18638278922615673,169.32105280346482
227.0,925.0,403.0,925.0,227.0,925.0,30976.0,784.0,31760.0,176.0,28.0,178.2133552795637,0.9875803063351138,0.15776873759595358,170.9605171966449
231.0,920.0,403.0,920.0,231.0,920.0,29584.0,784.0,30368.0,172.0,28.0,174.26416728633572,0.9870072699305105,0.1613751104206918,170.75388725443673
231.0,917.0,403.0,917.0,231.0,917.0,29584.0,576.0,30160.0,172.0,24.0,173.6663467687393,0.9904048953654893,0.1386397371341581,172.0565281894096
230.0,912.0,403.0,912.0,230.0,912.0,29929.0,576.0,30505.0,173.0,24.0,174.6568063374571,0.9905139320236054,0.1378484937281354,172.10186309714226
228.0,912.0,406.0,912.0,228.0,912.0,31684.0,576.0,32260.0,178.0,24.0,179.61069010501575,0.9910323260599132,0.1340232015800639,172.32103619263128
228.0,907.0,406.0,907.0,228.0,907.0,31684.0,400.0,32084.0,178.0,20.0,179.12007146045917,0.993746812116997,0.11189026617167629,173.58915997976754
225.0,908.0,404.0,908.0,225.0,908.0,32041.0,361.0,32402.0,179.0,19.0,180.00555546982432,0.9944137531355643,0.10574928512133855,173.9410122760217
224.0,902.0,408.0,902.0,224.0,902.0,33856.0,361.0,34217.0,184.0,19.0,184.97837711473198,0.9947108568580146,0.10289618297318366,174.1044829876307
228.0,902.0,407.0,902.0,228.0,902.0,32041.0,225.0,32266.0,179.0,15.0,179.62739212046696,0.9965072580909808,0.08360355270617276,175.20986927763676
224.0,897.0,407.0,897.0,224.0,897.0,33489.0,100.0,33589.0,183.0,10.0,183.273020382161,0.9985103078369545,0.054590515180475384,176.87219387871392
226.0,902.0,405.0,902.0,226.0,902.0,32041.0,361.0,32402.0,179.0,19.0,180.00555546982432,0.9944137531355643,0.10574928512133855,173.9410122760217
225.0,902.0,405.0,902.0,225.0,902.0,32400.0,225.0,32625.0,180.0,15.0,180.62391868188442,0.9965457582448797,0.08314123188844062,175.23635830927387
224.0,902.0,403.0,902.0,224.0,902.0,32041.0,361.0,32402.0,179.0,19.0,180.00555546982432,0.9944137531355643,0.10574928512133855,173.9410122760217
224.0,902.0,403.0,902.0,224.0,902.0,32041.0,361.0,32402.0,179.0,19.0,180.00555546982432,0.9944137531355643,0.10574928512133855,173.9410122760217
219.0,898.0,402.0,898.0,219.0,898.0,33489.0,225.0,33714.0,183.0,15.0,183.61372497719228,0.9966575212323124,0.08178438061799732,175.31410016049722
223.0,902.0,402.0,902.0,223.0,902.0,32041.0,361.0,32402.0,179.0,19.0,180.00555546982432,0.9944137531355643,0.10574928512133855,173.9410122760217
225.0,902.0,404.0,902.0,225.0,902.0,32041.0,196.0,32237.0,179.0,14.0,179.5466513193716,0.9969553800343554,0.07805339419918901,175.52786993571556
220.0,902.0,399.0,902.0,220.0,902.0,32041.0,196.0,32237.0,179.0,14.0,179.5466513193716,0.9969553800343554,0.07805339419918901,175.52786993571556
218.0,903.0,401.0,903.0,218.0,903.0,33489.0,361.0,33850.0,183.0,19.0,183.98369492974098,0.9946533581135186,0.10345446458297464,174.0724958076099
219.0,903.0,401.0,903.0,219.0,903.0,33124.0,196.0,33320.0,182.0,14.0,182.53766734567415,0.9970544855015817,0.07677189126977618,175.60129464500457
220.0,902.0,397.0,902.0,220.0,902.0,31329.0,361.0,31690.0,177.0,19.0,178.01685313475238,0.9942878827658937,0.10693515399498335,173.87306699450593
220.0,908.0,397.0,908.0,220.0,908.0,31329.0,576.0,31905.0,177.0,24.0,178.61970775925036,0.9909320881801382,0.13477128447773157,172.278174199869
219.0,907.0,396.0,907.0,219.0,907.0,31329.0,576.0,31905.0,177.0,24.0,178.61970775925036,0.9909320881801382,0.13477128447773157,172.278174199869
220.0,913.0,396.0,913.0,220.0,913.0,30976.0,841.0,31817.0,176.0,29.0,178.3732042656632,0.9866952871344475,0.1633053615300276,170.64329201247133
218.0,911.0,393.0,911.0,218.0,911.0,30625.0,529.0,31154.0,175.0,23.0,176.50495743746123,0.9914735684520676,0.13067957641511926,172.51261180285633
217.0,912.0,392.0,912.0,217.0,912.0,30625.0,576.0,31201.0,175.0,24.0,176.63804799646084,0.990726527976047,0.1362926296955739,172.19100753970423
216.0,912.0,390.0,912.0,216.0,912.0,30276.0,576.0,30852.0,174.0,24.0,175.64737401965337,0.9906211292434748,0.137066174310188,172.14668669802177
216.0,917.0,386.0,917.0,216.0,917.0,28900.0,841.0,29741.0,170.0,29.0,172.45579143653018,0.9857598784240656,0.1689618143195804,170.31920114061498
213.0,915.0,388.0,915.0,213.0,915.0,30625.0,784.0,31409.0,175.0,28.0,177.22584461641028,0.9874406319167054,0.15865526218640122,170.9097230791777
209.0,921.0,383.0,921.0,209.0,921.0,30276.0,1089.0,31365.0,174.0,33.0,177.1016657177453,0.9824865243069562,0.18742911244367402,169.26110289909454
210.0,919.0,383.0,919.0,210.0,919.0,29929.0,1089.0,31018.0,173.0,33.0,176.11927776367924,0.9822888340033693,0.18848710954819287,169.20048413026853
209.0,924.0,382.0,924.0,209.0,924.0,29929.0,1369.0,31298.0,173.0,37.0,176.91240770505613,0.9778850576067067,0.21069854445525865,167.92786265316414
206.0,924.0,380.0,924.0,206.0,924.0,30276.0,1369.0,31645.0,174.0,37.0,177.89041570584965,0.9781302680618689,0.20952285944517185,167.9952244422789
207.0,925.0,380.0,925.0,207.0,925.0,29929.0,1369.0,31298.0,173.0,37.0,176.91240770505613,0.9778850576067067,0.21069854445525865,167.92786265316414
209.0,929.0,378.0,929.0,209.0,929.0,28561.0,1764.0,30325.0,169.0,42.0,174.14074767268,0.9704793522401621,0.24358590636724112,166.04355561628824
204.0,934.0,373.0,934.0,204.0,934.0,28561.0,1849.0,30410.0,169.0,43.0,174.38463235044537,0.9691220936279273,0.24915110066614732,165.72469347079064
203.0,931.0,372.0,931.0,203.0,931.0,28561.0,1764.0,30325.0,169.0,42.0,174.14074767268,0.9704793522401621,0.24358590636724112,166.04355561628824
198.0,936.0,372.0,936.0,198.0,936.0,30276.0,2209.0,32485.0,174.0,47.0,180.23595645708434,0.9654011520250169,0.26381896392781606,164.88428681142204
201.0,932.0,369.0,932.0,201.0,932.0,28224.0,1764.0,29988.0,168.0,42.0,173.17043627594174,0.9701425001453319,0.24497866312686423,165.96375653207352
201.0,941.0,369.0,941.0,201.0,941.0,28224.0,2209.0,30433.0,168.0,47.0,174.4505660638566,0.9630235303364083,0.2727879037968561,164.3704044102194
199.0,937.0,368.0,937.0,199.0,937.0,28561.0,2209.0,30770.0,169.0,47.0,175.41379649275024,0.9634361913316476,0.27125200748488315,164.45840478666517
199.0,941.0,363.0,941.0,199.0,941.0,26896.0,2209.0,29105.0,164.0,47.0,170.60187572239644,0.9613024435139328,0.27910481181019187,164.0084722414829
198.0,941.0,363.0,941.0,198.0,941.0,27225.0,2209.0,29434.0,165.0,47.0,171.56339936011994,0.9617435922545283,0.2774990186637785,164.10047741154344
194.0,941.0,358.0,941.0,194.0,941.0,26896.0,2304.0,29200.0,164.0,48.0,170.88007490635061,0.9597374070082707,0.2847304385227119,163.68614757373945
198.0,943.0,358.0,943.0,198.0,943.0,25600.0,2704.0,28304.0,160.0,52.0,168.23792675850473,0.9510340687309481,0.31423189908433846,161.9958383940866
193.0,942.0,358.0,942.0,193.0,942.0,27225.0,2209.0,29434.0,165.0,47.0,171.56339936011994,0.9617435922545283,0.2774990186637785,164.10047741154344
189.0,943.0,360.0,943.0,189.0,943.0,29241.0,2304.0,31545.0,171.0,48.0,177.6091213873882,0.9627883898317764,0.2736593210820901,164.32047587758078
188.0,947.0,355.0,947.0,188.0,947.0,27889.0,2809.0,30698.0,167.0,53.0,175.20844728494114,0.9531503907937056,0.30731112479387607,162.39236955189276
188.0,945.0,353.0,945.0,188.0,945.0,27225.0,2704.0,29929.0,165.0,52.0,173.0,0.953757225433526,0.30529865679053025,162.5076754748896
188.0,949.0,353.0,949.0,188.0,949.0,27225.0,2704.0,29929.0,165.0,52.0,173.0,0.953757225433526,0.30529865679053025,162.5076754748896
189.0,950.0,353.0,950.0,189.0,950.0,26896.0,2704.0,29600.0,164.0,52.0,172.04650534085255,0.9532306376993179,0.3070457320187913,162.40757543781837
189.0,950.0,348.0,950.0,189.0,950.0,25281.0,2601.0,27882.0,159.0,51.0,166.97904060090895,0.952215316531975,0.310387407132351,162.2161115573075
180.0,948.0,350.0,948.0,180.0,948.0,28900.0,2704.0,31604.0,170.0,52.0,177.7751388693031,0.956264194651991,0.29684467337640336,162.99205304459267
186.0,953.0,346.0,953.0,186.0,953.0,25600.0,3136.0,28736.0,160.0,56.0,169.51696080333673,0.9438583563660174,0.33667481938672705,160.70995378081128
185.0,950.0,344.0,950.0,185.0,950.0,25281.0,2704.0,27985.0,159.0,52.0,167.28717822953436,0.9504613663925663,0.31607953768681113,161.88997650009946
185.0,953.0,343.0,953.0,185.0,953.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
183.0,952.0,341.0,952.0,183.0,952.0,24964.0,3136.0,28100.0,158.0,56.0,167.6305461424021,0.942548978309592,0.3406162404183128,160.4841269904173
182.0,957.0,341.0,957.0,182.0,957.0,25281.0,3721.0,29002.0,159.0,61.0,170.29973576021777,0.9336479548263785,0.3663306636976276,159.0107990638996
182.0,956.0,340.0,956.0,182.0,956.0,24964.0,3721.0,28685.0,158.0,61.0,169.36646657470303,0.9328883290501335,0.36844555843997256,158.88962452104886
181.0,955.0,340.0,955.0,181.0,955.0,25281.0,3136.0,28417.0,159.0,56.0,168.5734261382855,0.9432091619800611,0.3386345033282599,160.59767216178187
180.0,956.0,338.0,956.0,180.0,956.0,24964.0,3600.0,28564.0,158.0,60.0,169.00887550658396,0.9348621457092938,0.36292577101173273,159.20588504449637
185.0,960.0,338.0,960.0,185.0,960.0,23409.0,3600.0,27009.0,153.0,60.0,164.34415109762804,0.9309731984870633,0.37372681996555346,158.58703052512823
179.0,957.0,337.0,957.0,179.0,957.0,24964.0,3600.0,28564.0,158.0,60.0,169.00887550658396,0.9348621457092938,0.36292577101173273,159.20588504449637
184.0,962.0,337.0,962.0,184.0,962.0,23409.0,3600.0,27009.0,153.0,60.0,164.34415109762804,0.9309731984870633,0.37372681996555346,158.58703052512823
178.0,955.0,335.0,955.0,178.0,955.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
178.0,960.0,335.0,960.0,178.0,960.0,24649.0,3600.0,28249.0,157.0,60.0,168.07438829280326,0.9341101972448621,0.3650379976810966,159.08486337096684
178.0,965.0,334.0,965.0,178.0,965.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
178.0,961.0,334.0,961.0,178.0,961.0,24336.0,3481.0,27817.0,156.0,59.0,166.78429182629878,0.935339882981724,0.36157768044197747,159.2831249445447
177.0,967.0,333.0,967.0,177.0,967.0,24336.0,4225.0,28561.0,156.0,65.0,169.0,0.9230769230769231,0.3947911196997614,157.38013505195957
177.0,967.0,333.0,967.0,177.0,967.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
178.0,968.0,332.0,968.0,178.0,968.0,23716.0,4356.0,28072.0,154.0,66.0,167.547008329006,0.9191450300180578,0.40489178628508365,156.8014094863518
173.0,972.0,332.0,972.0,173.0,972.0,25281.0,4356.0,29637.0,159.0,66.0,172.15400082484288,0.9235916635000174,0.3934506379289356,157.4569389999421
174.0,975.0,333.0,975.0,174.0,975.0,25281.0,4900.0,30181.0,159.0,70.0,173.72679701186,0.9152301356776029,0.41471762273761964,156.2384305274357
174.0,975.0,333.0,975.0,174.0,975.0,25281.0,4356.0,29637.0,159.0,66.0,172.15400082484288,0.9235916635000174,0.3934506379289356,157.4569389999421
173.0,978.0,335.0,978.0,173.0,978.0,26244.0,4761.0,31005.0,162.0,69.0,176.08236708995025,0.9200239789895805,0.40265465355187263,156.92958775017536
173.0,983.0,330.0,983.0,173.0,983.0,24649.0,5476.0,30125.0,157.0,74.0,173.5655495770978,0.9045573870076135,0.4404558915398194,154.76373635309642
174.0,984.0,331.0,984.0,174.0,984.0,24649.0,5476.0,30125.0,157.0,74.0,173.5655495770978,0.9045573870076135,0.4404558915398194,154.76373635309642
174.0,988.0,331.0,988.0,174.0,988.0,24649.0,5476.0,30125.0,157.0,74.0,173.5655495770978,0.9045573870076135,0.4404558915398194,154.76373635309642
177.0,991.0,331.0,991.0,177.0,991.0,23716.0,5476.0,29192.0,154.0,74.0,170.85666507338834,0.9013403131440739,0.4479420941696667,154.3348085378264
172.0,997.0,331.0,997.0,172.0,997.0,25281.0,5625.0,30906.0,159.0,75.0,175.80102388780332,0.9044315925115102,0.4407508477794219,154.74683660542613
168.0,995.0,330.0,995.0,168.0,995.0,26244.0,5476.0,31720.0,162.0,74.0,178.10109488714548,0.909595755728801,0.4284862270457779,155.4495476107926
167.0,1004.0,330.0,1004.0,167.0,1004.0,26569.0,6241.0,32810.0,163.0,79.0,181.13530854032848,0.8998797711695686,0.45130255715658146,154.1422681914663
171.0,1001.0,331.0,1001.0,171.0,1001.0,25600.0,6084.0,31684.0,160.0,78.0,178.0,0.898876404494382,0.4535976961077718,154.01076641616697
171.0,1010.0,331.0,1010.0,171.0,1010.0,25600.0,6724.0,32324.0,160.0,82.0,179.78876494375282,0.8899332505568757,0.4735975293936113,152.86486037792312
171.0,1011.0,334.0,1011.0,171.0,1011.0,26569.0,6724.0,33293.0,163.0,82.0,182.4636950190366,0.8933283960022516,0.4660985844850521,153.29451827198469
171.0,1020.0,330.0,1020.0,171.0,1020.0,25281.0,7569.0,32850.0,159.0,87.0,181.24568960391858,0.8772622419185101,0.500667724874736,151.31385242626055
170.0,1022.0,333.0,1022.0,170.0,1022.0,26569.0,8281.0,34850.0,163.0,91.0,186.6815470259447,0.8731446819290957,0.5091796668403159,150.82615407617254
170.0,1026.0,333.0,1026.0,170.0,1026.0,26569.0,8100.0,34669.0,163.0,90.0,186.19613314996636,0.8754209727261968,0.5044902682620107,151.0948368231641
171.0,1026.0,333.0,1026.0,171.0,1026.0,26244.0,7225.0,33469.0,162.0,85.0,182.94534703019914,0.8855103594039938,0.4832050173008995,152.31439186911254
172.0,1035.0,329.0,1035.0,172.0,1035.0,24649.0,8100.0,32749.0,157.0,90.0,180.96684779262748,0.8675622187988187,0.520516915307023,150.17657758773908
171.0,1034.0,327.0,1034.0,171.0,1034.0,24336.0,7921.0,32257.0,156.0,89.0,179.60233851484227,0.8685855723816659,0.5184555066215089,150.29468760527064
