sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
187.0,1137.0,358.0,1137.0,187.0,1137.0,29241.0,9025.0,38266.0,171.0,95.0,195.616972678753,0.8741572761215377,0.5070985043923371,150.94539590092285
188.0,1137.0,358.0,1137.0,188.0,1137.0,28900.0,8649.0,37549.0,170.0,93.0,193.77564346429094,0.8773032408034691,0.5005823058948464,151.31874657329854
189.0,1129.0,358.0,1129.0,189.0,1129.0,28561.0,8464.0,37025.0,169.0,92.0,192.41881404893857,0.8782924935657156,0.4985171905555958,151.43706896644534
187.0,1128.0,357.0,1128.0,187.0,1128.0,28900.0,8281.0,37181.0,170.0,91.0,192.8237537234456,0.8816341177748245,0.4914826453880589,151.84011871533934
187.0,1120.0,358.0,1120.0,187.0,1120.0,29241.0,8649.0,37890.0,171.0,93.0,194.65353837010002,0.8784839023828741,0.4981167100003143,151.46001481204001
185.0,1119.0,355.0,1119.0,185.0,1119.0,28900.0,8649.0,37549.0,170.0,93.0,193.77564346429094,0.8773032408034691,0.5005823058948464,151.31874657329854
189.0,1115.0,355.0,1115.0,189.0,1115.0,27556.0,9409.0,36965.0,166.0,97.0,192.26284092356485,0.8634013686815031,0.5288232315136739,149.70066072579687
185.0,1110.0,355.0,1110.0,185.0,1110.0,28900.0,8649.0,37549.0,170.0,93.0,193.77564346429094,0.8773032408034691,0.5005823058948464,151.31874657329854
189.0,1103.0,355.0,1103.0,189.0,1103.0,27556.0,8649.0,36205.0,166.0,93.0,190.2761151589973,0.8724163821680306,0.5106717408435524,150.7406645330659
185.0,1100.0,354.0,1100.0,185.0,1100.0,28561.0,8281.0,36842.0,169.0,91.0,191.94269978303421,0.8804710999221753,0.4939413689195811,151.69924423399362
189.0,1092.0,354.0,1092.0,189.0,1092.0,27225.0,8281.0,35506.0,165.0,91.0,188.43035848822237,0.8756550766224497,0.5040057307482695,151.1225987777172
187.0,1089.0,355.0,1089.0,187.0,1089.0,28224.0,7921.0,36145.0,168.0,89.0,190.11838417154718,0.8836599402633815,0.4871726799860232,152.0870615427234
185.0,1079.0,355.0,1079.0,185.0,1079.0,28900.0,7225.0,36125.0,170.0,85.0,190.06577808748213,0.8944271909999159,0.46364760900080615,153.434948822922
183.0,1079.0,358.0,1079.0,183.0,1079.0,30625.0,7396.0,38021.0,175.0,86.0,194.9897433200013,0.8974831035743467,0.4567669836410691,153.82917961644563
183.0,1070.0,358.0,1070.0,183.0,1070.0,30625.0,7225.0,37850.0,175.0,85.0,194.5507645834372,0.8995081585759975,0.45215386228577575,154.0934920004856
187.0,1069.0,357.0,1069.0,187.0,1069.0,28900.0,7744.0,36644.0,170.0,88.0,191.42622599842477,0.8880705823526966,0.4776653823627491,152.63178957111177
186.0,1065.0,361.0,1065.0,186.0,1065.0,30625.0,7744.0,38369.0,175.0,88.0,195.88006534611938,0.8934038269324426,0.4659307100567026,153.3041367682173
183.0,1058.0,360.0,1058.0,183.0,1058.0,31329.0,7056.0,38385.0,177.0,84.0,195.92090240706835,0.9034258102397055,0.4431025549674061,154.61209370890407
174.0,1049.0,360.0,1049.0,174.0,1049.0,34596.0,6400.0,40996.0,186.0,80.0,202.47468977627796,0.9186333373594424,0.40618880241899996,156.72709593591802
178.0,1050.0,362.0,1050.0,178.0,1050.0,33856.0,7056.0,40912.0,184.0,84.0,202.2671500763285,0.909688003863034,0.42826415287665487,155.4622715234222
178.0,1041.0,358.0,1041.0,178.0,1041.0,32400.0,7056.0,39456.0,180.0,84.0,198.63534428696218,0.9061831399952655,0.4366271598135413,154.98310652189997
174.0,1038.0,364.0,1038.0,174.0,1038.0,36100.0,6241.0,42341.0,190.0,79.0,205.7692882818036,0.92336422790068,0.3940434562876742,157.42297300996853
174.0,1034.0,360.0,1034.0,174.0,1034.0,34596.0,7056.0,41652.0,186.0,84.0,204.08821622033938,0.911370599658675,0.42419440790376645,155.6954507340633
176.0,1031.0,365.0,1031.0,176.0,1031.0,35721.0,6561.0,42282.0,189.0,81.0,205.62587385832552,0.9191450300180579,0.4048917862850834,156.80140948635182
176.0,1026.0,365.0,1026.0,176.0,1026.0,35721.0,6561.0,42282.0,189.0,81.0,205.62587385832552,0.9191450300180579,0.4048917862850834,156.80140948635182
177.0,1021.0,364.0,1021.0,177.0,1021.0,34969.0,5929.0,40898.0,187.0,77.0,202.2325394193526,0.9246780984747159,0.39060704369768695,157.6198649480404
177.0,1017.0,364.0,1017.0,177.0,1017.0,34969.0,6084.0,41053.0,187.0,78.0,202.6153992173349,0.9229308370555533,0.3951707704028574,157.358382668983
178.0,1014.0,363.0,1014.0,178.0,1014.0,34225.0,5476.0,39701.0,185.0,74.0,199.25109786397664,0.9284766908852593,0.3805063771123649,158.19859051364818
173.0,1006.0,363.0,1006.0,173.0,1006.0,36100.0,5625.0,41725.0,190.0,75.0,204.26698215815497,0.9301552213313228,0.3759609538713057,158.45902408146156
169.0,1006.0,365.0,1006.0,169.0,1006.0,38416.0,5041.0,43457.0,196.0,71.0,208.4634260487916,0.9402128887305417,0.34754149600673057,160.08733907315158
169.0,996.0,365.0,996.0,169.0,996.0,38416.0,4900.0,43316.0,196.0,70.0,208.12496246245908,0.9417419115948376,0.3430239404207031,160.3461759419467
172.0,995.0,365.0,995.0,172.0,995.0,37249.0,4356.0,41605.0,193.0,66.0,203.9730374338726,0.9462034905597263,0.32950233710884924,161.12090674396606
176.0,989.0,365.0,989.0,176.0,989.0,35721.0,4761.0,40482.0,189.0,69.0,201.20139164528658,0.9393573198201465,0.3500448882451456,159.9439052634246
176.0,989.0,369.0,989.0,176.0,989.0,37249.0,4356.0,41605.0,193.0,66.0,203.9730374338726,0.9462034905597263,0.32950233710884924,161.12090674396606
176.0,986.0,369.0,986.0,176.0,986.0,37249.0,4356.0,41605.0,193.0,66.0,203.9730374338726,0.9462034905597263,0.32950233710884924,161.12090674396606
173.0,981.0,370.0,981.0,173.0,981.0,38809.0,4225.0,43034.0,197.0,65.0,207.44637861384805,0.9496429936080325,0.31870178335498617,161.7397328904666
173.0,976.0,369.0,976.0,173.0,976.0,38416.0,3721.0,42137.0,196.0,61.0,205.27298896834918,0.9548260635023005,0.30172241612322126,162.71257897164944
181.0,980.0,370.0,980.0,181.0,980.0,35721.0,4356.0,40077.0,189.0,66.0,200.19240744843447,0.9440917485778404,0.33596760592613134,160.75047412731826
176.0,970.0,370.0,970.0,176.0,970.0,37636.0,3721.0,41357.0,194.0,61.0,203.364205306637,0.9539535224868239,0.3046449134921558,162.5451322067714
177.0,971.0,371.0,971.0,177.0,971.0,37636.0,3844.0,41480.0,194.0,62.0,203.66639388961548,0.9525381006409209,0.3093288330746873,162.27676338311366
176.0,965.0,370.0,965.0,176.0,965.0,37636.0,3721.0,41357.0,194.0,61.0,203.364205306637,0.9539535224868239,0.3046449134921558,162.5451322067714
175.0,964.0,370.0,964.0,175.0,964.0,38025.0,3249.0,41274.0,195.0,57.0,203.16003544004417,0.9598344456754521,0.28438477659385913,163.70595254340108
175.0,959.0,370.0,959.0,175.0,959.0,38025.0,3249.0,41274.0,195.0,57.0,203.16003544004417,0.9598344456754521,0.28438477659385913,163.70595254340108
182.0,965.0,369.0,965.0,182.0,965.0,34969.0,3969.0,38938.0,187.0,63.0,197.327139542436,0.9476648799228395,0.32495567162657446,161.3814114869582
182.0,959.0,369.0,959.0,182.0,959.0,34969.0,3364.0,38333.0,187.0,58.0,195.78815081613087,0.9551139801898225,0.3007520257833743,162.76817824260294
185.0,958.0,372.0,958.0,185.0,958.0,34969.0,3364.0,38333.0,187.0,58.0,195.78815081613087,0.9551139801898225,0.3007520257833743,162.76817824260294
180.0,948.0,372.0,948.0,180.0,948.0,36864.0,2809.0,39673.0,192.0,53.0,199.1808223700264,0.9639482241082111,0.26933438196973225,164.56827663536993
184.0,954.0,373.0,954.0,184.0,954.0,35721.0,3481.0,39202.0,189.0,59.0,197.99494943053472,0.9545698036419331,0.30258357281313336,162.66323832781802
180.0,944.0,373.0,944.0,180.0,944.0,37249.0,2304.0,39553.0,193.0,48.0,198.8793604173143,0.9704375536758693,0.2437591515362988,166.03362939928022
182.0,946.0,373.0,946.0,182.0,946.0,36481.0,2916.0,39397.0,191.0,54.0,198.48677537810926,0.9622807345031061,0.2755314999856953,164.21320792791076
182.0,946.0,373.0,946.0,182.0,946.0,36481.0,2916.0,39397.0,191.0,54.0,198.48677537810926,0.9622807345031061,0.2755314999856953,164.21320792791076
180.0,946.0,372.0,946.0,180.0,946.0,36864.0,2916.0,39780.0,192.0,54.0,199.44924166313595,0.9626509401538988,0.2741674511196591,164.29136217098423
181.0,941.0,378.0,941.0,181.0,941.0,38809.0,2916.0,41725.0,197.0,54.0,204.26698215815497,0.9644240979066873,0.26754015492197897,164.67107827269442
181.0,939.0,377.0,939.0,181.0,939.0,38416.0,2401.0,40817.0,196.0,49.0,202.03217565526538,0.9701425001453319,0.24497866312686423,165.96375653207352
182.0,939.0,377.0,939.0,182.0,939.0,38025.0,2401.0,40426.0,195.0,49.0,201.06217943710845,0.9698492304515943,0.24618493515939613,165.89464223566478
182.0,941.0,379.0,941.0,182.0,941.0,38809.0,2916.0,41725.0,197.0,54.0,204.26698215815497,0.9644240979066873,0.26754015492197897,164.67107827269442
182.0,935.0,378.0,935.0,182.0,935.0,38416.0,2401.0,40817.0,196.0,49.0,202.03217565526538,0.9701425001453319,0.24497866312686423,165.96375653207352
188.0,937.0,379.0,937.0,188.0,937.0,36481.0,2401.0,38882.0,191.0,49.0,197.18519214180358,0.9686325728893701,0.25112864709078736,165.61138840686758
188.0,932.0,379.0,932.0,188.0,932.0,36481.0,2401.0,38882.0,191.0,49.0,197.18519214180358,0.9686325728893701,0.25112864709078736,165.61138840686758
184.0,934.0,376.0,934.0,184.0,934.0,36864.0,2401.0,39265.0,192.0,49.0,198.15398053029367,0.9689434422976285,0.24987458484030722,165.68324088106678
184.0,929.0,381.0,929.0,184.0,929.0,38809.0,2025.0,40834.0,197.0,45.0,202.07424378183381,0.9748892105848377,0.2245733324403259,167.13289585998095
190.0,932.0,378.0,932.0,190.0,932.0,35344.0,2025.0,37369.0,188.0,45.0,193.31063085097003,0.9725279937911735,0.2349413590637928,166.53885169257703
190.0,927.0,377.0,927.0,190.0,927.0,34969.0,1600.0,36569.0,187.0,40.0,191.23022773609824,0.9778788751852764,0.21072810314402649,167.92616906504978
190.0,930.0,378.0,930.0,190.0,930.0,35344.0,2025.0,37369.0,188.0,45.0,193.31063085097003,0.9725279937911735,0.2349413590637928,166.53885169257703
194.0,925.0,382.0,925.0,194.0,925.0,35344.0,1521.0,36865.0,188.0,39.0,192.00260414900626,0.9791533861389714,0.20454559122139568,168.28040090500585
194.0,928.0,381.0,928.0,194.0,928.0,34969.0,1936.0,36905.0,187.0,44.0,192.1067411623028,0.9734171683335758,0.2310906671958977,166.75948008481276
194.0,928.0,381.0,928.0,194.0,928.0,34969.0,1936.0,36905.0,187.0,44.0,192.1067411623028,0.9734171683335758,0.2310906671958977,166.75948008481276
193.0,927.0,382.0,927.0,193.0,927.0,35721.0,1521.0,37242.0,189.0,39.0,192.98186443290467,0.9793666392196709,0.2034930452575627,168.34070734647702
197.0,922.0,382.0,922.0,197.0,922.0,34225.0,1156.0,35381.0,185.0,34.0,188.09837851507388,0.9835278829114119,0.18175554219681095,169.5861745290108
193.0,924.0,383.0,924.0,193.0,924.0,36100.0,1521.0,37621.0,190.0,39.0,193.96133635340834,0.9795766701349666,0.20245112850708036,168.40040477888363
198.0,920.0,383.0,920.0,198.0,920.0,34225.0,1156.0,35381.0,185.0,34.0,188.09837851507388,0.9835278829114119,0.18175554219681095,169.5861745290108
196.0,925.0,385.0,925.0,196.0,925.0,35721.0,1521.0,37242.0,189.0,39.0,192.98186443290467,0.9793666392196709,0.2034930452575627,168.34070734647702
196.0,921.0,385.0,921.0,196.0,921.0,35721.0,1156.0,36877.0,189.0,34.0,192.03385118254542,0.9842014771673695,0.17799043720654611,169.8018991543766
196.0,922.0,384.0,922.0,196.0,922.0,35344.0,1521.0,36865.0,188.0,39.0,192.00260414900626,0.9791533861389714,0.20454559122139568,168.28040090500585
196.0,922.0,385.0,922.0,196.0,922.0,35721.0,1521.0,37242.0,189.0,39.0,192.98186443290467,0.9793666392196709,0.2034930452575627,168.34070734647702
198.0,917.0,386.0,917.0,198.0,917.0,35344.0,841.0,36185.0,188.0,29.0,190.22355269524328,0.9883108444578069,0.15304900862977733,171.23093774685245
198.0,917.0,386.0,917.0,198.0,917.0,35344.0,841.0,36185.0,188.0,29.0,190.22355269524328,0.9883108444578069,0.15304900862977733,171.23093774685245
199.0,920.0,389.0,920.0,199.0,920.0,36100.0,1156.0,37256.0,190.0,34.0,193.0181338631166,0.984363469883835,0.17707315477887464,169.8544555661037
199.0,915.0,388.0,915.0,199.0,915.0,35721.0,841.0,36562.0,189.0,29.0,191.21192431435858,0.9884320796295,0.15225171410210314,171.27661935831705
197.0,914.0,390.0,914.0,197.0,914.0,37249.0,841.0,38090.0,193.0,29.0,195.1665955024066,0.9888987380405481,0.14914330458406105,171.45471810469917
197.0,914.0,390.0,914.0,197.0,914.0,37249.0,841.0,38090.0,193.0,29.0,195.1665955024066,0.9888987380405481,0.14914330458406105,171.45471810469917
193.0,914.0,391.0,914.0,193.0,914.0,39204.0,841.0,40045.0,198.0,29.0,200.11246837716035,0.9894435944232176,0.14543060880202527,171.66743990362582
193.0,914.0,392.0,914.0,193.0,914.0,39601.0,841.0,40442.0,199.0,29.0,201.10196418732463,0.9895477689846597,0.14470998670674995,171.70872850830898
195.0,910.0,393.0,910.0,195.0,910.0,39204.0,576.0,39780.0,198.0,24.0,199.44924166313595,0.9927337820337083,0.12062366858010239,173.08877288097534
200.0,910.0,393.0,910.0,200.0,910.0,37249.0,841.0,38090.0,193.0,29.0,195.1665955024066,0.9888987380405481,0.14914330458406105,171.45471810469917
197.0,909.0,390.0,909.0,197.0,909.0,37249.0,576.0,37825.0,193.0,24.0,194.48650338776724,0.9923567786870874,0.12371723953118521,172.91152432185402
197.0,909.0,390.0,909.0,197.0,909.0,37249.0,576.0,37825.0,193.0,24.0,194.48650338776724,0.9923567786870874,0.12371723953118521,172.91152432185402
197.0,909.0,391.0,909.0,197.0,909.0,37636.0,625.0,38261.0,194.0,25.0,195.6041921841145,0.9917987842376889,0.12815966864243802,172.65699188299317
198.0,909.0,391.0,909.0,198.0,909.0,37249.0,576.0,37825.0,193.0,24.0,194.48650338776724,0.9923567786870874,0.12371723953118521,172.91152432185402
199.0,910.0,389.0,910.0,199.0,910.0,36100.0,625.0,36725.0,190.0,25.0,191.637678967368,0.9914542955425438,0.13082739607405655,172.50414236027015
199.0,909.0,388.0,909.0,199.0,909.0,35721.0,576.0,36297.0,189.0,24.0,190.51771571168914,0.9920337292203004,0.1263081170632406,172.76307797403197
199.0,908.0,389.0,908.0,199.0,908.0,36100.0,576.0,36676.0,190.0,24.0,191.5097908724251,0.9921163776246257,0.1256503306098461,172.80076636163236
204.0,908.0,389.0,908.0,204.0,908.0,34225.0,576.0,34801.0,185.0,24.0,186.5502613238588,0.9916898464099845,0.1290092162593782,172.60831639004712
202.0,906.0,393.0,906.0,202.0,906.0,36481.0,400.0,36881.0,191.0,20.0,192.04426573058618,0.994562369635909,0.1043318311254628,174.02222640763935
202.0,906.0,393.0,906.0,202.0,906.0,36481.0,400.0,36881.0,191.0,20.0,192.04426573058618,0.994562369635909,0.1043318311254628,174.02222640763935
204.0,906.0,394.0,906.0,204.0,906.0,36100.0,400.0,36500.0,190.0,20.0,191.049731745428,0.9945054529214059,0.10487693873023513,173.9909940425054
203.0,905.0,394.0,905.0,203.0,905.0,36481.0,361.0,36842.0,191.0,19.0,191.94269978303421,0.9950886395570147,0.09915024921981963,174.31910918203405
204.0,905.0,395.0,905.0,204.0,905.0,36481.0,361.0,36842.0,191.0,19.0,191.94269978303421,0.9950886395570147,0.09915024921981963,174.31910918203405
204.0,905.0,395.0,905.0,204.0,905.0,36481.0,576.0,37057.0,191.0,24.0,192.50194804209124,0.992197751465025,0.12499932435450145,172.8380662725002
207.0,904.0,392.0,904.0,207.0,904.0,34225.0,400.0,34625.0,185.0,20.0,186.07794065928394,0.9942070475658493,0.10768987083282028,173.82982490497042
207.0,904.0,392.0,904.0,207.0,904.0,34225.0,400.0,34625.0,185.0,20.0,186.07794065928394,0.9942070475658493,0.10768987083282028,173.82982490497042
208.0,903.0,393.0,903.0,208.0,903.0,34225.0,400.0,34625.0,185.0,20.0,186.07794065928394,0.9942070475658493,0.10768987083282028,173.82982490497042
208.0,903.0,394.0,903.0,208.0,903.0,34596.0,400.0,34996.0,186.0,20.0,187.0721785835617,0.9942686368882865,0.10711532335223228,173.86274405073797
210.0,909.0,390.0,909.0,210.0,909.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
210.0,904.0,390.0,904.0,210.0,904.0,32400.0,361.0,32761.0,180.0,19.0,181.0,0.994475138121547,0.1051661232218833,173.97442499163333
210.0,909.0,391.0,909.0,210.0,909.0,32761.0,625.0,33386.0,181.0,25.0,182.7183625145541,0.9905955674574458,0.1372531251399412,172.13597520450043
210.0,908.0,390.0,908.0,210.0,908.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
211.0,905.0,391.0,905.0,211.0,905.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
211.0,905.0,391.0,905.0,211.0,905.0,32400.0,361.0,32761.0,180.0,19.0,181.0,0.994475138121547,0.1051661232218833,173.97442499163333
210.0,904.0,390.0,904.0,210.0,904.0,32400.0,361.0,32761.0,180.0,19.0,181.0,0.994475138121547,0.1051661232218833,173.97442499163333
210.0,909.0,390.0,909.0,210.0,909.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
210.0,904.0,390.0,904.0,210.0,904.0,32400.0,361.0,32761.0,180.0,19.0,181.0,0.994475138121547,0.1051661232218833,173.97442499163333
210.0,905.0,390.0,905.0,210.0,905.0,32400.0,400.0,32800.0,180.0,20.0,181.10770276274835,0.9938837346736189,0.11065722117389562,173.65980825409008
210.0,905.0,390.0,905.0,210.0,905.0,32400.0,361.0,32761.0,180.0,19.0,181.0,0.994475138121547,0.1051661232218833,173.97442499163333
210.0,906.0,390.0,906.0,210.0,906.0,32400.0,400.0,32800.0,180.0,20.0,181.10770276274835,0.9938837346736189,0.11065722117389562,173.65980825409008
209.0,906.0,389.0,906.0,209.0,906.0,32400.0,400.0,32800.0,180.0,20.0,181.10770276274835,0.9938837346736189,0.11065722117389562,173.65980825409008
209.0,911.0,389.0,911.0,209.0,911.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
209.0,910.0,389.0,910.0,209.0,910.0,32400.0,625.0,33025.0,180.0,25.0,181.72781845386248,0.9904922731777516,0.13800602365751957,172.09283729704154
209.0,910.0,389.0,910.0,209.0,910.0,32400.0,576.0,32976.0,180.0,24.0,181.59295140505867,0.9912279006826347,0.13255153229667405,172.40535663140855
207.0,909.0,393.0,909.0,207.0,909.0,34596.0,576.0,35172.0,186.0,24.0,187.5419952970534,0.9917778666340252,0.12832322768579418,172.64762064010768
207.0,909.0,393.0,909.0,207.0,909.0,34596.0,625.0,35221.0,186.0,25.0,187.6725872363889,0.9910877381666714,0.13360786993193863,172.34483294316706
206.0,911.0,392.0,911.0,206.0,911.0,34596.0,576.0,35172.0,186.0,24.0,187.5419952970534,0.9917778666340252,0.12832322768579418,172.64762064010768
202.0,911.0,392.0,911.0,202.0,911.0,36100.0,625.0,36725.0,190.0,25.0,191.637678967368,0.9914542955425438,0.13082739607405655,172.50414236027015
207.0,911.0,393.0,911.0,207.0,911.0,34596.0,576.0,35172.0,186.0,24.0,187.5419952970534,0.9917778666340252,0.12832322768579418,172.64762064010768
202.0,912.0,388.0,912.0,202.0,912.0,34596.0,625.0,35221.0,186.0,25.0,187.6725872363889,0.9910877381666714,0.13360786993193863,172.34483294316706
207.0,913.0,393.0,913.0,207.0,913.0,34596.0,576.0,35172.0,186.0,24.0,187.5419952970534,0.9917778666340252,0.12832322768579418,172.64762064010768
202.0,913.0,388.0,913.0,202.0,913.0,34596.0,625.0,35221.0,186.0,25.0,187.6725872363889,0.9910877381666714,0.13360786993193863,172.34483294316706
202.0,915.0,388.0,915.0,202.0,915.0,34596.0,841.0,35437.0,186.0,29.0,188.2471779336944,0.9880626208670926,0.15466871175692978,171.13813559360247
207.0,915.0,387.0,915.0,207.0,915.0,32400.0,841.0,33241.0,180.0,29.0,182.3211452355431,0.987268919178056,0.1597384506709122,170.84766095059803
208.0,918.0,388.0,918.0,208.0,918.0,32400.0,841.0,33241.0,180.0,29.0,182.3211452355431,0.987268919178056,0.1597384506709122,170.84766095059803
208.0,919.0,388.0,919.0,208.0,919.0,32400.0,841.0,33241.0,180.0,29.0,182.3211452355431,0.987268919178056,0.1597384506709122,170.84766095059803
207.0,921.0,391.0,921.0,207.0,921.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
207.0,921.0,391.0,921.0,207.0,921.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
206.0,919.0,390.0,919.0,206.0,919.0,33856.0,841.0,34697.0,184.0,29.0,186.27130750601393,0.9878064553450316,0.15632278125942659,171.0433643920881
206.0,923.0,390.0,923.0,206.0,923.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
205.0,923.0,389.0,923.0,205.0,923.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
205.0,923.0,389.0,923.0,205.0,923.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
204.0,923.0,388.0,923.0,204.0,923.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
204.0,928.0,388.0,928.0,204.0,928.0,33856.0,1521.0,35377.0,184.0,39.0,188.08774548066654,0.9782668165317197,0.20886533839464586,168.03289762341504
204.0,925.0,388.0,925.0,204.0,925.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
204.0,929.0,388.0,929.0,204.0,929.0,33856.0,1444.0,35300.0,184.0,38.0,187.88294228055935,0.9793331835587231,0.20365852597754766,168.33122599963107
204.0,927.0,388.0,927.0,204.0,927.0,33856.0,1156.0,35012.0,184.0,34.0,187.11493793922494,0.9833528099170966,0.18272156076209783,169.53082574228856
204.0,932.0,388.0,932.0,204.0,932.0,33856.0,1936.0,35792.0,184.0,44.0,189.1877374461675,0.9725788916544148,0.23472261248519727,166.55138494831348
207.0,931.0,391.0,931.0,207.0,931.0,33856.0,1849.0,35705.0,184.0,43.0,188.95766721676048,0.9737630799015243,0.22957551684018074,166.8462918055231
202.0,932.0,391.0,932.0,202.0,932.0,35721.0,1521.0,37242.0,189.0,39.0,192.98186443290467,0.9793666392196709,0.2034930452575627,168.34070734647702
201.0,934.0,390.0,934.0,201.0,934.0,35721.0,1936.0,37657.0,189.0,44.0,194.05411616350733,0.9739551200282256,0.22873009323882879,166.8947310097813
201.0,934.0,390.0,934.0,201.0,934.0,35721.0,1936.0,37657.0,189.0,44.0,194.05411616350733,0.9739551200282256,0.22873009323882879,166.8947310097813
199.0,933.0,393.0,933.0,199.0,933.0,37636.0,1521.0,39157.0,194.0,39.0,197.88127753782064,0.9803858273702584,0.19838663980289017,168.63328282751232
199.0,938.0,392.0,938.0,199.0,938.0,37249.0,1936.0,39185.0,193.0,44.0,197.9520143873257,0.9749837636022421,0.22414834309064718,167.15724595605556
199.0,934.0,392.0,934.0,199.0,934.0,37249.0,1521.0,38770.0,193.0,39.0,196.9009903479411,0.9801880613142284,0.19938758908747592,168.57593265799892
199.0,938.0,388.0,938.0,199.0,938.0,35721.0,2304.0,38025.0,189.0,48.0,195.0,0.9692307692307692,0.24870998909352288,165.7499673021964
204.0,937.0,391.0,937.0,204.0,937.0,34969.0,1849.0,36818.0,187.0,43.0,191.88017094009479,0.9745665697701593,0.22601759821283168,167.05014552672117
203.0,937.0,391.0,937.0,203.0,937.0,35344.0,1849.0,37193.0,188.0,43.0,192.85486771144772,0.9748263148913013,0.22485559360139132,167.11672348673144
203.0,934.0,390.0,934.0,203.0,934.0,34969.0,1521.0,36490.0,187.0,39.0,191.02355875650522,0.9789368453676752,0.2056089275166528,168.21947622308454
202.0,938.0,390.0,938.0,202.0,938.0,35344.0,1849.0,37193.0,188.0,43.0,192.85486771144772,0.9748263148913013,0.22485559360139132,167.11672348673144
201.0,938.0,389.0,938.0,201.0,938.0,35344.0,1849.0,37193.0,188.0,43.0,192.85486771144772,0.9748263148913013,0.22485559360139132,167.11672348673144
201.0,938.0,389.0,938.0,201.0,938.0,35344.0,1936.0,37280.0,188.0,44.0,193.08029417835473,0.973688178796424,0.22990442813190481,166.8274465766731
204.0,942.0,387.0,942.0,204.0,942.0,33489.0,2304.0,35793.0,183.0,48.0,189.19038030513073,0.9672796243913314,0.2565166126443235,165.3026807204881
204.0,942.0,387.0,942.0,204.0,942.0,33489.0,2304.0,35793.0,183.0,48.0,189.19038030513073,0.9672796243913314,0.2565166126443235,165.3026807204881
203.0,945.0,386.0,945.0,203.0,945.0,33489.0,2809.0,36298.0,183.0,53.0,190.5203401214684,0.960527363552502,0.28190454605723575,163.84805928536906
203.0,945.0,386.0,945.0,203.0,945.0,33489.0,2809.0,36298.0,183.0,53.0,190.5203401214684,0.960527363552502,0.28190454605723575,163.84805928536906
203.0,946.0,391.0,946.0,203.0,946.0,35344.0,2809.0,38153.0,188.0,53.0,195.3279293905508,0.9624839652300882,0.2747834990934734,164.25606522210708
203.0,946.0,391.0,946.0,203.0,946.0,35344.0,2304.0,37648.0,188.0,48.0,194.03092537015846,0.9689177106244631,0.24997862146082286,165.67728002179643
203.0,945.0,386.0,945.0,203.0,945.0,33489.0,2304.0,35793.0,183.0,48.0,189.19038030513073,0.9672796243913314,0.2565166126443235,165.3026807204881
203.0,945.0,386.0,945.0,203.0,945.0,33489.0,2304.0,35793.0,183.0,48.0,189.19038030513073,0.9672796243913314,0.2565166126443235,165.3026807204881
202.0,949.0,390.0,949.0,202.0,949.0,35344.0,2809.0,38153.0,188.0,53.0,195.3279293905508,0.9624839652300882,0.2747834990934734,164.25606522210708
202.0,949.0,390.0,949.0,202.0,949.0,35344.0,2809.0,38153.0,188.0,53.0,195.3279293905508,0.9624839652300882,0.2747834990934734,164.25606522210708
207.0,952.0,390.0,952.0,207.0,952.0,33489.0,2809.0,36298.0,183.0,53.0,190.5203401214684,0.960527363552502,0.28190454605723575,163.84805928536906
207.0,952.0,390.0,952.0,207.0,952.0,33489.0,2809.0,36298.0,183.0,53.0,190.5203401214684,0.960527363552502,0.28190454605723575,163.84805928536906
204.0,950.0,391.0,950.0,204.0,950.0,34969.0,2809.0,37778.0,187.0,53.0,194.36563482261982,0.9621042329353036,0.27617952083902525,164.1760790679785
204.0,954.0,386.0,954.0,204.0,954.0,33124.0,2809.0,35933.0,182.0,53.0,189.5600168811978,0.9601180828869843,0.28337207926925573,163.76397582602505
