sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
475.0,936.0,597.0,936.0,475.0,936.0,14884.0,8649.0,23533.0,122.0,93.0,153.40469353966978,0.7952820554897255,0.651323635019709,142.68190461625144
475.0,936.0,597.0,936.0,475.0,936.0,14884.0,7744.0,22628.0,122.0,88.0,150.42606157179014,0.8110296761427611,0.6248862379155891,144.1966558916289
475.0,936.0,602.0,936.0,475.0,936.0,16129.0,7569.0,23698.0,127.0,87.0,153.9415473483361,0.8249884595003241,0.6006145474276242,145.58732131823712
475.0,936.0,602.0,936.0,475.0,936.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
474.0,942.0,601.0,942.0,474.0,942.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
474.0,942.0,601.0,942.0,474.0,942.0,16129.0,6889.0,23018.0,127.0,83.0,151.71684151734772,0.8370857099966615,0.5788620902917724,146.83364530616066
475.0,937.0,602.0,937.0,475.0,937.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
475.0,937.0,602.0,937.0,475.0,937.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
475.0,937.0,602.0,937.0,475.0,937.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
475.0,937.0,601.0,937.0,475.0,937.0,15876.0,8649.0,24525.0,126.0,93.0,156.60459763365824,0.8045740795857673,0.6358384235237449,143.56914187983767
475.0,938.0,597.0,938.0,475.0,938.0,14884.0,7744.0,22628.0,122.0,88.0,150.42606157179014,0.8110296761427611,0.6248862379155891,144.1966558916289
475.0,938.0,602.0,938.0,475.0,938.0,16129.0,8464.0,24593.0,127.0,92.0,156.82155464093577,0.8098376545927232,0.6269209955991908,144.0800728640267
475.0,939.0,597.0,939.0,475.0,939.0,14884.0,7569.0,22453.0,122.0,87.0,149.84325143295575,0.8141841479900505,0.6194736909483912,144.50677198926567
475.0,939.0,602.0,939.0,475.0,939.0,16129.0,7569.0,23698.0,127.0,87.0,153.9415473483361,0.8249884595003241,0.6006145474276242,145.58732131823712
475.0,939.0,601.0,939.0,475.0,939.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
475.0,939.0,601.0,939.0,475.0,939.0,15876.0,7569.0,23445.0,126.0,87.0,153.11760186209813,0.8228969006024468,0.6043055068662297,145.37584492005104
475.0,938.0,597.0,938.0,475.0,938.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
471.0,938.0,597.0,938.0,471.0,938.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
475.0,939.0,597.0,939.0,475.0,939.0,14884.0,7569.0,22453.0,122.0,87.0,149.84325143295575,0.8141841479900505,0.6194736909483912,144.50677198926567
471.0,939.0,597.0,939.0,471.0,939.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
471.0,939.0,597.0,939.0,471.0,939.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
471.0,939.0,597.0,939.0,471.0,939.0,15876.0,8464.0,24340.0,126.0,92.0,156.01281998605114,0.8076259374791473,0.6306812983203837,143.8646233884108
475.0,939.0,601.0,939.0,475.0,939.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
470.0,939.0,597.0,939.0,470.0,939.0,16129.0,8649.0,24778.0,127.0,93.0,157.4102919125684,0.806808744567608,0.6320657749991254,143.78529871788461
471.0,944.0,597.0,944.0,471.0,944.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
471.0,944.0,598.0,944.0,471.0,944.0,16129.0,7744.0,23873.0,127.0,88.0,154.50889942006577,0.8219591264754473,0.6059539963696645,145.28139342893263
471.0,945.0,597.0,945.0,471.0,945.0,15876.0,7744.0,23620.0,126.0,88.0,153.68799562750502,0.8198428217216609,0.6096598667120816,145.0690626988894
466.0,945.0,597.0,945.0,466.0,945.0,17161.0,6889.0,24050.0,131.0,83.0,155.08062419270823,0.8447219030871009,0.5647509807371046,147.64215232788985
471.0,946.0,596.0,946.0,471.0,946.0,15625.0,6724.0,22349.0,125.0,82.0,149.4958193395387,0.8361437835000376,0.5805815895009422,146.73512525859914
466.0,946.0,597.0,946.0,466.0,946.0,17161.0,6724.0,23885.0,131.0,82.0,154.5477272560163,0.8476345937005708,0.559285186292255,147.9553192812658
470.0,946.0,596.0,946.0,470.0,946.0,15876.0,6724.0,22600.0,126.0,82.0,150.33296378372907,0.8381395325995515,0.5769329450174605,146.94417718844633
469.0,946.0,595.0,946.0,469.0,946.0,15876.0,6724.0,22600.0,126.0,82.0,150.33296378372907,0.8381395325995515,0.5769329450174605,146.94417718844633
465.0,941.0,595.0,941.0,465.0,941.0,16900.0,7569.0,24469.0,130.0,87.0,156.42570121306792,0.831065477040289,0.5897756513349793,146.2083443189265
465.0,946.0,595.0,946.0,465.0,946.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
465.0,943.0,595.0,943.0,465.0,943.0,16900.0,7569.0,24469.0,130.0,87.0,156.42570121306792,0.831065477040289,0.5897756513349793,146.2083443189265
465.0,944.0,595.0,944.0,465.0,944.0,16900.0,7396.0,24296.0,130.0,86.0,155.8717421471897,0.8340190351965205,0.5844438997093513,146.513831184487
465.0,948.0,595.0,948.0,465.0,948.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
465.0,948.0,590.0,948.0,465.0,948.0,15625.0,6724.0,22349.0,125.0,82.0,149.4958193395387,0.8361437835000376,0.5805815895009422,146.73512525859914
465.0,946.0,590.0,946.0,465.0,946.0,15625.0,7396.0,23021.0,125.0,86.0,151.72672803431834,0.823849572316137,0.602626789434894,145.4720283438616
460.0,950.0,585.0,950.0,460.0,950.0,15625.0,6724.0,22349.0,125.0,82.0,149.4958193395387,0.8361437835000376,0.5805815895009422,146.73512525859914
461.0,950.0,586.0,950.0,461.0,950.0,15625.0,6561.0,22186.0,125.0,81.0,148.94965592440957,0.8392097264288829,0.5749679600509747,147.05676253383263
456.0,949.0,586.0,949.0,456.0,949.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
451.0,955.0,581.0,955.0,451.0,955.0,16900.0,5929.0,22829.0,130.0,77.0,151.09268678529745,0.8603990223876942,0.5347441923046168,149.3614146618134
452.0,956.0,577.0,956.0,452.0,956.0,15625.0,6561.0,22186.0,125.0,81.0,148.94965592440957,0.8392097264288829,0.5749679600509747,147.05676253383263
446.0,956.0,576.0,956.0,446.0,956.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
442.0,956.0,572.0,956.0,442.0,956.0,16900.0,6724.0,23624.0,130.0,82.0,153.7010084547268,0.8457979638974976,0.5627372227610834,147.75753216087668
437.0,959.0,569.0,959.0,437.0,959.0,17424.0,5776.0,23200.0,132.0,76.0,152.31546211727817,0.8666224568741688,0.5224034317165289,150.0684881594922
432.0,958.0,564.0,958.0,432.0,958.0,17424.0,5776.0,23200.0,132.0,76.0,152.31546211727817,0.8666224568741688,0.5224034317165289,150.0684881594922
428.0,959.0,560.0,959.0,428.0,959.0,17424.0,5776.0,23200.0,132.0,76.0,152.31546211727817,0.8666224568741688,0.5224034317165289,150.0684881594922
423.0,964.0,555.0,964.0,423.0,964.0,17424.0,4356.0,21780.0,132.0,66.0,147.58048651498612,0.894427190999916,0.4636476090008059,153.43494882292202
418.0,964.0,549.0,964.0,418.0,964.0,17161.0,4900.0,22061.0,131.0,70.0,148.52945835759317,0.8819799213473868,0.49074940529600214,151.88213027798398
408.0,964.0,539.0,964.0,408.0,964.0,17161.0,4900.0,22061.0,131.0,70.0,148.52945835759317,0.8819799213473868,0.49074940529600214,151.88213027798398
403.0,964.0,533.0,964.0,403.0,964.0,16900.0,4900.0,21800.0,130.0,70.0,147.648230602334,0.8804710999221753,0.4939413689195811,151.69924423399362
393.0,964.0,520.0,964.0,393.0,964.0,16129.0,4356.0,20485.0,127.0,66.0,143.1258187749506,0.8873311683875384,0.479271337621283,152.53977511271094
389.0,963.0,514.0,963.0,389.0,963.0,15625.0,4900.0,20525.0,125.0,70.0,143.26548781894402,0.87250601594972,0.5104883219167758,150.75117366345302
380.0,963.0,505.0,963.0,380.0,963.0,15625.0,4900.0,20525.0,125.0,70.0,143.26548781894402,0.87250601594972,0.5104883219167758,150.75117366345302
372.0,965.0,500.0,965.0,372.0,965.0,16384.0,4761.0,21145.0,128.0,69.0,145.41320435228707,0.8802501847761999,0.49440713507127526,151.6725577992615
363.0,965.0,491.0,965.0,363.0,965.0,16384.0,4225.0,20609.0,128.0,65.0,143.55835050598765,0.8916235074368681,0.4698780579756871,153.0779703921897
354.0,970.0,481.0,970.0,354.0,970.0,16129.0,3481.0,19610.0,127.0,59.0,140.03570973148243,0.9069115316623286,0.43490153598712705,155.08197748418073
345.0,974.0,472.0,974.0,345.0,974.0,16129.0,3025.0,19154.0,127.0,55.0,138.3979768638256,0.9176434719487234,0.408686834479385,156.58396924176958
339.0,975.0,471.0,975.0,339.0,975.0,17424.0,2500.0,19924.0,132.0,50.0,141.1523999087511,0.9351594452898587,0.3620874076937286,159.25391972431657
334.0,974.0,467.0,974.0,334.0,974.0,17689.0,1681.0,19370.0,133.0,41.0,139.17614738165446,0.9556235209994859,0.2990271935550011,162.86700384965687
332.0,966.0,469.0,966.0,332.0,966.0,18769.0,2500.0,21269.0,137.0,50.0,145.8389522727039,0.9393923767624444,0.34994264921063895,159.9497631286033
323.0,966.0,464.0,966.0,323.0,966.0,19881.0,2116.0,21997.0,141.0,46.0,148.3138563991915,0.9506866278258854,0.3153540531500321,161.9315437021589
324.0,957.0,459.0,957.0,324.0,957.0,18225.0,2601.0,20826.0,135.0,51.0,144.31216164966833,0.9354720936668214,0.36120375549368183,159.3045492659367
320.0,947.0,455.0,947.0,320.0,947.0,18225.0,2704.0,20929.0,135.0,52.0,144.66858677681205,0.933167337898114,0.3676701116931088,158.93405434688128
321.0,938.0,455.0,938.0,321.0,938.0,17956.0,3249.0,21205.0,134.0,57.0,145.6193668438371,0.920207269845516,0.4021866531180404,156.95640219984423
316.0,933.0,450.0,933.0,316.0,933.0,17956.0,2304.0,20260.0,134.0,48.0,142.33762678926468,0.9414235927819086,0.3439691197233613,160.29202115702128
315.0,915.0,449.0,915.0,315.0,915.0,17956.0,3600.0,21556.0,134.0,60.0,146.81961721786362,0.9126845753940308,0.4209905742522456,155.87901688055743
310.0,896.0,449.0,896.0,310.0,896.0,19321.0,4761.0,24082.0,139.0,69.0,155.18376203714098,0.8957122715373556,0.4607657725982948,153.60006588603306
310.0,893.0,447.0,893.0,310.0,893.0,18769.0,3721.0,22490.0,137.0,61.0,149.96666296213968,0.9135363639756843,0.41890137754619033,155.99871903438702
310.0,879.0,447.0,879.0,310.0,879.0,18769.0,4225.0,22994.0,137.0,65.0,151.6377261765686,0.9034691000343524,0.44300157546658775,154.61787940811828
311.0,862.0,441.0,862.0,311.0,862.0,16900.0,4900.0,21800.0,130.0,70.0,147.648230602334,0.8804710999221753,0.4939413689195811,151.69924423399362
311.0,846.0,441.0,846.0,311.0,846.0,16900.0,5625.0,22525.0,130.0,75.0,150.08331019803634,0.8661855860486004,0.5232783221319756,150.01836063115067
312.0,832.0,441.0,832.0,312.0,832.0,16641.0,5184.0,21825.0,129.0,72.0,147.73286702694156,0.8731977020149124,0.509070888422383,150.8323866204222
318.0,817.0,441.0,817.0,318.0,817.0,15129.0,5929.0,21058.0,123.0,77.0,145.11374848717816,0.8476109347479777,0.5593297754035643,147.9527645133755
321.0,807.0,438.0,807.0,321.0,807.0,13689.0,5476.0,19165.0,117.0,74.0,138.43771162512041,0.8451454349146407,0.5639591415062627,147.68752137386997
321.0,791.0,439.0,791.0,321.0,791.0,13924.0,6400.0,20324.0,118.0,80.0,142.56226709757388,0.8277084982047688,0.5957845476230588,145.86405992208773
324.0,772.0,435.0,772.0,324.0,772.0,12321.0,6889.0,19210.0,111.0,83.0,138.6001443000692,0.8008649670644289,0.6420581083518465,143.21278018928587
330.0,756.0,435.0,756.0,330.0,756.0,11025.0,7744.0,18769.0,105.0,88.0,137.0,0.7664233576642335,0.697542007167814,140.03378695620003
328.0,741.0,436.0,741.0,328.0,741.0,11664.0,7225.0,18889.0,108.0,85.0,137.43725841270262,0.7858131139060768,0.6667865645367114,141.79594401601895
329.0,724.0,431.0,724.0,329.0,724.0,10404.0,8281.0,18685.0,102.0,91.0,136.69308687713507,0.746197209604912,0.7284649389065948,138.26203347739676
334.0,718.0,434.0,718.0,334.0,718.0,10000.0,6724.0,16724.0,100.0,82.0,129.3213052826177,0.7732677904963985,0.6868176497586452,140.64824737373527
335.0,699.0,434.0,699.0,335.0,699.0,9801.0,8649.0,18450.0,99.0,93.0,135.83077707206124,0.7288480720939873,0.7541583299671799,136.7899106082461
338.0,692.0,434.0,692.0,338.0,692.0,9216.0,6889.0,16105.0,96.0,83.0,126.90547663517127,0.7564685350497635,0.7128997503860197,139.1538530869512
344.0,678.0,434.0,678.0,344.0,678.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
343.0,666.0,434.0,666.0,343.0,666.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
343.0,653.0,434.0,653.0,343.0,653.0,8281.0,9409.0,17690.0,91.0,97.0,133.00375934536586,0.6841911871355735,0.8173022278824708,133.172031755695
344.0,639.0,436.0,639.0,344.0,639.0,8464.0,11025.0,19489.0,92.0,105.0,139.6030085635693,0.6590115853993727,0.8512924728278274,131.22453417571018
350.0,632.0,430.0,632.0,350.0,632.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
350.0,628.0,430.0,628.0,350.0,628.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
351.0,617.0,430.0,617.0,351.0,617.0,6241.0,13689.0,19930.0,79.0,117.0,141.1736519326464,0.5595945059046195,0.9768998818670671,124.02775976218835
353.0,619.0,432.0,619.0,353.0,619.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
353.0,619.0,426.0,619.0,353.0,619.0,5329.0,11881.0,17210.0,73.0,109.0,131.18688958886096,0.5564580441596079,0.9806795614923476,123.8112000717482
347.0,615.0,424.0,615.0,347.0,615.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
348.0,614.0,425.0,614.0,348.0,614.0,5929.0,14161.0,20090.0,77.0,119.0,141.7391971192161,0.5432512781572744,0.9964914966201948,122.9052429229879
352.0,616.0,423.0,616.0,352.0,616.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
352.0,615.0,423.0,615.0,352.0,615.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
348.0,618.0,425.0,618.0,348.0,618.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
348.0,619.0,419.0,619.0,348.0,619.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
343.0,620.0,419.0,620.0,343.0,620.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
343.0,619.0,419.0,619.0,343.0,619.0,5776.0,12544.0,18320.0,76.0,112.0,135.35139452550905,0.5615014183372646,0.9745971854974165,124.15969454566942
347.0,610.0,418.0,610.0,347.0,610.0,5041.0,15129.0,20170.0,71.0,123.0,142.0211251891774,0.49992562659551787,1.0472834280779673,119.99507961713978
341.0,616.0,417.0,616.0,341.0,616.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
340.0,615.0,416.0,615.0,340.0,615.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
334.0,615.0,416.0,615.0,334.0,615.0,6724.0,13924.0,20648.0,82.0,118.0,143.69411957348845,0.5706566158962638,0.9634911016286458,124.79602627826831
337.0,613.0,414.0,613.0,337.0,613.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
332.0,612.0,415.0,612.0,332.0,612.0,6889.0,14161.0,21050.0,83.0,119.0,145.08618128546908,0.5720737789403295,0.9617643190011201,124.89496363496204
329.0,615.0,413.0,615.0,329.0,615.0,7056.0,12769.0,19825.0,84.0,113.0,140.80127840328723,0.5965854923518854,0.9315565558439102,126.62574097240096
329.0,620.0,407.0,620.0,329.0,620.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
327.0,616.0,411.0,616.0,327.0,616.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
327.0,617.0,405.0,617.0,327.0,617.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
325.0,614.0,404.0,614.0,325.0,614.0,6241.0,14884.0,21125.0,79.0,122.0,145.34441853748632,0.5435365237614873,0.9961517073026569,122.92471141680645
324.0,612.0,404.0,612.0,324.0,612.0,6400.0,14884.0,21284.0,80.0,122.0,145.89036979869508,0.5483569622202409,0.9903981394010224,123.25436657471205
323.0,618.0,403.0,618.0,323.0,618.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
316.0,618.0,403.0,618.0,316.0,618.0,7569.0,12321.0,19890.0,87.0,111.0,141.0319112825179,0.6168816632266997,0.906021831977551,128.0887728809753
315.0,612.0,403.0,612.0,315.0,612.0,7744.0,14400.0,22144.0,88.0,120.0,148.8086019019062,0.5913636636275174,0.9380474917927135,126.25383773744478
315.0,613.0,397.0,613.0,315.0,613.0,6724.0,14161.0,20885.0,82.0,119.0,144.51643505151932,0.5674095127711076,0.967439843504927,124.56978003437084
313.0,612.0,402.0,612.0,313.0,612.0,7921.0,12996.0,20917.0,89.0,114.0,144.62710672622887,0.6153756513187537,0.9079338755365621,127.97922085479881
313.0,612.0,402.0,612.0,313.0,612.0,7921.0,13225.0,21146.0,89.0,115.0,145.41664278891878,0.6120344844516111,0.9121656984988104,127.73675525941543
311.0,610.0,395.0,610.0,311.0,610.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
311.0,615.0,395.0,615.0,311.0,615.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
310.0,610.0,394.0,610.0,310.0,610.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
310.0,610.0,395.0,610.0,310.0,610.0,7225.0,15129.0,22354.0,85.0,123.0,149.5125412799876,0.5685141813008388,0.966097686676741,124.64667995607056
310.0,614.0,394.0,614.0,310.0,614.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
310.0,615.0,394.0,615.0,310.0,615.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
303.0,612.0,394.0,612.0,303.0,612.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
302.0,619.0,394.0,619.0,302.0,619.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
303.0,619.0,394.0,619.0,303.0,619.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
303.0,614.0,387.0,614.0,303.0,614.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
302.0,620.0,387.0,620.0,302.0,620.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
302.0,619.0,387.0,619.0,302.0,619.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
302.0,618.0,387.0,618.0,302.0,618.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
302.0,619.0,387.0,619.0,302.0,619.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
302.0,611.0,387.0,611.0,302.0,611.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,12321.0,19546.0,85.0,111.0,139.8070098385628,0.6079809595967379,0.9172812465958211,127.44365594356054
302.0,615.0,387.0,615.0,302.0,615.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,616.0,387.0,616.0,302.0,616.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
301.0,615.0,387.0,615.0,301.0,615.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,617.0,387.0,617.0,302.0,617.0,7225.0,13924.0,21149.0,85.0,118.0,145.4269576110289,0.5844858573425438,0.9465500595361326,125.7666764907228
302.0,618.0,387.0,618.0,302.0,618.0,7225.0,13689.0,20914.0,85.0,117.0,144.61673485458036,0.587760469668133,0.9425084287444087,125.99824487743871
302.0,617.0,393.0,617.0,302.0,617.0,8281.0,13924.0,22205.0,91.0,118.0,149.01342221424215,0.6106832434810194,0.9138732052615212,127.63892232842207
303.0,620.0,387.0,620.0,303.0,620.0,7056.0,12321.0,19377.0,84.0,111.0,139.20129309744217,0.6034426701855365,0.9229848998677982,127.11686068327026
303.0,620.0,394.0,620.0,303.0,620.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
303.0,620.0,394.0,620.0,303.0,620.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
303.0,620.0,394.0,620.0,303.0,620.0,8281.0,12321.0,20602.0,91.0,111.0,143.5339681051144,0.6339962672345117,0.8840864240458549,129.3455791773593
304.0,618.0,394.0,618.0,304.0,618.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
310.0,618.0,394.0,618.0,310.0,618.0,7056.0,13456.0,20512.0,84.0,116.0,143.22011031974526,0.5865098121518428,0.9440534255838497,125.90972307917767
304.0,621.0,394.0,621.0,304.0,621.0,8100.0,13456.0,21556.0,90.0,116.0,146.81961721786362,0.6129971028765879,0.9109479005059739,127.80652994470447
311.0,614.0,394.0,614.0,311.0,614.0,6889.0,14641.0,21530.0,83.0,121.0,146.7310464761974,0.5656607922677372,0.9695619813237407,124.44819049380772
