sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
582.0,867.0,659.0,867.0,582.0,867.0,5929.0,20736.0,26665.0,77.0,144.0,163.29421300217592,0.4715415113882447,1.079758309319228,118.13440598182697
583.0,867.0,659.0,867.0,583.0,867.0,5776.0,20449.0,26225.0,76.0,143.0,161.94134740701648,0.4693057160317732,1.0822919599255532,117.98923849532378
582.0,867.0,659.0,867.0,582.0,867.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
583.0,867.0,655.0,867.0,583.0,867.0,5184.0,19321.0,24505.0,72.0,139.0,156.54072952429985,0.45994419611302134,1.092863975206694,117.38350663876659
582.0,867.0,659.0,867.0,582.0,867.0,5929.0,19321.0,25250.0,77.0,139.0,158.90248582070703,0.48457391715621556,1.0649203156810885,118.98456039373434
583.0,868.0,655.0,868.0,583.0,868.0,5184.0,19321.0,24505.0,72.0,139.0,156.54072952429985,0.45994419611302134,1.092863975206694,117.38350663876659
580.0,863.0,652.0,863.0,580.0,863.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
575.0,868.0,652.0,868.0,575.0,868.0,5929.0,19600.0,25529.0,77.0,140.0,159.7779709471866,0.4819187497721559,1.0679531158670357,118.81079374297306
581.0,875.0,654.0,875.0,581.0,875.0,5329.0,17161.0,22490.0,73.0,131.0,149.96666296213968,0.4867748508775544,1.0624024863394748,119.128821388543
576.0,871.0,654.0,871.0,576.0,871.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
573.0,872.0,650.0,872.0,573.0,872.0,5929.0,18225.0,24154.0,77.0,135.0,155.4155719353759,0.4954458490943091,1.0524482969758973,119.69915442755001
568.0,871.0,650.0,871.0,568.0,871.0,6724.0,18225.0,24949.0,82.0,135.0,157.95252451290546,0.5191433328012445,1.0249479982076906,121.27480548231706
565.0,875.0,652.0,875.0,565.0,875.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
560.0,876.0,647.0,876.0,560.0,876.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
560.0,877.0,647.0,877.0,560.0,877.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
560.0,877.0,642.0,877.0,560.0,877.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
554.0,880.0,646.0,880.0,554.0,880.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
549.0,880.0,642.0,880.0,549.0,880.0,8649.0,14641.0,23290.0,93.0,121.0,152.6106156202772,0.6093940426228331,0.9155002211074131,127.54570118725155
547.0,883.0,638.0,883.0,547.0,883.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
541.0,883.0,633.0,883.0,541.0,883.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
538.0,884.0,634.0,884.0,538.0,884.0,9216.0,14641.0,23857.0,96.0,121.0,154.45711378890906,0.6215317484903915,0.9000998519016657,128.4280773456841
533.0,885.0,630.0,885.0,533.0,885.0,9409.0,14400.0,23809.0,97.0,120.0,154.30165261590687,0.6286387628099864,0.8909946990291406,128.9497641771012
531.0,884.0,627.0,884.0,531.0,884.0,9216.0,14400.0,23616.0,96.0,120.0,153.67498169838836,0.6246950475544243,0.8960553845713439,128.65980825409008
527.0,889.0,623.0,889.0,527.0,889.0,9216.0,13225.0,22441.0,96.0,115.0,149.80320423809366,0.6408407649773624,0.8752033499516161,129.85454183206116
524.0,891.0,620.0,891.0,524.0,891.0,9216.0,13225.0,22441.0,96.0,115.0,149.80320423809366,0.6408407649773624,0.8752033499516161,129.85454183206116
519.0,891.0,615.0,891.0,519.0,891.0,9216.0,13225.0,22441.0,96.0,115.0,149.80320423809366,0.6408407649773624,0.8752033499516161,129.85454183206116
516.0,892.0,612.0,892.0,516.0,892.0,9216.0,13225.0,22441.0,96.0,115.0,149.80320423809366,0.6408407649773624,0.8752033499516161,129.85454183206116
516.0,897.0,603.0,897.0,516.0,897.0,7569.0,12100.0,19669.0,87.0,110.0,140.24621207005913,0.6203376099494202,0.9016232557642657,128.3407927338632
511.0,899.0,602.0,899.0,511.0,899.0,8281.0,12100.0,20381.0,91.0,110.0,142.76203977248295,0.63742434715156,0.8796454791546603,129.60002657667494
506.0,904.0,597.0,904.0,506.0,904.0,8281.0,11025.0,19306.0,91.0,105.0,138.94603268895446,0.6549305384178419,0.8567056281827387,130.91438322002512
496.0,903.0,591.0,903.0,496.0,903.0,9025.0,11236.0,20261.0,95.0,106.0,142.3411395205195,0.6674107030476952,0.8400699948165985,131.86753480143196
486.0,908.0,587.0,908.0,486.0,908.0,10201.0,10201.0,20402.0,101.0,101.0,142.8355697996826,0.7071067811865476,0.7853981633974483,135.0
479.0,908.0,578.0,908.0,479.0,908.0,9801.0,10816.0,20617.0,99.0,104.0,143.58621103713267,0.6894812481290262,0.8100237262639169,133.58905917961727
474.0,913.0,573.0,913.0,474.0,913.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
463.0,912.0,570.0,912.0,463.0,912.0,11449.0,9409.0,20858.0,107.0,97.0,144.42298985964803,0.7408792748577209,0.7364177624737209,137.80637025178825
454.0,917.0,561.0,917.0,454.0,917.0,11449.0,8464.0,19913.0,107.0,92.0,141.1134295522577,0.7582552584789622,0.7101635499328338,139.31062582482053
450.0,918.0,556.0,918.0,450.0,918.0,11236.0,9216.0,20452.0,106.0,96.0,143.01048912579805,0.7412043735250632,0.735933594795857,137.8341110163065
440.0,922.0,546.0,922.0,440.0,922.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
437.0,925.0,543.0,925.0,437.0,925.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
428.0,929.0,534.0,929.0,428.0,929.0,11236.0,7744.0,18980.0,106.0,88.0,137.7679207943562,0.7694098843098922,0.6928795422778016,140.3009265165257
417.0,931.0,528.0,931.0,417.0,931.0,12321.0,7921.0,20242.0,111.0,89.0,142.27438279606065,0.7801826148781115,0.675838636623504,141.27729848959757
408.0,932.0,519.0,932.0,408.0,932.0,12321.0,7744.0,20065.0,111.0,88.0,141.65097952361643,0.7836161837588549,0.6703308274850553,141.59287270759424
401.0,939.0,515.0,939.0,401.0,939.0,12996.0,6724.0,19720.0,114.0,82.0,140.42791745233566,0.8118043909516361,0.6235607321590255,144.2726017772003
387.0,939.0,505.0,939.0,387.0,939.0,13924.0,6724.0,20648.0,118.0,82.0,143.69411957348845,0.8211887887287699,0.6073052251662506,145.2039737217317
382.0,945.0,500.0,945.0,382.0,945.0,13924.0,5929.0,19853.0,118.0,77.0,140.90067423543437,0.837469377916751,0.5781604016760558,146.87384910237358
368.0,950.0,491.0,950.0,368.0,950.0,15129.0,5184.0,20313.0,123.0,72.0,142.52368224263643,0.8630144693469346,0.5295895987820762,149.65675111576041
371.0,948.0,483.0,948.0,371.0,948.0,12544.0,5776.0,18320.0,112.0,76.0,135.35139452550905,0.8274757743917583,0.5961991412974802,145.84030545433058
358.0,953.0,474.0,953.0,358.0,953.0,13456.0,5041.0,18497.0,116.0,71.0,136.0036764208968,0.8529181199558863,0.5492465093435319,148.53049310232288
352.0,956.0,468.0,956.0,352.0,956.0,13456.0,5041.0,18497.0,116.0,71.0,136.0036764208968,0.8529181199558863,0.5492465093435319,148.53049310232288
339.0,965.0,459.0,965.0,339.0,965.0,14400.0,3844.0,18244.0,120.0,62.0,135.07035203922436,0.8884259068574284,0.4768918676655351,152.67610869865348
336.0,967.0,453.0,967.0,336.0,967.0,13689.0,3969.0,17658.0,117.0,63.0,132.8834075421006,0.8804710999221752,0.49394136891958135,151.69924423399362
327.0,967.0,444.0,967.0,327.0,967.0,13689.0,4489.0,18178.0,117.0,67.0,134.82581355215328,0.8677863453406279,0.5200660771884634,150.20240870917615
325.0,960.0,440.0,960.0,325.0,960.0,13225.0,5625.0,18850.0,115.0,75.0,137.2953021774598,0.8376105968386143,0.5779019369622456,146.88865803962798
315.0,969.0,431.0,969.0,315.0,969.0,13456.0,4356.0,17812.0,116.0,66.0,133.46160496562297,0.8691638320240438,0.5172873803276209,150.36161631184868
312.0,969.0,428.0,969.0,312.0,969.0,13456.0,3969.0,17425.0,116.0,63.0,132.00378782444085,0.8787626621311414,0.4975329389049238,151.49346243200762
303.0,974.0,419.0,974.0,303.0,974.0,13456.0,3364.0,16820.0,116.0,58.0,129.6919426949878,0.8944271909999159,0.46364760900080615,153.434948822922
301.0,973.0,418.0,973.0,301.0,973.0,13689.0,3481.0,17170.0,117.0,59.0,131.03434664239754,0.892895664365784,0.4670605650323444,153.23940084665114
297.0,973.0,409.0,973.0,297.0,973.0,12544.0,2916.0,15460.0,112.0,54.0,124.33824833895642,0.9007686813688952,0.44926011261188037,154.25929164376717
297.0,970.0,408.0,970.0,297.0,970.0,12321.0,3364.0,15685.0,111.0,58.0,125.23977004130916,0.8862999346245023,0.4815028541403584,152.4119186342542
292.0,975.0,403.0,975.0,292.0,975.0,12321.0,2401.0,14722.0,111.0,49.0,121.33424908079334,0.9148282602885519,0.4157138746021469,156.18134950026624
287.0,972.0,403.0,972.0,287.0,972.0,13456.0,2809.0,16265.0,116.0,53.0,127.534309109353,0.9095591673338426,0.42857427846758056,155.44450263594317
283.0,967.0,398.0,967.0,283.0,967.0,13225.0,2916.0,16141.0,115.0,54.0,127.04723531033645,0.905175147803029,0.43900471120619255,154.84688286152561
285.0,962.0,396.0,962.0,285.0,962.0,12321.0,3364.0,15685.0,111.0,58.0,125.23977004130916,0.8862999346245023,0.4815028541403584,152.4119186342542
276.0,962.0,391.0,962.0,276.0,962.0,13225.0,2916.0,16141.0,115.0,54.0,127.04723531033645,0.905175147803029,0.43900471120619255,154.84688286152561
276.0,955.0,392.0,955.0,276.0,955.0,13456.0,3969.0,17425.0,116.0,63.0,132.00378782444085,0.8787626621311414,0.4975329389049238,151.49346243200762
276.0,951.0,392.0,951.0,276.0,951.0,13456.0,3969.0,17425.0,116.0,63.0,132.00378782444085,0.8787626621311414,0.4975329389049238,151.49346243200762
274.0,955.0,390.0,955.0,274.0,955.0,13456.0,3364.0,16820.0,116.0,58.0,129.6919426949878,0.8944271909999159,0.46364760900080615,153.434948822922
269.0,950.0,385.0,950.0,269.0,950.0,13456.0,2916.0,16372.0,116.0,54.0,127.9531164137865,0.9065820610798457,0.43568287303094055,155.03721016919297
267.0,951.0,386.0,951.0,267.0,951.0,14161.0,2704.0,16865.0,119.0,52.0,129.86531484580476,0.9163339737118747,0.41196952451837604,156.39588495708577
267.0,938.0,381.0,938.0,267.0,938.0,12996.0,3721.0,16717.0,114.0,61.0,129.29423807734048,0.8817098247781787,0.49132220256724635,151.84931141182508
266.0,943.0,381.0,943.0,266.0,943.0,13225.0,2809.0,16034.0,115.0,53.0,126.62543188475212,0.9081903870990704,0.43185620364632954,155.25646217452314
266.0,938.0,381.0,938.0,266.0,938.0,13225.0,2809.0,16034.0,115.0,53.0,126.62543188475212,0.9081903870990704,0.43185620364632954,155.25646217452314
264.0,933.0,376.0,933.0,264.0,933.0,12544.0,2916.0,15460.0,112.0,54.0,124.33824833895642,0.9007686813688952,0.44926011261188037,154.25929164376717
264.0,929.0,376.0,929.0,264.0,929.0,12544.0,2401.0,14945.0,112.0,49.0,122.24974437601087,0.9161573349021892,0.41241044159738716,156.3706222693432
263.0,927.0,373.0,927.0,263.0,927.0,12100.0,2500.0,14600.0,110.0,50.0,120.83045973594572,0.9103664774626047,0.42662749312687626,155.55604521958344
263.0,918.0,372.0,918.0,263.0,918.0,11881.0,3025.0,14906.0,109.0,55.0,122.09013064126027,0.8927830564804353,0.4673105962810409,153.22507511135444
265.0,910.0,375.0,910.0,265.0,910.0,12100.0,3600.0,15700.0,110.0,60.0,125.29964086141668,0.8778955729143844,0.4993467216801301,151.3895403340348
270.0,901.0,375.0,901.0,270.0,901.0,11025.0,3600.0,14625.0,105.0,60.0,120.93386622447825,0.8682431421244592,0.519146114246523,150.25511870305778
266.0,898.0,372.0,898.0,266.0,898.0,11236.0,4225.0,15461.0,106.0,65.0,124.34226956268733,0.8524856460542563,0.5500743726751898,148.48306002740526
265.0,889.0,372.0,889.0,265.0,889.0,11449.0,4225.0,15674.0,107.0,65.0,125.19584657647394,0.8546609406458282,0.5458988974872893,148.72229713313354
267.0,881.0,375.0,881.0,267.0,881.0,11664.0,5041.0,16705.0,108.0,71.0,129.24782396620841,0.8356040100778516,0.5815649242424802,146.67878432806043
271.0,877.0,374.0,877.0,271.0,877.0,10609.0,4900.0,15509.0,103.0,70.0,124.53513560437472,0.827075824827558,0.5969110538492551,145.79951586973147
272.0,870.0,372.0,870.0,272.0,870.0,10000.0,5041.0,15041.0,100.0,71.0,122.64175471673585,0.8153829846202769,0.6174058917515727,144.62524815612392
278.0,861.0,377.0,861.0,278.0,861.0,9801.0,5041.0,14842.0,99.0,71.0,121.82774724995944,0.81262275823649,0.6221578806126109,144.35297925009326
269.0,864.0,376.0,864.0,269.0,864.0,11449.0,4624.0,16073.0,107.0,68.0,126.77933585565118,0.8439861218537097,0.566124256919751,147.56346939851838
273.0,854.0,376.0,854.0,273.0,854.0,10609.0,4624.0,15233.0,103.0,68.0,123.42204017111368,0.8345349003889392,0.5835082517861067,146.5674398615991
276.0,848.0,378.0,848.0,276.0,848.0,10404.0,5929.0,16333.0,102.0,77.0,127.80062597655773,0.7981181564690435,0.6466309890268195,142.950773426393
280.0,837.0,382.0,837.0,280.0,837.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
277.0,835.0,378.0,835.0,277.0,835.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
281.0,830.0,382.0,830.0,281.0,830.0,10201.0,5929.0,16130.0,101.0,77.0,127.00393694685216,0.795250938104902,0.6513749618173849,142.6789638073687
282.0,823.0,383.0,823.0,282.0,823.0,10201.0,6724.0,16925.0,101.0,82.0,130.09611831257686,0.7763490664443288,0.6819436988144724,140.9275041923902
282.0,818.0,383.0,818.0,282.0,818.0,10201.0,6084.0,16285.0,101.0,78.0,127.61269529321916,0.791457305779253,0.6576067562606993,142.3219082869737
281.0,814.0,381.0,814.0,281.0,814.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
281.0,810.0,386.0,810.0,281.0,810.0,11025.0,5625.0,16650.0,105.0,75.0,129.0348790056394,0.8137334712067349,0.6202494859828216,144.46232220802563
286.0,806.0,384.0,806.0,286.0,806.0,9604.0,5929.0,15533.0,98.0,77.0,124.63145670335399,0.7863183388224226,0.6659692373791098,141.84277341263095
286.0,801.0,389.0,801.0,286.0,801.0,10609.0,5929.0,16538.0,103.0,77.0,128.6001555209013,0.8009321573740981,0.6419459000937895,143.21920924889906
286.0,798.0,387.0,798.0,286.0,798.0,10201.0,6400.0,16601.0,101.0,80.0,128.84486796143648,0.7838884202219797,0.6698924953669445,141.61798728798703
292.0,793.0,393.0,793.0,292.0,793.0,10201.0,6400.0,16601.0,101.0,80.0,128.84486796143648,0.7838884202219797,0.6698924953669445,141.61798728798703
296.0,784.0,393.0,784.0,296.0,784.0,9409.0,6561.0,15970.0,97.0,81.0,126.37246535539299,0.767572269221861,0.6957514470759618,140.13637849242772
296.0,779.0,393.0,779.0,296.0,779.0,9409.0,6561.0,15970.0,97.0,81.0,126.37246535539299,0.767572269221861,0.6957514470759618,140.13637849242772
296.0,771.0,394.0,771.0,296.0,771.0,9604.0,7396.0,17000.0,98.0,86.0,130.38404810405297,0.751625689070423,0.7202730000630624,138.73139699916044
302.0,765.0,399.0,765.0,302.0,765.0,9409.0,7569.0,16978.0,97.0,87.0,130.29965464267354,0.7444378902308479,0.7311037514891422,138.11084065349078
300.0,766.0,398.0,766.0,300.0,766.0,9604.0,7569.0,17173.0,98.0,87.0,131.04579352272242,0.7478301848964537,0.7260086272050869,138.40276977106177
305.0,760.0,403.0,760.0,305.0,760.0,9604.0,7744.0,17348.0,98.0,88.0,131.71180660821565,0.7440487115290024,0.7316864340942157,138.07745539942437
306.0,758.0,401.0,758.0,306.0,758.0,9025.0,6889.0,15914.0,95.0,83.0,126.15070352558483,0.7530675402117982,0.7180842876047433,138.85680098558984
306.0,752.0,406.0,752.0,306.0,752.0,10000.0,7921.0,17921.0,100.0,89.0,133.86933928274988,0.7469970385734607,0.7272626879966902,138.33091738045005
308.0,748.0,404.0,748.0,308.0,748.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
314.0,740.0,405.0,740.0,314.0,740.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
317.0,740.0,407.0,740.0,317.0,740.0,8100.0,8100.0,16200.0,90.0,90.0,127.27922061357856,0.7071067811865475,0.7853981633974484,135.0
317.0,734.0,407.0,734.0,317.0,734.0,8100.0,8281.0,16381.0,90.0,91.0,127.98828071350908,0.7031893818579951,0.790922969063121,134.68345195272698
320.0,727.0,410.0,727.0,320.0,727.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
326.0,721.0,410.0,721.0,326.0,721.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
329.0,717.0,413.0,717.0,329.0,717.0,7056.0,10201.0,17257.0,84.0,101.0,131.36590120727678,0.6394353422617632,0.8770327091589604,129.74972727026696
328.0,717.0,413.0,717.0,328.0,717.0,7225.0,9025.0,16250.0,85.0,95.0,127.47548783981962,0.6667948594698258,0.840896668643165,131.82016988013578
329.0,708.0,413.0,708.0,329.0,708.0,7056.0,11664.0,18720.0,84.0,108.0,136.82105101189657,0.6139406135149205,0.9097531579442097,127.8749836510982
335.0,704.0,413.0,704.0,335.0,704.0,6084.0,11449.0,17533.0,78.0,107.0,132.41223508422476,0.5890694311623528,0.9408895466660439,126.09099998805837
330.0,707.0,415.0,707.0,330.0,707.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
335.0,701.0,420.0,701.0,335.0,701.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
342.0,699.0,420.0,699.0,342.0,699.0,6084.0,11025.0,17109.0,78.0,105.0,130.80137613954986,0.5963240013375936,0.9318823417910095,126.6070748126075
342.0,693.0,420.0,693.0,342.0,693.0,6084.0,11025.0,17109.0,78.0,105.0,130.80137613954986,0.5963240013375936,0.9318823417910095,126.6070748126075
342.0,689.0,420.0,689.0,342.0,689.0,6084.0,12544.0,18628.0,78.0,112.0,136.48443134658254,0.5714937537595789,0.9624713181763237,124.85445556610365
347.0,683.0,420.0,683.0,347.0,683.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
348.0,682.0,420.0,682.0,348.0,682.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
347.0,676.0,420.0,676.0,347.0,676.0,5329.0,13924.0,19253.0,73.0,118.0,138.75518008348374,0.5261064845008213,1.0167806309935838,121.74276115341891
348.0,678.0,425.0,678.0,348.0,678.0,5929.0,12100.0,18029.0,77.0,110.0,134.27211177307072,0.5734623443633284,0.9600703624056879,124.99202019855866
348.0,672.0,425.0,672.0,348.0,672.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
348.0,672.0,425.0,672.0,348.0,672.0,5929.0,13225.0,19154.0,77.0,115.0,138.3979768638256,0.5563665144885961,0.9807897179140215,123.80488857370003
348.0,670.0,425.0,670.0,348.0,670.0,5929.0,12100.0,18029.0,77.0,110.0,134.27211177307072,0.5734623443633284,0.9600703624056879,124.99202019855866
348.0,670.0,425.0,670.0,348.0,670.0,5929.0,12100.0,18029.0,77.0,110.0,134.27211177307072,0.5734623443633284,0.9600703624056879,124.99202019855866
354.0,665.0,425.0,665.0,354.0,665.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
353.0,663.0,424.0,663.0,353.0,663.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
353.0,662.0,424.0,662.0,353.0,662.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
354.0,662.0,424.0,662.0,354.0,662.0,4900.0,13225.0,18125.0,70.0,115.0,134.6291201783626,0.5199469468957452,1.0240074859056494,121.32869286780416
354.0,662.0,424.0,662.0,354.0,662.0,4900.0,13225.0,18125.0,70.0,115.0,134.6291201783626,0.5199469468957452,1.0240074859056494,121.32869286780416
355.0,661.0,430.0,661.0,355.0,661.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
355.0,662.0,430.0,662.0,355.0,662.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
356.0,662.0,431.0,662.0,356.0,662.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
356.0,663.0,431.0,663.0,356.0,663.0,5625.0,11449.0,17074.0,75.0,107.0,130.66751700403586,0.5739758565832663,0.9594434032401871,125.0279423126689
355.0,662.0,431.0,662.0,355.0,662.0,5776.0,11449.0,17225.0,76.0,107.0,131.24404748406687,0.5790738814971891,0.9532040533357407,125.38543072909904
356.0,662.0,431.0,662.0,356.0,662.0,5625.0,11449.0,17074.0,75.0,107.0,130.66751700403586,0.5739758565832663,0.9594434032401871,125.0279423126689
355.0,660.0,430.0,660.0,355.0,660.0,5625.0,11449.0,17074.0,75.0,107.0,130.66751700403586,0.5739758565832663,0.9594434032401871,125.0279423126689
361.0,660.0,431.0,660.0,361.0,660.0,4900.0,11449.0,16349.0,70.0,107.0,127.8632081562167,0.5474600630579955,0.9914702950961305,123.19293657840144
361.0,659.0,431.0,659.0,361.0,659.0,4900.0,11664.0,16564.0,70.0,108.0,128.70120434556935,0.5438954542495686,0.995724037062506,122.94921511659044
361.0,658.0,431.0,658.0,361.0,658.0,4900.0,11664.0,16564.0,70.0,108.0,128.70120434556935,0.5438954542495686,0.995724037062506,122.94921511659044
361.0,659.0,431.0,659.0,361.0,659.0,4900.0,11664.0,16564.0,70.0,108.0,128.70120434556935,0.5438954542495686,0.995724037062506,122.94921511659044
361.0,659.0,431.0,659.0,361.0,659.0,4900.0,11664.0,16564.0,70.0,108.0,128.70120434556935,0.5438954542495686,0.995724037062506,122.94921511659044
362.0,658.0,432.0,658.0,362.0,658.0,4900.0,11664.0,16564.0,70.0,108.0,128.70120434556935,0.5438954542495686,0.995724037062506,122.94921511659044
