sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
502.0,784.0,577.0,784.0,502.0,784.0,5625.0,30276.0,35901.0,75.0,174.0,189.47559209565753,0.39582934757177557,1.1638255414261254,113.31770838675506
502.0,787.0,577.0,787.0,502.0,787.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
502.0,787.0,576.0,787.0,502.0,787.0,5476.0,28900.0,34376.0,74.0,170.0,185.40765895722862,0.39912051323117637,1.1602388787530462,113.5232090204596
501.0,782.0,574.0,782.0,501.0,782.0,5329.0,30625.0,35954.0,73.0,175.0,189.61540021844218,0.38498982633215434,1.1755995276042055,112.6431086707057
499.0,783.0,572.0,783.0,499.0,783.0,5329.0,30625.0,35954.0,73.0,175.0,189.61540021844218,0.38498982633215434,1.1755995276042055,112.6431086707057
499.0,787.0,566.0,787.0,499.0,787.0,4489.0,30625.0,35114.0,67.0,175.0,187.38729946290383,0.35754824468914276,1.2051550588266091,110.94970147039484
498.0,785.0,565.0,785.0,498.0,785.0,4489.0,29929.0,34418.0,67.0,173.0,185.52088831180168,0.36114531689495943,1.2013005157255785,111.17055052203517
492.0,785.0,564.0,785.0,492.0,785.0,5184.0,29584.0,34768.0,72.0,172.0,186.46179233290664,0.3861380881261297,1.1743550435764554,112.71441235316723
492.0,782.0,559.0,782.0,492.0,782.0,4489.0,29929.0,34418.0,67.0,173.0,185.52088831180168,0.36114531689495943,1.2013005157255785,111.17055052203517
486.0,782.0,553.0,782.0,486.0,782.0,4489.0,29929.0,34418.0,67.0,173.0,185.52088831180168,0.36114531689495943,1.2013005157255785,111.17055052203517
474.0,785.0,552.0,785.0,474.0,785.0,6084.0,27889.0,33973.0,78.0,167.0,184.31766057543157,0.4231824544456969,1.1338414056033839,115.03567282174518
468.0,790.0,546.0,790.0,468.0,790.0,6084.0,28224.0,34308.0,78.0,168.0,185.22418848519757,0.42111130645462896,1.1361261116456518,114.90476880809518
458.0,787.0,547.0,787.0,458.0,787.0,7921.0,27556.0,35477.0,89.0,166.0,188.35339126227592,0.4725160476461526,1.0786528703573424,118.19774296885234
459.0,789.0,537.0,789.0,459.0,789.0,6084.0,26896.0,32980.0,78.0,164.0,181.60396471443016,0.42950604147136306,1.1268506017068993,115.43621638041735
449.0,792.0,528.0,792.0,449.0,792.0,6241.0,26896.0,33137.0,79.0,164.0,182.03571078225283,0.4339807813561268,1.1218896647294003,115.72045713165843
442.0,792.0,521.0,792.0,442.0,792.0,6241.0,27225.0,33466.0,79.0,165.0,182.9371476764629,0.43184230760893355,1.1242619614112248,115.584534544037
428.0,798.0,513.0,798.0,428.0,798.0,7225.0,25281.0,32506.0,85.0,159.0,180.29420401111068,0.4714516501859474,1.079860208031555,118.12856761567282
417.0,795.0,507.0,795.0,417.0,795.0,8100.0,26569.0,34669.0,90.0,163.0,186.19613314996636,0.4833612732844031,1.0663060585328858,118.90516317683591
411.0,797.0,501.0,797.0,411.0,797.0,8100.0,24649.0,32749.0,90.0,157.0,180.96684779262748,0.49732866045792157,1.0502794114878737,119.82342241226092
395.0,798.0,489.0,798.0,395.0,798.0,8836.0,25281.0,34117.0,94.0,159.0,184.70787747142785,0.5089117003931828,1.0368762707520254,120.5913658086449
392.0,800.0,481.0,800.0,392.0,800.0,7921.0,23716.0,31637.0,89.0,154.0,177.867928531256,0.5003712627392543,1.0467688008323177,120.02456558633794
374.0,807.0,469.0,807.0,374.0,807.0,9025.0,21904.0,30929.0,95.0,148.0,175.86642658563346,0.5401826934474175,1.0001421403294761,122.6960764459401
362.0,807.0,457.0,807.0,362.0,807.0,9025.0,21904.0,30929.0,95.0,148.0,175.86642658563346,0.5401826934474175,1.0001421403294761,122.6960764459401
344.0,811.0,442.0,811.0,344.0,811.0,9604.0,20736.0,30340.0,98.0,144.0,174.18381095842403,0.5626240433067091,0.973239873809732,124.23746277685754
334.0,813.0,430.0,813.0,334.0,813.0,9216.0,18496.0,27712.0,96.0,136.0,166.4692163734785,0.5766831975986553,0.9561333748727311,125.21759296819272
322.0,812.0,417.0,812.0,322.0,812.0,9025.0,19881.0,28906.0,95.0,141.0,170.01764614298128,0.5587655290798874,0.9778997982074277,123.97046877601953
308.0,816.0,403.0,816.0,308.0,816.0,9025.0,18225.0,27250.0,95.0,135.0,165.07574019219177,0.5754934061746135,0.9575889779203873,125.13419305691562
298.0,811.0,389.0,811.0,298.0,811.0,8281.0,18769.0,27050.0,91.0,137.0,164.46884203398528,0.5532962892825382,0.9844800622896339,123.59344741602759
288.0,806.0,386.0,806.0,288.0,806.0,9604.0,18769.0,28373.0,98.0,137.0,168.44286865284622,0.5817996379649288,0.949856709796727,125.57721938646492
277.0,803.0,375.0,803.0,277.0,803.0,9604.0,19044.0,28648.0,98.0,138.0,169.2572007330855,0.5790004772354921,0.953294086647823,125.38027220030114
274.0,790.0,369.0,790.0,274.0,790.0,9025.0,20164.0,29189.0,95.0,142.0,170.84788555905513,0.5560501945291116,0.9811703480500062,123.78308007335261
271.0,785.0,360.0,785.0,271.0,785.0,7921.0,18769.0,26690.0,89.0,137.0,163.37074401495514,0.5447731816159987,0.9946777138449885,123.00916502096075
264.0,779.0,355.0,779.0,264.0,779.0,8281.0,17956.0,26237.0,91.0,134.0,161.9783936208777,0.5618033242939312,0.9742322885969907,124.18060159802124
257.0,770.0,351.0,770.0,257.0,770.0,8836.0,17161.0,25997.0,94.0,131.0,161.23585209251695,0.5829968879754046,0.9483839025844639,125.66160502376401
254.0,754.0,342.0,754.0,254.0,754.0,7744.0,17424.0,25168.0,88.0,132.0,158.64425612041552,0.5547001962252291,0.982793723247329,123.69006752597979
251.0,738.0,338.0,738.0,251.0,738.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
250.0,725.0,338.0,725.0,250.0,725.0,7744.0,19044.0,26788.0,88.0,138.0,163.67040050051813,0.5376659416173508,1.003129902423017,122.52489028779104
245.0,709.0,332.0,709.0,245.0,709.0,7569.0,19600.0,27169.0,87.0,140.0,164.83021567661677,0.527815847615505,1.0147693530445225,121.85799889132784
241.0,690.0,331.0,690.0,241.0,690.0,8100.0,20736.0,28836.0,90.0,144.0,169.81166037701888,0.5299989400031799,1.0121970114513343,122.00538320808349
239.0,673.0,331.0,673.0,239.0,673.0,8464.0,19600.0,28064.0,92.0,140.0,167.5231327309754,0.5491778866608372,0.9894161429899969,123.3106308245608
243.0,660.0,329.0,660.0,243.0,660.0,7396.0,20736.0,28132.0,86.0,144.0,167.72596698186004,0.5127411190260188,1.0324218134486665,120.8465874121486
236.0,646.0,331.0,646.0,236.0,646.0,9025.0,19044.0,28069.0,95.0,138.0,167.53805537847214,0.5670353507768304,0.9678941636454843,124.54374940776911
238.0,632.0,326.0,632.0,238.0,632.0,7744.0,19321.0,27065.0,88.0,139.0,164.51443705644803,0.5349074620715841,1.0063981073805168,122.33763593714255
239.0,613.0,326.0,613.0,239.0,613.0,7569.0,21025.0,28594.0,87.0,145.0,169.09760495051373,0.5144957554275265,1.0303768265243125,120.96375653207352
248.0,600.0,328.0,600.0,248.0,600.0,6400.0,21316.0,27716.0,80.0,146.0,166.48123017325406,0.4805346519649418,1.0695320619233142,118.72032679786949
251.0,584.0,331.0,584.0,251.0,584.0,6400.0,21025.0,27425.0,80.0,145.0,165.60495161679194,0.48307734291133475,1.0666303653157436,118.8865817669107
253.0,570.0,326.0,570.0,253.0,570.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
255.0,559.0,329.0,559.0,255.0,559.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
253.0,541.0,326.0,541.0,253.0,541.0,5329.0,21904.0,27233.0,73.0,148.0,165.0242406436097,0.4423592541028718,1.112568718920613,116.2545079875721
257.0,533.0,327.0,533.0,257.0,533.0,4900.0,22201.0,27101.0,70.0,149.0,164.62381358722072,0.4252118722964263,1.1316003652922073,115.16407497329428
257.0,530.0,331.0,530.0,257.0,530.0,5476.0,19321.0,24797.0,74.0,139.0,157.47063218263906,0.46992889387890835,1.0815861053704137,118.02968098228335
257.0,516.0,329.0,516.0,257.0,516.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
264.0,510.0,330.0,510.0,264.0,510.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
262.0,503.0,336.0,503.0,262.0,503.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
267.0,500.0,335.0,500.0,267.0,500.0,4624.0,20449.0,25073.0,68.0,143.0,158.3445610054226,0.4294432316981907,1.1269201524092494,115.43223141871051
264.0,490.0,340.0,490.0,264.0,490.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
271.0,486.0,338.0,486.0,271.0,486.0,4489.0,22201.0,26690.0,67.0,149.0,163.37074401495514,0.41011014795811146,1.1482214963845445,114.21175431096968
267.0,494.0,335.0,494.0,267.0,494.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
264.0,491.0,340.0,491.0,264.0,491.0,5776.0,20736.0,26512.0,76.0,144.0,162.82505949638096,0.46675861955812287,1.085174233497428,117.82409638425327
264.0,482.0,339.0,482.0,264.0,482.0,5625.0,22500.0,28125.0,75.0,150.0,167.70509831248424,0.4472135954999579,1.1071487177940904,116.56505117707799
271.0,484.0,338.0,484.0,271.0,484.0,4489.0,21904.0,26393.0,67.0,148.0,162.45922565370057,0.4124111741294259,1.1456971055296532,114.35639125279639
268.0,482.0,342.0,482.0,268.0,482.0,5476.0,21904.0,27380.0,74.0,148.0,165.46903033498444,0.447213595499958,1.1071487177940904,116.56505117707799
267.0,480.0,341.0,480.0,267.0,480.0,5476.0,22201.0,27677.0,74.0,149.0,166.3640586184408,0.44480761418378495,1.109836883361978,116.41103063540564
272.0,487.0,339.0,487.0,272.0,487.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
269.0,483.0,336.0,483.0,269.0,483.0,4489.0,22500.0,26989.0,67.0,150.0,164.28329190760695,0.40783210040422646,1.1507178584256992,114.06872330187485
276.0,486.0,335.0,486.0,276.0,486.0,3481.0,20164.0,23645.0,59.0,142.0,153.7693077307692,0.3836916538851928,1.1770057070114266,112.56254052543373
268.0,488.0,335.0,488.0,268.0,488.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
268.0,489.0,335.0,489.0,268.0,489.0,4489.0,19881.0,24370.0,67.0,141.0,156.1089363233252,0.42918747368333143,1.1272033353783373,115.4160062297518
268.0,492.0,334.0,492.0,268.0,492.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
265.0,492.0,331.0,492.0,265.0,492.0,4356.0,19321.0,23677.0,66.0,139.0,153.87332452377834,0.42892424794396966,1.1274947470515337,115.3993095707768
272.0,490.0,331.0,490.0,272.0,490.0,3481.0,19600.0,23081.0,59.0,140.0,151.92432326655268,0.38835124443163677,1.1719545963372826,112.85194784891566
271.0,489.0,330.0,489.0,271.0,489.0,3481.0,19600.0,23081.0,59.0,140.0,151.92432326655268,0.38835124443163677,1.1719545963372826,112.85194784891566
264.0,492.0,329.0,492.0,264.0,492.0,4225.0,19321.0,23546.0,65.0,139.0,153.44705927452634,0.4235988640467261,1.133381765569282,115.06200825579447
263.0,492.0,329.0,492.0,263.0,492.0,4356.0,19321.0,23677.0,66.0,139.0,153.87332452377834,0.42892424794396966,1.1274947470515337,115.3993095707768
262.0,492.0,327.0,492.0,262.0,492.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
262.0,486.0,327.0,486.0,262.0,486.0,4225.0,23104.0,27329.0,65.0,152.0,165.3148511174964,0.3931891149561735,1.1666988215183167,113.15308156411353
254.0,488.0,326.0,488.0,254.0,488.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
254.0,490.0,326.0,490.0,254.0,490.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
261.0,486.0,318.0,486.0,261.0,486.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
253.0,481.0,317.0,481.0,253.0,481.0,4096.0,24649.0,28745.0,64.0,157.0,169.54350474140847,0.37748423389981367,1.1837183027749028,112.17793711860915
254.0,482.0,318.0,482.0,254.0,482.0,4096.0,24336.0,28432.0,64.0,156.0,168.61791126686393,0.379556356256306,1.1814796049617557,112.30620505490764
253.0,481.0,317.0,481.0,253.0,481.0,4096.0,24336.0,28432.0,64.0,156.0,168.61791126686393,0.379556356256306,1.1814796049617557,112.30620505490764
253.0,484.0,317.0,484.0,253.0,484.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
252.0,485.0,309.0,485.0,252.0,485.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
251.0,486.0,308.0,486.0,251.0,486.0,3249.0,21904.0,25153.0,57.0,148.0,158.59697348940804,0.35940156199643225,1.2031697994811186,111.06344845213036
251.0,488.0,308.0,488.0,251.0,488.0,3249.0,21609.0,24858.0,57.0,147.0,157.66420012165096,0.36152785449087227,1.200890259338339,111.19405648154228
251.0,485.0,307.0,485.0,251.0,485.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
251.0,493.0,307.0,493.0,251.0,493.0,3136.0,19881.0,23017.0,56.0,141.0,151.71354586852158,0.3691166776138162,1.1927379252087769,111.66115082034665
244.0,483.0,307.0,483.0,244.0,483.0,3969.0,23716.0,27685.0,63.0,154.0,166.388100536066,0.3786328457205041,1.1824776086224307,112.24902365721236
251.0,492.0,307.0,492.0,251.0,492.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
243.0,490.0,299.0,490.0,243.0,490.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
243.0,490.0,299.0,490.0,243.0,490.0,3136.0,21904.0,25040.0,56.0,148.0,158.24032355881985,0.3538920974158911,1.2090670852749643,110.72555886556054
244.0,485.0,299.0,485.0,244.0,485.0,3025.0,23409.0,26434.0,55.0,153.0,162.58536219475602,0.3382838359957472,1.2257037091430711,109.77235053257141
243.0,488.0,299.0,488.0,243.0,488.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
243.0,488.0,299.0,488.0,243.0,488.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
243.0,488.0,299.0,488.0,243.0,488.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
243.0,479.0,298.0,479.0,243.0,479.0,3025.0,23716.0,26741.0,55.0,154.0,163.52675622050356,0.33633639699815626,1.2277723863741932,109.6538240580533
242.0,485.0,298.0,485.0,242.0,485.0,3136.0,23716.0,26852.0,56.0,154.0,163.86579875007476,0.3417430630867043,1.2220253232109897,109.98310652189997
242.0,488.0,298.0,488.0,242.0,488.0,3136.0,21316.0,24452.0,56.0,146.0,156.37135287513502,0.3581218616476183,1.2045407663641197,110.9848978358822
242.0,487.0,297.0,487.0,242.0,487.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
242.0,489.0,297.0,489.0,242.0,489.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
242.0,489.0,290.0,489.0,242.0,489.0,2304.0,20449.0,22753.0,48.0,143.0,150.8409758653132,0.3182159206054162,1.2469493394108557,108.55506558513196
242.0,485.0,296.0,485.0,242.0,485.0,2916.0,22201.0,25117.0,54.0,149.0,158.48343762046557,0.34072961068221286,1.223103489909123,109.92133212048537
242.0,486.0,289.0,486.0,242.0,486.0,2209.0,22201.0,24410.0,47.0,149.0,156.236999459155,0.30082502968374786,1.2652386889157763,107.50716304846033
242.0,485.0,290.0,485.0,242.0,485.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
242.0,487.0,290.0,487.0,242.0,487.0,2304.0,22201.0,24505.0,48.0,149.0,156.54072952429985,0.3066294640753476,1.2591464389835763,107.85622325731426
242.0,491.0,289.0,491.0,242.0,491.0,2209.0,21904.0,24113.0,47.0,148.0,155.283611498445,0.30267199188930927,1.2633014257690318,107.61816005057501
242.0,492.0,289.0,492.0,242.0,492.0,2209.0,21609.0,23818.0,47.0,147.0,154.33081351434652,0.3045406094203663,1.261340234876407,107.73052801154192
242.0,491.0,289.0,491.0,242.0,491.0,2209.0,21904.0,24113.0,47.0,148.0,155.283611498445,0.30267199188930927,1.2633014257690318,107.61816005057501
