sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
483.0,936.0,603.0,936.0,483.0,936.0,14400.0,9409.0,23809.0,120.0,97.0,154.30165261590687,0.7776974385278181,0.6798016277657561,141.05023582289877
482.0,937.0,602.0,937.0,482.0,937.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
482.0,937.0,602.0,937.0,482.0,937.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
482.0,936.0,602.0,936.0,482.0,936.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
482.0,937.0,602.0,937.0,482.0,937.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
483.0,935.0,603.0,935.0,483.0,935.0,14400.0,9409.0,23809.0,120.0,97.0,154.30165261590687,0.7776974385278181,0.6798016277657561,141.05023582289877
482.0,935.0,603.0,935.0,482.0,935.0,14641.0,9409.0,24050.0,121.0,97.0,155.08062419270823,0.7802393150651848,0.6757479912285383,141.28249208816138
482.0,935.0,603.0,935.0,482.0,935.0,14641.0,9409.0,24050.0,121.0,97.0,155.08062419270823,0.7802393150651848,0.6757479912285383,141.28249208816138
482.0,936.0,602.0,936.0,482.0,936.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
483.0,936.0,598.0,936.0,483.0,936.0,13225.0,9216.0,22441.0,115.0,96.0,149.80320423809366,0.7676738330457988,0.6955929768432805,140.14545816793884
483.0,936.0,599.0,936.0,483.0,936.0,13456.0,9216.0,22672.0,116.0,96.0,150.57224179774968,0.7703943211246898,0.6913369287694618,140.38931175997342
482.0,937.0,602.0,937.0,482.0,937.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
482.0,937.0,597.0,937.0,482.0,937.0,13225.0,9216.0,22441.0,115.0,96.0,149.80320423809366,0.7676738330457988,0.6955929768432805,140.14545816793884
482.0,937.0,598.0,937.0,482.0,937.0,13456.0,9216.0,22672.0,116.0,96.0,150.57224179774968,0.7703943211246898,0.6913369287694618,140.38931175997342
477.0,937.0,598.0,937.0,477.0,937.0,14641.0,9216.0,23857.0,121.0,96.0,154.45711378890906,0.7833889746597643,0.6706964748932308,141.5719226543159
482.0,935.0,597.0,935.0,482.0,935.0,13225.0,9409.0,22634.0,115.0,97.0,150.4460036026215,0.7643938505920947,0.7006956525277905,139.85309638699238
481.0,935.0,597.0,935.0,481.0,935.0,13456.0,9409.0,22865.0,116.0,97.0,151.21177202850313,0.7671360400308928,0.6964317546794184,140.097399737979
476.0,935.0,597.0,935.0,476.0,935.0,14641.0,9409.0,24050.0,121.0,97.0,155.08062419270823,0.7802393150651848,0.6757479912285383,141.28249208816138
476.0,935.0,597.0,935.0,476.0,935.0,14641.0,10201.0,24842.0,121.0,101.0,157.61345120261785,0.7677009739762,0.6955506237028206,140.1478848241363
477.0,937.0,598.0,937.0,477.0,937.0,14641.0,9216.0,23857.0,121.0,96.0,154.45711378890906,0.7833889746597643,0.6706964748932308,141.5719226543159
477.0,931.0,593.0,931.0,477.0,931.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
476.0,933.0,592.0,933.0,476.0,933.0,13456.0,10201.0,23657.0,116.0,101.0,153.8083222715858,0.7541854581520884,0.716383521322141,138.9542477155211
476.0,933.0,592.0,933.0,476.0,933.0,13456.0,10201.0,23657.0,116.0,101.0,153.8083222715858,0.7541854581520884,0.716383521322141,138.9542477155211
476.0,934.0,591.0,934.0,476.0,934.0,13225.0,10201.0,23426.0,115.0,101.0,153.05554547287727,0.7513612110211254,0.7206738819818563,138.70842815713044
471.0,939.0,591.0,939.0,471.0,939.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
471.0,941.0,590.0,941.0,471.0,941.0,14161.0,9025.0,23186.0,119.0,95.0,152.2694979304785,0.7815091112622679,0.6737153015575489,141.3989566273689
471.0,941.0,590.0,941.0,471.0,941.0,14161.0,9216.0,23377.0,119.0,96.0,152.8953890737062,0.7783099328301766,0.6788267213265702,141.10609384728426
470.0,940.0,590.0,940.0,470.0,940.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
465.0,941.0,590.0,941.0,465.0,941.0,15625.0,9025.0,24650.0,125.0,95.0,157.00318468107582,0.7961621941231024,0.6498704494119477,142.76516601842533
466.0,941.0,590.0,941.0,466.0,941.0,15376.0,9025.0,24401.0,124.0,95.0,156.20819440733575,0.7938123891033004,0.6537440284069896,142.54322629039888
466.0,941.0,585.0,941.0,466.0,941.0,14161.0,9025.0,23186.0,119.0,95.0,152.2694979304785,0.7815091112622679,0.6737153015575489,141.3989566273689
462.0,943.0,585.0,943.0,462.0,943.0,15129.0,9025.0,24154.0,123.0,95.0,155.4155719353759,0.7914264862155848,0.6576571772761358,142.31901937559041
462.0,942.0,585.0,942.0,462.0,942.0,15129.0,9216.0,24345.0,123.0,96.0,156.02884348735012,0.7883157834850715,0.6627295078929916,142.0283962389496
461.0,942.0,585.0,942.0,461.0,942.0,15376.0,8281.0,23657.0,124.0,91.0,153.8083222715858,0.8061982483694737,0.6330983631249643,143.72613577629872
461.0,942.0,580.0,942.0,461.0,942.0,14161.0,9216.0,23377.0,119.0,96.0,152.8953890737062,0.7783099328301766,0.6788267213265702,141.10609384728426
456.0,947.0,580.0,947.0,456.0,947.0,15376.0,7396.0,22772.0,124.0,86.0,150.90394295710104,0.8217147780906607,0.6063828863759627,145.2568198416964
456.0,948.0,580.0,948.0,456.0,948.0,15376.0,8100.0,23476.0,124.0,90.0,153.21879780235844,0.8093001758175348,0.6278365938117894,144.02761295071508
456.0,942.0,576.0,942.0,456.0,942.0,14400.0,9216.0,23616.0,120.0,96.0,153.67498169838836,0.7808688094430304,0.6747409422235525,141.34019174590992
452.0,947.0,576.0,947.0,452.0,947.0,15376.0,8100.0,23476.0,124.0,90.0,153.21879780235844,0.8093001758175348,0.6278365938117894,144.02761295071508
447.0,946.0,575.0,946.0,447.0,946.0,16384.0,8281.0,24665.0,128.0,91.0,157.05094714773293,0.8150221461548678,0.6180289122825618,144.58955170914822
446.0,951.0,570.0,951.0,446.0,951.0,15376.0,7396.0,22772.0,124.0,86.0,150.90394295710104,0.8217147780906607,0.6063828863759627,145.2568198416964
443.0,949.0,565.0,949.0,443.0,949.0,14884.0,7921.0,22805.0,122.0,89.0,151.0132444522665,0.80787615975341,0.6302568501285553,143.88894247842453
438.0,953.0,560.0,953.0,438.0,953.0,14884.0,7225.0,22109.0,122.0,85.0,148.69095466772686,0.820493756816802,0.6085221112079195,145.13425128739567
432.0,954.0,559.0,954.0,432.0,954.0,16129.0,6400.0,22529.0,127.0,80.0,150.0966355385756,0.8461215639131388,0.5621303741142941,147.79230202714092
427.0,954.0,554.0,954.0,427.0,954.0,16129.0,6400.0,22529.0,127.0,80.0,150.0966355385756,0.8461215639131388,0.5621303741142941,147.79230202714092
422.0,955.0,553.0,955.0,422.0,955.0,17161.0,6241.0,23402.0,131.0,79.0,152.97712247261026,0.8563371952786918,0.5426616489796778,148.9077778098547
418.0,959.0,544.0,959.0,418.0,959.0,15876.0,5476.0,21352.0,126.0,74.0,146.12323566086263,0.8622858604940379,0.531030104844182,149.57421619803876
413.0,955.0,538.0,955.0,413.0,955.0,15625.0,6084.0,21709.0,125.0,78.0,147.33974345029924,0.8483793786580408,0.5578798910072484,148.03583677006628
403.0,954.0,533.0,954.0,403.0,954.0,16900.0,6241.0,23141.0,130.0,79.0,152.12166183683374,0.854579146916226,0.5460564191452145,148.71327180695252
396.0,957.0,525.0,957.0,396.0,957.0,16641.0,5476.0,22117.0,129.0,74.0,148.71785366928881,0.8674143474855658,0.5208141694133793,150.15954618200192
387.0,958.0,516.0,958.0,387.0,958.0,16641.0,5476.0,22117.0,129.0,74.0,148.71785366928881,0.8674143474855658,0.5208141694133793,150.15954618200192
380.0,962.0,510.0,962.0,380.0,962.0,16900.0,4761.0,21661.0,130.0,69.0,147.1767644704829,0.8832916015494565,0.487958927635022,152.04201287078368
370.0,956.0,496.0,956.0,370.0,956.0,15876.0,5625.0,21501.0,126.0,75.0,146.63219291819925,0.8592928844097067,0.5369107427400456,149.23728046576107
363.0,959.0,490.0,959.0,363.0,959.0,16129.0,4624.0,20753.0,127.0,68.0,144.05901568454507,0.8815831442170877,0.4915906445236459,151.83393082067914
349.0,958.0,477.0,958.0,349.0,958.0,16384.0,4761.0,21145.0,128.0,69.0,145.41320435228707,0.8802501847761999,0.49440713507127526,151.6725577992615
344.0,964.0,470.0,964.0,344.0,964.0,15876.0,3969.0,19845.0,126.0,63.0,140.87228258248675,0.8944271909999159,0.46364760900080615,153.434948822922
335.0,964.0,461.0,964.0,335.0,964.0,15876.0,3364.0,19240.0,126.0,58.0,138.70832707519762,0.908380936147344,0.4314007265655522,155.2825590889166
328.0,961.0,462.0,961.0,328.0,961.0,17956.0,3969.0,21925.0,134.0,63.0,148.07092894960846,0.9049716980272536,0.43948312920073573,154.81947152959518
319.0,965.0,453.0,965.0,319.0,965.0,17956.0,2916.0,20872.0,134.0,54.0,144.4714504668656,0.9275188943349937,0.38307706553700793,158.051300916473
312.0,962.0,447.0,962.0,312.0,962.0,18225.0,3136.0,21361.0,135.0,56.0,146.15402833996743,0.923683059121558,0.39321217364348326,157.47060199706314
307.0,961.0,442.0,961.0,307.0,961.0,18225.0,2704.0,20929.0,135.0,52.0,144.66858677681205,0.933167337898114,0.3676701116931088,158.93405434688128
302.0,952.0,437.0,952.0,302.0,952.0,18225.0,3364.0,21589.0,135.0,58.0,146.93195704134618,0.9187926351652107,0.4057854410963379,156.75020683732538
298.0,947.0,437.0,947.0,298.0,947.0,19321.0,2809.0,22130.0,139.0,53.0,148.7615541731129,0.9343812033467099,0.36427808901642644,159.12840293026784
292.0,943.0,433.0,943.0,292.0,943.0,19881.0,2809.0,22690.0,141.0,53.0,150.63200191194434,0.9360560718194866,0.35954767089120676,159.39943592417512
292.0,933.0,428.0,933.0,292.0,933.0,18496.0,2809.0,21305.0,136.0,53.0,145.96232390586277,0.9317472917717595,0.3716007601373995,158.70884478027378
288.0,926.0,425.0,926.0,288.0,926.0,18769.0,2916.0,21685.0,137.0,54.0,147.2582765076381,0.9303382006708057,0.37546228369987444,158.48759577765364
287.0,911.0,420.0,911.0,287.0,911.0,17689.0,3481.0,21170.0,133.0,59.0,145.49914089093448,0.914094744378568,0.417526492986295,156.0774941169867
289.0,897.0,419.0,897.0,289.0,897.0,16900.0,4356.0,21256.0,130.0,66.0,145.79437574886077,0.8916667692581811,0.4697825013586822,153.08344538304866
289.0,883.0,414.0,883.0,289.0,883.0,15625.0,4900.0,20525.0,125.0,70.0,143.26548781894402,0.87250601594972,0.5104883219167758,150.75117366345302
285.0,871.0,412.0,871.0,285.0,871.0,16129.0,4356.0,20485.0,127.0,66.0,143.1258187749506,0.8873311683875384,0.479271337621283,152.53977511271094
285.0,861.0,412.0,861.0,285.0,861.0,16129.0,4356.0,20485.0,127.0,66.0,143.1258187749506,0.8873311683875384,0.479271337621283,152.53977511271094
279.0,844.0,407.0,844.0,279.0,844.0,16384.0,5184.0,21568.0,128.0,72.0,146.86047800548656,0.8715755371245493,0.5123894603107377,150.64224645720873
274.0,834.0,407.0,834.0,274.0,834.0,17689.0,5184.0,22873.0,133.0,72.0,151.23822268196622,0.8794073194028552,0.496180505347605,151.57095116691386
278.0,811.0,403.0,811.0,278.0,811.0,15625.0,5329.0,20954.0,125.0,73.0,144.75496537252184,0.863528236688233,0.5285717134276403,149.7150716505978
278.0,801.0,403.0,801.0,278.0,801.0,15625.0,4624.0,20249.0,125.0,68.0,142.29898102235308,0.878432151108407,0.4982250171589939,151.45380926895663
286.0,777.0,404.0,777.0,286.0,777.0,13924.0,5625.0,19549.0,118.0,75.0,139.8177385026664,0.8439558618504596,0.5661806712263594,147.56023709684555
286.0,766.0,399.0,766.0,286.0,766.0,12769.0,5625.0,18394.0,113.0,75.0,135.6244815658294,0.8331829083907102,0.5859576166232136,146.42710159394514
284.0,749.0,401.0,749.0,284.0,749.0,13689.0,6241.0,19930.0,117.0,79.0,141.1736519326464,0.8287665467194998,0.5938964449278294,145.97224023781166
290.0,738.0,396.0,738.0,290.0,738.0,11236.0,5329.0,16565.0,106.0,73.0,128.70508925446578,0.823588256020125,0.6030876660921439,145.4456220565251
288.0,711.0,403.0,711.0,288.0,711.0,13225.0,7056.0,20281.0,115.0,84.0,142.41137595009747,0.8075197590977372,0.630861332524938,143.85430818832185
294.0,698.0,403.0,698.0,294.0,698.0,11881.0,7056.0,18937.0,109.0,84.0,137.6117727521886,0.7920833938843829,0.6565817580432702,142.38063635884083
297.0,686.0,397.0,686.0,297.0,686.0,10000.0,7569.0,17569.0,100.0,87.0,132.5481044753187,0.7544430785777148,0.7159911144163001,138.97673097507757
297.0,674.0,397.0,674.0,297.0,674.0,10000.0,7744.0,17744.0,100.0,88.0,133.2066064427737,0.7507135169227553,0.7216548508647612,138.65222278030632
300.0,666.0,395.0,666.0,300.0,666.0,9025.0,8100.0,17125.0,95.0,90.0,130.86252328302402,0.7259526839058265,0.7583777142101837,136.54815769897795
299.0,658.0,395.0,658.0,299.0,658.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
301.0,652.0,395.0,652.0,301.0,652.0,8836.0,7744.0,16580.0,94.0,88.0,128.76334882255898,0.7300213986321196,0.7524430657831503,136.8881880067409
306.0,640.0,389.0,640.0,306.0,640.0,6889.0,8836.0,15725.0,83.0,94.0,125.39936203984452,0.661885344947987,0.8474652322893749,131.44381890574488
310.0,628.0,388.0,628.0,310.0,628.0,6084.0,10609.0,16693.0,78.0,103.0,129.20139318134306,0.6037086604052452,0.9226512885373892,127.13597520450045
310.0,617.0,388.0,617.0,310.0,617.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
313.0,618.0,393.0,618.0,313.0,618.0,6400.0,12544.0,18944.0,80.0,112.0,137.63720427268203,0.5812381937190964,0.9505468408120752,125.53767779197437
313.0,612.0,387.0,612.0,313.0,612.0,5476.0,13924.0,19400.0,74.0,118.0,139.2838827718412,0.5312890373771262,1.0106749426115036,122.09259132873416
313.0,610.0,387.0,610.0,313.0,610.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
313.0,604.0,387.0,604.0,313.0,604.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
315.0,608.0,385.0,608.0,315.0,608.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
309.0,609.0,385.0,609.0,309.0,609.0,5776.0,14400.0,20176.0,76.0,120.0,142.04224723651762,0.5350520811843448,1.0062269331267966,122.34744349944204
310.0,612.0,385.0,612.0,310.0,612.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
310.0,613.0,385.0,613.0,310.0,613.0,5625.0,14161.0,19786.0,75.0,119.0,140.6627171641441,0.5331903258521584,1.0084291317690066,122.22126681159395
309.0,606.0,385.0,606.0,309.0,606.0,5776.0,14641.0,20417.0,76.0,121.0,142.88806808127822,0.531884859390564,1.0099714958377743,122.13289585998095
308.0,601.0,385.0,601.0,308.0,601.0,5929.0,15876.0,21805.0,77.0,126.0,147.6651617681029,0.5214500094539749,1.0222469243443686,121.42956561483851
307.0,603.0,384.0,603.0,307.0,603.0,5929.0,16384.0,22313.0,77.0,128.0,149.37536610833797,0.5154799081406365,1.0292287214030518,121.0295381099591
301.0,596.0,384.0,596.0,301.0,596.0,6889.0,16384.0,23273.0,83.0,128.0,152.55490814785344,0.5440664021085307,0.9955203088387787,122.9608878839777
299.0,605.0,383.0,605.0,299.0,605.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
299.0,605.0,383.0,605.0,299.0,605.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
298.0,603.0,382.0,603.0,298.0,603.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
298.0,602.0,376.0,602.0,298.0,602.0,6084.0,16641.0,22725.0,78.0,129.0,150.74813431681335,0.5174193389091943,1.0269638704927744,121.15930450834438
298.0,602.0,382.0,602.0,298.0,602.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
291.0,602.0,375.0,602.0,291.0,602.0,7056.0,16900.0,23956.0,84.0,130.0,154.77725931156684,0.5427153857977798,0.9971296586267359,122.8686789333675
291.0,606.0,375.0,606.0,291.0,606.0,7056.0,14884.0,21940.0,84.0,122.0,148.12157169028418,0.5671017329983534,0.9678135704799591,124.5483670560113
291.0,609.0,375.0,609.0,291.0,609.0,7056.0,13689.0,20745.0,84.0,117.0,144.03124660989366,0.5832067830913986,0.9481255380378294,125.67640822186198
291.0,604.0,375.0,604.0,291.0,604.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
291.0,604.0,375.0,604.0,291.0,604.0,7056.0,15129.0,22185.0,84.0,123.0,148.94629904767692,0.5639616461575326,0.9716210038085897,124.33021719550332
290.0,605.0,375.0,605.0,290.0,605.0,7225.0,15376.0,22601.0,85.0,124.0,150.3362896974646,0.5653990807612269,0.969879312107776,124.43000877917291
289.0,604.0,375.0,604.0,289.0,604.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
289.0,602.0,375.0,602.0,289.0,602.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
289.0,603.0,375.0,603.0,289.0,603.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
289.0,606.0,375.0,606.0,289.0,606.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
289.0,605.0,375.0,605.0,289.0,605.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
289.0,608.0,375.0,608.0,289.0,608.0,7396.0,13924.0,21320.0,86.0,118.0,146.01369798755184,0.5889858361599183,0.940992991374478,126.08507304285213
289.0,607.0,375.0,607.0,289.0,607.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
289.0,605.0,375.0,605.0,289.0,605.0,7396.0,15876.0,23272.0,86.0,126.0,152.55163060419906,0.5637435644534684,0.9718850650646652,124.31508759999727
289.0,609.0,375.0,609.0,289.0,609.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
289.0,607.0,376.0,607.0,289.0,607.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
289.0,608.0,376.0,608.0,289.0,608.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
289.0,606.0,376.0,606.0,289.0,606.0,7569.0,14641.0,22210.0,87.0,121.0,149.03019828209315,0.583774302140572,0.9474267261320147,125.71644719473866
289.0,607.0,376.0,607.0,289.0,607.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
290.0,608.0,377.0,608.0,290.0,608.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
290.0,602.0,377.0,602.0,290.0,602.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
298.0,603.0,377.0,603.0,298.0,603.0,6241.0,15876.0,22117.0,79.0,126.0,148.71785366928881,0.5312072360570519,1.0107714956671077,122.08705924614895
298.0,604.0,378.0,604.0,298.0,604.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
299.0,607.0,378.0,607.0,299.0,607.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
299.0,607.0,378.0,607.0,299.0,607.0,6241.0,13924.0,20165.0,79.0,118.0,142.00352108310554,0.5563242333531038,0.9808406007308502,123.801973203046
299.0,604.0,379.0,604.0,299.0,604.0,6400.0,15876.0,22276.0,80.0,126.0,149.25146565444507,0.5360081366652724,1.005094858138719,122.41230661835121
299.0,605.0,385.0,605.0,299.0,605.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
299.0,603.0,385.0,603.0,299.0,603.0,7396.0,14400.0,21796.0,86.0,120.0,147.63468427168462,0.5825189414280086,0.9489720389643068,125.62790729142091
300.0,604.0,385.0,604.0,300.0,604.0,7225.0,14161.0,21386.0,85.0,119.0,146.23952953972466,0.5812381937190965,0.9505468408120751,125.53767779197437
300.0,603.0,386.0,603.0,300.0,603.0,7396.0,15876.0,23272.0,86.0,126.0,152.55163060419906,0.5637435644534684,0.9718850650646652,124.31508759999727
301.0,605.0,386.0,605.0,301.0,605.0,7225.0,15876.0,23101.0,85.0,126.0,151.99013125857877,0.5592468359369376,0.9773193253807084,124.00372741911258
302.0,607.0,387.0,607.0,302.0,607.0,7225.0,15625.0,22850.0,85.0,125.0,151.16216457830973,0.5623100214072791,0.973619668702219,124.2157021324374
301.0,607.0,387.0,607.0,301.0,607.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
302.0,606.0,387.0,606.0,302.0,606.0,7225.0,15625.0,22850.0,85.0,125.0,151.16216457830973,0.5623100214072791,0.973619668702219,124.2157021324374
302.0,607.0,387.0,607.0,302.0,607.0,7225.0,15625.0,22850.0,85.0,125.0,151.16216457830973,0.5623100214072791,0.973619668702219,124.2157021324374
301.0,605.0,387.0,605.0,301.0,605.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
301.0,605.0,387.0,605.0,301.0,605.0,7396.0,15625.0,23021.0,86.0,125.0,151.72672803431834,0.5668085057535023,0.9681695373600028,124.52797165613836
308.0,605.0,387.0,605.0,308.0,605.0,6241.0,15625.0,21866.0,79.0,125.0,147.87156589419075,0.5342474026178117,1.0071791324200476,122.2928864986834
300.0,610.0,387.0,610.0,300.0,610.0,7569.0,14400.0,21969.0,87.0,120.0,148.2194319244275,0.586967571460931,0.943488134519134,125.94211187138234
308.0,610.0,387.0,610.0,308.0,610.0,6241.0,14161.0,20402.0,79.0,119.0,142.8355697996826,0.5530835219181907,0.9847354683797723,123.57881372500071
308.0,610.0,394.0,610.0,308.0,610.0,7396.0,14161.0,21557.0,86.0,119.0,146.82302271782856,0.5857392008968435,0.9450045380990311,125.85522834621571
