sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
540.0,909.0,645.0,909.0,540.0,909.0,11025.0,14641.0,25666.0,105.0,121.0,160.20611723651504,0.6554056849463913,0.8560766974480539,130.95041829672863
540.0,904.0,646.0,904.0,540.0,904.0,11236.0,15876.0,27112.0,106.0,126.0,164.6572197020222,0.6437616291094109,0.8713924545916891,130.07289005235097
536.0,904.0,647.0,904.0,536.0,904.0,12321.0,14641.0,26962.0,111.0,121.0,164.20109622045769,0.676000359041273,0.8284749473212101,132.53188208617146
536.0,908.0,642.0,908.0,536.0,908.0,11236.0,14641.0,25877.0,106.0,121.0,160.86329600005092,0.6589445985239942,0.8513815319182985,131.2194314656989
536.0,904.0,642.0,904.0,536.0,904.0,11236.0,14400.0,25636.0,106.0,120.0,160.11246047700348,0.6620346704073322,0.8472660092618283,131.45523354440513
536.0,907.0,642.0,907.0,536.0,907.0,11236.0,14641.0,25877.0,106.0,121.0,160.86329600005092,0.6589445985239942,0.8513815319182985,131.2194314656989
531.0,907.0,637.0,907.0,531.0,907.0,11236.0,14641.0,25877.0,106.0,121.0,160.86329600005092,0.6589445985239942,0.8513815319182985,131.2194314656989
532.0,912.0,639.0,912.0,532.0,912.0,11449.0,13689.0,25138.0,107.0,117.0,158.54967675779096,0.6748673487582,0.8300113984437512,132.4438499214217
532.0,907.0,633.0,907.0,532.0,907.0,10201.0,14884.0,25085.0,101.0,122.0,158.38244852255568,0.6376969224946432,0.8792916690769907,129.6202984008746
526.0,905.0,633.0,905.0,526.0,905.0,11449.0,14641.0,26090.0,107.0,121.0,161.5239920259526,0.6624402892593687,0.8467246745378137,131.48624973939502
526.0,910.0,627.0,910.0,526.0,910.0,10201.0,13456.0,23657.0,101.0,116.0,153.8083222715858,0.6566614764944907,0.8544128054727556,131.0457522844789
522.0,913.0,626.0,913.0,522.0,913.0,10816.0,14161.0,24977.0,104.0,119.0,158.04113388608675,0.6580565289727759,0.8525615651982109,131.15182053907495
516.0,913.0,625.0,913.0,516.0,913.0,11881.0,14161.0,26042.0,109.0,119.0,161.37533888422976,0.675443972750981,0.8292297211230859,132.48863673283694
516.0,912.0,620.0,912.0,516.0,912.0,10816.0,14161.0,24977.0,104.0,119.0,158.04113388608675,0.6580565289727759,0.8525615651982109,131.15182053907495
507.0,916.0,617.0,916.0,507.0,916.0,12100.0,11881.0,23981.0,110.0,109.0,154.85799947048264,0.7103281740441637,0.7808319850869664,135.26162274569478
501.0,914.0,615.0,914.0,501.0,914.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
496.0,914.0,610.0,914.0,496.0,914.0,12996.0,12996.0,25992.0,114.0,114.0,161.22034611053283,0.7071067811865476,0.7853981633974483,135.0
495.0,919.0,608.0,919.0,495.0,919.0,12769.0,11664.0,24433.0,113.0,108.0,156.31058825300352,0.7229196771820651,0.7627775880421346,136.29606349801713
490.0,919.0,599.0,919.0,490.0,919.0,11881.0,11664.0,23545.0,109.0,108.0,153.44380078712857,0.7103577951071147,0.7807899010873278,135.2640339812591
482.0,919.0,601.0,919.0,482.0,919.0,14161.0,11881.0,26042.0,119.0,109.0,161.37533888422976,0.7374113097006122,0.7415666056718105,137.51136326716306
478.0,918.0,591.0,918.0,478.0,918.0,12769.0,11881.0,24650.0,113.0,109.0,157.00318468107582,0.7197306234872847,0.7673820948433929,136.03224469156572
472.0,925.0,589.0,925.0,472.0,925.0,13689.0,10404.0,24093.0,117.0,102.0,155.21919984331836,0.7537727299077843,0.7170118198069448,138.91824886406738
467.0,924.0,579.0,924.0,467.0,924.0,12544.0,10609.0,23153.0,112.0,103.0,152.16109883935513,0.7360619820329017,0.7435621232836686,137.3970285300596
460.0,923.0,578.0,923.0,460.0,923.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
455.0,928.0,568.0,928.0,455.0,928.0,12769.0,10609.0,23378.0,113.0,103.0,152.89865924853626,0.7390516081394728,0.7391349009730914,137.65068968342183
450.0,926.0,568.0,926.0,450.0,926.0,13924.0,10816.0,24740.0,118.0,104.0,157.2895419282541,0.7502088095203711,0.7224185009645039,138.60846885256635
445.0,926.0,558.0,926.0,445.0,926.0,12769.0,10816.0,23585.0,113.0,104.0,153.57408635573907,0.7358012193427397,0.7439472653392571,137.37496151576136
438.0,929.0,555.0,929.0,438.0,929.0,13689.0,10404.0,24093.0,117.0,102.0,155.21919984331836,0.7537727299077843,0.7170118198069448,138.91824886406738
434.0,929.0,546.0,929.0,434.0,929.0,12544.0,10404.0,22948.0,112.0,102.0,151.4859729479928,0.7393423814787864,0.7387031593541179,137.67542665602915
428.0,928.0,545.0,928.0,428.0,928.0,13689.0,11449.0,25138.0,117.0,107.0,158.54967675779096,0.7379390635954151,0.7407849283511455,137.5561500785783
418.0,933.0,535.0,933.0,418.0,933.0,13689.0,10404.0,24093.0,117.0,102.0,155.21919984331836,0.7537727299077843,0.7170118198069448,138.91824886406738
412.0,937.0,532.0,937.0,412.0,937.0,14400.0,9025.0,23425.0,120.0,95.0,153.05227865013967,0.7840458244617614,0.6696389456766375,141.63251461513846
408.0,941.0,523.0,941.0,408.0,941.0,13225.0,9216.0,22441.0,115.0,96.0,149.80320423809366,0.7676738330457988,0.6955929768432805,140.14545816793884
401.0,943.0,523.0,943.0,401.0,943.0,14884.0,7921.0,22805.0,122.0,89.0,151.0132444522665,0.80787615975341,0.6302568501285553,143.88894247842453
397.0,943.0,514.0,943.0,397.0,943.0,13689.0,8836.0,22525.0,117.0,94.0,150.08331019803634,0.7795670274437405,0.6768221046715314,141.22094992115962
388.0,948.0,509.0,948.0,388.0,948.0,14641.0,7744.0,22385.0,121.0,88.0,149.61617559608987,0.8087360843031886,0.628796286415433,143.9726266148964
378.0,953.0,499.0,953.0,378.0,953.0,14641.0,7744.0,22385.0,121.0,88.0,149.61617559608987,0.8087360843031886,0.628796286415433,143.9726266148964
374.0,957.0,496.0,957.0,374.0,957.0,14884.0,6889.0,21773.0,122.0,83.0,147.5567687366459,0.8268004310784365,0.5974008230743523,145.771454160198
365.0,956.0,486.0,956.0,365.0,956.0,14641.0,7056.0,21697.0,121.0,84.0,147.29901561110313,0.8214583070905414,0.6068327693760236,145.2310434445182
360.0,959.0,484.0,959.0,360.0,959.0,15376.0,6889.0,22265.0,124.0,83.0,149.21461054467824,0.8310178175405389,0.5898613374664694,146.20343486522933
355.0,964.0,475.0,964.0,355.0,964.0,14400.0,6084.0,20484.0,120.0,78.0,143.12232530251876,0.838443616300637,0.5763752205911838,146.97613244420336
351.0,968.0,469.0,968.0,351.0,968.0,13924.0,5329.0,19253.0,118.0,73.0,138.75518008348374,0.8504187009739302,0.5540156958013128,148.2572388465811
342.0,968.0,465.0,968.0,342.0,968.0,15129.0,6084.0,21213.0,123.0,78.0,145.64683312726027,0.8445085784496777,0.5651494400067593,147.61932229343077
338.0,971.0,459.0,971.0,338.0,971.0,14641.0,5041.0,19682.0,121.0,71.0,140.29255147726127,0.8624834228609192,0.5306398609615536,149.59657552549416
334.0,975.0,455.0,975.0,334.0,975.0,14641.0,4489.0,19130.0,121.0,67.0,138.31124321616085,0.8748384960353092,0.5056940109338172,151.02586744844976
329.0,975.0,453.0,975.0,329.0,975.0,15376.0,3844.0,19220.0,124.0,62.0,138.63621460498698,0.8944271909999157,0.4636476090008064,153.434948822922
324.0,980.0,448.0,980.0,324.0,980.0,15376.0,2809.0,18185.0,124.0,53.0,134.8517704741024,0.9195281572058676,0.4039180767583419,156.85719893270578
321.0,979.0,447.0,979.0,321.0,979.0,15876.0,2916.0,18792.0,126.0,54.0,137.08391590555036,0.9191450300180578,0.40489178628508365,156.8014094863518
312.0,979.0,443.0,979.0,312.0,979.0,17161.0,2500.0,19661.0,131.0,50.0,140.21768789992225,0.9342615896897315,0.36461367556119034,159.1091752375915
308.0,981.0,438.0,981.0,308.0,981.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
308.0,981.0,434.0,981.0,308.0,981.0,15876.0,2025.0,17901.0,126.0,45.0,133.79461872586654,0.9417419115948374,0.34302394042070344,160.34617594194668
306.0,982.0,436.0,982.0,306.0,982.0,16900.0,2025.0,18925.0,130.0,45.0,137.56816492197603,0.9449860734402581,0.3332443011116729,160.90650799951436
301.0,978.0,432.0,978.0,301.0,978.0,17161.0,2025.0,19186.0,131.0,45.0,138.51353724455961,0.9457559355278488,0.33088272061605334,161.0418165948938
298.0,978.0,425.0,978.0,298.0,978.0,16129.0,1681.0,17810.0,127.0,41.0,133.4541119636259,0.9516379685222062,0.31227216526677964,162.1081228708018
298.0,974.0,425.0,974.0,298.0,974.0,16129.0,1681.0,17810.0,127.0,41.0,133.4541119636259,0.9516379685222062,0.31227216526677964,162.1081228708018
294.0,969.0,424.0,969.0,294.0,969.0,16900.0,2209.0,19109.0,130.0,47.0,138.23530663329106,0.9404254467699951,0.34691686479393885,160.12312780539668
294.0,965.0,424.0,965.0,294.0,965.0,16900.0,2116.0,19016.0,130.0,46.0,137.8985134075056,0.9427222729793714,0.34009711950976257,160.51387042753424
289.0,959.0,421.0,959.0,289.0,959.0,17424.0,2704.0,20128.0,132.0,52.0,141.8731828077456,0.9304083928170916,0.37527082285595703,158.4985656759521
289.0,955.0,421.0,955.0,289.0,955.0,17424.0,2209.0,19633.0,132.0,47.0,140.11780757633915,0.942064411963366,0.3420637870911771,160.40118867541398
290.0,942.0,420.0,942.0,290.0,942.0,16900.0,3364.0,20264.0,130.0,58.0,142.35167719419397,0.9132312492718719,0.41965086213510405,155.95577673063218
290.0,942.0,415.0,942.0,290.0,942.0,15625.0,2304.0,17929.0,125.0,48.0,133.8992158304148,0.9335379540856626,0.3666376408401146,158.99321056922813
287.0,935.0,413.0,935.0,287.0,935.0,15876.0,2809.0,18685.0,126.0,53.0,136.69308687713507,0.921773023629597,0.3981675840773414,157.18667789344798
287.0,925.0,414.0,925.0,287.0,925.0,16129.0,3364.0,19493.0,127.0,58.0,139.61733416735902,0.9096291714592213,0.42840579593519723,155.4541559739704
285.0,919.0,413.0,919.0,285.0,919.0,16384.0,3481.0,19865.0,128.0,59.0,140.9432509913121,0.9081669331431134,0.43191223547234847,155.2532517873738
285.0,909.0,413.0,909.0,285.0,909.0,16384.0,3481.0,19865.0,128.0,59.0,140.9432509913121,0.9081669331431134,0.43191223547234847,155.2532517873738
287.0,897.0,412.0,897.0,287.0,897.0,15625.0,4225.0,19850.0,125.0,65.0,140.8900280360537,0.8872168012345952,0.47951929199259596,152.52556837372288
282.0,892.0,412.0,892.0,282.0,892.0,16900.0,4225.0,21125.0,130.0,65.0,145.34441853748632,0.894427190999916,0.4636476090008059,153.43494882292202
283.0,883.0,410.0,883.0,283.0,883.0,16129.0,5041.0,21170.0,127.0,71.0,145.49914089093448,0.8728573874893092,0.5097687250153176,150.79240352885728
283.0,878.0,410.0,878.0,283.0,878.0,16129.0,4356.0,20485.0,127.0,66.0,143.1258187749506,0.8873311683875384,0.479271337621283,152.53977511271094
289.0,873.0,408.0,873.0,289.0,873.0,14161.0,3844.0,18005.0,119.0,62.0,134.18271125595876,0.8868504659516295,0.4803127327147471,152.4801075690498
291.0,860.0,408.0,860.0,291.0,860.0,13689.0,4356.0,18045.0,117.0,66.0,134.33167906342868,0.8709784677429289,0.5136060047227492,150.57254359681025
291.0,851.0,404.0,851.0,291.0,851.0,12769.0,5184.0,17953.0,113.0,72.0,133.98880550254935,0.8433540367508537,0.5673016273064384,147.4960110444375
291.0,841.0,409.0,841.0,291.0,841.0,13924.0,5184.0,19108.0,118.0,72.0,138.2316895650198,0.8536392803366304,0.5478635315018356,148.6097318958122
291.0,831.0,411.0,831.0,291.0,831.0,14400.0,6084.0,20484.0,120.0,78.0,143.12232530251876,0.838443616300637,0.5763752205911838,146.97613244420336
296.0,825.0,411.0,825.0,296.0,825.0,13225.0,5329.0,18554.0,115.0,73.0,136.2130683891968,0.8442655419185959,0.5656030918734161,147.5933299561031
296.0,815.0,411.0,815.0,296.0,815.0,13225.0,6084.0,19309.0,115.0,78.0,138.95682782792647,0.8275951732462346,0.5959864658434345,145.8524908602534
296.0,804.0,411.0,804.0,296.0,804.0,13225.0,6241.0,19466.0,115.0,79.0,139.52060779684126,0.824250996436697,0.6019182062477075,145.51262716992133
300.0,796.0,406.0,796.0,300.0,796.0,11236.0,6241.0,17477.0,106.0,79.0,132.20060514233663,0.8018117608907526,0.6404753994185216,143.30346273136306
300.0,785.0,406.0,785.0,300.0,785.0,11236.0,7056.0,18292.0,106.0,84.0,135.2479205015737,0.7837458765125089,0.6701220374264961,141.604835496754
301.0,776.0,409.0,776.0,301.0,776.0,11664.0,7569.0,19233.0,108.0,87.0,138.68309197591464,0.778753909083283,0.6781193077490455,141.14662565964667
306.0,770.0,409.0,770.0,306.0,770.0,10609.0,6561.0,17170.0,103.0,81.0,131.03434664239754,0.7860534481168868,0.6663978700146684,141.81821457165188
308.0,758.0,408.0,758.0,308.0,758.0,10000.0,7921.0,17921.0,100.0,89.0,133.86933928274988,0.7469970385734607,0.7272626879966902,138.33091738045005
313.0,748.0,407.0,748.0,313.0,748.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
307.0,748.0,408.0,748.0,307.0,748.0,10201.0,6241.0,16442.0,101.0,79.0,128.22636234409833,0.7876695412208936,0.6637791401361016,141.96825674137855
307.0,743.0,408.0,743.0,307.0,743.0,10201.0,6084.0,16285.0,101.0,78.0,127.61269529321916,0.791457305779253,0.6576067562606993,142.3219082869737
312.0,726.0,408.0,726.0,312.0,726.0,9216.0,8281.0,17497.0,96.0,91.0,132.27622613304328,0.725753998329551,0.7586665645776557,136.53160779201102
312.0,715.0,408.0,715.0,312.0,715.0,9216.0,8100.0,17316.0,96.0,90.0,131.59027319676784,0.7295372041400852,0.7531512809621943,136.8476102659946
319.0,716.0,408.0,716.0,319.0,716.0,7921.0,7056.0,14977.0,89.0,84.0,122.38055401083949,0.7272397213704156,0.7565044725673705,136.6554865391193
319.0,710.0,408.0,710.0,319.0,710.0,7921.0,7056.0,14977.0,89.0,84.0,122.38055401083949,0.7272397213704156,0.7565044725673705,136.6554865391193
315.0,704.0,407.0,704.0,315.0,704.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
314.0,698.0,407.0,698.0,314.0,698.0,8649.0,6561.0,15210.0,93.0,81.0,123.3288287465668,0.7540815958863059,0.7165416740964037,138.94518622903757
310.0,692.0,405.0,692.0,310.0,692.0,9025.0,7056.0,16081.0,95.0,84.0,126.81088281373961,0.7491470597167629,0.7240228312836313,138.51654749633545
321.0,686.0,404.0,686.0,321.0,686.0,6889.0,8100.0,14989.0,83.0,90.0,122.42957159118053,0.677940786047634,0.8258385310050183,132.68293761412866
316.0,681.0,408.0,681.0,316.0,681.0,8464.0,7569.0,16033.0,92.0,87.0,126.62148316932637,0.7265749673534602,0.7574724640048358,136.60002471514775
321.0,679.0,408.0,679.0,321.0,679.0,7569.0,6561.0,14130.0,87.0,81.0,118.86967653695369,0.7318939744313497,0.7496990507181244,137.04540848888723
320.0,671.0,408.0,671.0,320.0,671.0,7744.0,7744.0,15488.0,88.0,88.0,124.45079348883236,0.7071067811865476,0.7853981633974483,135.0
320.0,665.0,408.0,665.0,320.0,665.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
319.0,666.0,407.0,666.0,319.0,666.0,7744.0,7744.0,15488.0,88.0,88.0,124.45079348883236,0.7071067811865476,0.7853981633974483,135.0
319.0,660.0,407.0,660.0,319.0,660.0,7744.0,9025.0,16769.0,88.0,95.0,129.49517365523704,0.679562006181696,0.8236308898330499,132.8094261359618
320.0,656.0,404.0,656.0,320.0,656.0,7056.0,9216.0,16272.0,84.0,96.0,127.5617497528158,0.658504607868518,0.8519663271732721,131.18592516570965
319.0,655.0,410.0,655.0,319.0,655.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
320.0,653.0,410.0,653.0,320.0,653.0,8100.0,9216.0,17316.0,90.0,96.0,131.59027319676784,0.6839411288813299,0.8176450458327021,133.1523897340054
320.0,647.0,409.0,647.0,320.0,647.0,7921.0,10404.0,18325.0,89.0,102.0,135.36986370680884,0.6574580010862748,0.8533561803436719,131.10629244490286
318.0,654.0,407.0,654.0,318.0,654.0,7921.0,7921.0,15842.0,89.0,89.0,125.86500705120545,0.7071067811865476,0.7853981633974483,135.0
322.0,645.0,404.0,645.0,322.0,645.0,6724.0,10000.0,16724.0,82.0,100.0,129.3213052826177,0.6340795882070467,0.8839786770362514,129.35175262626473
320.0,650.0,408.0,650.0,320.0,650.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
321.0,645.0,409.0,645.0,321.0,645.0,7744.0,8836.0,16580.0,88.0,94.0,128.76334882255898,0.6834242880811332,0.8183532610117465,133.11181199325907
327.0,640.0,408.0,640.0,327.0,640.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
326.0,634.0,408.0,634.0,326.0,634.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
326.0,636.0,408.0,636.0,326.0,636.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
326.0,636.0,408.0,636.0,326.0,636.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
325.0,634.0,406.0,634.0,325.0,634.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
331.0,635.0,406.0,635.0,331.0,635.0,5625.0,10816.0,16441.0,75.0,104.0,128.22246293064254,0.5849209123409884,0.9460137802932868,125.79740302797833
324.0,634.0,406.0,634.0,324.0,634.0,6724.0,11236.0,17960.0,82.0,106.0,134.01492454200763,0.6118721499133979,0.9123709530115273,127.72499504211075
324.0,635.0,406.0,635.0,324.0,635.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
329.0,630.0,405.0,630.0,329.0,630.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
329.0,632.0,406.0,632.0,329.0,632.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
327.0,634.0,404.0,634.0,327.0,634.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
333.0,628.0,404.0,628.0,333.0,628.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
333.0,631.0,404.0,631.0,333.0,631.0,5041.0,11449.0,16490.0,71.0,107.0,128.41339493993607,0.5529018217547278,0.9849535471027354,123.56631873457333
333.0,631.0,404.0,631.0,333.0,631.0,5041.0,11449.0,16490.0,71.0,107.0,128.41339493993607,0.5529018217547278,0.9849535471027354,123.56631873457333
333.0,625.0,405.0,625.0,333.0,625.0,5184.0,11664.0,16848.0,72.0,108.0,129.79984591670362,0.5547001962252291,0.982793723247329,123.69006752597979
333.0,619.0,405.0,619.0,333.0,619.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
333.0,626.0,405.0,626.0,333.0,626.0,5184.0,11449.0,16633.0,72.0,107.0,128.96898852049665,0.5582737433701533,0.9784926745004374,123.9364994666567
333.0,624.0,411.0,624.0,333.0,624.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
331.0,622.0,410.0,622.0,331.0,622.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
331.0,622.0,410.0,622.0,331.0,622.0,6241.0,13225.0,19466.0,79.0,115.0,139.52060779684126,0.5662245975521657,0.9688781205471892,124.48737283007864
332.0,619.0,405.0,619.0,332.0,619.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
332.0,624.0,410.0,624.0,332.0,624.0,6084.0,11881.0,17965.0,78.0,109.0,134.03357788255897,0.5819437280734538,0.9496795383409025,125.58737056313385
332.0,624.0,404.0,624.0,332.0,624.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
332.0,624.0,411.0,624.0,332.0,624.0,6241.0,11881.0,18122.0,79.0,109.0,134.61797799699713,0.5868458372013449,0.9436384878483274,125.93349726018383
338.0,624.0,404.0,624.0,338.0,624.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
332.0,624.0,410.0,624.0,332.0,624.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
336.0,617.0,409.0,617.0,336.0,617.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
332.0,622.0,410.0,622.0,332.0,622.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
331.0,625.0,410.0,625.0,331.0,625.0,6241.0,11664.0,17905.0,79.0,108.0,133.80956617521784,0.5903912721498022,0.9392527945437159,126.18477897677684
335.0,609.0,409.0,609.0,335.0,609.0,5476.0,16641.0,22117.0,74.0,129.0,148.71785366928881,0.49758652491420047,1.0499821573815171,119.84045381799808
331.0,621.0,411.0,621.0,331.0,621.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
335.0,613.0,409.0,613.0,335.0,613.0,5476.0,15129.0,20605.0,74.0,123.0,143.54441821262157,0.5155198712804657,1.029182083962548,121.03221023846726
335.0,610.0,409.0,610.0,335.0,610.0,5476.0,16384.0,21860.0,74.0,128.0,147.85127662620977,0.5005029492378555,1.0466166980119833,120.03328043599514
335.0,610.0,409.0,610.0,335.0,610.0,5476.0,14884.0,20360.0,74.0,122.0,142.68847185389575,0.5186123240269296,1.0255691712576214,121.23921488820876
336.0,611.0,409.0,611.0,336.0,611.0,5329.0,14884.0,20213.0,73.0,122.0,142.1724305201258,0.5134610116246566,1.0315830985568446,120.89464223566476
335.0,612.0,409.0,612.0,335.0,612.0,5476.0,14884.0,20360.0,74.0,122.0,142.68847185389575,0.5186123240269296,1.0255691712576214,121.23921488820876
