sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
362.0,669.0,439.0,669.0,362.0,669.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
363.0,670.0,440.0,670.0,363.0,670.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
362.0,664.0,440.0,664.0,362.0,664.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
363.0,666.0,440.0,666.0,363.0,666.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
364.0,661.0,442.0,661.0,364.0,661.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
364.0,661.0,442.0,661.0,364.0,661.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
367.0,661.0,438.0,661.0,367.0,661.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
367.0,660.0,438.0,660.0,367.0,660.0,5041.0,11664.0,16705.0,71.0,108.0,129.24782396620841,0.5493322658845136,0.9892314025524163,123.32121567193957
362.0,661.0,439.0,661.0,362.0,661.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
362.0,661.0,439.0,661.0,362.0,661.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
366.0,660.0,442.0,660.0,366.0,660.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
366.0,661.0,436.0,661.0,366.0,661.0,4900.0,12100.0,17000.0,70.0,110.0,130.38404810405297,0.5368754921931593,1.0040671092713902,122.47119229084849
365.0,658.0,436.0,658.0,365.0,658.0,5041.0,12544.0,17585.0,71.0,112.0,132.60844618650805,0.5354108432892847,1.0058022145284227,122.37177808260957
363.0,657.0,441.0,657.0,363.0,657.0,6084.0,12769.0,18853.0,78.0,113.0,137.3062270984095,0.5680732887962627,0.9666335139916253,124.61597931237986
360.0,659.0,436.0,659.0,360.0,659.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
360.0,659.0,436.0,659.0,360.0,659.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
360.0,656.0,435.0,656.0,360.0,656.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
366.0,656.0,436.0,656.0,366.0,656.0,4900.0,12100.0,17000.0,70.0,110.0,130.38404810405297,0.5368754921931593,1.0040671092713902,122.47119229084849
361.0,658.0,436.0,658.0,361.0,658.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
366.0,653.0,435.0,653.0,366.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
364.0,656.0,433.0,656.0,364.0,656.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
364.0,657.0,433.0,657.0,364.0,657.0,4761.0,12100.0,16861.0,69.0,110.0,129.84991336154215,0.5313827188153969,1.01056435984075,122.0989272547852
364.0,655.0,434.0,655.0,364.0,655.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
364.0,655.0,434.0,655.0,364.0,655.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
364.0,659.0,434.0,659.0,364.0,659.0,4900.0,12321.0,17221.0,70.0,111.0,131.2288078129189,0.533419461523972,1.0081582611975934,122.23678655213023
361.0,655.0,438.0,655.0,361.0,655.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
360.0,661.0,437.0,661.0,360.0,661.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
361.0,655.0,438.0,655.0,361.0,655.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
362.0,656.0,433.0,656.0,362.0,656.0,5041.0,13924.0,18965.0,71.0,118.0,137.71347065556077,0.5155632173237445,1.0291314971556307,121.03510864900268
362.0,656.0,439.0,656.0,362.0,656.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
361.0,656.0,438.0,656.0,361.0,656.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
362.0,656.0,439.0,656.0,362.0,656.0,5929.0,13689.0,19618.0,77.0,117.0,140.06427096158393,0.5497476227975309,0.9887342474257241,123.34970056246232
363.0,657.0,434.0,657.0,363.0,657.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
363.0,656.0,433.0,656.0,363.0,656.0,4900.0,13924.0,18824.0,70.0,118.0,137.20058308913997,0.5102019133149064,1.0353767848582707,120.67728002179645
363.0,657.0,439.0,657.0,363.0,657.0,5776.0,13689.0,19465.0,76.0,117.0,139.51702405083043,0.5447363898208639,0.9947215869639002,123.00665127641304
363.0,656.0,439.0,656.0,363.0,656.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
366.0,652.0,435.0,652.0,366.0,652.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
365.0,652.0,440.0,652.0,365.0,652.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
363.0,655.0,439.0,655.0,363.0,655.0,5776.0,13924.0,19700.0,76.0,118.0,140.356688476182,0.5414775799081133,0.9986026827869026,122.78428086586914
365.0,657.0,441.0,657.0,365.0,657.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
366.0,650.0,436.0,650.0,366.0,650.0,4900.0,13456.0,18356.0,70.0,116.0,135.4843164355196,0.5166649678844176,1.0278451863633038,121.10880882854514
366.0,657.0,442.0,657.0,366.0,657.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
362.0,657.0,437.0,657.0,362.0,657.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
361.0,657.0,437.0,657.0,361.0,657.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
367.0,656.0,442.0,656.0,367.0,656.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
366.0,656.0,442.0,656.0,366.0,656.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
368.0,656.0,437.0,656.0,368.0,656.0,4761.0,12100.0,16861.0,69.0,110.0,129.84991336154215,0.5313827188153969,1.01056435984075,122.0989272547852
367.0,657.0,442.0,657.0,367.0,657.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
368.0,658.0,443.0,658.0,368.0,658.0,5625.0,11881.0,17506.0,75.0,109.0,132.31024147812596,0.566849543634151,0.9681197241595458,124.53082574228858
368.0,652.0,443.0,652.0,368.0,652.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
367.0,653.0,442.0,653.0,367.0,653.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
367.0,658.0,442.0,658.0,367.0,658.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
368.0,654.0,443.0,654.0,368.0,654.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
368.0,654.0,443.0,654.0,368.0,654.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
370.0,653.0,445.0,653.0,370.0,653.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
369.0,658.0,444.0,658.0,369.0,658.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
370.0,657.0,445.0,657.0,370.0,657.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
370.0,657.0,446.0,657.0,370.0,657.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
371.0,652.0,446.0,652.0,371.0,652.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
371.0,652.0,446.0,652.0,371.0,652.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
372.0,657.0,447.0,657.0,372.0,657.0,5625.0,11881.0,17506.0,75.0,109.0,132.31024147812596,0.566849543634151,0.9681197241595458,124.53082574228858
371.0,657.0,446.0,657.0,371.0,657.0,5625.0,12100.0,17725.0,75.0,110.0,133.13526955694348,0.5633368246415097,0.9723774333163595,124.28687697720895
372.0,655.0,448.0,655.0,372.0,655.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
372.0,656.0,448.0,656.0,372.0,656.0,5776.0,12100.0,17876.0,76.0,110.0,133.70115930686615,0.5684318699553494,0.9661977367014198,124.64094751191628
373.0,651.0,448.0,651.0,373.0,651.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
372.0,651.0,447.0,651.0,372.0,651.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
373.0,651.0,448.0,651.0,373.0,651.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
379.0,651.0,448.0,651.0,379.0,651.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
374.0,650.0,449.0,650.0,374.0,650.0,5625.0,13456.0,19081.0,75.0,116.0,138.13399291991817,0.5429510753626048,0.9968490225255906,122.88475819754213
380.0,651.0,449.0,651.0,380.0,651.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
374.0,654.0,450.0,654.0,374.0,654.0,5776.0,13456.0,19232.0,76.0,116.0,138.67948658687772,0.548026257310873,0.9907935525872156,123.23171106797936
380.0,653.0,449.0,653.0,380.0,653.0,4761.0,13456.0,18217.0,69.0,116.0,134.97036711811967,0.5112233260773046,1.0341887521522781,120.74534928177333
380.0,652.0,449.0,652.0,380.0,652.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
380.0,651.0,450.0,651.0,380.0,651.0,4900.0,14884.0,19784.0,70.0,122.0,140.65560778013793,0.49766945737007967,1.0498865459466808,119.8459319496874
381.0,653.0,450.0,653.0,381.0,653.0,4761.0,13225.0,17986.0,69.0,115.0,134.1118935814419,0.5144957554275266,1.0303768265243125,120.96375653207352
