sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,1072.0,579.0,1072.0,399.0,1072.0,32400.0,1369.0,33769.0,180.0,37.0,183.76343488300387,0.9795202191045246,0.20273168849747478,168.3843298755338
399.0,1073.0,579.0,1073.0,399.0,1073.0,32400.0,1369.0,33769.0,180.0,37.0,183.76343488300387,0.9795202191045246,0.20273168849747478,168.3843298755338
399.0,1073.0,578.0,1073.0,399.0,1073.0,32041.0,1369.0,33410.0,179.0,37.0,182.7840255602223,0.9792978322442321,0.20383323915496787,168.32121567193957
399.0,1073.0,579.0,1073.0,399.0,1073.0,32400.0,1369.0,33769.0,180.0,37.0,183.76343488300387,0.9795202191045246,0.20273168849747478,168.3843298755338
399.0,1073.0,579.0,1073.0,399.0,1073.0,32400.0,1369.0,33769.0,180.0,37.0,183.76343488300387,0.9795202191045246,0.20273168849747478,168.3843298755338
399.0,1073.0,579.0,1073.0,399.0,1073.0,32400.0,1369.0,33769.0,180.0,37.0,183.76343488300387,0.9795202191045246,0.20273168849747478,168.3843298755338
399.0,1073.0,579.0,1073.0,399.0,1073.0,32400.0,1369.0,33769.0,180.0,37.0,183.76343488300387,0.9795202191045246,0.20273168849747478,168.3843298755338
396.0,1070.0,579.0,1070.0,396.0,1070.0,33489.0,1681.0,35170.0,183.0,41.0,187.5366630821824,0.9758091937457886,0.22040405113097417,167.37177808260958
396.0,1066.0,575.0,1066.0,396.0,1066.0,32041.0,2025.0,34066.0,179.0,45.0,184.5697700058165,0.9698229563506473,0.24629272281729236,165.88846645778372
396.0,1069.0,575.0,1069.0,396.0,1069.0,32041.0,1681.0,33722.0,179.0,41.0,183.63550854886427,0.9747570141227301,0.2251661964433017,167.0989272547852
392.0,1069.0,575.0,1069.0,392.0,1069.0,33489.0,1600.0,35089.0,183.0,40.0,187.3205808233575,0.9769348311628835,0.21519472707858103,167.67025036492768
392.0,1065.0,575.0,1065.0,392.0,1065.0,33489.0,2025.0,35514.0,183.0,45.0,188.45158529447292,0.9710716931038053,0.24111767845146878,166.18497465873835
388.0,1065.0,575.0,1065.0,388.0,1065.0,34969.0,2025.0,36994.0,187.0,45.0,192.33824372703418,0.9722455418974804,0.2361516540539166,166.4695068976771
388.0,1066.0,575.0,1066.0,388.0,1066.0,34969.0,1600.0,36569.0,187.0,40.0,191.23022773609824,0.9778788751852764,0.21072810314402649,167.92616906504978
384.0,1070.0,571.0,1070.0,384.0,1070.0,34969.0,1296.0,36265.0,187.0,36.0,190.4337155022713,0.981968972809175,0.19018662191056201,169.1031092446745
384.0,1074.0,570.0,1074.0,384.0,1074.0,34596.0,1024.0,35620.0,186.0,32.0,188.73261509341728,0.9855212354681531,0.17037511066261626,170.23822522495774
380.0,1074.0,566.0,1074.0,380.0,1074.0,34596.0,1024.0,35620.0,186.0,32.0,188.73261509341728,0.9855212354681531,0.17037511066261626,170.23822522495774
379.0,1079.0,565.0,1079.0,379.0,1079.0,34596.0,784.0,35380.0,186.0,28.0,188.09572031282372,0.9888582243692822,0.14941570991646894,171.43911042883533
375.0,1083.0,557.0,1083.0,375.0,1083.0,33124.0,576.0,33700.0,182.0,24.0,183.5755975068582,0.9914171734791749,0.13111164848254594,172.48785589694728
371.0,1084.0,556.0,1084.0,371.0,1084.0,34225.0,576.0,34801.0,185.0,24.0,186.5502613238588,0.9916898464099845,0.1290092162593782,172.60831639004712
367.0,1088.0,548.0,1088.0,367.0,1088.0,32761.0,400.0,33161.0,181.0,20.0,182.10161998181127,0.993950520693219,0.11005079310996965,173.69455402273135
362.0,1092.0,547.0,1092.0,362.0,1092.0,34225.0,256.0,34481.0,185.0,16.0,185.6906028855526,0.996280894806625,0.08627181200117641,175.0569892813865
357.0,1096.0,539.0,1096.0,357.0,1096.0,33124.0,144.0,33268.0,182.0,12.0,182.3951753747889,0.9978334110319701,0.06583876930269338,176.22771639062017
357.0,1098.0,540.0,1098.0,357.0,1098.0,33489.0,144.0,33633.0,183.0,12.0,183.3930205869351,0.9978569490503113,0.06548002492346595,176.24827092947396
353.0,1102.0,532.0,1102.0,353.0,1102.0,32041.0,64.0,32105.0,179.0,8.0,179.17868176767013,0.9990027732880533,0.044663016010020776,177.44099768230058
349.0,1107.0,527.0,1107.0,349.0,1107.0,31684.0,0.0,31684.0,178.0,0.0,178.0,1.0,0.0,180.0
341.0,1111.0,515.0,1111.0,341.0,1111.0,30276.0,0.0,30276.0,174.0,0.0,174.0,1.0,0.0,180.0
342.0,1111.0,511.0,1111.0,342.0,1111.0,28561.0,0.0,28561.0,169.0,0.0,169.0,1.0,0.0,180.0
334.0,1119.0,503.0,1119.0,334.0,1119.0,28561.0,64.0,28625.0,169.0,8.0,169.1892431568863,0.9988814705157654,0.04730196749580586,177.28979689982532
327.0,1119.0,499.0,1119.0,327.0,1119.0,29584.0,64.0,29648.0,172.0,8.0,172.18594600024707,0.9989200860780658,0.04647813135100347,177.33699923393283
316.0,1130.0,492.0,1130.0,316.0,1130.0,30976.0,361.0,31337.0,176.0,19.0,177.02259742756007,0.9942233509031041,0.10753807969858897,173.83852189632938
315.0,1131.0,484.0,1131.0,315.0,1131.0,28561.0,256.0,28817.0,169.0,16.0,169.75570682601514,0.9955482685080527,0.09439320318943459,174.59166784252457
307.0,1138.0,477.0,1138.0,307.0,1138.0,28900.0,529.0,29429.0,170.0,23.0,171.5488268686207,0.9909715099957701,0.13447756997668062,172.29500280116102
305.0,1139.0,474.0,1139.0,305.0,1139.0,28561.0,676.0,29237.0,169.0,26.0,170.98830369355676,0.9883716976506173,0.1526493283952645,171.25383773744483
294.0,1147.0,463.0,1147.0,294.0,1147.0,28561.0,1156.0,29717.0,169.0,34.0,172.38619434281853,0.9803569284899665,0.1985332157868311,168.62488464225453
291.0,1148.0,460.0,1148.0,291.0,1148.0,28561.0,1156.0,29717.0,169.0,34.0,172.38619434281853,0.9803569284899665,0.1985332157868311,168.62488464225453
284.0,1155.0,449.0,1155.0,284.0,1155.0,27225.0,1681.0,28906.0,165.0,41.0,170.01764614298128,0.9704874978755939,0.24355213057098893,166.0454908268632
283.0,1160.0,443.0,1160.0,283.0,1160.0,25600.0,1936.0,27536.0,160.0,44.0,165.93974810153233,0.9642053928037903,0.2683662109059073,164.6237487511738
268.0,1164.0,436.0,1164.0,268.0,1164.0,28224.0,2304.0,30528.0,168.0,48.0,174.72263734273244,0.9615239476408232,0.2782996590051114,164.05460409907715
276.0,1166.0,429.0,1166.0,276.0,1166.0,23409.0,2304.0,25713.0,153.0,48.0,160.3527361787132,0.954146487587723,0.30400093934014444,162.58202920779718
261.0,1170.0,422.0,1170.0,261.0,1170.0,25921.0,2704.0,28625.0,161.0,52.0,169.1892431568863,0.951597140550522,0.31240503208915255,162.1005101626425
257.0,1177.0,420.0,1177.0,257.0,1177.0,26569.0,3364.0,29933.0,163.0,58.0,173.0115603073968,0.9421335759899001,0.3418575334846633,160.41300613657657
250.0,1181.0,413.0,1181.0,250.0,1181.0,26569.0,3844.0,30413.0,163.0,62.0,174.39323381370048,0.9346692898310976,0.3634686222850022,159.1747819576347
251.0,1179.0,408.0,1179.0,251.0,1179.0,24649.0,3481.0,28130.0,157.0,59.0,167.72000476985446,0.9360839228178865,0.35946850686350645,159.4039716888516
247.0,1183.0,405.0,1183.0,247.0,1183.0,24964.0,3844.0,28808.0,158.0,62.0,169.72919607421701,0.9308946466164358,0.37394191998374626,158.5747062019126
244.0,1183.0,400.0,1183.0,244.0,1183.0,24336.0,3721.0,28057.0,156.0,61.0,167.5022387910084,0.9313308354919382,0.37274600075086517,158.64322732659522
237.0,1187.0,396.0,1187.0,237.0,1187.0,25281.0,4225.0,29506.0,159.0,65.0,171.77310616042314,0.9256396624248384,0.38807380022487703,157.7650091075115
240.0,1187.0,392.0,1187.0,240.0,1187.0,23104.0,4489.0,27593.0,152.0,67.0,166.1114083980989,0.9150485295731176,0.4151681043760081,156.21261983080788
240.0,1187.0,388.0,1187.0,240.0,1187.0,21904.0,4900.0,26804.0,148.0,70.0,163.7192719260625,0.9039864290798856,0.4417931655174436,154.68711619812586
235.0,1188.0,384.0,1188.0,235.0,1188.0,22201.0,5041.0,27242.0,149.0,71.0,165.05150711217394,0.9027484971629804,0.4446796943963798,154.5217302759202
231.0,1184.0,380.0,1184.0,231.0,1184.0,22201.0,4900.0,27101.0,149.0,70.0,164.62381358722072,0.9050938424595361,0.43919596150268947,154.83592502670572
232.0,1182.0,378.0,1182.0,232.0,1182.0,21316.0,5329.0,26645.0,146.0,73.0,163.23296235748464,0.894427190999916,0.4636476090008059,153.43494882292202
225.0,1179.0,375.0,1179.0,225.0,1179.0,22500.0,5329.0,27829.0,150.0,73.0,166.82026255823962,0.8991713458527413,0.4529241594681932,154.04935722296227
225.0,1178.0,374.0,1178.0,225.0,1178.0,22201.0,5329.0,27530.0,149.0,73.0,165.92166826548,0.8980141144771713,0.45556153187123277,153.89824691526383
222.0,1174.0,371.0,1174.0,222.0,1174.0,22201.0,5776.0,27977.0,149.0,76.0,167.26326554267678,0.8908112580283388,0.47166882734246496,152.97536686539203
225.0,1173.0,372.0,1173.0,225.0,1173.0,21609.0,5929.0,27538.0,147.0,77.0,165.94577427581578,0.8858315352801553,0.482513295022477,152.35402463626133
221.0,1170.0,368.0,1170.0,221.0,1170.0,21609.0,6724.0,28333.0,147.0,82.0,168.32409215557945,0.8733152700691835,0.5088296047981598,150.84621115375583
220.0,1166.0,369.0,1166.0,220.0,1166.0,22201.0,5776.0,27977.0,149.0,76.0,167.26326554267678,0.8908112580283388,0.47166882734246496,152.97536686539203
216.0,1158.0,365.0,1158.0,216.0,1158.0,22201.0,5776.0,27977.0,149.0,76.0,167.26326554267678,0.8908112580283388,0.47166882734246496,152.97536686539203
215.0,1161.0,366.0,1161.0,215.0,1161.0,22801.0,6241.0,29042.0,151.0,79.0,170.41713528867922,0.8860611331378888,0.48201824555796746,152.38238888122794
211.0,1153.0,366.0,1153.0,211.0,1153.0,24025.0,6889.0,30914.0,155.0,83.0,175.82377541163197,0.8815645076277077,0.4916301249610686,151.8316687582415
207.0,1150.0,362.0,1150.0,207.0,1150.0,24025.0,6561.0,30586.0,155.0,81.0,174.88853593074649,0.8862787899452592,0.48154850998655835,152.40930274695683
207.0,1142.0,361.0,1142.0,207.0,1142.0,23716.0,7225.0,30941.0,154.0,85.0,175.90054007876157,0.8754947536320506,0.5043376058303682,151.1035837361874
208.0,1142.0,361.0,1142.0,208.0,1142.0,23409.0,7744.0,31153.0,153.0,88.0,176.50212463310464,0.8668450893610569,0.5219570695976835,150.09406282503656
204.0,1131.0,361.0,1131.0,204.0,1131.0,24649.0,7056.0,31705.0,157.0,84.0,178.05897899291685,0.8817303170442499,0.4912787658545641,151.85180015213768
203.0,1131.0,356.0,1131.0,203.0,1131.0,23409.0,7569.0,30978.0,153.0,87.0,176.00568172647155,0.8692901189279536,0.5170319524915414,150.37625124882618
203.0,1124.0,356.0,1124.0,203.0,1124.0,23409.0,7569.0,30978.0,153.0,87.0,176.00568172647155,0.8692901189279536,0.5170319524915414,150.37625124882618
206.0,1118.0,354.0,1118.0,206.0,1118.0,21904.0,7225.0,29129.0,148.0,85.0,170.67220043111882,0.8671593828763634,0.5213263433501562,150.130200777048
202.0,1106.0,357.0,1106.0,202.0,1106.0,24025.0,6724.0,30749.0,155.0,82.0,175.35392781457733,0.8839265931008972,0.4866027598365577,152.11971556194723
202.0,1105.0,352.0,1105.0,202.0,1105.0,22500.0,6889.0,29389.0,150.0,83.0,171.4322023425004,0.8749814676026765,0.5053987893153012,151.04278240121175
206.0,1094.0,352.0,1094.0,206.0,1094.0,21316.0,6241.0,27557.0,146.0,79.0,166.00301202086666,0.8795021139836169,0.4959813497698989,151.5823619409829
201.0,1089.0,354.0,1089.0,201.0,1089.0,23409.0,5776.0,29185.0,153.0,76.0,170.83617883809038,0.8955948385207411,0.46102981393348863,153.58493743190945
201.0,1074.0,354.0,1074.0,201.0,1074.0,23409.0,5184.0,28593.0,153.0,72.0,169.09464805250343,0.904818702200994,0.4398425828157363,154.7988763545249
202.0,1072.0,352.0,1072.0,202.0,1072.0,22500.0,5329.0,27829.0,150.0,73.0,166.82026255823962,0.8991713458527413,0.4529241594681932,154.04935722296227
197.0,1064.0,352.0,1064.0,197.0,1064.0,24025.0,5476.0,29501.0,155.0,74.0,171.75855146105536,0.9024295948091108,0.44542046113096845,154.4792874684246
196.0,1058.0,352.0,1058.0,196.0,1058.0,24336.0,4761.0,29097.0,156.0,69.0,170.57842770995398,0.9145353377582851,0.4164386171915919,156.13982480865766
196.0,1050.0,352.0,1050.0,196.0,1050.0,24336.0,4761.0,29097.0,156.0,69.0,170.57842770995398,0.9145353377582851,0.4164386171915919,156.13982480865766
195.0,1044.0,351.0,1044.0,195.0,1044.0,24336.0,4225.0,28561.0,156.0,65.0,169.0,0.9230769230769231,0.3947911196997614,157.38013505195957
191.0,1040.0,351.0,1040.0,191.0,1040.0,25600.0,4900.0,30500.0,160.0,70.0,174.64249196572982,0.9161573349021891,0.41241044159738743,156.3706222693432
195.0,1033.0,351.0,1033.0,195.0,1033.0,24336.0,4489.0,28825.0,156.0,67.0,169.77926846349644,0.9188400999238664,0.4056651813358334,156.75709721404752
190.0,1020.0,351.0,1020.0,190.0,1020.0,25921.0,4489.0,30410.0,161.0,67.0,174.38463235044537,0.9232464915627,0.3943500081271367,157.40540888336534
190.0,1020.0,349.0,1020.0,190.0,1020.0,25281.0,4624.0,29905.0,159.0,68.0,172.93062192682936,0.9194438684623265,0.40413248498833254,156.84491424603445
194.0,1011.0,348.0,1011.0,194.0,1011.0,23716.0,4624.0,28340.0,154.0,68.0,168.34488409215172,0.914788713838792,0.41581178902462856,156.17573941710458
192.0,1008.0,349.0,1008.0,192.0,1008.0,24649.0,4225.0,28874.0,157.0,65.0,169.9235122047564,0.9239451207365366,0.39252765593280053,157.5098219728872
192.0,998.0,353.0,998.0,192.0,998.0,25921.0,4225.0,30146.0,161.0,65.0,173.62603491412224,0.9272802899613111,0.3837149222516494,158.01475441878998
193.0,997.0,349.0,997.0,193.0,997.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
192.0,986.0,353.0,986.0,192.0,986.0,25921.0,4096.0,30017.0,161.0,64.0,173.25414857947845,0.9292706773260497,0.37836275767335487,158.32141086038567
194.0,986.0,350.0,986.0,194.0,986.0,24336.0,4096.0,28432.0,156.0,64.0,168.61791126686393,0.9251686183747458,0.38931672183314087,157.69379494509235
194.0,977.0,350.0,977.0,194.0,977.0,24336.0,3481.0,27817.0,156.0,59.0,166.78429182629878,0.935339882981724,0.36157768044197747,159.2831249445447
193.0,974.0,349.0,974.0,193.0,974.0,24336.0,3025.0,27361.0,156.0,55.0,165.41160781517118,0.9431018902513324,0.33895726906084717,160.5791790475332
193.0,969.0,353.0,969.0,193.0,969.0,25600.0,3025.0,28625.0,160.0,55.0,169.1892431568863,0.9456865993048668,0.3310960767041319,161.02959219151347
194.0,971.0,351.0,971.0,194.0,971.0,24649.0,3600.0,28249.0,157.0,60.0,168.07438829280326,0.9341101972448621,0.3650379976810966,159.08486337096684
194.0,963.0,351.0,963.0,194.0,963.0,24649.0,3025.0,27674.0,157.0,55.0,166.35504200354134,0.9437646019569266,0.3369585073223796,160.6936996593996
190.0,960.0,352.0,960.0,190.0,960.0,26244.0,2304.0,28548.0,162.0,48.0,168.96153408394468,0.9587981127083872,0.28805544705062586,163.49563861824498
189.0,954.0,352.0,954.0,189.0,954.0,26569.0,2304.0,28873.0,163.0,48.0,169.92056967889437,0.9592717368357907,0.28638355728132775,163.59143084583687
194.0,955.0,349.0,955.0,194.0,955.0,24025.0,2209.0,26234.0,155.0,47.0,161.96913286178943,0.9569724629708533,0.29441361613881767,163.13134236406106
194.0,951.0,349.0,951.0,194.0,951.0,24025.0,2704.0,26729.0,155.0,52.0,163.4900608599801,0.9480698654381726,0.3236847879612713,161.4542277572322
194.0,946.0,348.0,946.0,194.0,946.0,23716.0,1849.0,25565.0,154.0,43.0,159.89058759038946,0.9631586344189311,0.2722859857950509,164.39916219338448
194.0,942.0,347.0,942.0,194.0,942.0,23409.0,1936.0,25345.0,153.0,44.0,159.20113064925135,0.9610484509503042,0.28002528283152556,163.9557331367964
191.0,942.0,349.0,942.0,191.0,942.0,24964.0,1849.0,26813.0,158.0,43.0,163.74675569305182,0.964904613415216,0.26571643056261746,164.77556998148103
190.0,942.0,349.0,942.0,190.0,942.0,25281.0,2304.0,27585.0,159.0,48.0,166.0873264279969,0.9573277107867141,0.29318689655788227,163.2016282186947
193.0,940.0,347.0,940.0,193.0,940.0,23716.0,1849.0,25565.0,154.0,43.0,159.89058759038946,0.9631586344189311,0.2722859857950509,164.39916219338448
188.0,935.0,347.0,935.0,188.0,935.0,25281.0,1849.0,27130.0,159.0,43.0,164.7118696390761,0.9653220520683045,0.26412212691916825,164.866916851513
189.0,936.0,348.0,936.0,189.0,936.0,25281.0,1936.0,27217.0,159.0,44.0,164.97575579460153,0.9637779759467113,0.26997345674578443,164.53166034790888
188.0,936.0,347.0,936.0,188.0,936.0,25281.0,1849.0,27130.0,159.0,43.0,164.7118696390761,0.9653220520683045,0.26412212691916825,164.866916851513
190.0,939.0,348.0,939.0,190.0,939.0,24964.0,1936.0,26900.0,158.0,44.0,164.01219466856725,0.963343002142514,0.2715995917600759,164.43848967467153
190.0,938.0,343.0,938.0,190.0,938.0,23409.0,2209.0,25618.0,153.0,47.0,160.0562401157793,0.9559139955388489,0.29803958389225826,162.92358971513838
189.0,939.0,343.0,939.0,189.0,939.0,23716.0,2304.0,26020.0,154.0,48.0,161.3071604114337,0.9547003344873477,0.3021452235394376,162.6883538911534
184.0,935.0,343.0,935.0,184.0,935.0,25281.0,1849.0,27130.0,159.0,43.0,164.7118696390761,0.9653220520683045,0.26412212691916825,164.866916851513
189.0,937.0,343.0,937.0,189.0,937.0,23716.0,1849.0,25565.0,154.0,43.0,159.89058759038946,0.9631586344189311,0.2722859857950509,164.39916219338448
188.0,937.0,338.0,937.0,188.0,937.0,22500.0,1849.0,24349.0,150.0,43.0,156.0416611036937,0.9612817432154938,0.2791799404678767,164.00416768647707
187.0,938.0,346.0,938.0,187.0,938.0,25281.0,1849.0,27130.0,159.0,43.0,164.7118696390761,0.9653220520683045,0.26412212691916825,164.866916851513
187.0,938.0,341.0,938.0,187.0,938.0,23716.0,1936.0,25652.0,154.0,44.0,160.1624175641714,0.9615239476408232,0.2782996590051114,164.05460409907715
187.0,935.0,341.0,935.0,187.0,935.0,23716.0,1444.0,25160.0,154.0,38.0,158.61904047118682,0.970879659481827,0.24192056868440528,166.13897243697883
188.0,940.0,342.0,940.0,188.0,940.0,23716.0,2304.0,26020.0,154.0,48.0,161.3071604114337,0.9547003344873477,0.3021452235394376,162.6883538911534
187.0,938.0,337.0,938.0,187.0,938.0,22500.0,1849.0,24349.0,150.0,43.0,156.0416611036937,0.9612817432154938,0.2791799404678767,164.00416768647707
187.0,944.0,337.0,944.0,187.0,944.0,22500.0,2401.0,24901.0,150.0,49.0,157.8005069700348,0.9505672882818046,0.31573860278070937,161.9095106313078
189.0,941.0,338.0,941.0,189.0,941.0,22201.0,2304.0,24505.0,149.0,48.0,156.54072952429985,0.9518289614005581,0.3116498878113204,162.14377674268576
189.0,946.0,338.0,946.0,189.0,946.0,22201.0,2809.0,25010.0,149.0,53.0,158.14550262337528,0.9421703275043151,0.34174788836979253,160.4192883389029
190.0,939.0,339.0,939.0,190.0,939.0,22201.0,1849.0,24050.0,149.0,43.0,155.08062419270823,0.96079056152655,0.2809568715287767,163.9023570362018
189.0,944.0,338.0,944.0,189.0,944.0,22201.0,2304.0,24505.0,149.0,48.0,156.54072952429985,0.9518289614005581,0.3116498878113204,162.14377674268576
186.0,943.0,339.0,943.0,186.0,943.0,23409.0,2304.0,25713.0,153.0,48.0,160.3527361787132,0.954146487587723,0.30400093934014444,162.58202920779718
186.0,948.0,338.0,948.0,186.0,948.0,23104.0,2809.0,25913.0,152.0,53.0,160.9751533622503,0.9442451013414905,0.33550214328985206,160.77714317189808
189.0,945.0,338.0,945.0,189.0,945.0,22201.0,2304.0,24505.0,149.0,48.0,156.54072952429985,0.9518289614005581,0.3116498878113204,162.14377674268576
189.0,946.0,337.0,946.0,189.0,946.0,21904.0,2304.0,24208.0,148.0,48.0,155.58920271021378,0.9512228189487625,0.3136206522166982,162.030860259843
190.0,947.0,338.0,947.0,190.0,947.0,21904.0,2809.0,24713.0,148.0,53.0,157.20368952413298,0.9414537308125959,0.34387973824344203,160.2971423385873
191.0,947.0,339.0,947.0,191.0,947.0,21904.0,2704.0,24608.0,148.0,52.0,156.86937240902063,0.9434601396511318,0.3378781882402784,160.6410058243053
187.0,949.0,335.0,949.0,187.0,949.0,21904.0,2704.0,24608.0,148.0,52.0,156.86937240902063,0.9434601396511318,0.3378781882402784,160.6410058243053
187.0,948.0,335.0,948.0,187.0,948.0,21904.0,2704.0,24608.0,148.0,52.0,156.86937240902063,0.9434601396511318,0.3378781882402784,160.6410058243053
191.0,950.0,335.0,950.0,191.0,950.0,20736.0,2704.0,23440.0,144.0,52.0,153.1012736720371,0.9405538996916953,0.3465388644339423,160.1447856306789
191.0,951.0,334.0,951.0,191.0,951.0,20449.0,2809.0,23258.0,143.0,53.0,152.50573759698355,0.9376696395377352,0.3549333905631409,159.66381471246353
187.0,949.0,339.0,949.0,187.0,949.0,23104.0,2704.0,25808.0,152.0,52.0,160.64868502418562,0.946163984953356,0.3296244074207431,161.11391263029068
187.0,955.0,339.0,955.0,187.0,955.0,23104.0,3249.0,26353.0,152.0,57.0,162.3360711610331,0.9363291775690445,0.35877067027057213,159.44395478041653
187.0,952.0,333.0,952.0,187.0,952.0,21316.0,3249.0,24565.0,146.0,57.0,156.7322557739791,0.9315249071036411,0.37221272841349834,158.6737815808574
191.0,952.0,332.0,952.0,191.0,952.0,19881.0,3249.0,23130.0,141.0,57.0,152.0855022676389,0.9271100657041542,0.38416936439259947,157.98871680208063
190.0,954.0,332.0,954.0,190.0,954.0,20164.0,3249.0,23413.0,142.0,57.0,153.0130713370593,0.9280252906446173,0.38171996874957953,158.12905683478343
186.0,954.0,332.0,954.0,186.0,954.0,21316.0,3136.0,24452.0,146.0,56.0,156.37135287513502,0.9336748535812904,0.366255560430777,159.0151021641178
190.0,954.0,332.0,954.0,190.0,954.0,20164.0,3249.0,23413.0,142.0,57.0,153.0130713370593,0.9280252906446173,0.38171996874957953,158.12905683478343
190.0,958.0,332.0,958.0,190.0,958.0,20164.0,3721.0,23885.0,142.0,61.0,154.5477272560163,0.9188100175990921,0.4057414037526987,156.75272999125687
187.0,957.0,333.0,957.0,187.0,957.0,21316.0,3721.0,25037.0,146.0,61.0,158.2308440222702,0.922702529346625,0.39576340913572094,157.32442697081393
187.0,958.0,333.0,958.0,187.0,958.0,21316.0,3721.0,25037.0,146.0,61.0,158.2308440222702,0.922702529346625,0.39576340913572094,157.32442697081393
185.0,958.0,330.0,958.0,185.0,958.0,21025.0,3600.0,24625.0,145.0,60.0,156.92354826475216,0.9240168324218909,0.39234014421551566,157.5205656028969
186.0,962.0,331.0,962.0,186.0,962.0,21025.0,4225.0,25250.0,145.0,65.0,158.90248582070703,0.9125093245149513,0.42141920688780427,155.85445803957833
184.0,960.0,329.0,960.0,184.0,960.0,21025.0,4356.0,25381.0,145.0,66.0,159.31415505221122,0.910151392087413,0.4271469735996274,155.52628118095535
185.0,964.0,329.0,964.0,185.0,964.0,20736.0,4900.0,25636.0,144.0,70.0,160.11246047700348,0.8993678541382626,0.4524748895620669,154.07509849244553
184.0,965.0,330.0,965.0,184.0,965.0,21316.0,4356.0,25672.0,146.0,66.0,160.22484201895784,0.9112194973032036,0.4245613803643578,155.67442476087388
184.0,966.0,330.0,966.0,184.0,966.0,21316.0,4356.0,25672.0,146.0,66.0,160.22484201895784,0.9112194973032036,0.4245613803643578,155.67442476087388
184.0,967.0,330.0,967.0,184.0,967.0,21316.0,4900.0,26216.0,146.0,70.0,161.91355718407277,0.9017157212723003,0.44707454088818865,154.38451567935783
178.0,967.0,329.0,967.0,178.0,967.0,22801.0,4356.0,27157.0,151.0,66.0,164.7938105633825,0.9162965495110197,0.41206297809503944,156.39053046156255
179.0,967.0,329.0,967.0,179.0,967.0,22500.0,4225.0,26725.0,150.0,65.0,163.47782724271815,0.9175556253099242,0.40890782895092526,156.57130719125462
179.0,967.0,329.0,967.0,179.0,967.0,22500.0,4225.0,26725.0,150.0,65.0,163.47782724271815,0.9175556253099242,0.40890782895092526,156.57130719125462
173.0,968.0,328.0,968.0,173.0,968.0,24025.0,4356.0,28381.0,155.0,66.0,168.46661390317072,0.9200636043476785,0.40255352086613344,156.93538222623903
173.0,968.0,328.0,968.0,173.0,968.0,24025.0,4356.0,28381.0,155.0,66.0,168.46661390317072,0.9200636043476785,0.40255352086613344,156.93538222623903
177.0,972.0,327.0,972.0,177.0,972.0,22500.0,4900.0,27400.0,150.0,70.0,165.5294535724685,0.9061831399952653,0.43662715981354155,154.98310652189997
177.0,973.0,327.0,973.0,177.0,973.0,22500.0,4900.0,27400.0,150.0,70.0,165.5294535724685,0.9061831399952653,0.43662715981354155,154.98310652189997
180.0,971.0,325.0,971.0,180.0,971.0,21025.0,4900.0,25925.0,145.0,70.0,161.01242188104618,0.9005516363645785,0.449759613069839,154.2306723756613
179.0,975.0,324.0,975.0,179.0,975.0,21025.0,5625.0,26650.0,145.0,75.0,163.24827717314508,0.8882176431559488,0.4773453823736721,152.65012421993012
