sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
492.0,823.0,612.0,823.0,492.0,823.0,14400.0,22201.0,36601.0,120.0,149.0,191.31387822110554,0.6272414793730408,0.8927900900539626,128.84689584880326
486.0,825.0,600.0,825.0,486.0,825.0,12996.0,20449.0,33445.0,114.0,143.0,182.87974190707948,0.6233604597819423,0.897763324840595,128.56195048500157
474.0,830.0,590.0,830.0,474.0,830.0,13456.0,19321.0,32777.0,116.0,139.0,181.04419349981927,0.6407275359544508,0.8753508371375973,129.8460914387722
467.0,837.0,581.0,837.0,467.0,837.0,12996.0,17424.0,30420.0,114.0,132.0,174.41330224498358,0.6536198703460925,0.8584387287005675,130.8150838748816
455.0,838.0,575.0,838.0,455.0,838.0,14400.0,17161.0,31561.0,120.0,131.0,177.65415840897168,0.6754696938967903,0.8291948402413115,132.49063526014828
439.0,835.0,562.0,835.0,439.0,835.0,15129.0,17956.0,33085.0,123.0,134.0,181.89282558693733,0.6762223831704183,0.8281736114077407,132.54914736222898
423.0,844.0,551.0,844.0,423.0,844.0,16384.0,17689.0,34073.0,128.0,133.0,184.58873205046942,0.6934334429742051,0.8045529085236568,133.90251394661948
412.0,848.0,543.0,848.0,412.0,848.0,17161.0,15876.0,33037.0,131.0,126.0,181.76083186429358,0.7207273352369301,0.7659453645707873,136.1145632724847
399.0,852.0,529.0,852.0,399.0,852.0,16900.0,16641.0,33541.0,130.0,129.0,183.14202139323461,0.7098316323639873,0.7815371787220525,135.22121812666487
386.0,858.0,515.0,858.0,386.0,858.0,16641.0,16900.0,33541.0,129.0,130.0,183.14202139323461,0.7043713890381104,0.7892591480728443,134.7787818733351
377.0,862.0,503.0,862.0,377.0,862.0,15876.0,15876.0,31752.0,126.0,126.0,178.19090885900997,0.7071067811865475,0.7853981633974484,135.0
362.0,869.0,487.0,869.0,362.0,869.0,15625.0,14400.0,30025.0,125.0,120.0,173.27723451163456,0.7213873210309515,0.7649928327109103,136.1691393279074
348.0,874.0,471.0,874.0,348.0,874.0,15129.0,13924.0,29053.0,123.0,118.0,170.4494059831245,0.7216217580258257,0.7646542513796802,136.18853860920882
333.0,884.0,456.0,884.0,333.0,884.0,15129.0,11449.0,26578.0,123.0,107.0,163.02760502442524,0.754473452404406,0.7159448374021262,138.9793824526782
312.0,889.0,440.0,889.0,312.0,889.0,16384.0,11236.0,27620.0,128.0,106.0,166.19265928433782,0.7701904557710081,0.6916566218531998,140.3709946955357
303.0,891.0,425.0,891.0,303.0,891.0,14884.0,11025.0,25909.0,122.0,105.0,160.96272860510285,0.7579394376403007,0.7106478327161416,139.28287846524614
286.0,895.0,411.0,895.0,286.0,895.0,15625.0,10816.0,26441.0,125.0,104.0,162.60688792299052,0.7687251234966082,0.6939508747846299,140.23954368542925
274.0,900.0,398.0,900.0,274.0,900.0,15376.0,10816.0,26192.0,124.0,104.0,161.83942659315127,0.7661915431257925,0.697902822595057,140.01311375503582
264.0,906.0,383.0,906.0,264.0,906.0,14161.0,9604.0,23765.0,119.0,98.0,154.1590088188167,0.7719302356170497,0.6889243882148615,140.52754015165618
246.0,913.0,369.0,913.0,246.0,913.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
236.0,915.0,358.0,915.0,236.0,915.0,14884.0,8464.0,23348.0,122.0,92.0,152.80052355931247,0.7984265836147043,0.6461189038606021,142.98011374516852
220.0,914.0,342.0,914.0,220.0,914.0,14884.0,9604.0,24488.0,122.0,98.0,156.48642113614844,0.7796203601196547,0.6767369475568606,141.22582906442577
208.0,915.0,337.0,915.0,208.0,915.0,16641.0,8649.0,25290.0,129.0,93.0,159.02829936838285,0.8111763787473859,0.6246354227716135,144.21102654081668
196.0,911.0,325.0,911.0,196.0,911.0,16641.0,9604.0,26245.0,129.0,98.0,162.00308639035245,0.7962811257136775,0.6496738698980654,142.7764291949095
187.0,913.0,315.0,913.0,187.0,913.0,16384.0,8464.0,24848.0,128.0,92.0,157.63248396190426,0.8120153713427134,0.623199329934066,144.2933085993971
179.0,910.0,309.0,910.0,179.0,910.0,16900.0,7744.0,24644.0,130.0,88.0,156.98407562552325,0.8281094721359366,0.5950696237055413,145.90502204523443
172.0,902.0,302.0,902.0,172.0,902.0,16900.0,7921.0,24821.0,130.0,89.0,157.54681843820268,0.8251515409115808,0.6003259233478968,145.60385825987134
167.0,890.0,299.0,890.0,167.0,890.0,17424.0,8100.0,25524.0,132.0,90.0,159.76232346833217,0.8262273428075476,0.5984188934785373,145.71312302279102
165.0,881.0,293.0,881.0,165.0,881.0,16384.0,8100.0,24484.0,128.0,90.0,156.4736399525492,0.8180291583861418,0.6128202021652415,144.88798881557778
157.0,867.0,292.0,867.0,157.0,867.0,18225.0,8464.0,26689.0,135.0,92.0,163.36768346279504,0.8263568236905592,0.5981890084251154,145.72629446612524
153.0,857.0,283.0,857.0,153.0,857.0,16900.0,8464.0,25364.0,130.0,92.0,159.26079241294764,0.8162712117049042,0.6158699519395266,144.7132510249403
148.0,841.0,276.0,841.0,148.0,841.0,16384.0,8281.0,24665.0,128.0,91.0,157.05094714773293,0.8150221461548678,0.6180289122825618,144.58955170914822
147.0,827.0,275.0,827.0,147.0,827.0,16384.0,8281.0,24665.0,128.0,91.0,157.05094714773293,0.8150221461548678,0.6180289122825618,144.58955170914822
144.0,808.0,268.0,808.0,144.0,808.0,15376.0,8464.0,23840.0,124.0,92.0,154.40207252495026,0.8030980282338017,0.6383198080090458,143.42696902148066
144.0,789.0,269.0,789.0,144.0,789.0,15625.0,9604.0,25229.0,125.0,98.0,158.83639381451596,0.7869732937022669,0.6649084174092865,141.90355391972503
142.0,770.0,262.0,770.0,142.0,770.0,14400.0,9409.0,23809.0,120.0,97.0,154.30165261590687,0.7776974385278181,0.6798016277657561,141.05023582289877
142.0,754.0,259.0,754.0,142.0,754.0,13689.0,9801.0,23490.0,117.0,99.0,153.26447729333762,0.7633862853691145,0.7022569315090071,139.76364169072616
138.0,726.0,260.0,726.0,138.0,726.0,14884.0,10816.0,25700.0,122.0,104.0,160.31219541881399,0.7610150910932025,0.7059199187892418,139.55376797915864
135.0,706.0,258.0,706.0,135.0,706.0,15129.0,10609.0,25738.0,123.0,103.0,160.4306703844374,0.7666863181787941,0.6971325254126397,140.05724853255913
139.0,687.0,254.0,687.0,139.0,687.0,13225.0,10201.0,23426.0,115.0,101.0,153.05554547287727,0.7513612110211254,0.7206738819818563,138.70842815713044
138.0,671.0,255.0,671.0,138.0,671.0,13689.0,9409.0,23098.0,117.0,97.0,151.9802618763371,0.769836810093144,0.6922109016285691,140.33923680373758
136.0,650.0,256.0,650.0,136.0,650.0,14400.0,10000.0,24400.0,120.0,100.0,156.20499351813308,0.7682212795973759,0.6947382761967031,140.19442890773482
138.0,624.0,254.0,624.0,138.0,624.0,13456.0,11664.0,25120.0,116.0,108.0,158.4929020492716,0.7318939744313496,0.7496990507181245,137.04540848888723
145.0,610.0,254.0,610.0,145.0,610.0,11881.0,10404.0,22285.0,109.0,102.0,149.2816130673835,0.7301635999257258,0.7522349708948836,136.90011096557686
151.0,591.0,258.0,591.0,151.0,591.0,11449.0,11449.0,22898.0,107.0,107.0,151.32085117392117,0.7071067811865476,0.7853981633974483,135.0
157.0,575.0,259.0,575.0,157.0,575.0,10404.0,12100.0,22504.0,102.0,110.0,150.0133327407934,0.6799395636136211,0.8231161158643124,132.83892051177364
161.0,559.0,264.0,559.0,161.0,559.0,10609.0,12321.0,22930.0,103.0,111.0,151.42654985173505,0.680197759909669,0.8227639412002316,132.8590986336769
166.0,546.0,261.0,546.0,166.0,546.0,9025.0,13924.0,22949.0,95.0,118.0,151.48927354766738,0.6271071064982529,0.8929626109272767,128.83701113088443
170.0,534.0,259.0,534.0,170.0,534.0,7921.0,12321.0,20242.0,89.0,111.0,142.27438279606065,0.625551826343711,0.8949576901713927,128.72270151040243
173.0,520.0,265.0,520.0,173.0,520.0,8464.0,14400.0,22864.0,92.0,120.0,151.2084653714864,0.6084315436571356,0.9167136023805363,127.47617956136136
177.0,508.0,265.0,508.0,177.0,508.0,7744.0,15129.0,22873.0,88.0,123.0,151.23822268196622,0.5818634895297087,0.9497782014553768,125.58171758308085
181.0,500.0,274.0,500.0,181.0,500.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
189.0,496.0,274.0,496.0,189.0,496.0,7225.0,14641.0,21866.0,85.0,121.0,147.87156589419075,0.574823154715367,0.9584083140746105,125.08724855327617
194.0,492.0,281.0,492.0,194.0,492.0,7569.0,14884.0,22453.0,87.0,122.0,149.84325143295575,0.5806067284847082,0.9513226358465054,125.49322801073433
198.0,489.0,277.0,489.0,198.0,489.0,6241.0,14884.0,21125.0,79.0,122.0,145.34441853748632,0.5435365237614873,0.9961517073026569,122.92471141680645
202.0,481.0,281.0,481.0,202.0,481.0,6241.0,16384.0,22625.0,79.0,128.0,150.41608956491322,0.5252097712984816,1.0178347248008683,121.68236602705062
203.0,478.0,282.0,478.0,203.0,478.0,6241.0,16384.0,22625.0,79.0,128.0,150.41608956491322,0.5252097712984816,1.0178347248008683,121.68236602705062
209.0,481.0,280.0,481.0,209.0,481.0,5041.0,16129.0,21170.0,71.0,127.0,145.49914089093448,0.487975389856228,1.0610276017795792,119.20759647114272
209.0,474.0,287.0,474.0,209.0,474.0,6084.0,18225.0,24309.0,78.0,135.0,155.9134375222354,0.5002775978746292,1.0468769791096975,120.01836742760909
215.0,476.0,286.0,476.0,215.0,476.0,5041.0,16641.0,21682.0,71.0,129.0,147.24808997063425,0.482179429384514,1.0676555853789393,118.82784098421746
214.0,470.0,286.0,470.0,214.0,470.0,5184.0,18225.0,23409.0,72.0,135.0,153.0,0.47058823529411764,1.0808390005411683,118.07248693585296
215.0,471.0,286.0,471.0,215.0,471.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
215.0,470.0,287.0,470.0,215.0,470.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
218.0,470.0,288.0,470.0,218.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
220.0,471.0,290.0,471.0,220.0,471.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
225.0,467.0,288.0,467.0,225.0,467.0,3969.0,21025.0,24994.0,63.0,145.0,158.09490820390135,0.39849480742761406,1.160921193057642,113.48411529050487
226.0,475.0,289.0,475.0,226.0,475.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
226.0,470.0,289.0,470.0,226.0,470.0,3969.0,17956.0,21925.0,63.0,134.0,148.07092894960846,0.42547176847549983,1.1313131975941608,115.18052847040482
226.0,469.0,289.0,469.0,226.0,469.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
230.0,469.0,287.0,469.0,230.0,469.0,3249.0,18225.0,21474.0,57.0,135.0,146.54009690183776,0.3889720370403628,1.1712808327955222,112.89055165624832
230.0,466.0,287.0,466.0,230.0,466.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
228.0,466.0,285.0,466.0,228.0,466.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
235.0,464.0,285.0,464.0,235.0,464.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
234.0,460.0,292.0,460.0,234.0,460.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
238.0,457.0,289.0,457.0,238.0,457.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
237.0,454.0,288.0,454.0,237.0,454.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
237.0,460.0,288.0,460.0,237.0,460.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
237.0,459.0,288.0,459.0,237.0,459.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
237.0,457.0,288.0,457.0,237.0,457.0,2601.0,23409.0,26010.0,51.0,153.0,161.27616066858735,0.3162277660168379,1.2490457723982544,108.43494882292201
233.0,465.0,283.0,465.0,233.0,465.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
230.0,459.0,288.0,459.0,230.0,459.0,3364.0,23104.0,26468.0,58.0,152.0,162.68988905276197,0.3565064819805121,1.206270324387962,110.88580146069305
233.0,463.0,283.0,463.0,233.0,463.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
233.0,463.0,283.0,463.0,233.0,463.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
233.0,462.0,284.0,462.0,233.0,462.0,2601.0,23104.0,25705.0,51.0,152.0,160.3277892319357,0.31809831748020706,1.2470733883682081,108.54795810342266
232.0,464.0,290.0,464.0,232.0,464.0,3364.0,20449.0,23813.0,58.0,143.0,154.31461369552787,0.37585552405579375,1.1854765091197492,112.07719931553632
232.0,470.0,282.0,470.0,232.0,470.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
233.0,472.0,289.0,472.0,233.0,472.0,3136.0,20164.0,23300.0,56.0,142.0,152.64337522473747,0.3668681979650343,1.1951560913218313,111.52260010790707
229.0,463.0,287.0,463.0,229.0,463.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
232.0,468.0,282.0,468.0,232.0,468.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
234.0,460.0,284.0,460.0,234.0,460.0,2500.0,22801.0,25301.0,50.0,151.0,159.0628806478746,0.3143410945177554,1.2510338413496003,108.32104086262889
234.0,465.0,284.0,465.0,234.0,465.0,2500.0,20736.0,23236.0,50.0,144.0,152.43359209832983,0.3280116889704119,1.2365982825293933,109.1481374579396
234.0,466.0,284.0,466.0,234.0,466.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
233.0,460.0,284.0,460.0,233.0,460.0,2601.0,22500.0,25101.0,51.0,150.0,158.43295111813072,0.32190273323870233,1.2430578200143412,108.77803322244554
234.0,469.0,284.0,469.0,234.0,469.0,2500.0,20164.0,22664.0,50.0,142.0,150.5456741324705,0.3321251194239113,1.2322406318832124,109.39781244855823
233.0,460.0,284.0,460.0,233.0,460.0,2601.0,22500.0,25101.0,51.0,150.0,158.43295111813072,0.32190273323870233,1.2430578200143412,108.77803322244554
233.0,465.0,283.0,465.0,233.0,465.0,2500.0,20449.0,22949.0,50.0,143.0,151.48927354766738,0.3300563718411857,1.2344330338778424,109.27219706726986
229.0,455.0,288.0,455.0,229.0,455.0,3481.0,25921.0,29402.0,59.0,161.0,171.47011401407536,0.3440832843626435,1.2195340478468106,110.12584608587235
233.0,466.0,290.0,466.0,233.0,466.0,3249.0,20449.0,23698.0,57.0,143.0,153.9415473483361,0.3702704109568384,1.191496221715064,111.73229518994304
232.0,469.0,290.0,469.0,232.0,469.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
228.0,461.0,287.0,461.0,228.0,461.0,3481.0,23409.0,26890.0,59.0,153.0,163.98170629676957,0.35979623174077374,1.2027468364579308,111.08768244824911
228.0,460.0,287.0,460.0,228.0,460.0,3481.0,23716.0,27197.0,59.0,154.0,164.9151296879701,0.35775977687209015,1.2049285436054242,110.96267983656422
228.0,466.0,287.0,466.0,228.0,466.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
228.0,464.0,287.0,464.0,228.0,464.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
228.0,464.0,287.0,464.0,228.0,464.0,3481.0,21904.0,25385.0,59.0,148.0,159.3267083699403,0.37030828417673733,1.1914554503202972,111.73463121878804
228.0,464.0,287.0,464.0,228.0,464.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
228.0,465.0,287.0,465.0,228.0,465.0,3481.0,21609.0,25090.0,59.0,147.0,158.39823231336896,0.37247890420441476,1.1891176172770466,111.86857918537252
232.0,464.0,290.0,464.0,232.0,464.0,3364.0,23409.0,26773.0,58.0,153.0,163.62457028209425,0.3544699912733525,1.2084491338628143,110.76096487342089
233.0,467.0,291.0,467.0,233.0,467.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
232.0,467.0,290.0,467.0,232.0,467.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
232.0,469.0,290.0,469.0,232.0,469.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
228.0,468.0,294.0,468.0,228.0,468.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
228.0,467.0,295.0,467.0,228.0,467.0,4489.0,21316.0,25805.0,67.0,146.0,160.63934760823702,0.41708336716728844,1.1405624608432832,114.65058472262466
228.0,465.0,294.0,465.0,228.0,465.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
228.0,467.0,294.0,467.0,228.0,467.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
228.0,467.0,294.0,467.0,228.0,467.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
228.0,466.0,294.0,466.0,228.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
228.0,466.0,294.0,466.0,228.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
228.0,466.0,294.0,466.0,228.0,466.0,4356.0,21609.0,25965.0,66.0,147.0,161.13658802394943,0.40959040283384024,1.148791296892679,114.17910714668918
232.0,467.0,290.0,467.0,232.0,467.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
231.0,464.0,297.0,464.0,231.0,464.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
232.0,462.0,290.0,462.0,232.0,462.0,3364.0,22801.0,26165.0,58.0,151.0,161.75598906995685,0.3585647760771067,1.2040663455884535,111.01208014404119
232.0,464.0,290.0,464.0,232.0,464.0,3364.0,21316.0,24680.0,58.0,146.0,157.09869509324386,0.3691946643196168,1.1926540114722952,111.66595872329022
232.0,462.0,298.0,462.0,232.0,462.0,4356.0,23716.0,28072.0,66.0,154.0,167.547008329006,0.3939192985791677,1.1659045405098132,113.19859051364818
233.0,463.0,298.0,463.0,233.0,463.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
232.0,462.0,298.0,462.0,232.0,462.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
232.0,463.0,298.0,463.0,232.0,463.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
233.0,463.0,298.0,463.0,233.0,463.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
232.0,461.0,298.0,461.0,232.0,461.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
233.0,463.0,298.0,463.0,233.0,463.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
232.0,465.0,298.0,465.0,232.0,465.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
233.0,463.0,298.0,463.0,233.0,463.0,4225.0,21316.0,25541.0,65.0,146.0,159.8155186457185,0.4067189503923771,1.1519366732858998,113.99889035437754
233.0,467.0,298.0,467.0,233.0,467.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
233.0,467.0,298.0,467.0,233.0,467.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
233.0,467.0,298.0,467.0,233.0,467.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
232.0,466.0,298.0,466.0,232.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
233.0,468.0,298.0,468.0,233.0,468.0,4225.0,19044.0,23269.0,65.0,138.0,152.5417975507041,0.42611271824297425,1.1306048256402146,115.22111519369138
233.0,474.0,299.0,474.0,233.0,474.0,4356.0,19044.0,23400.0,66.0,138.0,152.97058540778355,0.43145549730400484,1.124690777851493,115.5599651718238
