sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
557.0,871.0,633.0,871.0,557.0,871.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
557.0,871.0,633.0,871.0,557.0,871.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
557.0,871.0,634.0,871.0,557.0,871.0,5929.0,19044.0,24973.0,77.0,138.0,158.02847844613325,0.4872539478777984,1.061853940042328,119.16025077623704
557.0,874.0,633.0,874.0,557.0,874.0,5776.0,17956.0,23732.0,76.0,134.0,154.0519392932137,0.49334010560779706,1.054870813329612,119.56035446468073
552.0,874.0,633.0,874.0,552.0,874.0,6561.0,17956.0,24517.0,81.0,134.0,156.5790535161073,0.5173105736756003,1.027090967594276,121.15202238083998
548.0,874.0,634.0,874.0,548.0,874.0,7396.0,17956.0,25352.0,86.0,134.0,159.22311389996113,0.540122585807694,1.000213563799107,122.69198418257207
548.0,874.0,634.0,874.0,548.0,874.0,7396.0,17956.0,25352.0,86.0,134.0,159.22311389996113,0.540122585807694,1.000213563799107,122.69198418257207
546.0,875.0,632.0,875.0,546.0,875.0,7396.0,17689.0,25085.0,86.0,133.0,158.38244852255568,0.542989458757815,0.9968033145084361,122.88737707401499
546.0,875.0,632.0,875.0,546.0,875.0,7396.0,17956.0,25352.0,86.0,134.0,159.22311389996113,0.540122585807694,1.000213563799107,122.69198418257207
545.0,877.0,631.0,877.0,545.0,877.0,7396.0,16384.0,23780.0,86.0,128.0,154.20765220960988,0.5576895748539298,0.9791966164597852,123.89616656336392
541.0,877.0,627.0,877.0,541.0,877.0,7396.0,16384.0,23780.0,86.0,128.0,154.20765220960988,0.5576895748539298,0.9791966164597852,123.89616656336392
540.0,881.0,630.0,881.0,540.0,881.0,8100.0,16384.0,24484.0,90.0,128.0,156.4736399525492,0.575176751990256,0.9579761246296553,125.11201118442219
539.0,880.0,624.0,880.0,539.0,880.0,7225.0,16384.0,23609.0,85.0,128.0,153.6522046701576,0.5531973991682577,0.9845987754385359,123.58664565362278
535.0,878.0,626.0,878.0,535.0,878.0,8281.0,16384.0,24665.0,91.0,128.0,157.05094714773293,0.5794298070319763,0.9527674145123348,125.41044829085175
540.0,882.0,621.0,882.0,540.0,882.0,6561.0,15376.0,21937.0,81.0,124.0,148.11144452742334,0.546885490573975,0.9921567455110674,123.15360586678055
534.0,881.0,619.0,881.0,534.0,881.0,7225.0,16384.0,23609.0,85.0,128.0,153.6522046701576,0.5531973991682577,0.9845987754385359,123.58664565362278
529.0,882.0,614.0,882.0,529.0,882.0,7225.0,16129.0,23354.0,85.0,127.0,152.8201557386983,0.5562093533351612,0.9809788432072748,123.79405249259743
534.0,881.0,614.0,881.0,534.0,881.0,6400.0,16384.0,22784.0,80.0,128.0,150.94369811290565,0.52999894000318,1.0121970114513341,122.0053832080835
528.0,881.0,609.0,881.0,528.0,881.0,6561.0,15129.0,21690.0,81.0,123.0,147.27525250360293,0.5499905695155296,0.9884433806509134,123.36636600105956
517.0,884.0,607.0,884.0,517.0,884.0,8100.0,15376.0,23476.0,90.0,124.0,153.21879780235844,0.5873952888998236,0.9429597329831073,125.9723870492849
512.0,884.0,603.0,884.0,512.0,884.0,8281.0,14161.0,22442.0,91.0,119.0,149.80654191322887,0.6074501075707971,0.9179496956941223,127.40535663140855
508.0,885.0,599.0,885.0,508.0,885.0,8281.0,14400.0,22681.0,91.0,120.0,150.60212481900777,0.6042411427419297,0.9219831829733152,127.1742548335911
507.0,885.0,589.0,885.0,507.0,885.0,6724.0,14400.0,21124.0,82.0,120.0,145.3409783921933,0.5641905050255562,0.9713438419531591,124.34609740006151
502.0,889.0,591.0,889.0,502.0,889.0,7921.0,14161.0,22082.0,89.0,119.0,148.60013458944107,0.5989227415297643,0.9286411122091351,126.79278358808185
492.0,895.0,580.0,895.0,492.0,895.0,7744.0,12769.0,20513.0,88.0,113.0,143.22360140703069,0.6144238738272656,0.9091407881493531,127.91006985584478
488.0,895.0,577.0,895.0,488.0,895.0,7921.0,12769.0,20690.0,89.0,113.0,143.8401890988746,0.6187422344030854,0.9036556725365278,128.224343830601
483.0,895.0,567.0,895.0,483.0,895.0,7056.0,12769.0,19825.0,84.0,113.0,140.80127840328723,0.5965854923518854,0.9315565558439102,126.62574097240096
471.0,899.0,565.0,899.0,471.0,899.0,8836.0,12769.0,21605.0,94.0,113.0,146.98639392814562,0.639514974739444,0.8769291305172467,129.75566188928485
461.0,899.0,554.0,899.0,461.0,899.0,8649.0,12769.0,21418.0,93.0,113.0,146.3488981851247,0.6354677155297693,0.8821822085049221,129.45468269113798
454.0,902.0,551.0,902.0,454.0,902.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
449.0,906.0,541.0,906.0,449.0,906.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
441.0,907.0,536.0,907.0,441.0,907.0,9025.0,11025.0,20050.0,95.0,105.0,141.59802258506295,0.6709133239691263,0.835356559119391,132.13759477388825
435.0,912.0,526.0,912.0,435.0,912.0,8281.0,10201.0,18482.0,91.0,101.0,135.94851966829208,0.6693710253119024,0.8374344782066645,132.01853878001782
427.0,911.0,521.0,911.0,427.0,911.0,8836.0,10609.0,19445.0,94.0,103.0,139.44532978913278,0.6740993057433006,0.8310516983986541,132.38424512457811
417.0,916.0,511.0,916.0,417.0,916.0,8836.0,9604.0,18440.0,94.0,98.0,135.79396157414365,0.6922251837293656,0.8062284834336655,133.80651057601796
412.0,916.0,505.0,916.0,412.0,916.0,8649.0,9409.0,18058.0,93.0,97.0,134.3800580443393,0.6920669729828084,0.8064476855344949,133.79395122078003
402.0,916.0,495.0,916.0,402.0,916.0,8649.0,9409.0,18058.0,93.0,97.0,134.3800580443393,0.6920669729828084,0.8064476855344949,133.79395122078003
396.0,918.0,493.0,918.0,396.0,918.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
391.0,918.0,484.0,918.0,391.0,918.0,8649.0,8464.0,17113.0,93.0,92.0,130.8166656049603,0.7109185941250106,0.7799928106368995,135.30970389995883
382.0,920.0,481.0,920.0,382.0,920.0,9801.0,8836.0,18637.0,99.0,94.0,136.517398158623,0.7251822942374672,0.7594972211592288,136.4840146756621
373.0,920.0,471.0,920.0,373.0,920.0,9604.0,8836.0,18440.0,98.0,94.0,135.79396157414365,0.7216815745263598,0.7645678433612313,136.19348942398204
368.0,919.0,468.0,919.0,368.0,919.0,10000.0,8836.0,18836.0,100.0,94.0,137.2443077143821,0.7286276689020073,0.7544801838344057,136.77146974003406
358.0,918.0,458.0,918.0,358.0,918.0,10000.0,8281.0,18281.0,100.0,91.0,135.20724832641184,0.7396053187813131,0.738312572517228,137.6978056333163
358.0,917.0,456.0,917.0,358.0,917.0,9604.0,7921.0,17525.0,98.0,89.0,132.38202294873727,0.740281783108488,0.7373069300828965,137.75542470050277
348.0,917.0,447.0,917.0,348.0,917.0,9801.0,7921.0,17722.0,99.0,89.0,133.12400234367956,0.7436675449737206,0.7322567545525128,138.04477844419398
347.0,917.0,441.0,917.0,347.0,917.0,8836.0,7225.0,16061.0,94.0,85.0,126.73200069437868,0.7417226863378119,0.7351611385381074,137.87836949973405
338.0,917.0,437.0,917.0,338.0,917.0,9801.0,7225.0,17026.0,99.0,85.0,130.4837154590564,0.7587153665245264,0.7094575271315535,139.3510779515739
333.0,918.0,432.0,918.0,333.0,918.0,9801.0,6400.0,16201.0,99.0,80.0,127.283148923964,0.77779345370486,0.679648878276109,141.05898772397833
324.0,919.0,427.0,919.0,324.0,919.0,10609.0,6400.0,17009.0,103.0,80.0,130.41855696180662,0.7897649107570159,0.6603706739957774,142.16354746583238
328.0,914.0,428.0,914.0,328.0,914.0,10000.0,6724.0,16724.0,100.0,82.0,129.3213052826177,0.7732677904963985,0.6868176497586452,140.64824737373527
324.0,910.0,424.0,910.0,324.0,910.0,10000.0,6724.0,16724.0,100.0,82.0,129.3213052826177,0.7732677904963985,0.6868176497586452,140.64824737373527
320.0,913.0,420.0,913.0,320.0,913.0,10000.0,5329.0,15329.0,100.0,73.0,123.81033882515628,0.8076869908353856,0.6305777572149349,143.87055585675913
320.0,908.0,416.0,908.0,320.0,908.0,9216.0,5476.0,14692.0,96.0,74.0,121.21056059601408,0.7920101971969338,0.6567016621194341,142.3737663613302
319.0,903.0,413.0,903.0,319.0,903.0,8836.0,7056.0,15892.0,94.0,84.0,126.0634760745554,0.7456561006171789,0.7292773806962718,138.21548399174821
319.0,898.0,413.0,898.0,319.0,898.0,8836.0,7056.0,15892.0,94.0,84.0,126.0634760745554,0.7456561006171789,0.7292773806962718,138.21548399174821
317.0,899.0,413.0,899.0,317.0,899.0,9216.0,6561.0,15777.0,96.0,81.0,125.60652849274993,0.7642914835078908,0.7008544078844502,139.84400037508067
318.0,890.0,408.0,890.0,318.0,890.0,8100.0,7225.0,15325.0,90.0,85.0,123.79418403139947,0.7270131525498175,0.7568345055586883,136.6365770416167
318.0,889.0,408.0,889.0,318.0,889.0,8100.0,6561.0,14661.0,90.0,81.0,121.0826164236634,0.7432941462471663,0.7328151017865067,138.01278750418334
312.0,884.0,407.0,884.0,312.0,884.0,9025.0,6561.0,15586.0,95.0,81.0,124.84390253432484,0.7609502592557975,0.7060198488378748,139.5480424091254
317.0,873.0,404.0,873.0,317.0,873.0,7569.0,7569.0,15138.0,87.0,87.0,123.03657992645927,0.7071067811865476,0.7853981633974483,135.0
317.0,868.0,404.0,868.0,317.0,868.0,7569.0,7569.0,15138.0,87.0,87.0,123.03657992645927,0.7071067811865476,0.7853981633974483,135.0
312.0,863.0,406.0,863.0,312.0,863.0,8836.0,7921.0,16757.0,94.0,89.0,129.4488315899375,0.7261556465628767,0.7580825548326864,136.56506908559226
318.0,854.0,406.0,854.0,318.0,854.0,7744.0,7921.0,15665.0,88.0,89.0,125.15989773086265,0.7031006064676614,0.7910478208010325,134.6762984750798
317.0,852.0,407.0,852.0,317.0,852.0,8100.0,7225.0,15325.0,90.0,85.0,123.79418403139947,0.7270131525498175,0.7568345055586883,136.6365770416167
321.0,842.0,407.0,842.0,321.0,842.0,7396.0,8100.0,15496.0,86.0,90.0,124.48293055676348,0.6908577715463126,0.8081215242390893,133.69804732742114
327.0,834.0,409.0,834.0,327.0,834.0,6724.0,8464.0,15188.0,82.0,92.0,123.23960402403117,0.665370524754448,0.8428062780342479,131.71075732150817
322.0,824.0,409.0,824.0,322.0,824.0,7569.0,9409.0,16978.0,87.0,97.0,130.29965464267354,0.667691715980245,0.8396925753057543,131.88915934650925
324.0,823.0,410.0,823.0,324.0,823.0,7396.0,9216.0,16612.0,86.0,96.0,128.8875478857442,0.6672483215852395,0.8402880259916022,131.85504253530198
324.0,817.0,410.0,817.0,324.0,817.0,7396.0,9409.0,16805.0,86.0,97.0,129.634100452003,0.6634056910962366,0.8454352153928855,131.56013030625397
322.0,813.0,409.0,813.0,322.0,813.0,7569.0,9409.0,16978.0,87.0,97.0,130.29965464267354,0.667691715980245,0.8396925753057543,131.88915934650925
326.0,803.0,408.0,803.0,326.0,803.0,6724.0,10404.0,17128.0,82.0,102.0,130.87398519186308,0.6265569118246598,0.8936687542579044,128.79655209830815
327.0,803.0,409.0,803.0,327.0,803.0,6724.0,9604.0,16328.0,82.0,98.0,127.7810627597063,0.6417226326736842,0.8740540452648858,129.92039213998544
327.0,793.0,409.0,793.0,327.0,793.0,6724.0,9604.0,16328.0,82.0,98.0,127.7810627597063,0.6417226326736842,0.8740540452648858,129.92039213998544
329.0,788.0,408.0,788.0,329.0,788.0,6241.0,11025.0,17266.0,79.0,105.0,131.40015220691336,0.6012169595937772,0.9257731491617816,126.95710576649469
329.0,783.0,413.0,783.0,329.0,783.0,7056.0,10000.0,17056.0,84.0,100.0,130.59862173851607,0.6431920864232732,0.8721365020734335,130.0302592718897
335.0,777.0,409.0,777.0,335.0,777.0,5476.0,10000.0,15476.0,74.0,100.0,124.4025723206719,0.5948430054102947,0.933725997519213,126.50144112050631
335.0,772.0,414.0,772.0,335.0,772.0,6241.0,10000.0,16241.0,79.0,100.0,127.4401820463232,0.6198986750606204,0.9021827588670756,128.30873556744774
337.0,767.0,413.0,767.0,337.0,767.0,5776.0,10609.0,16385.0,76.0,103.0,128.00390619039717,0.5937318810174053,0.9351075590617134,126.42228347498346
332.0,762.0,418.0,762.0,332.0,762.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
339.0,758.0,415.0,758.0,339.0,758.0,5776.0,10609.0,16385.0,76.0,103.0,128.00390619039717,0.5937318810174053,0.9351075590617134,126.42228347498346
339.0,753.0,420.0,753.0,339.0,753.0,6561.0,10609.0,17170.0,81.0,103.0,131.03434664239754,0.6181585368686198,0.9043984567802282,128.18178542834812
341.0,745.0,418.0,745.0,341.0,745.0,5929.0,11881.0,17810.0,77.0,109.0,133.4541119636259,0.5769773509937784,0.9557732740600643,125.23822522495774
341.0,734.0,423.0,734.0,341.0,734.0,6724.0,11881.0,18605.0,82.0,109.0,136.40014662748717,0.6011723742786319,0.9258289433926004,126.9539089925476
343.0,737.0,419.0,737.0,343.0,737.0,5776.0,10816.0,16592.0,76.0,104.0,128.80993750483694,0.59001658934231,0.9397169393235674,126.15818543980834
343.0,726.0,425.0,726.0,343.0,726.0,6724.0,11881.0,18605.0,82.0,109.0,136.40014662748717,0.6011723742786319,0.9258289433926004,126.9539089925476
346.0,725.0,423.0,725.0,346.0,725.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
351.0,719.0,429.0,719.0,351.0,719.0,6084.0,11025.0,17109.0,78.0,105.0,130.80137613954986,0.5963240013375936,0.9318823417910095,126.6070748126075
348.0,717.0,427.0,717.0,348.0,717.0,6241.0,11449.0,17690.0,79.0,107.0,133.00375934536586,0.5939681734473661,0.934813873313916,126.43911042883539
348.0,706.0,427.0,706.0,348.0,706.0,6241.0,12769.0,19010.0,79.0,113.0,137.87675656179326,0.5729754744019815,0.9606645394005292,124.95797636447048
359.0,706.0,427.0,706.0,359.0,706.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
359.0,700.0,432.0,700.0,359.0,700.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
358.0,700.0,431.0,700.0,358.0,700.0,5329.0,11664.0,16993.0,73.0,108.0,130.3572015655445,0.5599997477952539,0.9764108312078003,124.05578030093244
358.0,694.0,432.0,694.0,358.0,694.0,5476.0,11664.0,17140.0,74.0,108.0,130.91982279242512,0.5652314402940176,0.9700825434839028,124.41836447905621
359.0,690.0,434.0,690.0,359.0,690.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
359.0,685.0,434.0,685.0,359.0,685.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
365.0,683.0,432.0,683.0,365.0,683.0,4489.0,12544.0,17033.0,67.0,112.0,130.51053597315428,0.5133685146598566,1.0316908862147405,120.88846645778372
365.0,677.0,438.0,677.0,365.0,677.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
364.0,675.0,437.0,675.0,364.0,675.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
364.0,670.0,437.0,670.0,364.0,670.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
369.0,673.0,437.0,673.0,369.0,673.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
364.0,668.0,437.0,668.0,364.0,668.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
369.0,670.0,437.0,670.0,369.0,670.0,4624.0,11449.0,16073.0,68.0,107.0,126.77933585565118,0.53636501201918,1.0046720698751457,122.43653060148162
364.0,665.0,437.0,665.0,364.0,665.0,5329.0,12769.0,18098.0,73.0,113.0,134.52880732393342,0.5426347074067376,0.9972257108788659,122.86317554470772
369.0,662.0,437.0,662.0,369.0,662.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
369.0,664.0,437.0,664.0,369.0,664.0,4624.0,12769.0,17393.0,68.0,113.0,131.88252348207476,0.5156103948014191,1.0290764371402694,121.0382633555028
368.0,663.0,440.0,663.0,368.0,663.0,5184.0,12544.0,17728.0,72.0,112.0,133.1465358167459,0.5407575913134987,0.9994588469612699,122.7352262721076
368.0,663.0,441.0,663.0,368.0,663.0,5329.0,12321.0,17650.0,73.0,111.0,132.85330255586422,0.5494782485313364,0.9890566893749966,123.33122599963104
368.0,665.0,440.0,665.0,368.0,665.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
368.0,660.0,440.0,660.0,368.0,660.0,5184.0,12321.0,17505.0,72.0,111.0,132.30646242719968,0.5441911050990218,0.9953716762596118,122.96940390346212
368.0,661.0,440.0,661.0,368.0,661.0,5184.0,12100.0,17284.0,72.0,110.0,131.46862743635836,0.547659174694388,0.9912323415015736,123.20657031508952
368.0,655.0,440.0,655.0,368.0,655.0,5184.0,13456.0,18640.0,72.0,116.0,136.5283853270081,0.527362861778143,1.015302591529353,121.82744657667311
373.0,658.0,439.0,658.0,373.0,658.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
373.0,657.0,439.0,657.0,373.0,657.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
373.0,658.0,439.0,658.0,373.0,658.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
373.0,653.0,439.0,653.0,373.0,653.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
373.0,655.0,439.0,655.0,373.0,655.0,4356.0,12996.0,17352.0,66.0,114.0,131.7269904006009,0.5010362705417046,1.0460005551447893,120.06858282186244
373.0,654.0,439.0,654.0,373.0,654.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
373.0,654.0,444.0,654.0,373.0,654.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
373.0,653.0,439.0,653.0,373.0,653.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
373.0,654.0,444.0,654.0,373.0,654.0,5041.0,12996.0,18037.0,71.0,114.0,134.30189872075525,0.5286596889268516,1.0137755421054992,121.9149400637678
373.0,654.0,444.0,654.0,373.0,654.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
373.0,653.0,444.0,653.0,373.0,653.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
373.0,648.0,444.0,648.0,373.0,648.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
373.0,652.0,444.0,652.0,373.0,652.0,5041.0,13225.0,18266.0,71.0,115.0,135.15176654413364,0.5253353457042312,1.01768715236847,121.69082130459952
373.0,652.0,445.0,652.0,373.0,652.0,5184.0,13225.0,18409.0,72.0,115.0,135.67977004697494,0.530661276733239,1.0114157616102797,122.05014552672118
379.0,647.0,444.0,647.0,379.0,647.0,4225.0,14641.0,18866.0,65.0,121.0,137.35355838128112,0.47323127821389127,1.0778411508494847,118.24425107080103
378.0,647.0,444.0,647.0,378.0,647.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
379.0,647.0,445.0,647.0,379.0,647.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
379.0,648.0,445.0,648.0,379.0,648.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
375.0,648.0,440.0,648.0,375.0,648.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
375.0,647.0,440.0,647.0,375.0,647.0,4225.0,14641.0,18866.0,65.0,121.0,137.35355838128112,0.47323127821389127,1.0778411508494847,118.24425107080103
380.0,646.0,440.0,646.0,380.0,646.0,3600.0,14641.0,18241.0,60.0,121.0,135.05924625881784,0.44424948059476294,1.1104599639702943,116.37533074625267
380.0,648.0,445.0,648.0,380.0,648.0,4225.0,14400.0,18625.0,65.0,120.0,136.4734406395618,0.4762831485407526,1.0743735733900148,118.44292862436333
375.0,647.0,441.0,647.0,375.0,647.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
381.0,648.0,441.0,648.0,381.0,648.0,3600.0,14400.0,18000.0,60.0,120.0,134.16407864998737,0.447213595499958,1.1071487177940904,116.56505117707799
376.0,651.0,442.0,651.0,376.0,651.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
376.0,651.0,442.0,651.0,376.0,651.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
375.0,646.0,441.0,646.0,375.0,646.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
376.0,647.0,447.0,647.0,376.0,647.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
376.0,647.0,447.0,647.0,376.0,647.0,5041.0,14400.0,19441.0,71.0,120.0,139.43098651304163,0.5092124912517852,1.036526810488236,120.61138840686758
376.0,646.0,447.0,646.0,376.0,646.0,5041.0,14641.0,19682.0,71.0,121.0,140.29255147726127,0.5060853142407047,1.040156465833343,120.40342447450583
376.0,651.0,442.0,651.0,376.0,651.0,4356.0,13225.0,17581.0,66.0,115.0,132.59336333316233,0.49776246971097865,1.0497793073411938,119.85207626918267
376.0,646.0,448.0,646.0,376.0,646.0,5184.0,14641.0,19825.0,72.0,121.0,140.80127840328723,0.5113589934444732,1.0340308906507478,120.75439407955861
377.0,651.0,443.0,651.0,377.0,651.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
382.0,647.0,448.0,647.0,382.0,647.0,4356.0,14400.0,18756.0,66.0,120.0,136.95254652615992,0.48191874977215593,1.0679531158670357,118.81079374297306
378.0,649.0,444.0,649.0,378.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
378.0,649.0,444.0,649.0,378.0,649.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
378.0,646.0,445.0,646.0,378.0,646.0,4489.0,14884.0,19373.0,67.0,122.0,139.18692467326088,0.4813670548241614,1.0685826404927201,118.7747246388218
379.0,647.0,445.0,647.0,379.0,647.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
379.0,647.0,445.0,647.0,379.0,647.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
379.0,647.0,445.0,647.0,379.0,647.0,4356.0,14641.0,18997.0,66.0,121.0,137.82960494755835,0.47885213068057325,1.0714496051147666,118.61045966596521
379.0,647.0,445.0,647.0,379.0,647.0,4356.0,14884.0,19240.0,66.0,122.0,138.70832707519762,0.4758185856009898,1.0749018353588367,118.41266144307258
