sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
428.0,904.0,524.0,904.0,428.0,904.0,9216.0,11025.0,20241.0,96.0,105.0,142.2708684165525,0.6747691995449356,0.8301443948520638,132.436229788535
425.0,907.0,519.0,907.0,425.0,907.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
416.0,907.0,510.0,907.0,416.0,907.0,8836.0,9801.0,18637.0,94.0,99.0,136.517398158623,0.6885569258416355,0.8112991056356678,133.5159853243379
407.0,906.0,501.0,906.0,407.0,906.0,8836.0,9604.0,18440.0,94.0,98.0,135.79396157414365,0.6922251837293656,0.8062284834336655,133.80651057601796
398.0,906.0,496.0,906.0,398.0,906.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
394.0,903.0,489.0,903.0,394.0,903.0,9025.0,10000.0,19025.0,95.0,100.0,137.93114224133723,0.688749461914693,0.8110335719191258,133.53119928561418
388.0,903.0,483.0,903.0,388.0,903.0,9025.0,9025.0,18050.0,95.0,95.0,134.35028842544403,0.7071067811865476,0.7853981633974483,135.0
386.0,904.0,477.0,904.0,386.0,904.0,8281.0,10000.0,18281.0,91.0,100.0,135.20724832641184,0.673040840090995,0.8324837542776686,132.3021943666837
372.0,899.0,472.0,899.0,372.0,899.0,10000.0,9216.0,19216.0,100.0,96.0,138.62178760930766,0.7213873210309515,0.7649928327109103,136.1691393279074
367.0,900.0,464.0,900.0,367.0,900.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
367.0,895.0,459.0,895.0,367.0,895.0,8464.0,8464.0,16928.0,92.0,92.0,130.10764773832474,0.7071067811865475,0.7853981633974484,135.0
359.0,895.0,456.0,895.0,359.0,895.0,9409.0,8464.0,17873.0,97.0,92.0,133.6899397860587,0.7255594561208356,0.758949306031329,136.51540790002213
359.0,885.0,452.0,885.0,359.0,885.0,8649.0,8464.0,17113.0,93.0,92.0,130.8166656049603,0.7109185941250106,0.7799928106368995,135.30970389995883
355.0,886.0,448.0,886.0,355.0,886.0,8649.0,8464.0,17113.0,93.0,92.0,130.8166656049603,0.7109185941250106,0.7799928106368995,135.30970389995883
350.0,876.0,443.0,876.0,350.0,876.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
353.0,877.0,444.0,877.0,353.0,877.0,8281.0,8281.0,16562.0,91.0,91.0,128.69343417595164,0.7071067811865476,0.7853981633974483,135.0
349.0,867.0,439.0,867.0,349.0,867.0,8100.0,8281.0,16381.0,90.0,91.0,127.98828071350908,0.7031893818579951,0.790922969063121,134.68345195272698
344.0,866.0,440.0,866.0,344.0,866.0,9216.0,7396.0,16612.0,96.0,86.0,128.8875478857442,0.744835335723058,0.7305083008032947,138.144957464698
344.0,852.0,435.0,852.0,344.0,852.0,8281.0,9216.0,17497.0,91.0,96.0,132.27622613304328,0.6879543109165536,0.812129762217241,133.46839220798898
343.0,851.0,437.0,851.0,343.0,851.0,8836.0,8649.0,17485.0,94.0,93.0,132.23085872821065,0.7108779365428538,0.7800506207882978,135.3063916222707
343.0,841.0,432.0,841.0,343.0,841.0,7921.0,8836.0,16757.0,89.0,94.0,129.4488315899375,0.6875303462137875,0.8127137719622103,133.43493091440774
343.0,836.0,433.0,836.0,343.0,836.0,8100.0,9025.0,17125.0,90.0,95.0,130.86252328302402,0.687744647910783,0.8124186125847132,133.45184230102203
343.0,821.0,432.0,821.0,343.0,821.0,7921.0,10000.0,17921.0,89.0,100.0,133.86933928274988,0.66482736433038,0.8435336387982062,131.66908261954995
344.0,817.0,430.0,817.0,344.0,817.0,7396.0,10404.0,17800.0,86.0,102.0,133.41664064126334,0.6445972525364408,0.8702999568471702,130.13548556223947
344.0,807.0,430.0,807.0,344.0,807.0,7396.0,10404.0,17800.0,86.0,102.0,133.41664064126334,0.6445972525364408,0.8702999568471702,130.13548556223947
342.0,805.0,430.0,805.0,342.0,805.0,7744.0,9409.0,17153.0,88.0,97.0,130.96946208945045,0.6719123572478075,0.8340084876793338,132.21483357788566
342.0,794.0,429.0,794.0,342.0,794.0,7569.0,10609.0,18178.0,87.0,103.0,134.82581355215328,0.6452770260225181,0.869410475204943,130.18644910629345
346.0,784.0,430.0,784.0,346.0,784.0,7056.0,11025.0,18081.0,84.0,105.0,134.46560898608982,0.6246950475544242,0.896055384571344,128.65980825409008
349.0,776.0,428.0,776.0,349.0,776.0,6241.0,10000.0,16241.0,79.0,100.0,127.4401820463232,0.6198986750606204,0.9021827588670756,128.30873556744774
347.0,768.0,428.0,768.0,347.0,768.0,6561.0,11664.0,18225.0,81.0,108.0,135.0,0.6,0.9272952180016123,126.86989764584402
347.0,757.0,428.0,757.0,347.0,757.0,6561.0,11664.0,18225.0,81.0,108.0,135.0,0.6,0.9272952180016123,126.86989764584402
340.0,754.0,432.0,754.0,340.0,754.0,8464.0,11664.0,20128.0,92.0,108.0,141.8731828077456,0.6484664555997911,0.8652281491096856,130.42607874009914
340.0,749.0,432.0,749.0,340.0,749.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
342.0,740.0,428.0,740.0,342.0,740.0,7396.0,11449.0,18845.0,86.0,107.0,137.27709204379295,0.6264701467639264,0.8937800756422825,128.79017385281375
342.0,735.0,434.0,735.0,342.0,735.0,8464.0,10404.0,18868.0,92.0,102.0,137.3608386695422,0.6697687702776066,0.8368989743486739,132.04922089099364
345.0,725.0,428.0,725.0,345.0,725.0,6889.0,12321.0,19210.0,83.0,111.0,138.6001443000692,0.5988449753725008,0.9287382184430503,126.7872198107141
351.0,719.0,434.0,719.0,351.0,719.0,6889.0,11025.0,17914.0,83.0,105.0,133.843191832831,0.620128665966561,0.9018896240920984,128.32553095288245
351.0,713.0,431.0,713.0,351.0,713.0,6400.0,11449.0,17849.0,80.0,107.0,133.60014970051492,0.5988017242445625,0.9287922228713608,126.7841255848969
351.0,707.0,436.0,707.0,351.0,707.0,7225.0,10404.0,17629.0,85.0,102.0,132.7742444904131,0.6401843996644799,0.8760580505981933,129.8055710922652
356.0,700.0,438.0,700.0,356.0,700.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
356.0,693.0,438.0,693.0,356.0,693.0,6724.0,11025.0,17749.0,82.0,105.0,133.22537295875736,0.6154983707599361,0.9077781769702471,127.9881417255249
358.0,688.0,436.0,688.0,358.0,688.0,6084.0,11664.0,17748.0,78.0,108.0,133.2216198670471,0.5854905538443584,0.9453112865556677,125.83765295427828
359.0,676.0,437.0,676.0,359.0,676.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
359.0,677.0,439.0,677.0,359.0,677.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
360.0,676.0,440.0,676.0,360.0,676.0,6400.0,12100.0,18500.0,80.0,110.0,136.01470508735443,0.5881716976750463,0.9420000403794635,126.02737338510362
361.0,676.0,441.0,676.0,361.0,676.0,6400.0,11025.0,17425.0,80.0,105.0,132.00378782444085,0.6060432152628561,0.9197196053504169,127.30394827798344
361.0,670.0,441.0,670.0,361.0,670.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
365.0,663.0,438.0,663.0,365.0,663.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
364.0,663.0,437.0,663.0,364.0,663.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
368.0,662.0,441.0,662.0,368.0,662.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
367.0,661.0,441.0,661.0,367.0,661.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
370.0,658.0,443.0,658.0,370.0,658.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
369.0,651.0,443.0,651.0,369.0,651.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
365.0,654.0,444.0,654.0,365.0,654.0,6241.0,13456.0,19697.0,79.0,116.0,140.34600101178515,0.5628945565279498,0.9729126219192624,124.25621292901911
371.0,653.0,444.0,653.0,371.0,653.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
367.0,655.0,445.0,655.0,367.0,655.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
367.0,655.0,444.0,655.0,367.0,655.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
365.0,657.0,442.0,657.0,365.0,657.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
365.0,657.0,442.0,657.0,365.0,657.0,5929.0,12769.0,18698.0,77.0,113.0,136.74063039199433,0.5631098802109082,0.9726520831309312,124.27114070198995
368.0,655.0,445.0,655.0,368.0,655.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
368.0,655.0,445.0,655.0,368.0,655.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
370.0,654.0,445.0,654.0,370.0,654.0,5625.0,12996.0,18621.0,75.0,114.0,136.4587849865299,0.5496165014762764,0.9888912086550111,123.34070734647699
370.0,653.0,445.0,653.0,370.0,653.0,5625.0,13225.0,18850.0,75.0,115.0,137.2953021774598,0.5462677805469224,0.9928943898326509,123.11134196037203
378.0,652.0,440.0,652.0,378.0,652.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
372.0,653.0,440.0,653.0,372.0,653.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
377.0,649.0,445.0,649.0,377.0,649.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
376.0,650.0,444.0,650.0,376.0,650.0,4624.0,14161.0,18785.0,68.0,119.0,137.05838172107534,0.4961389383568338,1.0516502125483738,119.74488129694222
372.0,654.0,441.0,654.0,372.0,654.0,4761.0,14400.0,19161.0,69.0,120.0,138.42326394071193,0.4984711242580827,1.0489620469804863,119.89890183861456
372.0,653.0,441.0,653.0,372.0,653.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
371.0,651.0,440.0,651.0,371.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
371.0,652.0,440.0,652.0,371.0,652.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
370.0,652.0,440.0,652.0,370.0,652.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
370.0,651.0,440.0,651.0,370.0,651.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
370.0,650.0,439.0,650.0,370.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
370.0,650.0,439.0,650.0,370.0,650.0,4761.0,14884.0,19645.0,69.0,122.0,140.1606221447379,0.4922923353518411,1.0560749624326846,119.49136180317021
370.0,651.0,440.0,651.0,370.0,651.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
370.0,651.0,440.0,651.0,370.0,651.0,4900.0,14641.0,19541.0,70.0,121.0,139.7891269019161,0.5007542542927242,1.0463263941687744,120.04991362098744
371.0,650.0,440.0,650.0,371.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
371.0,650.0,440.0,650.0,371.0,650.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
373.0,651.0,442.0,651.0,373.0,651.0,4761.0,14641.0,19402.0,69.0,121.0,139.29106216839614,0.49536559579524453,1.0525406842631437,119.69386102591011
373.0,651.0,437.0,651.0,373.0,651.0,4096.0,14641.0,18737.0,64.0,121.0,136.88316185711082,0.46755202854539646,1.0842768898761146,117.8755103865275
374.0,647.0,437.0,647.0,374.0,647.0,3969.0,15876.0,19845.0,63.0,126.0,140.87228258248675,0.4472135954999579,1.1071487177940904,116.56505117707799
374.0,652.0,437.0,652.0,374.0,652.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
374.0,654.0,437.0,654.0,374.0,654.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
375.0,655.0,438.0,655.0,375.0,655.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
375.0,647.0,444.0,647.0,375.0,647.0,4761.0,15625.0,20386.0,69.0,125.0,142.77955035648486,0.48326248281160883,1.0664189041220251,118.89869760084157
378.0,650.0,440.0,650.0,378.0,650.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
378.0,650.0,440.0,650.0,378.0,650.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
378.0,650.0,440.0,650.0,378.0,650.0,3844.0,13924.0,17768.0,62.0,118.0,133.29666162361306,0.46512792777262546,1.087017209663688,117.71850162818335
377.0,649.0,440.0,649.0,377.0,649.0,3969.0,15376.0,19345.0,63.0,124.0,139.08630414242805,0.4529561727047282,1.1007179382764898,116.93350770241568
375.0,650.0,443.0,650.0,375.0,650.0,4624.0,14400.0,19024.0,68.0,120.0,137.92751719653333,0.4930125719808804,1.0552473193359175,119.5387822595581
380.0,649.0,443.0,649.0,380.0,649.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
380.0,649.0,443.0,649.0,380.0,649.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
381.0,648.0,444.0,648.0,381.0,648.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
381.0,648.0,444.0,648.0,381.0,648.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
382.0,647.0,445.0,647.0,382.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
382.0,647.0,445.0,647.0,382.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
388.0,647.0,445.0,647.0,388.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
389.0,645.0,446.0,645.0,389.0,645.0,3249.0,15876.0,19125.0,57.0,126.0,138.2931668593933,0.41216786985544673,1.1459641638755542,114.34108993669251
389.0,648.0,446.0,648.0,389.0,648.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
389.0,648.0,446.0,648.0,389.0,648.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
391.0,647.0,448.0,647.0,391.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
391.0,648.0,448.0,648.0,391.0,648.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
391.0,647.0,448.0,647.0,391.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
392.0,647.0,449.0,647.0,392.0,647.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
387.0,646.0,450.0,646.0,387.0,646.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
393.0,646.0,450.0,646.0,393.0,646.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
392.0,647.0,449.0,647.0,392.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
393.0,647.0,450.0,647.0,393.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
393.0,646.0,450.0,646.0,393.0,646.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
399.0,647.0,450.0,647.0,399.0,647.0,2601.0,14400.0,17001.0,51.0,120.0,130.3878828726044,0.3911406403448517,1.16892567935444,113.02549200852803
394.0,651.0,451.0,651.0,394.0,651.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
393.0,651.0,451.0,651.0,393.0,651.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
393.0,651.0,450.0,651.0,393.0,651.0,3249.0,13225.0,16474.0,57.0,115.0,128.35108102388543,0.44409442869743043,1.110633024251232,116.3654151225536
