sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
257.0,471.0,322.0,471.0,257.0,471.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
257.0,468.0,323.0,468.0,257.0,468.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
257.0,467.0,323.0,467.0,257.0,467.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
257.0,469.0,322.0,469.0,257.0,469.0,4225.0,23409.0,27634.0,65.0,153.0,166.23477373883,0.39101325515755764,1.1690640876580547,113.01756179688135
256.0,467.0,322.0,467.0,256.0,467.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
256.0,467.0,322.0,467.0,256.0,467.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
256.0,467.0,322.0,467.0,256.0,467.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
249.0,468.0,322.0,468.0,249.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
249.0,470.0,322.0,470.0,249.0,470.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
249.0,469.0,322.0,469.0,249.0,469.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
249.0,468.0,322.0,468.0,249.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
256.0,468.0,322.0,468.0,256.0,468.0,4356.0,23409.0,27765.0,66.0,153.0,166.6283289239858,0.3960911114346502,1.1635404787200498,113.33404127670977
249.0,469.0,322.0,469.0,249.0,469.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
249.0,467.0,322.0,467.0,249.0,467.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
249.0,468.0,322.0,468.0,249.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
250.0,469.0,323.0,469.0,250.0,469.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
250.0,469.0,323.0,469.0,250.0,469.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
250.0,471.0,323.0,471.0,250.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
250.0,471.0,323.0,471.0,250.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
250.0,471.0,322.0,471.0,250.0,471.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
250.0,471.0,323.0,471.0,250.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
251.0,471.0,323.0,471.0,251.0,471.0,5184.0,21025.0,26209.0,72.0,145.0,161.8919392681427,0.44474110524271326,1.109911141706623,116.40677594566387
250.0,472.0,323.0,472.0,250.0,472.0,5329.0,20736.0,26065.0,73.0,144.0,161.4465855941215,0.452161931646686,1.1016086082703165,116.88247607083048
250.0,471.0,323.0,471.0,250.0,471.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
250.0,469.0,323.0,469.0,250.0,469.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
250.0,469.0,323.0,469.0,250.0,469.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
253.0,470.0,317.0,470.0,253.0,470.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
253.0,476.0,318.0,476.0,253.0,476.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
254.0,471.0,325.0,471.0,254.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
254.0,478.0,317.0,478.0,254.0,478.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
248.0,476.0,319.0,476.0,248.0,476.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
248.0,472.0,319.0,472.0,248.0,472.0,5041.0,19600.0,24641.0,71.0,140.0,156.97452022541748,0.45230270427355385,1.1014507737611114,116.89151932206943
249.0,474.0,319.0,474.0,249.0,474.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
244.0,471.0,320.0,471.0,244.0,471.0,5776.0,19321.0,25097.0,76.0,139.0,158.42032697857937,0.4797364167180153,1.0704420487806507,118.66818839153171
246.0,467.0,315.0,467.0,246.0,467.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
239.0,469.0,315.0,469.0,239.0,469.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
240.0,473.0,309.0,473.0,240.0,473.0,4761.0,18769.0,23530.0,69.0,137.0,153.39491516996253,0.4498193432523338,1.1042332741593155,116.73209379275887
235.0,474.0,309.0,474.0,235.0,474.0,5476.0,19600.0,25076.0,74.0,140.0,158.35403373454054,0.4673073255844632,1.0845536937073916,117.85965069524227
230.0,477.0,310.0,477.0,230.0,477.0,6400.0,17689.0,24089.0,80.0,133.0,155.2063143045411,0.5154429467542566,1.029271854598332,121.02706675991266
224.0,477.0,304.0,477.0,224.0,477.0,6400.0,17956.0,24356.0,80.0,134.0,156.06408939919524,0.5126099175536055,1.0325746251834185,120.83783194468722
225.0,472.0,305.0,472.0,225.0,472.0,6400.0,19600.0,26000.0,80.0,140.0,161.24515496597098,0.49613893835683387,1.0516502125483735,119.74488129694222
218.0,478.0,299.0,478.0,218.0,478.0,6561.0,17956.0,24517.0,81.0,134.0,156.5790535161073,0.5173105736756003,1.027090967594276,121.15202238083998
212.0,478.0,299.0,478.0,212.0,478.0,7569.0,17956.0,25525.0,87.0,134.0,159.76545308670458,0.544548263214233,0.9949459027968361,122.99379892590784
207.0,483.0,293.0,483.0,207.0,483.0,7396.0,17689.0,25085.0,86.0,133.0,158.38244852255568,0.542989458757815,0.9968033145084361,122.88737707401499
201.0,485.0,295.0,485.0,201.0,485.0,8836.0,16129.0,24965.0,94.0,127.0,158.00316452527144,0.5949247933256767,0.9336242474178139,126.50727097188152
194.0,485.0,289.0,485.0,194.0,485.0,9025.0,16384.0,25409.0,95.0,128.0,159.40200751558933,0.5959774376788142,0.932313996440459,126.58234282298685
188.0,492.0,290.0,492.0,188.0,492.0,10404.0,16384.0,26788.0,102.0,128.0,163.67040050051813,0.6232037050564747,0.8979637792011336,128.5504652961577
190.0,494.0,288.0,494.0,190.0,494.0,9604.0,15876.0,25480.0,98.0,126.0,159.62455951387932,0.6139406135149205,0.9097531579442097,127.8749836510982
182.0,506.0,281.0,506.0,182.0,506.0,9801.0,12996.0,22797.0,99.0,114.0,150.98675438593943,0.655686655446243,0.8557046275160728,130.97173633351485
175.0,509.0,283.0,509.0,175.0,509.0,11664.0,13456.0,25120.0,108.0,116.0,158.4929020492716,0.6814185279188428,0.8210972760767723,132.95459151111277
175.0,509.0,276.0,509.0,175.0,509.0,10201.0,13456.0,23657.0,101.0,116.0,153.8083222715858,0.6566614764944907,0.8544128054727556,131.0457522844789
168.0,517.0,276.0,517.0,168.0,517.0,11664.0,11881.0,23545.0,108.0,109.0,153.44380078712857,0.7038407511153063,0.7900064257075687,134.7359660187409
168.0,519.0,276.0,519.0,168.0,519.0,11664.0,11881.0,23545.0,108.0,109.0,153.44380078712857,0.7038407511153063,0.7900064257075687,134.7359660187409
161.0,523.0,276.0,523.0,161.0,523.0,13225.0,11881.0,25106.0,115.0,109.0,158.44872987815333,0.7257868213171207,0.7586188523776823,136.53434149970076
156.0,523.0,270.0,523.0,156.0,523.0,12996.0,11664.0,24660.0,114.0,108.0,157.0350279396288,0.7259526839058266,0.7583777142101835,136.54815769897797
157.0,532.0,270.0,532.0,157.0,532.0,12769.0,9801.0,22570.0,113.0,99.0,150.23315213360866,0.7521642087327326,0.7194561736161782,138.77819770716158
154.0,530.0,269.0,530.0,154.0,530.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
157.0,527.0,266.0,527.0,157.0,527.0,11881.0,11881.0,23762.0,109.0,109.0,154.14927829866735,0.7071067811865476,0.7853981633974483,135.0
155.0,530.0,264.0,530.0,155.0,530.0,11881.0,10404.0,22285.0,109.0,102.0,149.2816130673835,0.7301635999257258,0.7522349708948836,136.90011096557686
155.0,531.0,264.0,531.0,155.0,531.0,11881.0,10404.0,22285.0,109.0,102.0,149.2816130673835,0.7301635999257258,0.7522349708948836,136.90011096557686
148.0,532.0,264.0,532.0,148.0,532.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
148.0,536.0,264.0,536.0,148.0,536.0,13456.0,10201.0,23657.0,116.0,101.0,153.8083222715858,0.7541854581520884,0.716383521322141,138.9542477155211
147.0,539.0,264.0,539.0,147.0,539.0,13689.0,8836.0,22525.0,117.0,94.0,150.08331019803634,0.7795670274437405,0.6768221046715314,141.22094992115962
148.0,532.0,264.0,532.0,148.0,532.0,13456.0,10404.0,23860.0,116.0,102.0,154.46682491719702,0.7509703139310501,0.7212660483960167,138.67449952082967
155.0,535.0,264.0,535.0,155.0,535.0,11881.0,9025.0,20906.0,109.0,95.0,144.58907289280197,0.7538605637288536,0.716878147838753,138.92590770368398
154.0,533.0,272.0,533.0,154.0,533.0,13924.0,9025.0,22949.0,118.0,95.0,151.48927354766738,0.7789330375451983,0.6778337158676195,141.16298886911557
154.0,531.0,272.0,531.0,154.0,531.0,13924.0,9216.0,23140.0,118.0,96.0,152.11837495845134,0.7757116786991038,0.6829543098903237,140.86960044301472
154.0,526.0,272.0,526.0,154.0,526.0,13924.0,10609.0,24533.0,118.0,103.0,156.6301375853319,0.7533671477222176,0.7176287989981542,138.88289856036369
161.0,524.0,272.0,524.0,161.0,524.0,12321.0,10609.0,22930.0,111.0,103.0,151.42654985173505,0.7330286538832355,0.7480323855946651,137.14090136632308
157.0,517.0,275.0,517.0,157.0,517.0,13924.0,12100.0,26024.0,118.0,110.0,161.31955864060626,0.7314674116043474,0.750324832864223,137.00955381302114
164.0,522.0,275.0,522.0,164.0,522.0,12321.0,10609.0,22930.0,111.0,103.0,151.42654985173505,0.7330286538832355,0.7480323855946651,137.14090136632308
164.0,515.0,275.0,515.0,164.0,515.0,12321.0,12100.0,24421.0,111.0,110.0,156.27219842313605,0.7102990878738831,0.7808733074009925,135.25925515150138
165.0,514.0,275.0,514.0,165.0,514.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
165.0,516.0,275.0,516.0,165.0,516.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
174.0,510.0,275.0,510.0,174.0,510.0,10201.0,13456.0,23657.0,101.0,116.0,153.8083222715858,0.6566614764944907,0.8544128054727556,131.0457522844789
174.0,514.0,276.0,514.0,174.0,514.0,10404.0,11881.0,22285.0,102.0,109.0,149.2816130673835,0.6832723595635233,0.8185613559000131,133.09988903442314
173.0,509.0,283.0,509.0,173.0,509.0,12100.0,12100.0,24200.0,110.0,110.0,155.56349186104046,0.7071067811865475,0.7853981633974484,135.0
181.0,502.0,282.0,502.0,181.0,502.0,10201.0,14884.0,25085.0,101.0,122.0,158.38244852255568,0.6376969224946432,0.8792916690769907,129.6202984008746
181.0,507.0,288.0,507.0,181.0,507.0,11449.0,11449.0,22898.0,107.0,107.0,151.32085117392117,0.7071067811865476,0.7853981633974483,135.0
188.0,507.0,288.0,507.0,188.0,507.0,10000.0,11449.0,21449.0,100.0,107.0,146.4547711752676,0.6828046583769296,0.8192017070909033,133.06319961377895
190.0,504.0,289.0,504.0,190.0,504.0,9801.0,11236.0,21037.0,99.0,106.0,145.04137340772803,0.6825638621174633,0.8195312429042267,133.04431860247712
195.0,496.0,294.0,496.0,195.0,496.0,9801.0,12996.0,22797.0,99.0,114.0,150.98675438593943,0.655686655446243,0.8557046275160728,130.97173633351485
197.0,499.0,295.0,499.0,197.0,499.0,9604.0,12544.0,22148.0,98.0,112.0,148.8220413782851,0.658504607868518,0.8519663271732721,131.18592516570965
202.0,497.0,301.0,497.0,202.0,497.0,9801.0,12769.0,22570.0,99.0,113.0,150.23315213360866,0.658975722695049,0.8513401531787186,131.22180229283842
203.0,491.0,301.0,491.0,203.0,491.0,9604.0,12544.0,22148.0,98.0,112.0,148.8220413782851,0.658504607868518,0.8519663271732721,131.18592516570965
206.0,493.0,309.0,493.0,206.0,493.0,10609.0,13689.0,24298.0,103.0,117.0,155.87815754620658,0.6607725009160951,0.8489488348229056,131.35881474209867
208.0,483.0,306.0,483.0,208.0,483.0,9604.0,15876.0,25480.0,98.0,126.0,159.62455951387932,0.6139406135149205,0.9097531579442097,127.8749836510982
215.0,483.0,312.0,483.0,215.0,483.0,9409.0,15625.0,25034.0,97.0,125.0,158.22136391777187,0.6130651234330858,0.9108618049401084,127.81146285726335
221.0,484.0,317.0,484.0,221.0,484.0,9216.0,15625.0,24841.0,96.0,125.0,157.610278852618,0.6090973298116551,0.9158743947896977,127.52426261445177
219.0,481.0,316.0,481.0,219.0,481.0,9409.0,15625.0,25034.0,97.0,125.0,158.22136391777187,0.6130651234330858,0.9108618049401084,127.81146285726335
225.0,481.0,322.0,481.0,225.0,481.0,9409.0,15625.0,25034.0,97.0,125.0,158.22136391777187,0.6130651234330858,0.9108618049401084,127.81146285726335
229.0,473.0,320.0,473.0,229.0,473.0,8281.0,17689.0,25970.0,91.0,133.0,161.15210206509875,0.5646839155919902,0.9707461133931431,124.38034472384487
236.0,473.0,320.0,473.0,236.0,473.0,7056.0,17689.0,24745.0,84.0,133.0,157.30543537970962,0.5339929913879817,1.0074800653029286,122.27564431457762
235.0,471.0,326.0,471.0,235.0,471.0,8281.0,19600.0,27881.0,91.0,140.0,166.97604618627187,0.5449883505954142,0.9944211062037128,123.02386755579664
241.0,471.0,325.0,471.0,241.0,471.0,7056.0,19600.0,26656.0,84.0,140.0,163.2666530556684,0.5144957554275266,1.0303768265243125,120.96375653207352
240.0,470.0,330.0,470.0,240.0,470.0,8100.0,19321.0,27421.0,90.0,139.0,165.59287424282482,0.5435016477099389,0.9961932562472897,122.92233083763577
247.0,471.0,330.0,471.0,247.0,471.0,6889.0,19321.0,26210.0,83.0,139.0,161.89502771858065,0.5126778825121021,1.0324954674221651,120.84236735032275
244.0,467.0,336.0,467.0,244.0,467.0,8464.0,19881.0,28345.0,92.0,141.0,168.35973390332975,0.5464489511062387,0.9926780800804548,123.12373559624038
247.0,467.0,338.0,467.0,247.0,467.0,8281.0,19321.0,27602.0,91.0,139.0,166.13849644197458,0.5477357864002494,0.9911407747954839,123.21181670089237
248.0,467.0,338.0,467.0,248.0,467.0,8100.0,19600.0,27700.0,90.0,140.0,166.43316977093238,0.5407575913134987,0.9994588469612699,122.7352262721076
256.0,468.0,339.0,468.0,256.0,468.0,6889.0,19600.0,26489.0,83.0,140.0,162.75441622272496,0.5099708009545915,1.0356454816722251,120.66188482838825
256.0,468.0,340.0,468.0,256.0,468.0,7056.0,19600.0,26656.0,84.0,140.0,163.2666530556684,0.5144957554275266,1.0303768265243125,120.96375653207352
264.0,466.0,340.0,466.0,264.0,466.0,5776.0,21316.0,27092.0,76.0,146.0,164.59647626847908,0.4617352796546734,1.0908458144754283,117.49913873104715
266.0,473.0,341.0,473.0,266.0,473.0,5625.0,18769.0,24394.0,75.0,137.0,156.18578680533003,0.48019734403540837,1.0699166477054456,118.69829165569261
266.0,472.0,341.0,472.0,266.0,472.0,5625.0,20449.0,26074.0,75.0,143.0,161.47445618425226,0.4644697481713169,1.0877605657802516,117.67591046002903
268.0,468.0,343.0,468.0,268.0,468.0,5625.0,20164.0,25789.0,75.0,142.0,160.58953888718904,0.46702917587107595,1.0848682827650438,117.84162606995781
264.0,462.0,337.0,462.0,264.0,462.0,5329.0,23409.0,28738.0,73.0,153.0,169.5228598154243,0.4306203899549716,1.1256162750421315,115.50693808884901
270.0,474.0,338.0,474.0,270.0,474.0,4624.0,20164.0,24788.0,68.0,142.0,157.4420528321452,0.43190493757406295,1.124192521789088,115.58851314131641
271.0,464.0,339.0,464.0,271.0,464.0,4624.0,22500.0,27124.0,68.0,150.0,164.69365500832143,0.4128877945939337,1.145173858455265,114.38637110180139
271.0,468.0,339.0,468.0,271.0,468.0,4624.0,20736.0,25360.0,68.0,144.0,159.24823389915505,0.4270063054078291,1.1296168463799159,115.27772223555296
271.0,465.0,347.0,465.0,271.0,465.0,5776.0,21025.0,26801.0,76.0,145.0,163.71010964506743,0.464235227529761,1.0880253662280062,117.66073851195952
271.0,469.0,340.0,469.0,271.0,469.0,4761.0,21316.0,26077.0,69.0,146.0,161.48374531202822,0.4272875877796506,1.1293057560181985,115.29554640032656
270.0,464.0,340.0,464.0,270.0,464.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
271.0,466.0,341.0,466.0,271.0,466.0,4900.0,21316.0,26216.0,70.0,146.0,161.91355718407277,0.4323294554045275,1.123721785906708,115.61548432064217
272.0,463.0,342.0,463.0,272.0,463.0,4900.0,21904.0,26804.0,70.0,148.0,163.7192719260625,0.42756114888913505,1.129003161277453,115.31288380187414
272.0,467.0,342.0,467.0,272.0,467.0,4900.0,21609.0,26509.0,70.0,147.0,162.8158468945821,0.42993358039234775,1.1263771168937977,115.4633450618716
280.0,463.0,343.0,463.0,280.0,463.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
274.0,468.0,343.0,468.0,274.0,468.0,4761.0,21609.0,26370.0,69.0,147.0,162.3884232326923,0.4249071370138706,1.13193702783139,115.14478563067895
279.0,461.0,343.0,461.0,279.0,461.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
278.0,465.0,342.0,465.0,278.0,465.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
279.0,468.0,342.0,468.0,279.0,468.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
279.0,468.0,342.0,468.0,279.0,468.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
280.0,463.0,343.0,463.0,280.0,463.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
281.0,465.0,343.0,465.0,281.0,465.0,3844.0,21609.0,25453.0,62.0,147.0,159.5399636454766,0.3886173632192492,1.171665793638818,112.86849502464968
287.0,463.0,342.0,463.0,287.0,463.0,3025.0,23409.0,26434.0,55.0,153.0,162.58536219475602,0.3382838359957472,1.2257037091430711,109.77235053257141
281.0,460.0,343.0,460.0,281.0,460.0,3844.0,25281.0,29125.0,62.0,159.0,170.66048165876012,0.36329441589160955,1.198994844058828,111.30265577748287
280.0,458.0,342.0,458.0,280.0,458.0,3844.0,24964.0,28808.0,62.0,158.0,169.72919607421701,0.3652877727229052,1.1968544068111506,111.42529379808738
281.0,458.0,343.0,458.0,281.0,458.0,3844.0,24964.0,28808.0,62.0,158.0,169.72919607421701,0.3652877727229052,1.1968544068111506,111.42529379808738
282.0,464.0,344.0,464.0,282.0,464.0,3844.0,23409.0,27253.0,62.0,153.0,165.08482668010407,0.37556449763939576,1.1857905424754713,112.05920652962712
283.0,464.0,347.0,464.0,283.0,464.0,4096.0,22500.0,26596.0,64.0,150.0,163.0828010551695,0.3924386850477835,1.1675148450760604,113.10632685827157
282.0,468.0,345.0,468.0,282.0,468.0,3969.0,21609.0,25578.0,63.0,147.0,159.93123522314207,0.3939192985791677,1.1659045405098132,113.19859051364818
282.0,463.0,346.0,463.0,282.0,463.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
288.0,467.0,344.0,467.0,288.0,467.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
283.0,466.0,347.0,466.0,283.0,466.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
283.0,468.0,347.0,468.0,283.0,468.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
284.0,465.0,341.0,465.0,284.0,465.0,3249.0,22201.0,25450.0,57.0,149.0,159.53056133543816,0.35729831026011694,1.2054226710500997,110.93436841944272
284.0,466.0,348.0,466.0,284.0,466.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
284.0,462.0,341.0,462.0,284.0,462.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
289.0,469.0,345.0,469.0,289.0,469.0,3136.0,19600.0,22736.0,56.0,140.0,150.78461459976612,0.3713906763541038,1.1902899496825317,111.80140948635182
282.0,467.0,346.0,467.0,282.0,467.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
283.0,464.0,339.0,464.0,283.0,464.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
289.0,463.0,339.0,463.0,289.0,463.0,2500.0,21904.0,24404.0,50.0,148.0,156.21779668142807,0.320065965992108,1.244997211522226,108.66691427422022
282.0,466.0,346.0,466.0,282.0,466.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
282.0,466.0,346.0,466.0,282.0,466.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
282.0,464.0,346.0,464.0,282.0,464.0,4096.0,22201.0,26297.0,64.0,149.0,162.16349774224778,0.394663416188305,1.165094824087584,113.24498384724436
289.0,461.0,346.0,461.0,289.0,461.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
282.0,467.0,345.0,467.0,282.0,467.0,3969.0,22201.0,26170.0,63.0,149.0,161.7714437099453,0.38943832455966965,1.1707746318769765,112.91955483246663
289.0,467.0,345.0,467.0,289.0,467.0,3136.0,22201.0,25337.0,56.0,149.0,159.17600321656528,0.35181182382001247,1.2112903625391913,110.59817446163294
288.0,462.0,345.0,462.0,288.0,462.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
288.0,461.0,345.0,461.0,288.0,461.0,3249.0,22500.0,25749.0,57.0,150.0,160.46494944379597,0.35521776062357263,1.2076493168487203,110.80679101271123
288.0,459.0,345.0,459.0,288.0,459.0,3249.0,24964.0,28213.0,57.0,158.0,167.96725871431016,0.33935185009448404,1.2245685527226724,109.83739020454743
281.0,458.0,345.0,458.0,281.0,458.0,4096.0,24964.0,29060.0,64.0,158.0,170.46993869888027,0.37543276244763724,1.1859326787832343,112.05106271907673
281.0,466.0,345.0,466.0,281.0,466.0,4096.0,22801.0,26897.0,64.0,151.0,164.00304875214974,0.3902366479584185,1.1699077216874532,112.96922512754321
281.0,468.0,345.0,468.0,281.0,468.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
281.0,469.0,345.0,469.0,281.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
281.0,469.0,345.0,469.0,281.0,469.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
281.0,467.0,345.0,467.0,281.0,467.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
281.0,468.0,345.0,468.0,281.0,468.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
281.0,471.0,345.0,471.0,281.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
281.0,471.0,345.0,471.0,281.0,471.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
281.0,473.0,345.0,473.0,281.0,473.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
288.0,468.0,345.0,468.0,288.0,468.0,3249.0,19881.0,23130.0,57.0,141.0,152.0855022676389,0.3747891754974241,1.186626962402297,112.01128319791937
288.0,468.0,344.0,468.0,288.0,468.0,3136.0,19881.0,23017.0,56.0,141.0,151.71354586852158,0.3691166776138162,1.1927379252087769,111.66115082034665
281.0,473.0,344.0,473.0,281.0,473.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
281.0,468.0,344.0,468.0,281.0,468.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
280.0,470.0,350.0,470.0,280.0,470.0,4900.0,19600.0,24500.0,70.0,140.0,156.52475842498527,0.447213595499958,1.1071487177940904,116.56505117707799
280.0,472.0,349.0,472.0,280.0,472.0,4761.0,19600.0,24361.0,69.0,140.0,156.08010763707205,0.44208067923968525,1.1128793140886353,116.23671219530726
280.0,475.0,349.0,475.0,280.0,475.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
280.0,474.0,349.0,474.0,280.0,474.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
280.0,475.0,349.0,475.0,280.0,475.0,4761.0,19321.0,24082.0,69.0,139.0,155.18376203714098,0.44463414918041394,1.1100305541966018,116.39993411396694
279.0,475.0,349.0,475.0,279.0,475.0,4900.0,19321.0,24221.0,70.0,139.0,155.63097378092831,0.44978193157445956,1.1042751624850144,116.72969376848545
280.0,469.0,344.0,469.0,280.0,469.0,4096.0,19881.0,23977.0,64.0,141.0,154.84508387417407,0.41331631846966427,1.1447033071606871,114.41333170502512
