sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
348.0,1112.0,548.0,1112.0,348.0,1112.0,40000.0,169.0,40169.0,200.0,13.0,200.42205467462907,0.9978941705027711,0.06490868969343373,176.28100602684194
335.0,1115.0,540.0,1115.0,335.0,1115.0,42025.0,169.0,42194.0,205.0,13.0,205.41178155110774,0.9979953362557966,0.06332983312685267,176.37146784456354
336.0,1120.0,539.0,1120.0,336.0,1120.0,41209.0,400.0,41609.0,203.0,20.0,203.98284241572867,0.995181739777282,0.09820523890168789,174.3732542848593
328.0,1123.0,531.0,1123.0,328.0,1123.0,41209.0,529.0,41738.0,203.0,23.0,204.29880077964236,0.9936426411966889,0.11281937996673731,173.53592568062317
328.0,1125.0,524.0,1125.0,328.0,1125.0,38416.0,576.0,38992.0,196.0,24.0,197.46392075515973,0.9925863886954069,0.12184243701991695,173.0189425931702
320.0,1129.0,516.0,1129.0,320.0,1129.0,38416.0,784.0,39200.0,196.0,28.0,197.9898987322333,0.9899494936611665,0.14189705460416438,171.869897645844
314.0,1130.0,509.0,1130.0,314.0,1130.0,38025.0,729.0,38754.0,195.0,27.0,196.86035659827502,0.9905498667663629,0.13758673647034964,172.1168606832703
306.0,1137.0,502.0,1137.0,306.0,1137.0,38416.0,1156.0,39572.0,196.0,34.0,198.92712233378333,0.9852854537911032,0.17176015132820283,170.15886824036565
301.0,1140.0,499.0,1140.0,301.0,1140.0,39204.0,1225.0,40429.0,198.0,35.0,201.0696396774013,0.984733450150275,0.17496030041196456,169.97551320405344
294.0,1144.0,492.0,1144.0,294.0,1144.0,39204.0,1521.0,40725.0,198.0,39.0,201.80436070610565,0.9811482730462595,0.19448011621510577,168.85711014166068
290.0,1148.0,486.0,1148.0,290.0,1148.0,38416.0,1764.0,40180.0,196.0,42.0,200.44949488586894,0.9778024140774095,0.21109333322274632,167.90524292298792
286.0,1152.0,479.0,1152.0,286.0,1152.0,37249.0,2116.0,39365.0,193.0,46.0,198.40614909825754,0.972752109131556,0.23397666206942228,166.59412475886342
283.0,1152.0,476.0,1152.0,283.0,1152.0,37249.0,1849.0,39098.0,193.0,43.0,197.7321420508057,0.9760679169217222,0.21921749217108924,167.43976290315442
272.0,1156.0,468.0,1156.0,272.0,1156.0,38416.0,2500.0,40916.0,196.0,50.0,202.27703774773843,0.9689681151274987,0.24977478942124798,165.68895873739362
271.0,1156.0,464.0,1156.0,271.0,1156.0,37249.0,2500.0,39749.0,193.0,50.0,199.37151250868314,0.9680420114764108,0.25349427236787775,165.47584806258084
259.0,1160.0,456.0,1160.0,259.0,1160.0,38809.0,2916.0,41725.0,197.0,54.0,204.26698215815497,0.9644240979066873,0.26754015492197897,164.67107827269442
263.0,1160.0,451.0,1160.0,263.0,1160.0,35344.0,2916.0,38260.0,188.0,54.0,195.6016359849784,0.9611371553888118,0.27970415246363095,163.97413255155024
252.0,1160.0,447.0,1160.0,252.0,1160.0,38025.0,2916.0,40941.0,195.0,54.0,202.33882474700698,0.9637300218770024,0.27015319971140533,164.52136183458163
256.0,1162.0,446.0,1162.0,256.0,1162.0,36100.0,3249.0,39349.0,190.0,57.0,198.36582366930045,0.9578262852211513,0.2914567944778674,163.30075576600638
249.0,1162.0,438.0,1162.0,249.0,1162.0,35721.0,3600.0,39321.0,189.0,60.0,198.2952344359289,0.9531242671445427,0.30739747312282134,162.38742215707617
249.0,1165.0,436.0,1165.0,249.0,1165.0,34969.0,3969.0,38938.0,187.0,63.0,197.327139542436,0.9476648799228395,0.32495567162657446,161.3814114869582
242.0,1161.0,433.0,1161.0,242.0,1161.0,36481.0,3844.0,40325.0,191.0,62.0,200.81085628023203,0.951143795400479,0.3138767013725417,162.01618972386527
241.0,1162.0,432.0,1162.0,241.0,1162.0,36481.0,3481.0,39962.0,191.0,59.0,199.90497742677644,0.9554539484638983,0.299602277957134,162.83405394055086
237.0,1158.0,428.0,1158.0,237.0,1158.0,36481.0,3969.0,40450.0,191.0,63.0,201.12185361118767,0.9496730294125301,0.31860591067420074,161.7452259904462
235.0,1158.0,425.0,1158.0,235.0,1158.0,36100.0,3600.0,39700.0,190.0,60.0,199.24858845171275,0.9535826651341416,0.3058788714048523,162.47443162627712
231.0,1155.0,425.0,1155.0,231.0,1155.0,37636.0,4225.0,41861.0,194.0,65.0,204.59960899278374,0.9481934054274874,0.3232961482200008,161.47649517415806
235.0,1152.0,420.0,1152.0,235.0,1152.0,34225.0,4096.0,38321.0,185.0,64.0,195.757503049053,0.9450467906389396,0.33305863457091744,160.91714590869645
227.0,1148.0,416.0,1148.0,227.0,1148.0,35721.0,4096.0,39817.0,189.0,64.0,199.5419755339713,0.9471691331823234,0.32650487673639683,161.29264857256527
229.0,1149.0,416.0,1149.0,229.0,1149.0,34969.0,4489.0,39458.0,187.0,67.0,198.64037857394453,0.9413997362595069,0.34403985608880905,160.28796826182304
225.0,1142.0,416.0,1142.0,225.0,1142.0,36481.0,4489.0,40970.0,191.0,67.0,202.41047403728888,0.9436270573864336,0.3373742830171185,160.66987746686695
227.0,1140.0,413.0,1140.0,227.0,1140.0,34596.0,4489.0,39085.0,186.0,67.0,197.69926656414282,0.9408229136735464,0.3457459479885123,160.19021639650856
226.0,1132.0,413.0,1132.0,226.0,1132.0,34969.0,4489.0,39458.0,187.0,67.0,198.64037857394453,0.9413997362595069,0.34403985608880905,160.28796826182304
223.0,1130.0,412.0,1130.0,223.0,1130.0,35721.0,4489.0,40210.0,189.0,67.0,200.5243127403757,0.9425290999236758,0.3406757394365091,160.4807179477895
223.0,1123.0,409.0,1123.0,223.0,1123.0,34596.0,4489.0,39085.0,186.0,67.0,197.69926656414282,0.9408229136735464,0.3457459479885123,160.19021639650856
223.0,1120.0,409.0,1120.0,223.0,1120.0,34596.0,4900.0,39496.0,186.0,70.0,198.73600579663466,0.9359149553922941,0.35994852602740585,159.37646861667477
218.0,1112.0,409.0,1112.0,218.0,1112.0,36481.0,4900.0,41381.0,191.0,70.0,203.42320418280704,0.9389292670287364,0.3512909478509196,159.872511306992
222.0,1108.0,409.0,1108.0,222.0,1108.0,34969.0,4624.0,39593.0,187.0,68.0,198.97989848223364,0.939793423488437,0.3487710035839072,160.0168934781
218.0,1100.0,405.0,1100.0,218.0,1100.0,34969.0,4489.0,39458.0,187.0,67.0,198.64037857394453,0.9413997362595069,0.34403985608880905,160.28796826182304
218.0,1094.0,405.0,1094.0,218.0,1094.0,34969.0,4225.0,39194.0,187.0,65.0,197.9747458642137,0.9445649200542932,0.3345294114745289,160.8328765995142
214.0,1086.0,405.0,1086.0,214.0,1086.0,36481.0,4225.0,40706.0,191.0,65.0,201.75727991822254,0.9466820730206972,0.3280200647271278,161.2058346955275
217.0,1082.0,406.0,1082.0,217.0,1082.0,35721.0,3600.0,39321.0,189.0,60.0,198.2952344359289,0.9531242671445427,0.30739747312282134,162.38742215707617
217.0,1074.0,407.0,1074.0,217.0,1074.0,36100.0,3721.0,39821.0,190.0,61.0,199.55199823604875,0.9521327858378559,0.31065750706276,162.2006359712483
212.0,1070.0,404.0,1070.0,212.0,1070.0,36864.0,3721.0,40585.0,192.0,61.0,201.45719148245863,0.9530560740330677,0.3076227659997551,162.37451382607352
216.0,1061.0,403.0,1061.0,216.0,1061.0,34969.0,3721.0,38690.0,187.0,61.0,196.69773765857096,0.9506972587788257,0.3153197748790414,161.93350770241568
213.0,1062.0,406.0,1062.0,213.0,1062.0,37249.0,3721.0,40970.0,193.0,61.0,202.41047403728888,0.953507968982103,0.30612682577616507,162.4602248872891
213.0,1054.0,406.0,1054.0,213.0,1054.0,37249.0,3844.0,41093.0,193.0,62.0,202.71408436514716,0.9520798744913587,0.3108305516570971,162.1907212463252
213.0,1047.0,403.0,1047.0,213.0,1047.0,36100.0,3364.0,39464.0,190.0,58.0,198.65548066942426,0.9564296910396973,0.2962783578859193,163.02450053207028
212.0,1042.0,403.0,1042.0,212.0,1042.0,36481.0,3364.0,39845.0,191.0,58.0,199.6121238802894,0.9568557073945357,0.2948157069896852,163.10830425532552
216.0,1045.0,402.0,1045.0,216.0,1045.0,34596.0,3844.0,38440.0,186.0,62.0,196.06121493043952,0.9486832980505139,0.32175055439664196,161.565051177078
212.0,1036.0,402.0,1036.0,212.0,1036.0,36100.0,3364.0,39464.0,190.0,58.0,198.65548066942426,0.9564296910396973,0.2962783578859193,163.02450053207028
212.0,1034.0,403.0,1034.0,212.0,1034.0,36481.0,3364.0,39845.0,191.0,58.0,199.6121238802894,0.9568557073945357,0.2948157069896852,163.10830425532552
212.0,1029.0,399.0,1029.0,212.0,1029.0,34969.0,3844.0,38813.0,187.0,62.0,197.0101520226813,0.9491896639847837,0.32014541933856755,161.65701864145416
210.0,1024.0,399.0,1024.0,210.0,1024.0,35721.0,3481.0,39202.0,189.0,59.0,197.99494943053472,0.9545698036419331,0.30258357281313336,162.66323832781802
210.0,1015.0,399.0,1015.0,210.0,1015.0,35721.0,2916.0,38637.0,189.0,54.0,196.562967010574,0.9615239476408232,0.2782996590051114,164.05460409907715
209.0,1014.0,397.0,1014.0,209.0,1014.0,35344.0,3025.0,38369.0,188.0,55.0,195.88006534611938,0.9597709683617098,0.28461093565521217,163.6929945836869
209.0,1005.0,396.0,1005.0,209.0,1005.0,34969.0,2500.0,37469.0,187.0,50.0,193.56910910576616,0.9660632363494693,0.2612679490533943,165.0304491972015
205.0,1002.0,397.0,1002.0,205.0,1002.0,36864.0,2601.0,39465.0,192.0,51.0,198.65799757371965,0.9664851269264961,0.25962962940825773,165.1243179983612
205.0,998.0,397.0,998.0,205.0,998.0,36864.0,2704.0,39568.0,192.0,52.0,198.9170681465017,0.9652263719199436,0.2644883825492321,164.84593194968744
205.0,995.0,396.0,995.0,205.0,995.0,36481.0,2601.0,39082.0,191.0,51.0,197.6916791369834,0.966150931763058,0.26092823077132565,165.04991362098747
206.0,990.0,396.0,990.0,206.0,990.0,36100.0,2601.0,38701.0,190.0,51.0,196.72569735548024,0.9658118006651313,0.2622395874030872,164.97477842055105
202.0,986.0,396.0,986.0,202.0,986.0,37636.0,2704.0,40340.0,194.0,52.0,200.84820138602188,0.9659035961548896,0.26188526468051865,164.9950796171398
202.0,981.0,396.0,981.0,202.0,981.0,37636.0,2601.0,40237.0,194.0,51.0,200.59162494979694,0.9671390819459853,0.25706997227163686,165.2709755492901
202.0,980.0,396.0,980.0,202.0,980.0,37636.0,2704.0,40340.0,194.0,52.0,200.84820138602188,0.9659035961548896,0.26188526468051865,164.9950796171398
202.0,976.0,396.0,976.0,202.0,976.0,37636.0,2704.0,40340.0,194.0,52.0,200.84820138602188,0.9659035961548896,0.26188526468051865,164.9950796171398
203.0,974.0,394.0,974.0,203.0,974.0,36481.0,2601.0,39082.0,191.0,51.0,197.6916791369834,0.966150931763058,0.26092823077132565,165.04991362098747
199.0,969.0,390.0,969.0,199.0,969.0,36481.0,3136.0,39617.0,191.0,56.0,199.04019694524018,0.9596051598187868,0.28520086069193906,163.65919436885335
200.0,968.0,392.0,968.0,200.0,968.0,36864.0,2704.0,39568.0,192.0,52.0,198.9170681465017,0.9652263719199436,0.2644883825492321,164.84593194968744
200.0,959.0,392.0,959.0,200.0,959.0,36864.0,2704.0,39568.0,192.0,52.0,198.9170681465017,0.9652263719199436,0.2644883825492321,164.84593194968744
200.0,960.0,393.0,960.0,200.0,960.0,37249.0,2704.0,39953.0,193.0,52.0,199.88246546408217,0.9655674376033804,0.2631805362124121,164.92086602503886
201.0,954.0,388.0,954.0,201.0,954.0,34969.0,2601.0,37570.0,187.0,51.0,193.82982226685345,0.9647638212377322,0.26625204915092515,164.74488129694222
202.0,954.0,392.0,954.0,202.0,954.0,36100.0,2209.0,38309.0,190.0,47.0,195.7268504830137,0.9707405986001358,0.24250035345484533,166.10575321660664
202.0,954.0,392.0,954.0,202.0,954.0,36100.0,2704.0,38804.0,190.0,52.0,196.98730923589977,0.9645291401613482,0.2671425208656954,164.6938610259101
198.0,953.0,389.0,953.0,198.0,953.0,36481.0,2809.0,39290.0,191.0,53.0,198.21705274773913,0.9635901520696915,0.2706767990352363,164.4913618031702
198.0,948.0,389.0,948.0,198.0,948.0,36481.0,2304.0,38785.0,191.0,48.0,196.93907687404246,0.9698430754916103,0.2462101895978587,165.8931952629269
198.0,948.0,390.0,948.0,198.0,948.0,36864.0,2304.0,39168.0,192.0,48.0,197.9090700296477,0.9701425001453319,0.24497866312686423,165.96375653207352
198.0,943.0,390.0,943.0,198.0,943.0,36864.0,2304.0,39168.0,192.0,48.0,197.9090700296477,0.9701425001453319,0.24497866312686423,165.96375653207352
196.0,943.0,390.0,943.0,196.0,943.0,37636.0,2401.0,40037.0,194.0,49.0,200.09247861926244,0.9695516859938786,0.2474029008020713,165.82485794474755
196.0,938.0,390.0,938.0,196.0,938.0,37636.0,1849.0,39485.0,194.0,43.0,198.70832896484234,0.9763053265589317,0.21812309439977018,167.5024672765595
193.0,937.0,390.0,937.0,193.0,937.0,38809.0,1849.0,40658.0,197.0,43.0,201.6382900145704,0.9769969780331145,0.2149034983663677,167.68693654101054
193.0,937.0,391.0,937.0,193.0,937.0,39204.0,1849.0,41053.0,198.0,43.0,202.6153992173349,0.9772208862941153,0.213850996001367,167.74724048445262
196.0,937.0,391.0,937.0,196.0,937.0,38025.0,1849.0,39874.0,195.0,43.0,199.68475154603067,0.9765392624636601,0.2170393981582582,167.56455849747235
191.0,932.0,391.0,932.0,191.0,932.0,40000.0,1936.0,41936.0,200.0,44.0,204.78281177872327,0.97664446670509,0.21655030497608926,167.59258147259925
190.0,935.0,390.0,935.0,190.0,935.0,40000.0,1936.0,41936.0,200.0,44.0,204.78281177872327,0.97664446670509,0.21655030497608926,167.59258147259925
190.0,930.0,390.0,930.0,190.0,930.0,40000.0,1521.0,41521.0,200.0,39.0,203.7670238286853,0.9815130841197721,0.1925832774599186,168.96579099674975
191.0,932.0,392.0,932.0,191.0,932.0,40401.0,1936.0,42337.0,201.0,44.0,205.75956842878534,0.976868300875968,0.21550606764917143,167.65241186424169
191.0,928.0,387.0,928.0,191.0,928.0,38416.0,1936.0,40352.0,196.0,44.0,200.8780724718355,0.9757162520935707,0.22082876972934776,167.34744349944205
191.0,930.0,388.0,930.0,191.0,930.0,38809.0,1936.0,40745.0,197.0,44.0,201.8539075668341,0.9759533633738203,0.21974363648653086,167.4096170544648
187.0,926.0,388.0,926.0,187.0,926.0,40401.0,1521.0,41922.0,201.0,39.0,204.74862636901864,0.9816915676774189,0.1916484966866762,169.0193499898265
186.0,926.0,387.0,926.0,186.0,926.0,40401.0,1936.0,42337.0,201.0,44.0,205.75956842878534,0.976868300875968,0.21550606764917143,167.65241186424169
186.0,925.0,388.0,925.0,186.0,925.0,40804.0,1521.0,42325.0,202.0,39.0,205.73040611440985,0.9818675023062206,0.1907226369697487,169.07239784402765
185.0,926.0,387.0,926.0,185.0,926.0,40804.0,2025.0,42829.0,202.0,45.0,206.95168518279817,0.9760732309165572,0.21919305484062793,167.44116305905243
186.0,926.0,387.0,926.0,186.0,926.0,40401.0,1936.0,42337.0,201.0,44.0,205.75956842878534,0.976868300875968,0.21550606764917143,167.65241186424169
185.0,927.0,387.0,927.0,185.0,927.0,40804.0,1936.0,42740.0,202.0,44.0,206.73654732533385,0.977088969576917,0.21447169874823965,167.71167683672465
186.0,928.0,387.0,928.0,186.0,928.0,40401.0,1936.0,42337.0,201.0,44.0,205.75956842878534,0.976868300875968,0.21550606764917143,167.65241186424169
186.0,927.0,386.0,927.0,186.0,927.0,40000.0,1936.0,41936.0,200.0,44.0,204.78281177872327,0.97664446670509,0.21655030497608926,167.59258147259925
186.0,928.0,387.0,928.0,186.0,928.0,40401.0,1936.0,42337.0,201.0,44.0,205.75956842878534,0.976868300875968,0.21550606764917143,167.65241186424169
190.0,929.0,385.0,929.0,190.0,929.0,38025.0,2025.0,40050.0,195.0,45.0,200.124960961895,0.97439119569462,0.2267988480538855,167.00538320808352
184.0,932.0,385.0,932.0,184.0,932.0,40401.0,2401.0,42802.0,201.0,49.0,206.8864422817503,0.9715474720487783,0.23911706554656897,166.29960133462853
185.0,930.0,385.0,930.0,185.0,930.0,40000.0,1849.0,41849.0,200.0,43.0,204.57028132160352,0.9776591140605678,0.2117761600200031,167.86611982936665
185.0,935.0,385.0,935.0,185.0,935.0,40000.0,2401.0,42401.0,200.0,49.0,205.91503102007877,0.971274408717147,0.24026727278093885,166.2336993145337
184.0,930.0,384.0,930.0,184.0,930.0,40000.0,1936.0,41936.0,200.0,44.0,204.78281177872327,0.97664446670509,0.21655030497608926,167.59258147259925
184.0,934.0,384.0,934.0,184.0,934.0,40000.0,2304.0,42304.0,200.0,48.0,205.67936211491906,0.9723873019805175,0.2355449807208633,166.5042667192042
185.0,936.0,384.0,936.0,185.0,936.0,39601.0,2401.0,42002.0,199.0,49.0,204.9438947614688,0.9709974538720131,0.2414283821854502,166.16717264610227
185.0,936.0,384.0,936.0,185.0,936.0,39601.0,2304.0,41905.0,199.0,48.0,204.70710783946902,0.9721206171114267,0.2366850144279972,166.43894759928276
187.0,937.0,385.0,937.0,187.0,937.0,39204.0,2401.0,41605.0,198.0,49.0,203.9730374338726,0.9707165343566105,0.24260054632578706,166.1000125879644
187.0,936.0,385.0,936.0,187.0,936.0,39204.0,2304.0,41508.0,198.0,48.0,203.73512215619573,0.9718501056887048,0.23783592745745058,166.37300514010846
187.0,937.0,385.0,937.0,187.0,937.0,39204.0,2304.0,41508.0,198.0,48.0,203.73512215619573,0.9718501056887048,0.23783592745745058,166.37300514010846
187.0,937.0,385.0,937.0,187.0,937.0,39204.0,2304.0,41508.0,198.0,48.0,203.73512215619573,0.9718501056887048,0.23783592745745058,166.37300514010846
188.0,936.0,385.0,936.0,188.0,936.0,38809.0,2304.0,41113.0,197.0,48.0,202.76340892774513,0.9715756952488458,0.23899787319451435,166.3064305533515
188.0,937.0,380.0,937.0,188.0,937.0,36864.0,2304.0,39168.0,192.0,48.0,197.9090700296477,0.9701425001453319,0.24497866312686423,165.96375653207352
188.0,938.0,379.0,938.0,188.0,938.0,36481.0,2304.0,38785.0,191.0,48.0,196.93907687404246,0.9698430754916103,0.2462101895978587,165.8931952629269
188.0,943.0,379.0,943.0,188.0,943.0,36481.0,2809.0,39290.0,191.0,53.0,198.21705274773913,0.9635901520696915,0.2706767990352363,164.4913618031702
188.0,939.0,379.0,939.0,188.0,939.0,36481.0,2809.0,39290.0,191.0,53.0,198.21705274773913,0.9635901520696915,0.2706767990352363,164.4913618031702
188.0,944.0,379.0,944.0,188.0,944.0,36481.0,3249.0,39730.0,191.0,57.0,199.32385707686876,0.958239534399243,0.2900151808681848,163.3833541415298
188.0,940.0,379.0,940.0,188.0,940.0,36481.0,2809.0,39290.0,191.0,53.0,198.21705274773913,0.9635901520696915,0.2706767990352363,164.4913618031702
188.0,945.0,379.0,945.0,188.0,945.0,36481.0,3364.0,39845.0,191.0,58.0,199.6121238802894,0.9568557073945357,0.2948157069896852,163.10830425532552
183.0,940.0,379.0,940.0,183.0,940.0,38416.0,2704.0,41120.0,196.0,52.0,202.78066969018522,0.9665615578617778,0.2593317444006848,165.14138555207535
