sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
373.0,649.0,437.0,649.0,373.0,649.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
373.0,648.0,432.0,648.0,373.0,648.0,3481.0,15129.0,18610.0,59.0,123.0,136.41847382227965,0.4324927434451639,1.1235406921020956,115.62586023134241
374.0,648.0,432.0,648.0,374.0,648.0,3364.0,13689.0,17053.0,58.0,117.0,130.58713566044705,0.4441478841439001,1.1105733619399847,116.36883352118406
373.0,649.0,431.0,649.0,373.0,649.0,3364.0,14884.0,18248.0,58.0,122.0,135.08515832614626,0.42935878906819824,1.1270136540452556,115.4268741695898
370.0,647.0,433.0,647.0,370.0,647.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
368.0,645.0,432.0,645.0,368.0,645.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
368.0,645.0,432.0,645.0,368.0,645.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
372.0,647.0,430.0,647.0,372.0,647.0,3364.0,14641.0,18005.0,58.0,121.0,134.18271125595876,0.43224644558986985,1.1238138415080312,115.6102099232058
372.0,647.0,429.0,647.0,372.0,647.0,3249.0,14641.0,17890.0,57.0,121.0,133.75350462698165,0.4261570577830046,1.1305558132401168,115.22392339736079
371.0,649.0,434.0,649.0,371.0,649.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
371.0,648.0,434.0,648.0,371.0,648.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
370.0,651.0,433.0,651.0,370.0,651.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
370.0,651.0,433.0,651.0,370.0,651.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
370.0,647.0,433.0,647.0,370.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
370.0,653.0,433.0,653.0,370.0,653.0,3969.0,11664.0,15633.0,63.0,108.0,125.03199590504823,0.5038710255240862,1.0427218783685368,120.25643716352927
365.0,652.0,428.0,652.0,365.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
365.0,652.0,428.0,652.0,365.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
365.0,652.0,428.0,652.0,365.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
364.0,652.0,427.0,652.0,364.0,652.0,3969.0,13225.0,17194.0,63.0,115.0,131.12589370524802,0.48045430402644085,1.0696236789638274,118.7150775281166
365.0,647.0,428.0,647.0,365.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
365.0,653.0,428.0,653.0,365.0,653.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
365.0,650.0,428.0,650.0,365.0,650.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
365.0,649.0,428.0,649.0,365.0,649.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
365.0,649.0,428.0,649.0,365.0,649.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
365.0,649.0,428.0,649.0,365.0,649.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,650.0,428.0,650.0,371.0,650.0,3249.0,12996.0,16245.0,57.0,114.0,127.45587471748802,0.4472135954999579,1.1071487177940904,116.56505117707799
366.0,650.0,428.0,650.0,366.0,650.0,3844.0,14161.0,18005.0,62.0,119.0,134.18271125595876,0.46205654528572293,1.0904835940801498,117.51989243095016
366.0,650.0,429.0,650.0,366.0,650.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
366.0,649.0,429.0,649.0,366.0,649.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
366.0,648.0,429.0,648.0,366.0,648.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
366.0,648.0,428.0,648.0,366.0,648.0,3844.0,14400.0,18244.0,62.0,120.0,135.07035203922436,0.459020051876338,1.0939044591293614,117.32389130134653
366.0,647.0,428.0,647.0,366.0,647.0,3844.0,14400.0,18244.0,62.0,120.0,135.07035203922436,0.459020051876338,1.0939044591293614,117.32389130134653
366.0,647.0,428.0,647.0,366.0,647.0,3844.0,14400.0,18244.0,62.0,120.0,135.07035203922436,0.459020051876338,1.0939044591293614,117.32389130134653
371.0,653.0,428.0,653.0,371.0,653.0,3249.0,12996.0,16245.0,57.0,114.0,127.45587471748802,0.4472135954999579,1.1071487177940904,116.56505117707799
371.0,647.0,428.0,647.0,371.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
371.0,647.0,428.0,647.0,371.0,647.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
366.0,646.0,429.0,646.0,366.0,646.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,653.0,428.0,653.0,371.0,653.0,3249.0,12996.0,16245.0,57.0,114.0,127.45587471748802,0.4472135954999579,1.1071487177940904,116.56505117707799
371.0,653.0,428.0,653.0,371.0,653.0,3249.0,12996.0,16245.0,57.0,114.0,127.45587471748802,0.4472135954999579,1.1071487177940904,116.56505117707799
371.0,648.0,428.0,648.0,371.0,648.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
371.0,648.0,428.0,648.0,371.0,648.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
371.0,648.0,428.0,648.0,371.0,648.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
371.0,648.0,428.0,648.0,371.0,648.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
371.0,652.0,434.0,652.0,371.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
371.0,652.0,434.0,652.0,371.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
371.0,652.0,434.0,652.0,371.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
371.0,651.0,434.0,651.0,371.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,651.0,434.0,651.0,371.0,651.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
370.0,651.0,433.0,651.0,370.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
370.0,652.0,433.0,652.0,370.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
370.0,652.0,433.0,652.0,370.0,652.0,3969.0,12996.0,16965.0,63.0,114.0,130.24976007655445,0.4836861116901227,1.0659349551357702,118.92642583525361
370.0,651.0,433.0,651.0,370.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,651.0,434.0,651.0,371.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
370.0,651.0,433.0,651.0,370.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
370.0,651.0,433.0,651.0,370.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
370.0,651.0,433.0,651.0,370.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,651.0,434.0,651.0,371.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,648.0,433.0,648.0,371.0,648.0,3844.0,14400.0,18244.0,62.0,120.0,135.07035203922436,0.459020051876338,1.0939044591293614,117.32389130134653
371.0,647.0,434.0,647.0,371.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
371.0,651.0,434.0,651.0,371.0,651.0,3969.0,14641.0,18610.0,63.0,121.0,136.41847382227965,0.46181428537364955,1.0907567434860852,117.50424212281357
372.0,651.0,435.0,651.0,372.0,651.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,645.0,435.0,645.0,372.0,645.0,3969.0,15876.0,19845.0,63.0,126.0,140.87228258248675,0.4472135954999579,1.1071487177940904,116.56505117707799
372.0,646.0,435.0,646.0,372.0,646.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,647.0,435.0,647.0,372.0,647.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,648.0,435.0,648.0,372.0,648.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
371.0,648.0,434.0,648.0,371.0,648.0,3969.0,14400.0,18369.0,63.0,120.0,135.5322839769182,0.4648338989899204,1.0873493252276976,117.69947280805499
372.0,648.0,435.0,648.0,372.0,648.0,3969.0,14161.0,18130.0,63.0,119.0,134.6476884316994,0.46788772041903276,1.0838970949836275,117.89727103094762
377.0,648.0,434.0,648.0,377.0,648.0,3249.0,14400.0,17649.0,57.0,120.0,132.84953895290718,0.42905681456828765,1.1273479903751584,115.40771810894847
377.0,648.0,434.0,648.0,377.0,648.0,3249.0,14161.0,17410.0,57.0,119.0,131.94695904036593,0.43199176710516124,1.1240962476004954,115.59402924599883
