sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
254.0,487.0,309.0,487.0,254.0,487.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
254.0,482.0,301.0,482.0,254.0,482.0,2209.0,24649.0,26858.0,47.0,157.0,163.88410539158457,0.28678803162575306,1.2799239857864264,106.6657575168754
253.0,485.0,308.0,485.0,253.0,485.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
253.0,487.0,308.0,487.0,253.0,487.0,3025.0,22500.0,25525.0,55.0,150.0,159.76545308670458,0.34425464915842313,1.219351532791345,110.13630342824813
253.0,488.0,301.0,488.0,253.0,488.0,2304.0,22500.0,24804.0,48.0,150.0,157.49285698088025,0.3047757271037837,1.2610933822524404,107.74467162505694
253.0,484.0,301.0,484.0,253.0,484.0,2304.0,24336.0,26640.0,48.0,156.0,163.21764610482532,0.2940858488375231,1.2722973952087173,107.10272896905236
253.0,483.0,300.0,483.0,253.0,483.0,2209.0,24649.0,26858.0,47.0,157.0,163.88410539158457,0.28678803162575306,1.2799239857864264,106.6657575168754
253.0,485.0,308.0,485.0,253.0,485.0,3025.0,22201.0,25226.0,55.0,149.0,158.826949854236,0.346288838578569,1.217184048500894,110.26049113025188
253.0,482.0,301.0,482.0,253.0,482.0,2304.0,24649.0,26953.0,48.0,157.0,164.17368851311102,0.2923732812165373,1.2740887054288739,107.00009445363875
253.0,484.0,307.0,484.0,253.0,484.0,2916.0,24336.0,27252.0,54.0,156.0,165.08179790637126,0.3271105638831663,1.237552025683224,109.09349200048561
253.0,483.0,307.0,483.0,253.0,483.0,2916.0,24336.0,27252.0,54.0,156.0,165.08179790637126,0.3271105638831663,1.237552025683224,109.09349200048561
253.0,483.0,307.0,483.0,253.0,483.0,2916.0,24649.0,27565.0,54.0,157.0,166.02710622064097,0.32524809489985895,1.2395222508046415,108.98060641633774
252.0,483.0,300.0,483.0,252.0,483.0,2304.0,24336.0,26640.0,48.0,156.0,163.21764610482532,0.2940858488375231,1.2722973952087173,107.10272896905236
250.0,485.0,305.0,485.0,250.0,485.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,485.0,305.0,485.0,250.0,485.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
257.0,486.0,305.0,486.0,257.0,486.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
250.0,486.0,305.0,486.0,250.0,486.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
249.0,488.0,304.0,488.0,249.0,488.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
256.0,485.0,304.0,485.0,256.0,485.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
256.0,483.0,304.0,483.0,256.0,483.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
256.0,485.0,304.0,485.0,256.0,485.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
249.0,485.0,305.0,485.0,249.0,485.0,3136.0,22801.0,25937.0,56.0,151.0,161.0496817755316,0.3477187870389702,1.215659361461554,110.34784926268435
250.0,485.0,305.0,485.0,250.0,485.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,485.0,305.0,485.0,250.0,485.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
249.0,486.0,304.0,486.0,249.0,486.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
256.0,490.0,305.0,490.0,256.0,490.0,2401.0,21025.0,23426.0,49.0,145.0,153.05554547287727,0.32014521165247956,1.2449135645128018,108.67170689482913
256.0,490.0,304.0,490.0,256.0,490.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
250.0,484.0,305.0,484.0,250.0,484.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
256.0,490.0,304.0,490.0,256.0,490.0,2304.0,21025.0,23329.0,48.0,145.0,152.73833834371774,0.314262944853978,1.2511161628147363,108.31632419011326
250.0,485.0,305.0,485.0,250.0,485.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,484.0,305.0,484.0,250.0,484.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,485.0,305.0,485.0,250.0,485.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,486.0,304.0,486.0,250.0,486.0,2916.0,22801.0,25717.0,54.0,151.0,160.3652081967906,0.3367313933439629,1.2273529233115463,109.6778575212046
250.0,484.0,298.0,484.0,250.0,484.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
250.0,486.0,305.0,486.0,250.0,486.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,485.0,305.0,485.0,250.0,485.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,486.0,305.0,486.0,250.0,486.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
250.0,485.0,299.0,485.0,250.0,485.0,2401.0,22801.0,25202.0,49.0,151.0,158.75137794677562,0.3086587381712565,1.257013731259776,107.97841840882296
251.0,485.0,299.0,485.0,251.0,485.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
251.0,484.0,299.0,484.0,251.0,484.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
251.0,486.0,299.0,486.0,251.0,486.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
251.0,485.0,299.0,485.0,251.0,485.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
251.0,486.0,299.0,486.0,251.0,486.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
250.0,484.0,299.0,484.0,250.0,484.0,2401.0,23104.0,25505.0,49.0,152.0,159.70284906663375,0.3068198237312313,1.258946438986243,107.86768241306407
251.0,487.0,306.0,487.0,251.0,487.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
251.0,486.0,306.0,486.0,251.0,486.0,3025.0,23104.0,26129.0,55.0,152.0,161.64467204334326,0.34025247664984803,1.2236109455607789,109.89225705335544
251.0,486.0,299.0,486.0,251.0,486.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
251.0,485.0,300.0,485.0,251.0,485.0,2401.0,22801.0,25202.0,49.0,151.0,158.75137794677562,0.3086587381712565,1.257013731259776,107.97841840882296
253.0,491.0,308.0,491.0,253.0,491.0,3025.0,20164.0,23189.0,55.0,142.0,152.27934856703322,0.3611783246878617,1.2012651187484953,111.17257861942956
253.0,489.0,301.0,489.0,253.0,489.0,2304.0,20449.0,22753.0,48.0,143.0,150.8409758653132,0.3182159206054162,1.2469493394108557,108.55506558513196
254.0,486.0,301.0,486.0,254.0,486.0,2209.0,21904.0,24113.0,47.0,148.0,155.283611498445,0.30267199188930927,1.2633014257690318,107.61816005057501
254.0,490.0,301.0,490.0,254.0,490.0,2209.0,20164.0,22373.0,47.0,142.0,149.57606760441325,0.31422139084644085,1.251159934153236,108.31381627715359
254.0,489.0,308.0,489.0,254.0,489.0,2916.0,20449.0,23365.0,54.0,143.0,152.85614151874958,0.3532733422646042,1.2097285702123852,110.68765857043485
254.0,488.0,302.0,488.0,254.0,488.0,2304.0,20449.0,22753.0,48.0,143.0,150.8409758653132,0.3182159206054162,1.2469493394108557,108.55506558513196
254.0,486.0,302.0,486.0,254.0,486.0,2304.0,22801.0,25105.0,48.0,151.0,158.4455742518547,0.3029431413698078,1.263016919192413,107.634461076659
248.0,486.0,303.0,486.0,248.0,486.0,3025.0,22801.0,25826.0,55.0,151.0,160.70469812671936,0.342242639083465,1.2214936911504957,110.01356679522013
255.0,483.0,303.0,483.0,255.0,483.0,2304.0,23409.0,25713.0,48.0,153.0,160.3527361787132,0.29934007453732486,1.266795387454752,107.41797079220284
256.0,483.0,304.0,483.0,256.0,483.0,2304.0,23104.0,25408.0,48.0,152.0,159.3988707613702,0.3011313679370973,1.2649174553900444,107.52556837372288
249.0,487.0,304.0,487.0,249.0,487.0,3025.0,20736.0,23761.0,55.0,144.0,154.1460346554526,0.3568045076406673,1.2059513196934637,110.90407908333265
256.0,489.0,305.0,489.0,256.0,489.0,2401.0,21316.0,23717.0,49.0,146.0,154.00324671902212,0.31817511022608613,1.2469923871938684,108.55259912884793
250.0,488.0,305.0,488.0,250.0,488.0,3025.0,21316.0,24341.0,55.0,146.0,156.01602481796542,0.35252788977396565,1.2105252825563937,110.6420103156372
250.0,493.0,306.0,493.0,250.0,493.0,3136.0,19321.0,22457.0,56.0,139.0,149.85659811966906,0.3736905862181711,1.187811640010513,111.94340617088494
244.0,487.0,300.0,487.0,244.0,487.0,3136.0,21609.0,24745.0,56.0,147.0,157.30543537970962,0.3559953275919879,1.2068173702852525,110.85445803957835
238.0,493.0,301.0,493.0,238.0,493.0,3969.0,19600.0,23569.0,63.0,140.0,153.52198539622916,0.41036467732879794,1.1479424006619559,114.22774531795417
238.0,490.0,301.0,490.0,238.0,490.0,3969.0,21316.0,25285.0,63.0,146.0,159.0125781188394,0.3961950730269678,1.1634272540828525,113.34052857055808
229.0,491.0,300.0,491.0,229.0,491.0,5041.0,21904.0,26945.0,71.0,148.0,164.14932226482082,0.4325330072667388,1.1234960352897287,115.62841887821754
237.0,493.0,294.0,493.0,237.0,493.0,3249.0,19881.0,23130.0,57.0,141.0,152.0855022676389,0.3747891754974241,1.186626962402297,112.01128319791937
232.0,497.0,296.0,497.0,232.0,497.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
226.0,500.0,290.0,500.0,226.0,500.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
225.0,506.0,289.0,506.0,225.0,506.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
212.0,509.0,291.0,509.0,212.0,509.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
204.0,507.0,291.0,507.0,204.0,507.0,7569.0,20736.0,28305.0,87.0,144.0,168.24089871371942,0.5171156399255817,1.027318732081853,121.13897243697886
207.0,513.0,287.0,513.0,207.0,513.0,6400.0,18769.0,25169.0,80.0,137.0,158.64740779476983,0.5042628878215896,1.0422681578915047,120.28243343194187
202.0,516.0,281.0,516.0,202.0,516.0,6241.0,18769.0,25010.0,79.0,137.0,158.14550262337528,0.49953997230094555,1.0477286640236136,119.96956947656673
194.0,516.0,288.0,516.0,194.0,516.0,8836.0,18769.0,27605.0,94.0,137.0,166.14752480852673,0.5657622652418588,0.9694389245952096,124.45524112499322
194.0,523.0,287.0,523.0,194.0,523.0,8649.0,18496.0,27145.0,93.0,136.0,164.7573974060042,0.5644663090351222,0.9710097569409497,124.36523906125969
195.0,529.0,287.0,529.0,195.0,529.0,8464.0,18225.0,26689.0,92.0,135.0,163.36768346279504,0.5631468724409737,0.972607318369781,124.27370553387476
184.0,531.0,282.0,531.0,184.0,531.0,9604.0,17956.0,27560.0,98.0,134.0,166.01204775557707,0.5903186023238952,0.9393428278557983,126.17962044797895
187.0,544.0,278.0,544.0,187.0,544.0,8281.0,17689.0,25970.0,91.0,133.0,161.15210206509875,0.5646839155919902,0.9707461133931431,124.38034472384487
179.0,547.0,276.0,547.0,179.0,547.0,9409.0,19321.0,28730.0,97.0,139.0,169.49926253526885,0.5722738762938072,0.9615203372232678,124.90894276111109
178.0,556.0,281.0,556.0,178.0,556.0,10609.0,17161.0,27770.0,103.0,131.0,166.6433316997713,0.6180865381734405,0.9044900486466144,128.17653760096647
170.0,565.0,274.0,565.0,170.0,565.0,10816.0,17161.0,27977.0,104.0,131.0,167.26326554267678,0.6217743009056862,0.8997901944701078,128.44581940960722
163.0,570.0,277.0,570.0,163.0,570.0,12996.0,18496.0,31492.0,114.0,136.0,177.45985461506498,0.6423988132261338,0.8731720557246688,129.97092641821456
168.0,581.0,281.0,581.0,168.0,581.0,12769.0,16129.0,28898.0,113.0,127.0,169.9941175452845,0.6647288837503339,0.8436654663669816,131.66152945623566
161.0,587.0,274.0,587.0,161.0,587.0,12769.0,17956.0,30725.0,113.0,134.0,175.28548142958104,0.6446626330851963,0.8702144355953476,130.1403855690276
163.0,599.0,275.0,599.0,163.0,599.0,12544.0,16129.0,28673.0,112.0,127.0,169.33103672983285,0.6614262935075256,0.8480774578886863,131.40874096279447
163.0,604.0,274.0,604.0,163.0,604.0,12321.0,17689.0,30010.0,111.0,133.0,173.23394586512194,0.6407520156957194,0.8753189524327009,129.84791829779377
163.0,612.0,275.0,612.0,163.0,612.0,12544.0,17689.0,30233.0,112.0,133.0,173.87639287723908,0.6441357457827798,0.8709034570756529,130.10090754621223
159.0,624.0,270.0,624.0,159.0,624.0,12321.0,17161.0,29482.0,111.0,131.0,171.7032323516363,0.6464642422845,0.8678554008645144,130.27554830282912
152.0,632.0,277.0,632.0,152.0,632.0,15625.0,15376.0,31001.0,125.0,124.0,176.07100840286,0.7099408422424277,0.7813821207316063,135.2301022950972
151.0,639.0,269.0,639.0,151.0,639.0,13924.0,17424.0,31348.0,118.0,132.0,177.05366418123066,0.6664646029534649,0.8413397346310093,131.7947840689865
147.0,651.0,272.0,651.0,147.0,651.0,15625.0,15876.0,31501.0,125.0,126.0,177.48521065147935,0.7042840332508467,0.7893822060633011,134.7717311698466
146.0,658.0,272.0,658.0,146.0,658.0,15876.0,15876.0,31752.0,126.0,126.0,178.19090885900997,0.7071067811865475,0.7853981633974484,135.0
150.0,667.0,275.0,667.0,150.0,667.0,15625.0,15876.0,31501.0,125.0,126.0,177.48521065147935,0.7042840332508467,0.7893822060633011,134.7717311698466
149.0,677.0,274.0,677.0,149.0,677.0,15625.0,15625.0,31250.0,125.0,125.0,176.7766952966369,0.7071067811865475,0.7853981633974484,135.0
153.0,691.0,270.0,691.0,153.0,691.0,13689.0,15376.0,29065.0,117.0,124.0,170.48460341039598,0.6862789815591374,0.8144356425700935,133.3362749957084
146.0,693.0,268.0,693.0,146.0,693.0,14884.0,16641.0,31525.0,122.0,129.0,177.55280904564702,0.6871195147841059,0.8132793827616228,133.4025238027544
150.0,710.0,272.0,710.0,150.0,710.0,14884.0,14884.0,29768.0,122.0,122.0,172.5340546095176,0.7071067811865476,0.7853981633974483,135.0
149.0,715.0,275.0,715.0,149.0,715.0,15876.0,14400.0,30276.0,126.0,120.0,174.0,0.7241379310344828,0.7610127542247298,136.39718102729637
142.0,722.0,273.0,722.0,142.0,722.0,17161.0,15376.0,32537.0,131.0,124.0,180.38015411901608,0.7262439742321392,0.7579540751760057,136.57243042767334
148.0,728.0,277.0,728.0,148.0,728.0,16641.0,14641.0,31282.0,129.0,121.0,176.86718180600946,0.72936086097357,0.7534090793581333,136.83283950594205
148.0,737.0,281.0,737.0,148.0,737.0,17689.0,14400.0,32089.0,133.0,120.0,179.13402803487674,0.7424608348231045,0.7340599144215446,137.9414649939111
151.0,750.0,280.0,750.0,151.0,750.0,16641.0,13689.0,30330.0,129.0,117.0,174.1551032843999,0.7407190347407712,0.7366563120875167,137.7927023657133
152.0,757.0,284.0,757.0,152.0,757.0,17424.0,12996.0,30420.0,132.0,114.0,174.41330224498358,0.7568230077691597,0.7123575980943289,139.18491612511843
157.0,763.0,288.0,763.0,157.0,763.0,17161.0,14161.0,31322.0,131.0,119.0,176.98022488402484,0.740195691839833,0.7374349765203717,137.74808818005374
154.0,766.0,285.0,766.0,154.0,766.0,17161.0,15625.0,32786.0,131.0,125.0,181.06904760339356,0.7234809136840283,0.7619649535179808,136.34262402653775
155.0,779.0,292.0,779.0,155.0,779.0,18769.0,12996.0,31765.0,137.0,114.0,178.22738285684386,0.7686809838308707,0.6940198855156892,140.23558966179843
168.0,784.0,294.0,784.0,168.0,784.0,15876.0,12996.0,28872.0,126.0,114.0,169.91762710207556,0.7415357791237711,0.7354397676755056,137.86240522611175
171.0,787.0,302.0,787.0,171.0,787.0,17161.0,14161.0,31322.0,131.0,119.0,176.98022488402484,0.740195691839833,0.7374349765203717,137.74808818005374
173.0,797.0,308.0,797.0,173.0,797.0,18225.0,13456.0,31681.0,135.0,116.0,177.99157283422156,0.7584628746763017,0.7098450405674847,139.32887506719044
175.0,804.0,308.0,804.0,175.0,804.0,17689.0,13225.0,30914.0,133.0,115.0,175.82377541163197,0.7564392226740976,0.7129445673088598,139.1512852664217
180.0,803.0,318.0,803.0,180.0,803.0,19044.0,15876.0,34920.0,138.0,126.0,186.86893802876924,0.7384854939281259,0.7399748839758713,137.6025622024998
184.0,814.0,326.0,814.0,184.0,814.0,20164.0,13924.0,34088.0,142.0,118.0,184.62935844550833,0.7691084516328968,0.6933513145340415,140.27389595735178
184.0,817.0,330.0,817.0,184.0,817.0,21316.0,15129.0,36445.0,146.0,123.0,190.90573590125572,0.7647753448095305,0.7001037512007232,139.8870098349215
194.0,822.0,334.0,822.0,194.0,822.0,19600.0,13689.0,33289.0,140.0,117.0,182.45273360517237,0.7673220194275627,0.6961417840470729,140.11401383139514
201.0,827.0,344.0,827.0,201.0,827.0,20449.0,13456.0,33905.0,143.0,116.0,184.13310403075272,0.7766121184603343,0.6815262494544592,140.95142227887936
206.0,828.0,348.0,828.0,206.0,828.0,20164.0,14400.0,34564.0,142.0,120.0,185.9139585937538,0.7637941823953547,0.7016252196536817,139.7998361139047
218.0,829.0,353.0,829.0,218.0,829.0,18225.0,15376.0,33601.0,135.0,124.0,183.3057555015663,0.73647442018724,0.7429526295974884,137.43194994591758
230.0,831.0,367.0,831.0,230.0,831.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
236.0,832.0,373.0,832.0,236.0,832.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
248.0,835.0,379.0,835.0,248.0,835.0,17161.0,14641.0,31802.0,131.0,121.0,178.33115263464205,0.7345884219589368,0.7457364334743207,137.27244973278295
260.0,828.0,391.0,828.0,260.0,828.0,17161.0,17424.0,34585.0,131.0,132.0,185.9704277566732,0.7044130702941792,0.7892004264427991,134.78214637490282
277.0,832.0,397.0,832.0,277.0,832.0,14400.0,17424.0,31824.0,120.0,132.0,178.39282496782207,0.6726727939963124,0.8329812666744317,132.27368900609372
276.0,825.0,406.0,825.0,276.0,825.0,16900.0,19881.0,36781.0,130.0,141.0,191.7837323653912,0.6778468559174807,0.8259662993177812,132.67561702905186
298.0,832.0,417.0,832.0,298.0,832.0,14161.0,18496.0,32657.0,119.0,136.0,180.71247881648904,0.658504607868518,0.8519663271732721,131.18592516570965
303.0,826.0,428.0,826.0,303.0,826.0,15625.0,20449.0,36074.0,125.0,143.0,189.9315666233499,0.6581317798946259,0.8524616218331176,131.15754687208513
315.0,826.0,435.0,826.0,315.0,826.0,14400.0,20164.0,34564.0,120.0,142.0,185.9139585937538,0.6454598724467786,0.8691711071412149,130.2001638860953
322.0,824.0,446.0,824.0,322.0,824.0,15376.0,21025.0,36401.0,124.0,145.0,190.79046097748179,0.6499276712510025,0.863307063841837,130.53614881803162
334.0,818.0,458.0,818.0,334.0,818.0,15376.0,22801.0,38177.0,124.0,151.0,195.38935487891862,0.6346302749033688,0.8832663136930808,129.39256803930823
352.0,822.0,466.0,822.0,352.0,822.0,12996.0,21316.0,34312.0,114.0,146.0,185.23498589629335,0.615434494992348,0.9078592208147896,127.9834982552771
365.0,817.0,478.0,817.0,365.0,817.0,12769.0,22801.0,35570.0,113.0,151.0,188.6001060445089,0.5991513068043156,0.928355662991169,126.80913862353663
373.0,812.0,482.0,812.0,373.0,812.0,11881.0,23104.0,34985.0,109.0,152.0,187.04277585621958,0.5827543966936669,0.9486823308533419,125.64450634346991
388.0,813.0,492.0,813.0,388.0,813.0,10816.0,23716.0,34532.0,104.0,154.0,185.82787734890587,0.5596576869073963,0.9768236449227916,124.0321278173383
405.0,808.0,499.0,808.0,405.0,808.0,8836.0,24025.0,32861.0,94.0,155.0,181.27603261324978,0.5185462117904349,1.0256464928379203,121.23478468799235
409.0,804.0,510.0,804.0,409.0,804.0,10201.0,24336.0,34537.0,101.0,156.0,185.84133017173548,0.543474370887607,0.996225751210559,122.920469013385
415.0,803.0,516.0,803.0,415.0,803.0,10201.0,24964.0,35165.0,101.0,158.0,187.52333188166213,0.5385996451030249,1.0020221223470365,122.5883614107734
421.0,799.0,528.0,799.0,421.0,799.0,11449.0,24964.0,36413.0,107.0,158.0,190.8219064992277,0.5607322658231226,0.9755264093278464,124.10645394196283
429.0,798.0,534.0,798.0,429.0,798.0,11025.0,24336.0,35361.0,105.0,156.0,188.04520733057782,0.558376368589991,0.9783689733630181,123.9435870197518
439.0,792.0,545.0,792.0,439.0,792.0,11236.0,24336.0,35572.0,106.0,156.0,188.60540819393276,0.5620199389563948,0.9739704228091957,124.19560540246076
446.0,789.0,547.0,789.0,446.0,789.0,10201.0,26244.0,36445.0,101.0,162.0,190.90573590125572,0.5290569166148121,1.013307505164754,121.94175660512873
456.0,793.0,557.0,793.0,456.0,793.0,10201.0,26244.0,36445.0,101.0,162.0,190.90573590125572,0.5290569166148121,1.013307505164754,121.94175660512873
462.0,791.0,561.0,791.0,462.0,791.0,9801.0,27556.0,37357.0,99.0,166.0,193.27959023135372,0.5122113508286001,1.033038754575897,120.81123928935024
473.0,792.0,567.0,792.0,473.0,792.0,8836.0,28224.0,37060.0,94.0,168.0,192.50974001333023,0.48828698222485273,1.0606705864430876,119.22805194314512
480.0,791.0,569.0,791.0,480.0,791.0,7921.0,27889.0,35810.0,89.0,167.0,189.2353032602532,0.47031393438041147,1.08114984914788,118.05467662262086
483.0,787.0,579.0,787.0,483.0,787.0,9216.0,28224.0,37440.0,96.0,168.0,193.49418595916518,0.49613893835683387,1.0516502125483735,119.74488129694222
491.0,787.0,581.0,787.0,491.0,787.0,8100.0,28900.0,37000.0,90.0,170.0,192.35384061671346,0.4678877204190327,1.0838970949836275,117.89727103094762
497.0,793.0,588.0,793.0,497.0,793.0,8281.0,25281.0,33562.0,91.0,159.0,183.19934497699495,0.4967266668525874,1.0509731645814122,119.78367328797702
503.0,790.0,594.0,790.0,503.0,790.0,8281.0,28561.0,36842.0,91.0,169.0,191.94269978303421,0.4740998230350174,1.0768549578753155,118.30075576600638
509.0,790.0,593.0,790.0,509.0,790.0,7056.0,26896.0,33952.0,84.0,164.0,184.26068490049633,0.4558758698056578,1.0974402849599816,117.12130340415865
514.0,790.0,599.0,790.0,514.0,790.0,7225.0,26896.0,34121.0,85.0,164.0,184.7187050625897,0.46015913749069853,1.092621894702362,117.39737682996721
515.0,793.0,607.0,793.0,515.0,793.0,8464.0,25921.0,34385.0,92.0,161.0,185.43192821086663,0.49613893835683387,1.0516502125483735,119.74488129694222
522.0,792.0,608.0,792.0,522.0,792.0,7396.0,26244.0,33640.0,86.0,162.0,183.412104289766,0.4688894461628976,1.082763308621372,117.96223220437437
528.0,791.0,615.0,791.0,528.0,791.0,7569.0,26244.0,33813.0,87.0,162.0,183.88311504866346,0.47312663795681303,1.0779599298012958,118.23744553816726
534.0,789.0,615.0,789.0,534.0,789.0,6561.0,28224.0,34785.0,81.0,168.0,186.50737250843463,0.43429918566000303,1.121536214183016,115.74070835623284
534.0,792.0,615.0,792.0,534.0,792.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
534.0,789.0,620.0,789.0,534.0,789.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,117.24711157025064
534.0,790.0,620.0,790.0,534.0,790.0,7396.0,27556.0,34952.0,86.0,166.0,186.9545399288287,0.46000487622680436,1.0927956365202698,117.38742215707617
539.0,791.0,620.0,791.0,539.0,791.0,6561.0,27556.0,34117.0,81.0,166.0,184.70787747142785,0.43853029501965746,1.1168336449986056,116.01014572336783
539.0,790.0,619.0,790.0,539.0,790.0,6400.0,27889.0,34289.0,80.0,167.0,185.17289218457435,0.43202867901560116,1.1240553193477454,115.59637426214424
543.0,793.0,624.0,793.0,543.0,793.0,6561.0,25921.0,32482.0,81.0,161.0,180.22763384120648,0.4494316341708554,1.1046673333087897,116.70722403543496
543.0,793.0,624.0,793.0,543.0,793.0,6561.0,27889.0,34450.0,81.0,167.0,185.60711193270586,0.4364056913366959,1.1191963276482766,115.8747739792129
550.0,792.0,624.0,792.0,550.0,792.0,5476.0,27889.0,33365.0,74.0,167.0,182.6608879864543,0.40512230514004544,1.1536837254958454,113.89879163615865
550.0,792.0,624.0,792.0,550.0,792.0,5476.0,27889.0,33365.0,74.0,167.0,182.6608879864543,0.40512230514004544,1.1536837254958454,113.89879163615865
544.0,797.0,625.0,797.0,544.0,797.0,6561.0,25921.0,32482.0,81.0,161.0,180.22763384120648,0.4494316341708554,1.1046673333087897,116.70722403543496
550.0,793.0,625.0,793.0,550.0,793.0,5625.0,27889.0,33514.0,75.0,167.0,183.06829326784035,0.4096831770331213,1.1486895985303731,114.18493403363269
550.0,798.0,625.0,798.0,550.0,798.0,5625.0,26244.0,31869.0,75.0,162.0,178.51890656174209,0.4201235681110375,1.1372148428431348,114.84238910545518
550.0,797.0,625.0,797.0,550.0,797.0,5625.0,26569.0,32194.0,75.0,163.0,179.42686532400882,0.41799760512209305,1.1395563202536758,114.70823233200596
545.0,796.0,626.0,796.0,545.0,796.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
544.0,797.0,626.0,797.0,544.0,797.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
545.0,796.0,626.0,796.0,545.0,796.0,6561.0,26569.0,33130.0,81.0,163.0,182.0164827701052,0.4450146424503025,1.1096057153069168,116.42427558931891
544.0,797.0,626.0,797.0,544.0,797.0,6724.0,26569.0,33293.0,82.0,163.0,182.4636950190366,0.44940446915450694,1.1046977423098447,116.7054817280153
550.0,792.0,625.0,792.0,550.0,792.0,5625.0,28224.0,33849.0,75.0,168.0,183.98097727754356,0.40765084037388893,1.150916369589345,114.05734945001173
