sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
577.0,811.0,676.0,811.0,577.0,811.0,9801.0,22801.0,32602.0,99.0,151.0,180.5602392554906,0.5482934693053667,0.9904740637801948,123.25001642822332
583.0,807.0,676.0,807.0,583.0,807.0,8649.0,24336.0,32985.0,93.0,156.0,181.61773041198373,0.5120645423166436,1.03320968013615,120.80144597613683
583.0,808.0,675.0,808.0,583.0,808.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
583.0,808.0,675.0,808.0,583.0,808.0,8464.0,24336.0,32800.0,92.0,156.0,181.10770276274835,0.5079850199442941,1.037952439175508,120.5297058999341
583.0,807.0,676.0,807.0,583.0,807.0,8649.0,24336.0,32985.0,93.0,156.0,181.61773041198373,0.5120645423166436,1.03320968013615,120.80144597613683
583.0,807.0,675.0,807.0,583.0,807.0,8464.0,24649.0,33113.0,92.0,157.0,181.96977771047588,0.5055784601021889,1.040744032846302,120.36975936448218
582.0,808.0,675.0,808.0,582.0,808.0,8649.0,22801.0,31450.0,93.0,151.0,177.341478509682,0.5244120032241789,1.0187719316492416,121.62866803010809
583.0,809.0,675.0,809.0,583.0,809.0,8464.0,22500.0,30964.0,92.0,150.0,175.96590578859303,0.5228285535638341,1.0206305464417167,121.52217724675867
576.0,809.0,675.0,809.0,576.0,809.0,9801.0,22500.0,32301.0,99.0,150.0,179.7247896090019,0.5508422083307387,0.9874233198010406,123.4248111826038
576.0,810.0,673.0,810.0,576.0,810.0,9409.0,24025.0,33434.0,97.0,155.0,182.84966502567076,0.5304904440835695,1.0116173013713465,122.03859814900798
575.0,810.0,673.0,810.0,575.0,810.0,9604.0,24025.0,33629.0,98.0,155.0,183.38211472223784,0.534403260363951,1.0069947462437252,122.30345104838725
575.0,808.0,672.0,808.0,575.0,808.0,9409.0,23716.0,33125.0,97.0,154.0,182.00274723201295,0.5329589881209135,1.0087025585814573,122.2056006092348
571.0,808.0,669.0,808.0,571.0,808.0,9604.0,24336.0,33940.0,98.0,156.0,184.22811946062956,0.5319491958497848,1.0098955195425248,122.13724898104178
571.0,809.0,668.0,809.0,571.0,809.0,9409.0,24025.0,33434.0,97.0,155.0,182.84966502567076,0.5304904440835695,1.0116173013713465,122.03859814900798
570.0,811.0,667.0,811.0,570.0,811.0,9409.0,22201.0,31610.0,97.0,149.0,177.79201331893398,0.5455813126205821,0.993713725986874,123.06439745673256
564.0,810.0,661.0,810.0,564.0,810.0,9409.0,24025.0,33434.0,97.0,155.0,182.84966502567076,0.5304904440835695,1.0116173013713465,122.03859814900798
558.0,809.0,662.0,809.0,558.0,809.0,10816.0,24336.0,35152.0,104.0,156.0,187.48866632412745,0.554700196225229,0.9827937232473292,123.69006752597977
553.0,812.0,662.0,812.0,553.0,812.0,11881.0,22801.0,34682.0,109.0,151.0,186.23103930333417,0.5852944837109575,0.9455531245195139,125.82379665962387
552.0,814.0,656.0,814.0,552.0,814.0,10816.0,22500.0,33316.0,104.0,150.0,182.5267103741258,0.5697796217705932,0.9645586626078637,124.73485953978627
547.0,815.0,650.0,815.0,547.0,815.0,10609.0,22500.0,33109.0,103.0,150.0,181.95878654244757,0.5660622493543176,0.9690750717401364,124.4760883579527
541.0,814.0,650.0,814.0,541.0,814.0,11881.0,22201.0,34082.0,109.0,149.0,184.6131089603336,0.5904239445066709,0.9392123136304887,126.1870983622556
541.0,814.0,644.0,814.0,541.0,814.0,10609.0,22201.0,32810.0,103.0,149.0,181.13530854032848,0.5686356836224882,0.9659499870987588,124.6551425185248
530.0,818.0,639.0,818.0,530.0,818.0,11881.0,20736.0,32617.0,109.0,144.0,180.60177186284747,0.6035378217815978,0.9228655681261211,127.12369788843031
529.0,823.0,634.0,823.0,529.0,823.0,11025.0,19600.0,30625.0,105.0,140.0,175.0,0.6,0.9272952180016123,126.86989764584402
523.0,823.0,632.0,823.0,523.0,823.0,11881.0,20164.0,32045.0,109.0,142.0,179.0111728356641,0.6089005410855792,0.9161224985628729,127.51004731536756
512.0,820.0,625.0,820.0,512.0,820.0,12769.0,23104.0,35873.0,113.0,152.0,189.40168953839878,0.5966155860351535,0.9315190577188341,126.62788945670746
501.0,824.0,618.0,824.0,501.0,824.0,13689.0,21316.0,35005.0,117.0,146.0,187.09623192357455,0.6253466400530845,0.8952206602243113,128.70763443623187
496.0,827.0,613.0,827.0,496.0,827.0,13689.0,21025.0,34714.0,117.0,145.0,186.31693428134759,0.6279622432136219,0.8918642942741357,128.89994003967834
484.0,828.0,609.0,828.0,484.0,828.0,15625.0,21316.0,36941.0,125.0,146.0,192.20041623263984,0.6503627955139271,0.8627343886930967,130.56896068708647
472.0,835.0,599.0,835.0,472.0,835.0,16129.0,19044.0,35173.0,127.0,138.0,187.5446613476374,0.6771720351164232,0.8268837812667496,132.62304918559653
465.0,833.0,587.0,833.0,465.0,833.0,14884.0,19600.0,34484.0,122.0,140.0,185.69868066305693,0.6569782809677807,0.8539926668517228,131.0698244542745
447.0,839.0,579.0,839.0,447.0,839.0,17424.0,17424.0,34848.0,132.0,132.0,186.67619023324855,0.7071067811865476,0.7853981633974483,135.0
435.0,840.0,568.0,840.0,435.0,840.0,17689.0,17689.0,35378.0,133.0,133.0,188.09040379562165,0.7071067811865475,0.7853981633974484,135.0
426.0,849.0,556.0,849.0,426.0,849.0,16900.0,16900.0,33800.0,130.0,130.0,183.84776310850236,0.7071067811865475,0.7853981633974484,135.0
410.0,854.0,544.0,854.0,410.0,854.0,17956.0,16384.0,34340.0,134.0,128.0,185.31055015837603,0.7231104752831214,0.7625014021760642,136.31188778250413
398.0,853.0,535.0,853.0,398.0,853.0,18769.0,15876.0,34645.0,137.0,126.0,186.1316738225926,0.7360380809264017,0.7435974315245972,137.39500551687235
386.0,861.0,523.0,861.0,386.0,861.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
371.0,866.0,509.0,866.0,371.0,866.0,19044.0,16129.0,35173.0,138.0,127.0,187.5446613476374,0.7358247310713889,0.7439125455281469,137.37695081440347
359.0,867.0,496.0,867.0,359.0,867.0,18769.0,15625.0,34394.0,137.0,125.0,185.4561942885705,0.7387189224147861,0.7396286236018982,137.62240146054108
345.0,878.0,480.0,878.0,345.0,878.0,18225.0,14161.0,32386.0,135.0,119.0,179.96110690924303,0.7501620895679556,0.722489157362323,138.6044205391757
329.0,882.0,464.0,882.0,329.0,882.0,18225.0,12769.0,30994.0,135.0,113.0,176.05112893702216,0.7668226884718976,0.6969200909164724,140.0694201326125
318.0,885.0,447.0,885.0,318.0,885.0,16641.0,12769.0,29410.0,129.0,113.0,171.49344010777787,0.7522153612343879,0.7193785459187714,138.7826454465963
305.0,890.0,432.0,890.0,305.0,890.0,16129.0,11236.0,27365.0,127.0,106.0,165.42369842317032,0.7677255508767634,0.6955122698501948,140.15008233801984
293.0,894.0,420.0,894.0,293.0,894.0,16129.0,11236.0,27365.0,127.0,106.0,165.42369842317032,0.7677255508767634,0.6955122698501948,140.15008233801984
280.0,893.0,406.0,893.0,280.0,893.0,15876.0,11025.0,26901.0,126.0,105.0,164.01524319403975,0.7682212795973759,0.6947382761967031,140.19442890773482
271.0,894.0,391.0,894.0,271.0,894.0,14400.0,10816.0,25216.0,120.0,104.0,158.79546593023366,0.7556890827898175,0.7140906986121581,139.08561677997488
261.0,897.0,381.0,897.0,261.0,897.0,14400.0,10816.0,25216.0,120.0,104.0,158.79546593023366,0.7556890827898175,0.7140906986121581,139.08561677997488
242.0,897.0,368.0,897.0,242.0,897.0,15876.0,9801.0,25677.0,126.0,99.0,160.2404443328837,0.7863183388224226,0.6659692373791098,141.84277341263095
238.0,896.0,361.0,896.0,238.0,896.0,15129.0,9604.0,24733.0,123.0,98.0,157.26728839781018,0.7821079720588142,0.6727548475162195,141.45398659035337
228.0,893.0,351.0,893.0,228.0,893.0,15129.0,8649.0,23778.0,123.0,93.0,154.20116731075677,0.7976593312819867,0.6473921397399289,142.90716270295846
219.0,886.0,343.0,886.0,219.0,886.0,15376.0,8836.0,24212.0,124.0,94.0,155.60205654167942,0.7969046345270216,0.6486424516665439,142.83552510648855
209.0,880.0,333.0,880.0,209.0,880.0,15376.0,8649.0,24025.0,124.0,93.0,155.0,0.8,0.6435011087932843,143.13010235415598
211.0,867.0,330.0,867.0,211.0,867.0,14161.0,9604.0,23765.0,119.0,98.0,154.1590088188167,0.7719302356170497,0.6889243882148615,140.52754015165618
202.0,854.0,327.0,854.0,202.0,854.0,15625.0,8836.0,24461.0,125.0,94.0,156.40012787718558,0.7992320830975101,0.6447798804747605,143.05683413384654
199.0,840.0,319.0,840.0,199.0,840.0,14400.0,8836.0,23236.0,120.0,94.0,152.43359209832983,0.7872280535289886,0.6644953990947569,141.92721812600917
197.0,832.0,319.0,832.0,197.0,832.0,14884.0,8100.0,22984.0,122.0,90.0,151.6047492659778,0.80472413028408,0.6355857068245508,143.58362148011395
194.0,809.0,314.0,809.0,194.0,809.0,14400.0,9604.0,24004.0,120.0,98.0,154.9322432549145,0.7745321275866413,0.6848212459426005,140.76263288659845
193.0,795.0,310.0,795.0,193.0,795.0,13689.0,8836.0,22525.0,117.0,94.0,150.08331019803634,0.7795670274437405,0.6768221046715314,141.22094992115962
192.0,773.0,306.0,773.0,192.0,773.0,12996.0,9409.0,22405.0,114.0,97.0,149.68299836654796,0.7616095431281619,0.70500309957621,139.60629785064185
192.0,749.0,305.0,749.0,192.0,749.0,12769.0,11449.0,24218.0,113.0,107.0,155.62133529821674,0.726121516586774,0.7581321949418537,136.5622249168424
189.0,728.0,307.0,728.0,189.0,728.0,13924.0,11025.0,24949.0,118.0,105.0,157.95252451290546,0.7470599179334981,0.7271681029886962,138.33633670221332
189.0,706.0,304.0,706.0,189.0,706.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
186.0,688.0,304.0,688.0,186.0,688.0,13924.0,11025.0,24949.0,118.0,105.0,157.95252451290546,0.7470599179334981,0.7271681029886962,138.33633670221332
186.0,670.0,300.0,670.0,186.0,670.0,12996.0,10404.0,23400.0,114.0,102.0,152.97058540778355,0.7452413135250994,0.7298996581517314,138.17983011986422
193.0,650.0,304.0,650.0,193.0,650.0,12321.0,10609.0,22930.0,111.0,103.0,151.42654985173505,0.7330286538832355,0.7480323855946651,137.14090136632308
198.0,629.0,303.0,629.0,198.0,629.0,11025.0,12769.0,23794.0,105.0,113.0,154.25303886795876,0.6806997176235888,0.8220789511541001,132.8983456723287
194.0,613.0,302.0,613.0,194.0,613.0,11664.0,11664.0,23328.0,108.0,108.0,152.73506473629428,0.7071067811865475,0.7853981633974484,135.0
192.0,597.0,307.0,597.0,192.0,597.0,13225.0,11664.0,24889.0,115.0,108.0,157.76247969653622,0.7289439175982025,0.7540183327680388,136.7979318569005
197.0,581.0,305.0,581.0,197.0,581.0,11664.0,11664.0,23328.0,108.0,108.0,152.73506473629428,0.7071067811865475,0.7853981633974484,135.0
201.0,567.0,304.0,567.0,201.0,567.0,10609.0,12100.0,22709.0,103.0,110.0,150.6950563223625,0.6834995288741615,0.8182501894804686,133.11771755698925
204.0,553.0,302.0,553.0,204.0,553.0,9604.0,12544.0,22148.0,98.0,112.0,148.8220413782851,0.658504607868518,0.8519663271732721,131.18592516570965
206.0,545.0,304.0,545.0,206.0,545.0,9604.0,12544.0,22148.0,98.0,112.0,148.8220413782851,0.658504607868518,0.8519663271732721,131.18592516570965
209.0,534.0,305.0,534.0,209.0,534.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
207.0,520.0,306.0,520.0,207.0,520.0,9801.0,14161.0,23962.0,99.0,119.0,154.7966407904254,0.6395487621338836,0.8768851802689561,129.75818005302045
214.0,514.0,307.0,514.0,214.0,514.0,8649.0,13225.0,21874.0,93.0,115.0,147.898613921835,0.6288091384625881,0.8907756025863909,128.96231747857712
220.0,502.0,308.0,502.0,220.0,502.0,7744.0,15376.0,23120.0,88.0,124.0,152.0526224699857,0.578747005941122,0.9536049352545344,125.36246188706906
218.0,496.0,306.0,496.0,218.0,496.0,7744.0,15876.0,23620.0,88.0,126.0,153.68799562750502,0.572588637392906,0.9611364600828152,124.93093730111057
221.0,493.0,310.0,493.0,221.0,493.0,7921.0,15876.0,23797.0,89.0,126.0,154.26276284314372,0.5769376767256288,0.9558218484030582,125.23544212011157
218.0,489.0,308.0,489.0,218.0,489.0,8100.0,15876.0,23976.0,90.0,126.0,154.8418548067673,0.5812381937190964,0.9505468408120752,125.53767779197437
227.0,489.0,309.0,489.0,227.0,489.0,6724.0,15876.0,22600.0,82.0,126.0,150.33296378372907,0.5454558862949462,0.993863381777436,123.05582281155367
232.0,485.0,312.0,485.0,232.0,485.0,6400.0,15376.0,21776.0,80.0,124.0,147.56693396557372,0.5421268698220931,0.9978301839061904,122.82854179141253
226.0,479.0,313.0,479.0,226.0,479.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
232.0,480.0,312.0,480.0,232.0,480.0,6400.0,16900.0,23300.0,80.0,130.0,152.64337522473747,0.5240974256643347,1.0191413442663497,121.6075022462489
230.0,481.0,309.0,481.0,230.0,481.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
228.0,477.0,307.0,477.0,228.0,477.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
227.0,476.0,306.0,476.0,227.0,476.0,6241.0,16641.0,22882.0,79.0,129.0,151.2679741386127,0.5222519865811732,1.02130678046592,121.48343189120868
228.0,474.0,306.0,474.0,228.0,474.0,6084.0,17956.0,24040.0,78.0,134.0,155.04837954651444,0.5030687855502549,1.043650383208487,120.20323775494266
229.0,480.0,306.0,480.0,229.0,480.0,5929.0,15625.0,21554.0,77.0,125.0,146.81280598094978,0.5244774083944108,1.0186951149340757,121.63306930368314
229.0,483.0,305.0,483.0,229.0,483.0,5776.0,15376.0,21152.0,76.0,124.0,145.43727170158274,0.5225620579292874,1.0209431441183117,121.50426671920418
228.0,481.0,303.0,481.0,228.0,481.0,5625.0,15376.0,21001.0,75.0,124.0,144.91721774861674,0.5175368473475671,1.0268265455828987,121.16717264610227
234.0,485.0,302.0,485.0,234.0,485.0,4624.0,15129.0,19753.0,68.0,123.0,140.54536634126364,0.4838295403840392,1.0657710744423834,118.93581550732836
233.0,481.0,301.0,481.0,233.0,481.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
232.0,481.0,300.0,481.0,232.0,481.0,4624.0,16900.0,21524.0,68.0,130.0,146.71059948074645,0.46349752669999805,1.0888580748372703,117.61302782308448
231.0,480.0,300.0,480.0,231.0,480.0,4761.0,16900.0,21661.0,69.0,130.0,147.1767644704829,0.46882400389932694,1.0828373991598745,117.95798712921632
231.0,478.0,299.0,478.0,231.0,478.0,4624.0,18496.0,23120.0,68.0,136.0,152.0526224699857,0.447213595499958,1.1071487177940904,116.56505117707799
230.0,480.0,305.0,480.0,230.0,480.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
228.0,472.0,304.0,472.0,228.0,472.0,5776.0,19044.0,24820.0,76.0,138.0,157.54364474646383,0.48240600325266925,1.0673969423982426,118.84266013541206
228.0,472.0,298.0,472.0,228.0,472.0,4900.0,17424.0,22324.0,70.0,132.0,149.41218156495808,0.46850262988474584,1.083201200871883,117.9371428265386
228.0,475.0,304.0,475.0,228.0,475.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
227.0,475.0,297.0,475.0,227.0,475.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
226.0,476.0,302.0,476.0,226.0,476.0,5776.0,17161.0,22937.0,76.0,131.0,151.44966160411187,0.5018169020321971,1.045098299750523,120.12027824799682
226.0,481.0,301.0,481.0,226.0,481.0,5625.0,16900.0,22525.0,75.0,130.0,150.08331019803634,0.49972245348957717,1.047518004662921,119.98163936884933
226.0,477.0,301.0,477.0,226.0,477.0,5625.0,17161.0,22786.0,75.0,131.0,150.95032295427526,0.49685219966517347,1.0508285200463685,119.79196080936467
224.0,479.0,300.0,479.0,224.0,479.0,5776.0,16900.0,22676.0,76.0,130.0,150.58552387264854,0.5046965873311557,1.041765855715248,120.31121322668162
229.0,479.0,298.0,479.0,229.0,479.0,4761.0,17161.0,21922.0,69.0,131.0,148.06079832285116,0.4660247734821973,1.0860038334398436,117.77656380886853
226.0,471.0,296.0,471.0,226.0,471.0,4900.0,19881.0,24781.0,70.0,141.0,157.41982086128797,0.44467081474880593,1.1099896192422671,116.40227951408485
222.0,472.0,294.0,472.0,222.0,472.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
226.0,473.0,297.0,473.0,226.0,473.0,5041.0,18225.0,23266.0,71.0,135.0,152.5319638633162,0.4654762070959963,1.0866237412598343,117.74104570709592
222.0,468.0,293.0,468.0,222.0,468.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
229.0,470.0,293.0,470.0,229.0,470.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
220.0,467.0,291.0,467.0,220.0,467.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
220.0,469.0,291.0,469.0,220.0,469.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
220.0,473.0,291.0,473.0,220.0,473.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
220.0,477.0,291.0,477.0,220.0,477.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
220.0,477.0,290.0,477.0,220.0,477.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
220.0,476.0,290.0,476.0,220.0,476.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
218.0,475.0,289.0,475.0,218.0,475.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
218.0,475.0,288.0,475.0,218.0,475.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
221.0,474.0,285.0,474.0,221.0,474.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
214.0,469.0,285.0,469.0,214.0,469.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
214.0,473.0,285.0,473.0,214.0,473.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
221.0,474.0,285.0,474.0,221.0,474.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
221.0,480.0,285.0,480.0,221.0,480.0,4096.0,16384.0,20480.0,64.0,128.0,143.10835055998655,0.4472135954999579,1.1071487177940904,116.56505117707799
214.0,471.0,285.0,471.0,214.0,471.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
217.0,477.0,287.0,477.0,217.0,477.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
216.0,476.0,287.0,476.0,216.0,476.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
217.0,477.0,288.0,477.0,217.0,477.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
217.0,482.0,287.0,482.0,217.0,482.0,4900.0,16129.0,21029.0,70.0,127.0,145.01379244747721,0.482712704899111,1.0670467717043348,118.86272343828215
217.0,477.0,288.0,477.0,217.0,477.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
217.0,479.0,288.0,479.0,217.0,479.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
217.0,477.0,287.0,477.0,217.0,477.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
217.0,478.0,288.0,478.0,217.0,478.0,5041.0,17689.0,22730.0,71.0,133.0,150.7647173578752,0.47093246513018655,1.0804488327888249,118.09484190136433
216.0,474.0,287.0,474.0,216.0,474.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
217.0,470.0,288.0,470.0,217.0,470.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
217.0,474.0,288.0,474.0,217.0,474.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
217.0,472.0,288.0,472.0,217.0,472.0,5041.0,19881.0,24922.0,71.0,141.0,157.8670326572334,0.44974557895287587,1.1043158641822528,116.72736173301467
216.0,472.0,287.0,472.0,216.0,472.0,5041.0,20164.0,25205.0,71.0,142.0,158.76082640248507,0.4472135954999579,1.1071487177940904,116.56505117707799
216.0,474.0,287.0,474.0,216.0,474.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
216.0,473.0,288.0,473.0,216.0,473.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
216.0,474.0,288.0,474.0,216.0,474.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
217.0,475.0,288.0,475.0,217.0,475.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
217.0,469.0,288.0,469.0,217.0,469.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
216.0,474.0,287.0,474.0,216.0,474.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
223.0,474.0,287.0,474.0,223.0,474.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
222.0,475.0,294.0,475.0,222.0,475.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
222.0,472.0,294.0,472.0,222.0,472.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
222.0,473.0,294.0,473.0,222.0,473.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
219.0,470.0,291.0,470.0,219.0,470.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
219.0,476.0,291.0,476.0,219.0,476.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
219.0,475.0,291.0,475.0,219.0,475.0,5184.0,18496.0,23680.0,72.0,136.0,153.88307249337075,0.46788772041903276,1.0838970949836275,117.89727103094762
220.0,475.0,293.0,475.0,220.0,475.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
220.0,475.0,293.0,475.0,220.0,475.0,5329.0,19321.0,24650.0,73.0,139.0,157.00318468107582,0.4649587213678919,1.0872083411598314,117.70755060012232
227.0,471.0,293.0,471.0,227.0,471.0,4356.0,19600.0,23956.0,66.0,140.0,154.77725931156684,0.4264192316982555,1.1302659861783835,115.24052926478679
220.0,468.0,293.0,468.0,220.0,468.0,5329.0,21025.0,26354.0,73.0,145.0,162.33915116200404,0.44967587595151765,1.1043939038262336,116.72289039077987
220.0,468.0,293.0,468.0,220.0,468.0,5329.0,21316.0,26645.0,73.0,146.0,163.23296235748464,0.447213595499958,1.1071487177940904,116.56505117707799
221.0,471.0,293.0,471.0,221.0,471.0,5184.0,19044.0,24228.0,72.0,138.0,155.65346125287417,0.4625660066950198,1.089909046599561,117.5528115767178
221.0,471.0,293.0,471.0,221.0,471.0,5184.0,19044.0,24228.0,72.0,138.0,155.65346125287417,0.4625660066950198,1.089909046599561,117.5528115767178
221.0,472.0,293.0,472.0,221.0,472.0,5184.0,19044.0,24228.0,72.0,138.0,155.65346125287417,0.4625660066950198,1.089909046599561,117.5528115767178
221.0,468.0,293.0,468.0,221.0,468.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
222.0,470.0,294.0,470.0,222.0,470.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
