sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,649.0,441.0,649.0,377.0,649.0,4096.0,14884.0,18980.0,64.0,122.0,137.7679207943562,0.46454936411163306,1.087670661977563,117.68106156848526
378.0,648.0,441.0,648.0,378.0,648.0,3969.0,14884.0,18853.0,63.0,122.0,137.3062270984095,0.4588284255662122,1.0941201390569995,117.31153375176719
379.0,651.0,439.0,651.0,379.0,651.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
379.0,652.0,439.0,652.0,379.0,652.0,3600.0,13924.0,17524.0,60.0,118.0,132.3782459469833,0.45324667637634086,1.1003920638583053,116.95217893122893
374.0,652.0,440.0,652.0,374.0,652.0,4356.0,13924.0,18280.0,66.0,118.0,135.20355024924456,0.48815286195022656,1.0608242670934835,119.21924669048462
380.0,651.0,439.0,651.0,380.0,651.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
380.0,651.0,440.0,651.0,380.0,651.0,3600.0,14161.0,17761.0,60.0,119.0,133.27040181525678,0.45021249416786263,1.1037930256919406,116.75731817187656
380.0,651.0,439.0,651.0,380.0,651.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
381.0,651.0,440.0,651.0,381.0,651.0,3481.0,14161.0,17642.0,59.0,119.0,132.82319074619463,0.44419953826241254,1.1105157084375983,116.37213682354496
380.0,651.0,446.0,651.0,380.0,651.0,4356.0,14161.0,18517.0,66.0,119.0,136.07718398026907,0.48501885525180966,1.0644115981557178,119.0137077609024
380.0,651.0,445.0,651.0,380.0,651.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
380.0,652.0,446.0,652.0,380.0,652.0,4356.0,13924.0,18280.0,66.0,118.0,135.20355024924456,0.48815286195022656,1.0608242670934835,119.21924669048462
381.0,651.0,446.0,651.0,381.0,651.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
381.0,652.0,446.0,652.0,381.0,652.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
382.0,652.0,441.0,652.0,382.0,652.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
382.0,650.0,441.0,650.0,382.0,650.0,3481.0,15376.0,18857.0,59.0,124.0,137.32079230764728,0.42965088540866464,1.1266902039217643,115.44540649654883
382.0,651.0,441.0,651.0,382.0,651.0,3481.0,13924.0,17405.0,59.0,118.0,131.9280106724876,0.4472135954999579,1.1071487177940904,116.56505117707799
382.0,651.0,447.0,651.0,382.0,651.0,4225.0,14161.0,18386.0,65.0,119.0,135.5949851580065,0.47936876075657686,1.0708610236641933,118.64418289898275
382.0,653.0,447.0,653.0,382.0,653.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
382.0,652.0,447.0,652.0,382.0,652.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
382.0,651.0,447.0,651.0,382.0,651.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
382.0,651.0,447.0,651.0,382.0,651.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
382.0,652.0,447.0,652.0,382.0,652.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
384.0,653.0,449.0,653.0,384.0,653.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
383.0,652.0,448.0,652.0,383.0,652.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
382.0,651.0,447.0,651.0,382.0,651.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
384.0,652.0,449.0,652.0,384.0,652.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
383.0,652.0,448.0,652.0,383.0,652.0,4225.0,13924.0,18149.0,65.0,118.0,134.71822445385777,0.4824885442449035,1.0673027094546843,118.84805928536905
384.0,654.0,448.0,654.0,384.0,654.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
384.0,653.0,448.0,653.0,384.0,653.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
390.0,655.0,449.0,655.0,390.0,655.0,3481.0,13689.0,17170.0,59.0,117.0,131.03434664239754,0.45026362562035266,1.1037357617625523,116.76059915334883
384.0,655.0,449.0,655.0,384.0,655.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
390.0,656.0,449.0,656.0,390.0,656.0,3481.0,13689.0,17170.0,59.0,117.0,131.03434664239754,0.45026362562035266,1.1037357617625523,116.76059915334883
385.0,655.0,449.0,655.0,385.0,655.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
390.0,656.0,448.0,656.0,390.0,656.0,3364.0,13689.0,17053.0,58.0,117.0,130.58713566044705,0.4441478841439001,1.1105733619399847,116.36883352118406
385.0,656.0,450.0,656.0,385.0,656.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
391.0,656.0,449.0,656.0,391.0,656.0,3364.0,13689.0,17053.0,58.0,117.0,130.58713566044705,0.4441478841439001,1.1105733619399847,116.36883352118406
390.0,656.0,449.0,656.0,390.0,656.0,3481.0,13689.0,17170.0,59.0,117.0,131.03434664239754,0.45026362562035266,1.1037357617625523,116.76059915334883
385.0,650.0,449.0,650.0,385.0,650.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
390.0,655.0,449.0,655.0,390.0,655.0,3481.0,13689.0,17170.0,59.0,117.0,131.03434664239754,0.45026362562035266,1.1037357617625523,116.76059915334883
384.0,650.0,448.0,650.0,384.0,650.0,4096.0,15129.0,19225.0,64.0,123.0,138.6542462386205,0.46157980542375604,1.0910210839504544,117.48909652985068
390.0,656.0,448.0,656.0,390.0,656.0,3364.0,13689.0,17053.0,58.0,117.0,130.58713566044705,0.4441478841439001,1.1105733619399847,116.36883352118406
384.0,654.0,448.0,654.0,384.0,654.0,4096.0,13924.0,18020.0,64.0,118.0,134.23859355639868,0.4767630403778865,1.0738277219158434,118.47420361007435
384.0,655.0,448.0,655.0,384.0,655.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
378.0,654.0,449.0,654.0,378.0,654.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
378.0,654.0,448.0,654.0,378.0,654.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
378.0,655.0,448.0,655.0,378.0,655.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
378.0,654.0,443.0,654.0,378.0,654.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
379.0,654.0,444.0,654.0,379.0,654.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
379.0,654.0,444.0,654.0,379.0,654.0,4225.0,13689.0,17914.0,65.0,117.0,133.843191832831,0.4856429311786321,1.0636978224025597,119.05460409907714
380.0,656.0,444.0,656.0,380.0,656.0,4096.0,13689.0,17785.0,64.0,117.0,133.3604139165742,0.4799025296969778,1.070252717595333,118.67903626938065
373.0,656.0,444.0,656.0,373.0,656.0,5041.0,13689.0,18730.0,71.0,117.0,136.8575902169843,0.518787448233096,1.0253643371760943,121.2509510165807
372.0,656.0,442.0,656.0,372.0,656.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
372.0,656.0,442.0,656.0,372.0,656.0,4900.0,13689.0,18589.0,70.0,117.0,136.34148304899725,0.5134167418058962,1.0316346874961304,120.89168640717412
368.0,661.0,445.0,661.0,368.0,661.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
367.0,660.0,444.0,660.0,367.0,660.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
364.0,661.0,441.0,661.0,364.0,661.0,5929.0,12544.0,18473.0,77.0,112.0,135.9154148726332,0.5665288228870653,0.9685089806599323,124.50852298766841
364.0,660.0,441.0,660.0,364.0,660.0,5929.0,13924.0,19853.0,77.0,118.0,140.90067423543437,0.5464842550812697,0.9926359251188406,123.12615089762642
367.0,662.0,439.0,662.0,367.0,662.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
361.0,662.0,439.0,662.0,361.0,662.0,6084.0,14400.0,20484.0,78.0,120.0,143.12232530251876,0.5449883505954141,0.994421106203713,123.02386755579664
362.0,663.0,434.0,663.0,362.0,663.0,5184.0,14400.0,19584.0,72.0,120.0,139.9428454762872,0.5144957554275266,1.0303768265243125,120.96375653207352
361.0,669.0,433.0,669.0,361.0,669.0,5184.0,12996.0,18180.0,72.0,114.0,134.8332303254654,0.5339929913879817,1.0074800653029286,122.27564431457762
352.0,676.0,434.0,676.0,352.0,676.0,6724.0,12321.0,19045.0,82.0,111.0,138.00362314084367,0.5941872983748585,0.9345414679815094,126.45471810469915
352.0,682.0,428.0,682.0,352.0,682.0,5776.0,12321.0,18097.0,76.0,111.0,134.52509059651288,0.564950372179642,0.9704232202819881,124.39884513634789
347.0,683.0,427.0,683.0,347.0,683.0,6400.0,13225.0,19625.0,80.0,115.0,140.089257261219,0.5710644881985998,0.9629943306809361,124.8244891569568
346.0,688.0,420.0,688.0,346.0,688.0,5476.0,12996.0,18472.0,74.0,114.0,135.91173606425605,0.5444710084860843,0.9950380092716608,122.98852161363456
344.0,697.0,425.0,697.0,344.0,697.0,6561.0,11664.0,18225.0,81.0,108.0,135.0,0.6,0.9272952180016123,126.86989764584402
339.0,702.0,420.0,702.0,339.0,702.0,6561.0,12996.0,19557.0,81.0,114.0,139.84634424968,0.5792071321891945,0.9530406012286641,125.39479584498704
337.0,702.0,419.0,702.0,337.0,702.0,6724.0,12996.0,19720.0,82.0,114.0,140.42791745233566,0.5839294741932822,0.9472355946358711,125.7273982227997
332.0,720.0,418.0,720.0,332.0,720.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
330.0,719.0,416.0,719.0,330.0,719.0,7396.0,11664.0,19060.0,86.0,108.0,138.05795884337854,0.6229267817697036,0.8983178241500511,128.5301800148268
324.0,729.0,416.0,729.0,324.0,729.0,8464.0,10609.0,19073.0,92.0,103.0,138.10503249338888,0.6661596492104954,0.8417486991100903,131.7713521303644
333.0,732.0,415.0,732.0,333.0,732.0,6724.0,10609.0,17333.0,82.0,103.0,131.65485179058157,0.6228406996381289,0.8984278593608744,128.5238754616488
328.0,738.0,414.0,738.0,328.0,738.0,7396.0,10609.0,18005.0,86.0,103.0,134.18271125595876,0.6409171434608416,0.8751038524145084,129.86024262100938
323.0,747.0,415.0,747.0,323.0,747.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
322.0,757.0,414.0,757.0,322.0,757.0,8464.0,9604.0,18068.0,92.0,98.0,134.41726079637243,0.6844359084163307,0.8169666198852263,133.19126067750793
319.0,754.0,415.0,754.0,319.0,754.0,9216.0,10201.0,19417.0,96.0,101.0,139.34489585198304,0.6889380440742839,0.8107734262434126,133.54610453489113
319.0,764.0,415.0,764.0,319.0,764.0,9216.0,10404.0,19620.0,96.0,102.0,140.07141035914503,0.6853646990049909,0.8156919233162235,133.2642954110716
323.0,767.0,409.0,767.0,323.0,767.0,7396.0,10404.0,17800.0,86.0,102.0,133.41664064126334,0.6445972525364408,0.8702999568471702,130.13548556223947
315.0,774.0,412.0,774.0,315.0,774.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
322.0,777.0,412.0,777.0,322.0,777.0,8100.0,10000.0,18100.0,90.0,100.0,134.5362404707371,0.6689647316224496,0.8379812250083901,131.98721249581666
323.0,783.0,413.0,783.0,323.0,783.0,8100.0,10000.0,18100.0,90.0,100.0,134.5362404707371,0.6689647316224496,0.8379812250083901,131.98721249581666
317.0,795.0,416.0,795.0,317.0,795.0,9801.0,8649.0,18450.0,99.0,93.0,135.83077707206124,0.7288480720939873,0.7541583299671799,136.7899106082461
323.0,801.0,416.0,801.0,323.0,801.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
322.0,806.0,415.0,806.0,322.0,806.0,8649.0,8649.0,17298.0,93.0,93.0,131.52186130069785,0.7071067811865475,0.7853981633974484,135.0
321.0,815.0,419.0,815.0,321.0,815.0,9604.0,7744.0,17348.0,98.0,88.0,131.71180660821565,0.7440487115290024,0.7316864340942157,138.07745539942437
325.0,817.0,416.0,817.0,325.0,817.0,8281.0,8464.0,16745.0,91.0,92.0,129.40247292845683,0.7032323103308193,0.790862589881936,134.68691142497934
319.0,827.0,421.0,827.0,319.0,827.0,10404.0,7569.0,17973.0,102.0,87.0,134.06341782902598,0.7608339519590859,0.7061990924279967,139.53777250790665
325.0,833.0,420.0,833.0,325.0,833.0,9025.0,7396.0,16421.0,95.0,86.0,128.14444974324874,0.7413508754405109,0.735715325673491,137.8466169158161
325.0,839.0,425.0,839.0,325.0,839.0,10000.0,7225.0,17225.0,100.0,85.0,131.24404748406687,0.7619393177594593,0.7044940642422177,139.63546342690265
325.0,849.0,423.0,849.0,325.0,849.0,9604.0,6241.0,15845.0,98.0,79.0,125.87692401707312,0.7785382488907016,0.6784630094024647,141.1269330054941
325.0,854.0,428.0,854.0,325.0,854.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
331.0,856.0,432.0,856.0,331.0,856.0,10201.0,7744.0,17945.0,101.0,88.0,133.9589489358587,0.7539623205640418,0.7167232611654083,138.93478205636944
330.0,866.0,437.0,866.0,330.0,866.0,11449.0,6724.0,18173.0,107.0,82.0,134.80726983364065,0.7937257399548533,0.6538864920777896,142.5350637233281
341.0,873.0,437.0,873.0,341.0,873.0,9216.0,6889.0,16105.0,96.0,83.0,126.90547663517127,0.7564685350497635,0.7128997503860197,139.1538530869512
346.0,878.0,442.0,878.0,346.0,878.0,9216.0,6724.0,15940.0,96.0,82.0,126.25371281669304,0.7603736781933834,0.7069080607601164,139.49715161466776
342.0,883.0,442.0,883.0,342.0,883.0,10000.0,6724.0,16724.0,100.0,82.0,129.3213052826177,0.7732677904963985,0.6868176497586452,140.64824737373527
351.0,889.0,452.0,889.0,351.0,889.0,10201.0,6561.0,16762.0,101.0,81.0,129.46814279968643,0.7801146893430575,0.675947214256085,141.27107744950115
355.0,888.0,453.0,888.0,355.0,888.0,9604.0,6889.0,16493.0,98.0,83.0,128.42507543311004,0.7630908502058317,0.7027141788479684,139.73744334801012
361.0,893.0,464.0,893.0,361.0,893.0,10609.0,6889.0,17498.0,103.0,83.0,132.2800060477773,0.7786513100309214,0.6782828400452166,141.137255949262
365.0,897.0,467.0,897.0,365.0,897.0,10404.0,6889.0,17293.0,102.0,83.0,131.50285168010618,0.7756485786948955,0.6830542898939901,140.86387201076894
375.0,902.0,477.0,902.0,375.0,902.0,10404.0,6724.0,17128.0,102.0,82.0,130.87398519186308,0.7793756708062842,0.6771275725369922,141.20344790169185
378.0,902.0,478.0,902.0,378.0,902.0,10000.0,7396.0,17396.0,100.0,86.0,131.89389675038038,0.758185196311683,0.7102710074866863,139.304468960508
384.0,907.0,489.0,907.0,384.0,907.0,11025.0,6561.0,17586.0,105.0,81.0,132.61221663180206,0.791782255563472,0.6570749357116533,142.35237935989238
390.0,908.0,491.0,908.0,390.0,908.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
396.0,908.0,501.0,908.0,396.0,908.0,11025.0,8281.0,19306.0,105.0,91.0,138.94603268895446,0.7556890827898176,0.7140906986121579,139.08561677997488
409.0,909.0,505.0,909.0,409.0,909.0,9216.0,8464.0,17680.0,96.0,92.0,132.9661611087573,0.7219882051154243,0.764124777373387,136.2188752351313
414.0,909.0,520.0,909.0,414.0,909.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
423.0,908.0,526.0,908.0,423.0,908.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
433.0,908.0,535.0,908.0,433.0,908.0,10404.0,9604.0,20008.0,102.0,98.0,141.4496376806954,0.7211047102874315,0.7654008294242978,136.1457628381751
438.0,908.0,537.0,908.0,438.0,908.0,9801.0,9604.0,19405.0,99.0,98.0,139.30183056945089,0.7106869995555598,0.7803220648641498,135.29083902235055
443.0,908.0,547.0,908.0,443.0,908.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
449.0,906.0,553.0,906.0,449.0,906.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
454.0,906.0,563.0,906.0,454.0,906.0,11881.0,9801.0,21682.0,109.0,99.0,147.24808997063425,0.7402472929987609,0.7373582305496857,137.75248540026868
461.0,905.0,566.0,905.0,461.0,905.0,11025.0,10201.0,21226.0,105.0,101.0,145.69145479402695,0.7207011567592967,0.7659831274951302,136.1123996162978
467.0,899.0,574.0,899.0,467.0,899.0,11449.0,10404.0,21853.0,107.0,102.0,147.82760229402356,0.7238161097085306,0.7614792808995379,136.3704510177996
473.0,899.0,576.0,899.0,473.0,899.0,10609.0,10404.0,21013.0,103.0,102.0,144.9586147836685,0.7105476287402017,0.7805201533080501,135.27948939054474
478.0,899.0,585.0,899.0,478.0,899.0,11449.0,10404.0,21853.0,107.0,102.0,147.82760229402356,0.7238161097085306,0.7614792808995379,136.3704510177996
485.0,898.0,583.0,898.0,485.0,898.0,9604.0,10404.0,20008.0,98.0,102.0,141.4496376806954,0.6928260941977282,0.8053954973705989,133.8542371618249
495.0,893.0,593.0,893.0,495.0,893.0,9604.0,11664.0,21268.0,98.0,108.0,145.83552379307312,0.6719899065131262,0.8339037756378318,132.22083313592793
494.0,893.0,596.0,893.0,494.0,893.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
504.0,889.0,601.0,889.0,504.0,889.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
503.0,890.0,599.0,890.0,503.0,890.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
513.0,890.0,609.0,890.0,513.0,890.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
513.0,890.0,610.0,890.0,513.0,890.0,9409.0,12321.0,21730.0,97.0,111.0,147.41099009232656,0.658024207959304,0.8526044891798131,131.14936117608926
518.0,890.0,614.0,890.0,518.0,890.0,9216.0,13456.0,22672.0,96.0,116.0,150.57224179774968,0.6375677140342261,0.8794593980254345,129.6106882400266
519.0,891.0,611.0,891.0,519.0,891.0,8464.0,12321.0,20785.0,92.0,111.0,144.1700384962146,0.6381353640438654,0.8787223426954797,129.65291839970064
519.0,892.0,615.0,892.0,519.0,892.0,9216.0,12321.0,21537.0,96.0,111.0,146.7548977036201,0.6541519329315842,0.8577354939360433,130.85537625889572
519.0,888.0,616.0,888.0,519.0,888.0,9409.0,13225.0,22634.0,97.0,115.0,150.4460036026215,0.6447495957168103,0.870100674267106,130.14690361300762
524.0,888.0,621.0,888.0,524.0,888.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
524.0,887.0,621.0,887.0,524.0,887.0,9409.0,13456.0,22865.0,97.0,116.0,151.21177202850313,0.641484447267212,0.8743645721154782,129.902600262021
529.0,887.0,621.0,887.0,529.0,887.0,8464.0,13225.0,21689.0,92.0,115.0,147.27185746095552,0.6246950475544243,0.8960553845713439,128.65980825409008
533.0,884.0,625.0,884.0,533.0,884.0,8464.0,14641.0,23105.0,92.0,121.0,152.00328943809077,0.605250059653943,0.9207163655485957,127.24683812544116
534.0,884.0,625.0,884.0,534.0,884.0,8281.0,14641.0,22922.0,91.0,121.0,151.40013210033868,0.6010562787335668,0.9259742148070061,126.94558555361824
534.0,883.0,626.0,883.0,534.0,883.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
539.0,883.0,626.0,883.0,539.0,883.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
539.0,880.0,631.0,880.0,539.0,880.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
534.0,880.0,631.0,880.0,534.0,880.0,9409.0,15876.0,25285.0,97.0,126.0,159.0125781188394,0.6100146362478711,0.9147172649893296,127.59056126836168
537.0,880.0,629.0,880.0,537.0,880.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
537.0,880.0,634.0,880.0,537.0,880.0,9409.0,15876.0,25285.0,97.0,126.0,159.0125781188394,0.6100146362478711,0.9147172649893296,127.59056126836168
536.0,881.0,633.0,881.0,536.0,881.0,9409.0,15876.0,25285.0,97.0,126.0,159.0125781188394,0.6100146362478711,0.9147172649893296,127.59056126836168
542.0,881.0,634.0,881.0,542.0,881.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
544.0,881.0,636.0,881.0,544.0,881.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
544.0,876.0,636.0,876.0,544.0,876.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
545.0,880.0,637.0,880.0,545.0,880.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
544.0,880.0,636.0,880.0,544.0,880.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
546.0,876.0,638.0,876.0,546.0,876.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
546.0,880.0,638.0,880.0,546.0,880.0,8464.0,15876.0,24340.0,92.0,126.0,156.01281998605114,0.5896951289530282,0.9401150284745128,126.13537661158921
547.0,876.0,639.0,876.0,547.0,876.0,8464.0,16900.0,25364.0,92.0,130.0,159.26079241294764,0.5776688575142399,0.9549263748553701,125.28674897505971
547.0,881.0,639.0,881.0,547.0,881.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
547.0,880.0,639.0,880.0,547.0,880.0,8464.0,15625.0,24089.0,92.0,125.0,155.2063143045411,0.5927593887673951,0.9363155918963262,126.35306829204693
552.0,880.0,639.0,880.0,552.0,880.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
552.0,881.0,639.0,881.0,552.0,881.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
552.0,881.0,639.0,881.0,552.0,881.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
552.0,881.0,639.0,881.0,552.0,881.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
552.0,881.0,639.0,881.0,552.0,881.0,7569.0,15625.0,23194.0,87.0,125.0,152.2957648787385,0.5712568571376325,0.9627599739943432,124.83791680599924
557.0,877.0,639.0,877.0,557.0,877.0,6724.0,17161.0,23885.0,82.0,131.0,154.5477272560163,0.5305804326980672,1.0115111405026418,122.0446807187342
556.0,877.0,644.0,877.0,556.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
556.0,881.0,643.0,881.0,556.0,881.0,7569.0,15876.0,23445.0,87.0,126.0,153.11760186209813,0.5681907170826419,0.9664908199286669,124.62415507994895
557.0,876.0,644.0,876.0,557.0,876.0,7569.0,17424.0,24993.0,87.0,132.0,158.09174551506476,0.5503133621338229,0.9880568325449244,123.3885135761115
556.0,877.0,644.0,877.0,556.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
556.0,877.0,644.0,877.0,556.0,877.0,7744.0,17161.0,24905.0,88.0,131.0,157.8131806916013,0.5576213571917652,0.9792787992340907,123.89145783724753
551.0,878.0,643.0,878.0,551.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
551.0,878.0,643.0,878.0,551.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
551.0,878.0,643.0,878.0,551.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
551.0,878.0,643.0,878.0,551.0,878.0,8464.0,17161.0,25625.0,92.0,131.0,160.0781059358212,0.5747194437500703,0.9585350514318804,125.07998703759796
557.0,877.0,645.0,877.0,557.0,877.0,7744.0,18496.0,26240.0,88.0,136.0,161.9876538505327,0.5432512781572743,0.9964914966201949,122.9052429229879
557.0,877.0,644.0,877.0,557.0,877.0,7569.0,18496.0,26065.0,87.0,136.0,161.4465855941215,0.5388779185378312,1.001691816826431,122.60728652305396
557.0,876.0,644.0,876.0,557.0,876.0,7569.0,17424.0,24993.0,87.0,132.0,158.09174551506476,0.5503133621338229,0.9880568325449244,123.3885135761115
552.0,876.0,644.0,876.0,552.0,876.0,8464.0,17424.0,25888.0,92.0,132.0,160.89748288895012,0.5717926616881727,0.9621070194674848,124.8753283446022
558.0,877.0,645.0,877.0,558.0,877.0,7569.0,17161.0,24730.0,87.0,131.0,157.25775020646836,0.5532318749681661,0.984557389849022,123.5890168732346
552.0,877.0,645.0,877.0,552.0,877.0,8649.0,17161.0,25810.0,93.0,131.0,160.65490966665163,0.5788805346376833,0.9534411887356113,125.3718438715133
