sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
264.0,836.0,366.0,836.0,264.0,836.0,10404.0,5184.0,15588.0,102.0,72.0,124.85191228010886,0.8169678632647617,0.6146629519221655,144.78240703180728
259.0,826.0,366.0,826.0,259.0,826.0,11449.0,5929.0,17378.0,107.0,77.0,131.8256424221024,0.8116781988240853,0.6237768082144354,144.26022153117148
256.0,826.0,364.0,826.0,256.0,826.0,11664.0,5041.0,16705.0,108.0,71.0,129.24782396620841,0.8356040100778516,0.5815649242424802,146.67878432806043
257.0,821.0,359.0,821.0,257.0,821.0,10404.0,4356.0,14760.0,102.0,66.0,121.49074038789952,0.8395701571521512,0.5743048301747017,147.0947570770121
255.0,800.0,360.0,800.0,255.0,800.0,11025.0,6889.0,17914.0,105.0,83.0,133.843191832831,0.7845001195962519,0.6689067027027981,141.67446904711758
250.0,789.0,354.0,789.0,250.0,789.0,10816.0,7056.0,17872.0,104.0,84.0,133.68619973654722,0.7779411802037216,0.6794138054078483,141.0724564072077
252.0,785.0,357.0,785.0,252.0,785.0,11025.0,6084.0,17109.0,105.0,78.0,130.80137613954986,0.8027438479544527,0.6389139850038873,143.39292518739248
253.0,778.0,353.0,778.0,253.0,778.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
249.0,776.0,354.0,776.0,249.0,776.0,11025.0,6241.0,17266.0,105.0,79.0,131.40015220691336,0.799085832371476,0.6450231776331149,143.0428942335053
249.0,765.0,349.0,765.0,249.0,765.0,10000.0,6241.0,16241.0,100.0,79.0,127.4401820463232,0.784681867165342,0.668613567927821,141.6912644325523
247.0,767.0,348.0,767.0,247.0,767.0,10201.0,4900.0,15101.0,101.0,70.0,122.88612614937456,0.821899128606505,0.6060593315986423,145.27535816487813
252.0,757.0,348.0,757.0,252.0,757.0,9216.0,5476.0,14692.0,96.0,74.0,121.21056059601408,0.7920101971969338,0.6567016621194341,142.3737663613302
249.0,747.0,347.0,747.0,249.0,747.0,9604.0,5929.0,15533.0,98.0,77.0,124.63145670335399,0.7863183388224226,0.6659692373791098,141.84277341263095
249.0,736.0,347.0,736.0,249.0,736.0,9604.0,5929.0,15533.0,98.0,77.0,124.63145670335399,0.7863183388224226,0.6659692373791098,141.84277341263095
251.0,732.0,341.0,732.0,251.0,732.0,8100.0,6241.0,14341.0,90.0,79.0,119.75391434103521,0.7515411959203103,0.7204010902378454,138.72405797274828
246.0,727.0,342.0,727.0,246.0,727.0,9216.0,5476.0,14692.0,96.0,74.0,121.21056059601408,0.7920101971969338,0.6567016621194341,142.3737663613302
247.0,719.0,338.0,719.0,247.0,719.0,8281.0,6400.0,14681.0,91.0,80.0,121.16517651536682,0.7510408734349419,0.7211591879561584,138.68062217303046
247.0,714.0,338.0,714.0,247.0,714.0,8281.0,5476.0,13757.0,91.0,74.0,117.29023829799307,0.7758531427722155,0.682730119780864,140.88244559009533
246.0,708.0,338.0,708.0,246.0,708.0,8464.0,6400.0,14864.0,92.0,80.0,121.91800523302537,0.7546055221635046,0.7157435896688802,138.99091309842976
252.0,698.0,339.0,698.0,252.0,698.0,7569.0,6400.0,13969.0,87.0,80.0,118.1905241548577,0.7360996206938664,0.7435065183015194,137.40021446085663
250.0,694.0,341.0,694.0,250.0,694.0,8281.0,6400.0,14681.0,91.0,80.0,121.16517651536682,0.7510408734349419,0.7211591879561584,138.68062217303046
256.0,687.0,341.0,687.0,256.0,687.0,7225.0,6400.0,13625.0,85.0,80.0,116.72617529928752,0.7281999926928029,0.7551044034786732,136.7357045889284
249.0,679.0,337.0,679.0,249.0,679.0,7744.0,7744.0,15488.0,88.0,88.0,124.45079348883236,0.7071067811865476,0.7853981633974483,135.0
249.0,679.0,337.0,679.0,249.0,679.0,7744.0,6724.0,14468.0,88.0,82.0,120.28299963003916,0.7316079601495331,0.7501186898038571,137.02136494035602
255.0,672.0,337.0,672.0,255.0,672.0,6724.0,7744.0,14468.0,82.0,88.0,120.28299963003916,0.6817255992302468,0.8206776369910396,132.97863505964398
255.0,666.0,337.0,666.0,255.0,666.0,6724.0,7744.0,14468.0,82.0,88.0,120.28299963003916,0.6817255992302468,0.8206776369910396,132.97863505964398
260.0,663.0,336.0,663.0,260.0,663.0,5776.0,8836.0,14612.0,76.0,94.0,120.88010589009261,0.6287221494420364,0.8908874719225391,128.95590783775887
260.0,657.0,336.0,657.0,260.0,657.0,5776.0,8836.0,14612.0,76.0,94.0,120.88010589009261,0.6287221494420364,0.8908874719225391,128.95590783775887
256.0,658.0,337.0,658.0,256.0,658.0,6561.0,8649.0,15210.0,81.0,93.0,123.3288287465668,0.6567807448042018,0.854254652698493,131.05481377096243
256.0,658.0,337.0,658.0,256.0,658.0,6561.0,8464.0,15025.0,81.0,92.0,122.57650672131263,0.6608117833228834,0.8488964979830518,131.36181342213533
263.0,647.0,338.0,647.0,263.0,647.0,5625.0,9801.0,15426.0,75.0,99.0,124.2014492669067,0.6038576879954624,0.922464337707636,127.14668669802177
262.0,646.0,338.0,646.0,262.0,646.0,5776.0,9801.0,15577.0,76.0,99.0,124.80785231707178,0.6089360452010949,0.9160777398125671,127.51261180285636
266.0,641.0,336.0,641.0,266.0,641.0,4900.0,10000.0,14900.0,70.0,100.0,122.06555615733703,0.5734623443633283,0.960070362405688,124.99202019855866
260.0,636.0,337.0,636.0,260.0,636.0,5929.0,11025.0,16954.0,77.0,105.0,130.20752666416791,0.5913636636275175,0.9380474917927134,126.2538377374448
264.0,641.0,335.0,641.0,264.0,641.0,5041.0,10000.0,15041.0,71.0,100.0,122.64175471673585,0.5789219190803966,0.953390435043324,125.37475184387608
264.0,635.0,335.0,635.0,264.0,635.0,5041.0,11449.0,16490.0,71.0,107.0,128.41339493993607,0.5529018217547278,0.9849535471027354,123.56631873457333
263.0,638.0,335.0,638.0,263.0,638.0,5184.0,10201.0,15385.0,72.0,101.0,124.03628501370073,0.5804753019815698,0.9514840476604486,125.48397979503183
257.0,636.0,334.0,636.0,257.0,636.0,5929.0,10201.0,16130.0,77.0,101.0,127.00393694685216,0.6062804181591827,0.9194213649775117,127.3210361926313
262.0,635.0,333.0,635.0,262.0,635.0,5041.0,10404.0,15445.0,71.0,102.0,124.27791436936813,0.5713002214454606,0.9627071394194465,124.84094400415319
262.0,630.0,333.0,630.0,262.0,630.0,5041.0,11449.0,16490.0,71.0,107.0,128.41339493993607,0.5529018217547278,0.9849535471027354,123.56631873457333
256.0,634.0,333.0,634.0,256.0,634.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
256.0,632.0,333.0,632.0,256.0,632.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
257.0,635.0,333.0,635.0,257.0,635.0,5776.0,10000.0,15776.0,76.0,100.0,125.60254774486066,0.6050832675335579,0.9209258773829491,127.23483398157467
257.0,630.0,333.0,630.0,257.0,630.0,5776.0,11236.0,17012.0,76.0,106.0,130.43005788544295,0.5826877732949486,0.9487643115057242,125.63980919808668
256.0,629.0,333.0,629.0,256.0,629.0,5929.0,11236.0,17165.0,77.0,106.0,131.01526628603247,0.587717768949869,0.942561207548392,125.9952208747227
256.0,629.0,332.0,629.0,256.0,629.0,5776.0,11236.0,17012.0,76.0,106.0,130.43005788544295,0.5826877732949486,0.9487643115057242,125.63980919808668
255.0,632.0,332.0,632.0,255.0,632.0,5929.0,11449.0,17378.0,77.0,107.0,131.8256424221024,0.5841048720509773,0.9470195185804614,125.73977846882852
261.0,625.0,332.0,625.0,261.0,625.0,5041.0,12769.0,17810.0,71.0,113.0,133.4541119636259,0.5320180768903672,1.009814172434594,122.14190982700181
260.0,632.0,332.0,632.0,260.0,632.0,5184.0,11664.0,16848.0,72.0,108.0,129.79984591670362,0.5547001962252291,0.982793723247329,123.69006752597979
259.0,631.0,332.0,631.0,259.0,631.0,5329.0,11664.0,16993.0,73.0,108.0,130.3572015655445,0.5599997477952539,0.9764108312078003,124.05578030093244
258.0,629.0,331.0,629.0,258.0,629.0,5329.0,11881.0,17210.0,73.0,109.0,131.18688958886096,0.5564580441596079,0.9806795614923476,123.8112000717482
258.0,623.0,331.0,623.0,258.0,623.0,5329.0,12996.0,18325.0,73.0,114.0,135.36986370680884,0.5392633042617759,1.0012342556595526,122.63350284678518
256.0,635.0,330.0,635.0,256.0,635.0,5476.0,10816.0,16292.0,74.0,104.0,127.6401190848708,0.5797550216229094,0.9523683324223773,125.43331401028559
256.0,635.0,330.0,635.0,256.0,635.0,5476.0,10816.0,16292.0,74.0,104.0,127.6401190848708,0.5797550216229094,0.9523683324223773,125.43331401028559
257.0,635.0,330.0,635.0,257.0,635.0,5329.0,10816.0,16145.0,73.0,104.0,127.06297651164952,0.5745182586156963,0.9587808724692102,125.06590252964344
262.0,628.0,336.0,628.0,262.0,628.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
262.0,623.0,335.0,623.0,262.0,623.0,5329.0,13456.0,18785.0,73.0,116.0,137.05838172107534,0.5326197426477774,1.0091034405002512,122.18263176720481
262.0,628.0,336.0,628.0,262.0,628.0,5476.0,12100.0,17576.0,74.0,110.0,132.5745073534124,0.5581766923163699,0.9786096472452543,123.92979742206063
262.0,628.0,335.0,628.0,262.0,628.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
262.0,627.0,335.0,627.0,262.0,627.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
263.0,624.0,336.0,624.0,263.0,624.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
263.0,630.0,336.0,630.0,263.0,630.0,5329.0,10816.0,16145.0,73.0,104.0,127.06297651164952,0.5745182586156963,0.9587808724692102,125.06590252964344
263.0,624.0,336.0,624.0,263.0,624.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
263.0,630.0,336.0,630.0,263.0,630.0,5329.0,10816.0,16145.0,73.0,104.0,127.06297651164952,0.5745182586156963,0.9587808724692102,125.06590252964344
264.0,624.0,337.0,624.0,264.0,624.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
264.0,630.0,337.0,630.0,264.0,630.0,5329.0,10609.0,15938.0,73.0,103.0,126.24579200908045,0.5782370947837164,0.954230065408569,125.3266445675965
264.0,629.0,337.0,629.0,264.0,629.0,5329.0,10816.0,16145.0,73.0,104.0,127.06297651164952,0.5745182586156963,0.9587808724692102,125.06590252964344
264.0,630.0,338.0,630.0,264.0,630.0,5476.0,10609.0,16085.0,74.0,103.0,126.82665335015349,0.5834735684122697,0.9477970768901737,125.69522765935668
265.0,628.0,338.0,628.0,265.0,628.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
265.0,628.0,338.0,628.0,265.0,628.0,5329.0,12100.0,17429.0,73.0,110.0,132.01893803541975,0.5529509711736554,0.9848945604927645,123.56969841837244
265.0,628.0,344.0,628.0,265.0,628.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
265.0,628.0,344.0,628.0,265.0,628.0,6241.0,12100.0,18341.0,79.0,110.0,135.4289481610191,0.5833317106330359,0.9479717392079129,125.68522024571024
270.0,624.0,344.0,624.0,270.0,624.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
264.0,624.0,344.0,624.0,264.0,624.0,6400.0,12321.0,18721.0,80.0,111.0,136.82470537150812,0.5846897297003711,0.9462987780055888,125.78107386189254
271.0,625.0,344.0,625.0,271.0,625.0,5329.0,12321.0,17650.0,73.0,111.0,132.85330255586422,0.5494782485313364,0.9890566893749966,123.33122599963104
271.0,625.0,345.0,625.0,271.0,625.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
271.0,625.0,345.0,625.0,271.0,625.0,5476.0,12321.0,17797.0,74.0,111.0,133.4053971921676,0.5547001962252291,0.982793723247329,123.69006752597979
271.0,620.0,345.0,620.0,271.0,620.0,5476.0,13689.0,19165.0,74.0,117.0,138.43771162512041,0.534536428920371,1.006837185288634,122.31247862613002
270.0,627.0,344.0,627.0,270.0,627.0,5476.0,11236.0,16712.0,74.0,106.0,129.2749008895385,0.5724235678450125,0.9613377888499761,124.91940201245768
270.0,627.0,351.0,627.0,270.0,627.0,6561.0,11025.0,17586.0,81.0,105.0,132.61221663180206,0.6108034542918211,0.9137213910832431,127.64762064010765
275.0,615.0,350.0,615.0,275.0,615.0,5625.0,14400.0,20025.0,75.0,120.0,141.50971698084905,0.52999894000318,1.0121970114513341,122.0053832080835
275.0,616.0,351.0,616.0,275.0,616.0,5776.0,14161.0,19937.0,76.0,119.0,141.19844191774922,0.5382495654185153,1.0024375615557066,122.56455849747235
276.0,618.0,351.0,618.0,276.0,618.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
275.0,617.0,351.0,617.0,275.0,617.0,5776.0,12769.0,18545.0,76.0,113.0,136.1800279042415,0.5580847732931979,0.978720426019588,123.92345026583169
276.0,619.0,350.0,619.0,276.0,619.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
276.0,619.0,350.0,619.0,276.0,619.0,5476.0,12544.0,18020.0,74.0,112.0,134.23859355639868,0.5512572654369312,0.9869259311327817,123.45330945407267
276.0,619.0,351.0,619.0,276.0,619.0,5625.0,12544.0,18169.0,75.0,112.0,134.79243302203577,0.5564110560103849,0.980736112982419,123.80795991004192
276.0,618.0,351.0,618.0,276.0,618.0,5625.0,12769.0,18394.0,75.0,113.0,135.6244815658294,0.5529975055690554,0.9848387101716831,123.57289840605486
