sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
559.0,883.0,653.0,883.0,559.0,883.0,8836.0,14884.0,23720.0,94.0,122.0,154.01298646542764,0.6103381419793508,0.9143089350814397,127.61395684873273
555.0,883.0,648.0,883.0,555.0,883.0,8649.0,14884.0,23533.0,93.0,122.0,153.40469353966978,0.606239599676594,0.9194726917751878,127.31809538374854
548.0,885.0,646.0,885.0,548.0,885.0,9604.0,14884.0,24488.0,98.0,122.0,156.48642113614844,0.626252420423985,0.8940593792380362,128.77417093557423
543.0,885.0,636.0,885.0,543.0,885.0,8649.0,15129.0,23778.0,93.0,123.0,154.20116731075677,0.603108274871746,0.9234041870549679,127.09283729704154
542.0,885.0,635.0,885.0,542.0,885.0,8649.0,15129.0,23778.0,93.0,123.0,154.20116731075677,0.603108274871746,0.9234041870549679,127.09283729704154
532.0,886.0,630.0,886.0,532.0,886.0,9604.0,14884.0,24488.0,98.0,122.0,156.48642113614844,0.626252420423985,0.8940593792380362,128.77417093557423
535.0,887.0,627.0,887.0,535.0,887.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
526.0,888.0,618.0,888.0,526.0,888.0,8464.0,13689.0,22153.0,92.0,117.0,148.8388390172404,0.6181182318235054,0.9044497309431325,128.17884763521565
519.0,890.0,619.0,890.0,519.0,890.0,10000.0,14161.0,24161.0,100.0,119.0,155.43809056984713,0.6433429517397754,0.8719394577410082,130.04154908051464
509.0,890.0,609.0,890.0,509.0,890.0,10000.0,14161.0,24161.0,100.0,119.0,155.43809056984713,0.6433429517397754,0.8719394577410082,130.04154908051464
507.0,894.0,606.0,894.0,507.0,894.0,9801.0,12996.0,22797.0,99.0,114.0,150.98675438593943,0.655686655446243,0.8557046275160728,130.97173633351485
498.0,894.0,597.0,894.0,498.0,894.0,9801.0,12996.0,22797.0,99.0,114.0,150.98675438593943,0.655686655446243,0.8557046275160728,130.97173633351485
490.0,897.0,594.0,897.0,490.0,897.0,10816.0,12996.0,23812.0,104.0,114.0,154.31137352768266,0.6739619875222156,0.8312375892785651,132.37359436170925
485.0,897.0,584.0,897.0,485.0,897.0,9801.0,12769.0,22570.0,99.0,113.0,150.23315213360866,0.658975722695049,0.8513401531787186,131.22180229283842
481.0,902.0,579.0,902.0,481.0,902.0,9604.0,11664.0,21268.0,98.0,108.0,145.83552379307312,0.6719899065131262,0.8339037756378318,132.22083313592793
471.0,906.0,574.0,906.0,471.0,906.0,10609.0,11881.0,22490.0,103.0,109.0,149.96666296213968,0.6868193101423028,0.8136924972459519,133.3788540863466
465.0,909.0,567.0,909.0,465.0,909.0,10404.0,11449.0,21853.0,102.0,107.0,147.82760229402356,0.6899929270118703,0.8093170458953589,133.6295489822004
455.0,909.0,558.0,909.0,455.0,909.0,10609.0,11449.0,22058.0,103.0,107.0,148.51935900750448,0.6935122847843395,0.8044434793794648,133.9087837747374
443.0,912.0,550.0,912.0,443.0,912.0,11449.0,10404.0,21853.0,107.0,102.0,147.82760229402356,0.7238161097085306,0.7614792808995379,136.3704510177996
434.0,912.0,541.0,912.0,434.0,912.0,11449.0,11449.0,22898.0,107.0,107.0,151.32085117392117,0.7071067811865476,0.7853981633974483,135.0
433.0,915.0,535.0,915.0,433.0,915.0,10404.0,10609.0,21013.0,102.0,103.0,144.9586147836685,0.7036491080728211,0.7902761734868463,134.72051060945526
423.0,916.0,525.0,916.0,423.0,916.0,10404.0,10404.0,20808.0,102.0,102.0,144.2497833620557,0.7071067811865476,0.7853981633974483,135.0
416.0,922.0,518.0,922.0,416.0,922.0,10404.0,9409.0,19813.0,102.0,97.0,140.75865870347016,0.724644586269316,0.760277820501096,136.43928962788243
407.0,923.0,508.0,923.0,407.0,923.0,10201.0,9216.0,19417.0,101.0,96.0,139.34489585198304,0.7248202338698195,0.760022900551484,136.45389546510887
400.0,925.0,499.0,925.0,400.0,925.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
391.0,925.0,495.0,925.0,391.0,925.0,10816.0,9801.0,20617.0,104.0,99.0,143.58621103713267,0.724303533388068,0.7607726005309797,136.41094082038273
387.0,926.0,490.0,926.0,387.0,926.0,10609.0,9604.0,20213.0,103.0,98.0,142.1724305201258,0.7244723862649265,0.7605276705858431,136.42497427251544
373.0,931.0,480.0,931.0,373.0,931.0,11449.0,8649.0,20098.0,107.0,93.0,141.76741515595182,0.7547573600202431,0.7155121617628059,139.0041729407094
369.0,931.0,477.0,931.0,369.0,931.0,11664.0,9604.0,21268.0,108.0,98.0,145.83552379307312,0.7405603051369146,0.7368925511570646,137.7791668640721
355.0,936.0,467.0,936.0,355.0,936.0,12544.0,7921.0,20465.0,112.0,89.0,143.05593311708537,0.782910555050748,0.6714658447631501,141.527841007885
352.0,937.0,463.0,937.0,352.0,937.0,12321.0,7569.0,19890.0,111.0,87.0,141.0319112825179,0.7870559151513065,0.6647744948173457,141.91122711902466
342.0,937.0,453.0,937.0,342.0,937.0,12321.0,7569.0,19890.0,111.0,87.0,141.0319112825179,0.7870559151513065,0.6647744948173457,141.91122711902466
336.0,933.0,448.0,933.0,336.0,933.0,12544.0,8649.0,21193.0,112.0,93.0,145.57815770231468,0.7693461832991668,0.6929792630592819,140.2952129366171
332.0,938.0,444.0,938.0,332.0,938.0,12544.0,7056.0,19600.0,112.0,84.0,140.0,0.8,0.6435011087932843,143.13010235415598
327.0,938.0,439.0,938.0,327.0,938.0,12544.0,7056.0,19600.0,112.0,84.0,140.0,0.8,0.6435011087932843,143.13010235415598
317.0,938.0,434.0,938.0,317.0,938.0,13689.0,6241.0,19930.0,117.0,79.0,141.1736519326464,0.8287665467194998,0.5938964449278294,145.97224023781166
321.0,935.0,429.0,935.0,321.0,935.0,11664.0,7056.0,18720.0,108.0,84.0,136.82105101189657,0.7893522173763262,0.661043168850687,142.1250163489018
316.0,935.0,424.0,935.0,316.0,935.0,11664.0,6400.0,18064.0,108.0,80.0,134.40238093129153,0.8035571933447457,0.6375487981386927,143.47114463301483
313.0,936.0,425.0,936.0,313.0,936.0,12544.0,6241.0,18785.0,112.0,79.0,137.05838172107534,0.8171700161171381,0.6143123208004896,144.80249671524524
304.0,935.0,420.0,935.0,304.0,935.0,13456.0,5625.0,19081.0,116.0,75.0,138.13399291991817,0.8397643298941619,0.5739473042693063,147.11524180245786
304.0,936.0,419.0,936.0,304.0,936.0,13225.0,5476.0,18701.0,115.0,74.0,136.75159962501354,0.8409408029985859,0.5717768471164266,147.23959983693183
299.0,935.0,414.0,935.0,299.0,935.0,13225.0,5625.0,18850.0,115.0,75.0,137.2953021774598,0.8376105968386143,0.5779019369622456,146.88865803962798
293.0,934.0,410.0,934.0,293.0,934.0,13689.0,5476.0,19165.0,117.0,74.0,138.43771162512041,0.8451454349146407,0.5639591415062627,147.68752137386997
293.0,934.0,410.0,934.0,293.0,934.0,13689.0,4900.0,18589.0,117.0,70.0,136.34148304899725,0.8581394113041408,0.5391616392987665,149.10831359282585
290.0,934.0,408.0,934.0,290.0,934.0,13924.0,4900.0,18824.0,118.0,70.0,137.20058308913997,0.8600546538736993,0.5354195419366259,149.32271997820354
285.0,929.0,407.0,929.0,285.0,929.0,14884.0,5625.0,20509.0,122.0,75.0,143.20963654726592,0.8518979793635205,0.5511975260188283,148.41870808106876
288.0,931.0,406.0,931.0,288.0,931.0,13924.0,5041.0,18965.0,118.0,71.0,137.71347065556077,0.8568515442845333,0.5416648296392659,148.96489135099733
284.0,926.0,401.0,926.0,284.0,926.0,13689.0,5041.0,18730.0,117.0,71.0,136.8575902169843,0.8549032597643975,0.545431989618802,148.7490489834193
285.0,927.0,399.0,927.0,285.0,927.0,12996.0,5041.0,18037.0,114.0,71.0,134.30189872075525,0.848833866727621,0.5570207846893973,148.0850599362322
280.0,922.0,394.0,922.0,280.0,922.0,12996.0,5184.0,18180.0,114.0,72.0,134.8332303254654,0.845488903030971,0.5633162614919683,147.72435568542235
284.0,919.0,395.0,919.0,284.0,919.0,12321.0,5184.0,17505.0,111.0,72.0,132.30646242719968,0.8389612870276586,0.5754246505352849,147.03059609653786
280.0,915.0,395.0,915.0,280.0,915.0,13225.0,5184.0,18409.0,115.0,72.0,135.67977004697494,0.8475839836711456,0.5593805651846167,147.94985447327883
280.0,917.0,392.0,917.0,280.0,917.0,12544.0,5329.0,17873.0,112.0,73.0,133.6899397860587,0.8377593720158101,0.577629531629839,146.90426571549173
285.0,908.0,392.0,908.0,285.0,908.0,11449.0,5929.0,17378.0,107.0,77.0,131.8256424221024,0.8116781988240853,0.6237768082144354,144.26022153117148
279.0,910.0,391.0,910.0,279.0,910.0,12544.0,5329.0,17873.0,112.0,73.0,133.6899397860587,0.8377593720158101,0.577629531629839,146.90426571549173
279.0,905.0,391.0,905.0,279.0,905.0,12544.0,5184.0,17728.0,112.0,72.0,133.1465358167459,0.8411784753765534,0.571337479833627,147.2647737278924
275.0,903.0,387.0,903.0,275.0,903.0,12544.0,5476.0,18020.0,112.0,74.0,134.23859355639868,0.8343353206613013,0.5838703956621152,146.5466905459273
279.0,899.0,387.0,899.0,279.0,899.0,11664.0,5329.0,16993.0,108.0,73.0,130.3572015655445,0.8284927775601018,0.5943854955870962,145.94421969906756
277.0,896.0,390.0,896.0,277.0,896.0,12769.0,6084.0,18853.0,113.0,78.0,137.3062270984095,0.8229779696663805,0.6041628128032713,145.38402068762014
277.0,890.0,390.0,890.0,277.0,890.0,12769.0,6241.0,19010.0,113.0,79.0,137.87675656179326,0.819572514018024,0.6101317873943675,145.04202363552952
275.0,891.0,387.0,891.0,275.0,891.0,12544.0,6084.0,18628.0,112.0,78.0,136.48443134658254,0.8206064156547801,0.608325008618573,145.14554443389633
279.0,885.0,387.0,885.0,279.0,885.0,11664.0,6241.0,17905.0,108.0,79.0,133.80956617521784,0.8071171821794765,0.6315435322511807,143.81522102322316
282.0,885.0,386.0,885.0,282.0,885.0,10816.0,5476.0,16292.0,104.0,74.0,127.6401190848708,0.8147908411997645,0.6184279943725194,144.56668598971441
282.0,880.0,386.0,880.0,282.0,880.0,10816.0,5476.0,16292.0,104.0,74.0,127.6401190848708,0.8147908411997645,0.6184279943725194,144.56668598971441
278.0,876.0,383.0,876.0,278.0,876.0,11025.0,5476.0,16501.0,105.0,74.0,128.4562182223967,0.8173991220745198,0.6139147290913481,144.82527704214846
278.0,871.0,387.0,871.0,278.0,871.0,11881.0,6241.0,18122.0,109.0,79.0,134.61797799699713,0.8096986867714758,0.6271578389465693,144.06650273981617
286.0,867.0,387.0,867.0,286.0,867.0,10201.0,6400.0,16601.0,101.0,80.0,128.84486796143648,0.7838884202219797,0.6698924953669445,141.61798728798703
287.0,862.0,387.0,862.0,287.0,862.0,10000.0,6400.0,16400.0,100.0,80.0,128.06248474865697,0.7808688094430304,0.6747409422235525,141.34019174590992
281.0,859.0,387.0,859.0,281.0,859.0,11236.0,6561.0,17797.0,106.0,81.0,133.4053971921676,0.7945705513496525,0.6524963684180755,142.61471194203102
285.0,849.0,387.0,849.0,285.0,849.0,10404.0,7396.0,17800.0,102.0,86.0,133.41664064126334,0.7645223227757786,0.7004963699477265,139.86451443776053
285.0,846.0,386.0,846.0,285.0,846.0,10201.0,7396.0,17597.0,101.0,86.0,132.6536844569347,0.7613810382537026,0.7053556378371892,139.58609889617085
285.0,841.0,387.0,841.0,285.0,841.0,10404.0,7396.0,17800.0,102.0,86.0,133.41664064126334,0.7645223227757786,0.7004963699477265,139.86451443776053
278.0,835.0,390.0,835.0,278.0,835.0,12544.0,8464.0,21008.0,112.0,92.0,144.9413674559475,0.7727262545252344,0.6876712560387294,140.5993393365206
290.0,828.0,392.0,828.0,290.0,828.0,10404.0,8464.0,18868.0,102.0,92.0,137.3608386695422,0.7425697235686508,0.7338973524462229,137.95077910900636
294.0,823.0,391.0,823.0,294.0,823.0,9409.0,9409.0,18818.0,97.0,97.0,137.17871555019022,0.7071067811865475,0.7853981633974484,135.0
299.0,817.0,391.0,817.0,299.0,817.0,8464.0,9409.0,17873.0,92.0,97.0,133.6899397860587,0.688159484155844,0.8118470207635674,133.48459209997787
289.0,821.0,392.0,821.0,289.0,821.0,10609.0,8649.0,19258.0,103.0,93.0,138.77319625922004,0.7422182581108974,0.734421956322135,137.92072152100036
289.0,816.0,393.0,816.0,289.0,816.0,10816.0,8649.0,19465.0,104.0,93.0,139.51702405083043,0.7454287439653926,0.7296185223705522,138.1959380135959
292.0,811.0,395.0,811.0,292.0,811.0,10609.0,8649.0,19258.0,103.0,93.0,138.77319625922004,0.7422182581108974,0.734421956322135,137.92072152100036
287.0,806.0,395.0,806.0,287.0,806.0,11664.0,9409.0,21073.0,108.0,97.0,145.16542288024377,0.7439788198674288,0.7317910366042945,138.07146211707038
294.0,801.0,398.0,801.0,294.0,801.0,10816.0,9604.0,20420.0,104.0,98.0,142.89856542317,0.7277889717928345,0.7557039237905389,136.70135460532612
300.0,795.0,398.0,795.0,300.0,795.0,9604.0,9604.0,19208.0,98.0,98.0,138.59292911256333,0.7071067811865475,0.7853981633974484,135.0
299.0,794.0,398.0,794.0,299.0,794.0,9801.0,10000.0,19801.0,99.0,100.0,140.71602609511115,0.7035445979201052,0.7904232467282608,134.7120839334429
299.0,789.0,398.0,789.0,299.0,789.0,9801.0,9801.0,19602.0,99.0,99.0,140.0071426749364,0.7071067811865476,0.7853981633974483,135.0
304.0,781.0,400.0,781.0,304.0,781.0,9216.0,11236.0,20452.0,96.0,106.0,143.01048912579805,0.6712794326264723,0.8348627319990397,132.1658889836935
305.0,775.0,401.0,775.0,305.0,775.0,9216.0,11449.0,20665.0,96.0,107.0,143.75326083258076,0.6678109382979799,0.8395324130093287,131.89833597013154
308.0,769.0,400.0,769.0,308.0,769.0,8464.0,11664.0,20128.0,92.0,108.0,141.8731828077456,0.6484664555997911,0.8652281491096856,130.42607874009914
308.0,769.0,406.0,769.0,308.0,769.0,9604.0,10609.0,20213.0,98.0,103.0,142.1724305201258,0.6893038238248815,0.8102686562090533,133.5750257274846
305.0,768.0,404.0,768.0,305.0,768.0,9801.0,10816.0,20617.0,99.0,104.0,143.58621103713267,0.6894812481290262,0.8100237262639169,133.58905917961727
305.0,762.0,404.0,762.0,305.0,762.0,9801.0,10816.0,20617.0,99.0,104.0,143.58621103713267,0.6894812481290262,0.8100237262639169,133.58905917961727
307.0,756.0,406.0,756.0,307.0,756.0,9801.0,11236.0,21037.0,99.0,106.0,145.04137340772803,0.6825638621174633,0.8195312429042267,133.04431860247712
306.0,751.0,406.0,751.0,306.0,751.0,10000.0,11025.0,21025.0,100.0,105.0,145.0,0.6896551724137931,0.8097835725701668,133.60281897270363
313.0,750.0,407.0,750.0,313.0,750.0,8836.0,11025.0,19861.0,94.0,105.0,140.92906016858268,0.6670022484188497,0.8406183496968307,131.83611638111927
308.0,745.0,407.0,745.0,308.0,745.0,9801.0,11025.0,20826.0,99.0,105.0,144.31216164966833,0.6860128686890024,0.8148014516014535,133.31531568210372
312.0,741.0,411.0,741.0,312.0,741.0,9801.0,12321.0,22122.0,99.0,111.0,148.73466307488647,0.6656148469584017,0.8424789458037129,131.72951207681643
317.0,736.0,411.0,736.0,317.0,736.0,8836.0,12321.0,21157.0,94.0,111.0,145.45446022724775,0.6462503786624423,0.8681356811374552,130.25948942610881
314.0,736.0,409.0,736.0,314.0,736.0,9025.0,11236.0,20261.0,95.0,106.0,142.3411395205195,0.6674107030476952,0.8400699948165985,131.86753480143196
314.0,725.0,409.0,725.0,314.0,725.0,9025.0,12544.0,21569.0,95.0,112.0,146.8638825579659,0.6468574733648644,0.8673398756692752,130.305085720749
319.0,727.0,413.0,727.0,319.0,727.0,8836.0,12321.0,21157.0,94.0,111.0,145.45446022724775,0.6462503786624423,0.8681356811374552,130.25948942610881
319.0,721.0,413.0,721.0,319.0,721.0,8836.0,12321.0,21157.0,94.0,111.0,145.45446022724775,0.6462503786624423,0.8681356811374552,130.25948942610881
322.0,722.0,417.0,722.0,322.0,722.0,9025.0,11236.0,20261.0,95.0,106.0,142.3411395205195,0.6674107030476952,0.8400699948165985,131.86753480143196
327.0,710.0,416.0,710.0,327.0,710.0,7921.0,12544.0,20465.0,89.0,112.0,143.05593311708537,0.6221342803528266,0.8993304820317468,128.472158992115
334.0,714.0,419.0,714.0,334.0,714.0,7225.0,11881.0,19106.0,85.0,109.0,138.2244551445221,0.6149418343601161,0.9084841230924541,127.9476939921588
328.0,708.0,420.0,708.0,328.0,708.0,8464.0,11881.0,20345.0,92.0,109.0,142.63590010933433,0.6449989093172159,0.8697744708209197,130.16559369373672
332.0,704.0,418.0,704.0,332.0,704.0,7396.0,13225.0,20621.0,86.0,115.0,143.60013927569847,0.5988852130211954,0.9286879747612354,126.79009856162929
331.0,705.0,423.0,705.0,331.0,705.0,8464.0,11881.0,20345.0,92.0,109.0,142.63590010933433,0.6449989093172159,0.8697744708209197,130.16559369373672
331.0,702.0,424.0,702.0,331.0,702.0,8649.0,12321.0,20970.0,93.0,111.0,144.81022063376605,0.6422198626104073,0.8734055369251891,129.9575489308291
337.0,696.0,424.0,696.0,337.0,696.0,7569.0,13456.0,21025.0,87.0,116.0,145.0,0.6,0.9272952180016123,126.86989764584402
336.0,694.0,424.0,694.0,336.0,694.0,7744.0,13689.0,21433.0,88.0,117.0,146.40013661195812,0.6010923352704854,0.9259290986328883,126.94817051998298
335.0,689.0,429.0,689.0,335.0,689.0,8836.0,13689.0,22525.0,94.0,117.0,150.08331019803634,0.6263188083736034,0.893974222123365,128.77905007884038
334.0,688.0,428.0,688.0,334.0,688.0,8836.0,12544.0,21380.0,94.0,112.0,146.21901381147393,0.6428712487501659,0.8725554379517316,130.00625601417659
334.0,682.0,428.0,682.0,334.0,682.0,8836.0,13924.0,22760.0,94.0,118.0,150.86417732516887,0.623077006527499,0.8981257749878258,128.54118362128133
339.0,683.0,428.0,683.0,339.0,683.0,7921.0,12544.0,20465.0,89.0,112.0,143.05593311708537,0.6221342803528266,0.8993304820317468,128.472158992115
345.0,678.0,433.0,678.0,345.0,678.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
342.0,673.0,431.0,673.0,342.0,673.0,7921.0,13689.0,21610.0,89.0,117.0,147.00340132119393,0.6054281683288412,0.9204926018468035,127.25965884116206
343.0,673.0,431.0,673.0,343.0,673.0,7744.0,12544.0,20288.0,88.0,112.0,142.43595051811886,0.6178215519319035,0.9048270894157868,128.15722658736905
348.0,674.0,431.0,674.0,348.0,674.0,6889.0,12769.0,19658.0,83.0,113.0,140.2069898400219,0.5919818982969689,0.9372806207773995,126.2977762100532
348.0,667.0,431.0,667.0,348.0,667.0,6889.0,14161.0,21050.0,83.0,119.0,145.08618128546908,0.5720737789403295,0.9617643190011201,124.89496363496204
349.0,669.0,433.0,669.0,349.0,669.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
349.0,663.0,433.0,663.0,349.0,663.0,7056.0,14400.0,21456.0,84.0,120.0,146.47866738880444,0.5734623443633283,0.960070362405688,124.99202019855866
350.0,667.0,434.0,667.0,350.0,667.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
350.0,661.0,434.0,661.0,350.0,661.0,7056.0,13225.0,20281.0,84.0,115.0,142.41137595009747,0.5898405196887819,0.9399349942699587,126.14569181167815
347.0,664.0,432.0,664.0,347.0,664.0,7225.0,13456.0,20681.0,85.0,116.0,143.80890097626084,0.5910621625154573,0.938421323551,126.23241875544701
347.0,659.0,432.0,659.0,347.0,659.0,7225.0,14884.0,22109.0,85.0,122.0,148.69095466772686,0.5716554863067882,0.962274215586977,124.86574871260433
349.0,657.0,434.0,657.0,349.0,657.0,7225.0,14400.0,21625.0,85.0,120.0,147.05441169852742,0.5780173407803391,0.9544993893988253,125.3112134396332
350.0,656.0,434.0,656.0,350.0,656.0,7056.0,14641.0,21697.0,84.0,121.0,147.29901561110313,0.5702685768231858,0.9639635574188732,124.76895655548176
355.0,661.0,433.0,661.0,355.0,661.0,6084.0,12996.0,19080.0,78.0,114.0,138.13037319865606,0.5646839155919902,0.9707461133931431,124.38034472384487
349.0,655.0,433.0,655.0,349.0,655.0,7056.0,14641.0,21697.0,84.0,121.0,147.29901561110313,0.5702685768231858,0.9639635574188732,124.76895655548176
349.0,656.0,434.0,656.0,349.0,656.0,7225.0,14400.0,21625.0,85.0,120.0,147.05441169852742,0.5780173407803391,0.9544993893988253,125.3112134396332
349.0,656.0,434.0,656.0,349.0,656.0,7225.0,13225.0,20450.0,85.0,115.0,143.0034964607509,0.5943910610838058,0.9342881110069455,126.46923439005187
350.0,657.0,434.0,657.0,350.0,657.0,7056.0,12996.0,20052.0,84.0,114.0,141.60508465447137,0.5931990380498501,0.9357695914045828,126.38435181583588
351.0,658.0,434.0,658.0,351.0,658.0,6889.0,12769.0,19658.0,83.0,113.0,140.2069898400219,0.5919818982969689,0.9372806207773995,126.2977762100532
350.0,653.0,435.0,653.0,350.0,653.0,7225.0,14641.0,21866.0,85.0,121.0,147.87156589419075,0.574823154715367,0.9584083140746105,125.08724855327617
