sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
293.0,786.0,355.0,786.0,293.0,786.0,3844.0,147456.0,151300.0,62.0,384.0,388.9730067755345,0.15939409398600884,1.4107194571177544,99.17172903016595
293.0,791.0,355.0,791.0,293.0,791.0,3844.0,147456.0,151300.0,62.0,384.0,388.9730067755345,0.15939409398600884,1.4107194571177544,99.17172903016595
293.0,791.0,355.0,791.0,293.0,791.0,3844.0,147456.0,151300.0,62.0,384.0,388.9730067755345,0.15939409398600884,1.4107194571177544,99.17172903016595
293.0,794.0,361.0,794.0,293.0,794.0,4624.0,145924.0,150548.0,68.0,382.0,388.0051546049356,0.17525540367946185,1.3946311459159468,100.09352136152258
294.0,795.0,361.0,795.0,294.0,795.0,4489.0,145161.0,149650.0,67.0,381.0,386.84622267769396,0.17319543547882058,1.3967231094460801,99.97366068035065
288.0,794.0,362.0,794.0,288.0,794.0,5476.0,145924.0,151400.0,74.0,382.0,389.1015291668744,0.19018172495606805,1.3794490802873878,100.96338964632963
287.0,797.0,361.0,797.0,287.0,797.0,5476.0,140625.0,146101.0,74.0,375.0,382.2316051819891,0.19359989858705415,1.3759661794802096,101.16294516304364
286.0,797.0,366.0,797.0,286.0,797.0,6400.0,141376.0,147776.0,80.0,376.0,384.4164408554868,0.2081076444648586,1.3611564809206842,102.01147838636544
280.0,799.0,366.0,799.0,280.0,799.0,7396.0,144400.0,151796.0,86.0,380.0,389.61006147172327,0.22073351924008675,1.3482298505451769,102.75211975020761
280.0,803.0,366.0,803.0,280.0,803.0,7396.0,142884.0,150280.0,86.0,378.0,387.6596445337069,0.22184408723648388,1.3470910496920936,102.81736823279519
275.0,798.0,367.0,798.0,275.0,798.0,8464.0,143641.0,152105.0,92.0,379.0,390.00641020372984,0.23589355865187303,1.3326583529825144,103.64430084124642
277.0,806.0,368.0,806.0,277.0,806.0,8281.0,142129.0,150410.0,91.0,377.0,387.82728114458376,0.2346405331038968,1.3339475658479765,103.57043438516148
276.0,807.0,372.0,807.0,276.0,807.0,9216.0,135424.0,144640.0,96.0,368.0,380.3156583681508,0.2524218971470027,1.3156139361740782,104.62087398863166
277.0,807.0,378.0,807.0,277.0,807.0,10201.0,140625.0,150826.0,101.0,375.0,388.3632320392856,0.2600658138249894,1.3077059653925511,105.07396733892593
275.0,810.0,376.0,810.0,275.0,810.0,10201.0,137641.0,147842.0,101.0,371.0,384.50227567597045,0.2626772489771041,1.3050004819918846,105.22898011932682
268.0,818.0,381.0,818.0,268.0,818.0,12769.0,131769.0,144538.0,113.0,363.0,380.1815355853043,0.29722642849035813,1.269009841784896,107.29109190516111
269.0,817.0,383.0,817.0,269.0,817.0,12996.0,132496.0,145492.0,114.0,364.0,381.4341358609635,0.2988720444295896,1.2672858720142028,107.38986809702998
266.0,823.0,382.0,823.0,266.0,823.0,13456.0,132496.0,145952.0,116.0,364.0,382.03664745675906,0.3036357919383362,1.2622900310629837,107.67610869865345
264.0,824.0,384.0,824.0,264.0,824.0,14400.0,128164.0,142564.0,120.0,358.0,377.5764823184834,0.3178164044093741,1.2473707320887963,108.53092156316825
266.0,828.0,392.0,828.0,266.0,828.0,15876.0,126025.0,141901.0,126.0,355.0,376.6974913640918,0.3344859015220158,1.2297366695621395,109.54127892161549
266.0,833.0,390.0,833.0,266.0,833.0,15376.0,121801.0,137177.0,124.0,349.0,370.37413516605073,0.33479659680989,1.2294069653760917,109.56016957996381
261.0,837.0,395.0,837.0,261.0,837.0,17956.0,122500.0,140456.0,134.0,350.0,374.77459892580765,0.35754824468914276,1.2051550588266091,110.94970147039484
261.0,846.0,394.0,846.0,261.0,846.0,17689.0,117649.0,135338.0,133.0,343.0,367.88313361718554,0.3615278544908723,1.200890259338339,111.19405648154228
262.0,848.0,394.0,848.0,262.0,848.0,17424.0,115600.0,133024.0,132.0,340.0,364.72455360175576,0.3619169554022714,1.200472897092122,111.21796957677861
261.0,852.0,397.0,852.0,261.0,852.0,18496.0,114244.0,132740.0,136.0,338.0,364.33501067012486,0.37328281942999086,1.1882512165234655,111.91822029191968
256.0,857.0,396.0,857.0,256.0,857.0,19600.0,115600.0,135200.0,140.0,340.0,367.6955262170047,0.3807498052542948,1.1801892830972098,112.38013505195957
255.0,862.0,401.0,862.0,255.0,862.0,21316.0,111556.0,132872.0,146.0,334.0,364.51611761347397,0.40053098599830816,1.1587000542101074,113.61137717218115
255.0,864.0,400.0,864.0,255.0,864.0,21025.0,114244.0,135269.0,145.0,338.0,367.78934187928826,0.39424742233990645,1.1655475251733214,113.21904598565061
254.0,871.0,399.0,871.0,254.0,871.0,21025.0,109561.0,130586.0,145.0,331.0,361.3668496140729,0.40125429367650883,1.157910524751616,113.65661387795396
251.0,876.0,404.0,876.0,251.0,876.0,23409.0,107584.0,130993.0,153.0,328.0,361.9295511560226,0.4227342020327152,1.1343360840220351,115.00732983614026
252.0,880.0,404.0,880.0,252.0,880.0,23104.0,106276.0,129380.0,152.0,326.0,359.69431466176945,0.42258104675057157,1.134505075601573,114.99764733185948
251.0,884.0,403.0,884.0,251.0,884.0,23104.0,105625.0,128729.0,152.0,325.0,358.7882383802457,0.4236482240505041,1.133327274605754,115.06513035802621
251.0,892.0,407.0,892.0,251.0,892.0,24336.0,104976.0,129312.0,156.0,324.0,359.5997775305207,0.4338156187728999,1.1220729827841756,115.70995378081126
247.0,896.0,412.0,896.0,247.0,896.0,27225.0,101124.0,128349.0,165.0,318.0,358.25828671504587,0.46056157280526194,1.0921685650267206,117.4233507071095
247.0,902.0,409.0,902.0,247.0,902.0,26244.0,98596.0,124840.0,162.0,314.0,353.3270439691816,0.4584987273550739,1.0944911659600385,117.29027547613724
245.0,906.0,414.0,906.0,245.0,906.0,28561.0,99856.0,128417.0,169.0,316.0,358.35317774508434,0.47160178978577016,1.0796899531151545,118.13832250382393
245.0,909.0,412.0,909.0,245.0,909.0,27889.0,97969.0,125858.0,167.0,313.0,354.76471075911707,0.4707345317482604,1.0806731905609268,118.08198714792195
245.0,911.0,416.0,911.0,245.0,911.0,29241.0,97344.0,126585.0,171.0,312.0,355.78785814021256,0.4806234841567037,1.0694307653272264,118.72613066530435
240.0,921.0,416.0,921.0,240.0,921.0,30976.0,94249.0,125225.0,176.0,307.0,353.8714455844099,0.4973557550238064,1.0502481805192552,119.82521181495287
242.0,926.0,423.0,926.0,242.0,926.0,32761.0,88209.0,120970.0,181.0,297.0,347.80741797724784,0.5204029317506974,1.0234735831266943,121.35928324370859
237.0,931.0,424.0,931.0,237.0,931.0,34969.0,88804.0,123773.0,187.0,298.0,351.81387124444086,0.5315310602692868,1.0103892399948946,122.10896088286171
237.0,936.0,425.0,936.0,237.0,936.0,35344.0,90000.0,125344.0,188.0,300.0,354.039545813741,0.5310141260290345,1.0109994072334723,122.07400087529405
237.0,945.0,431.0,945.0,237.0,945.0,37636.0,84681.0,122317.0,194.0,291.0,349.73847372000694,0.5547001962252291,0.982793723247329,123.69006752597979
236.0,946.0,430.0,946.0,236.0,946.0,37636.0,85264.0,122900.0,194.0,292.0,350.5709628591621,0.5533829682235756,0.9843760004078769,123.59940972266045
236.0,948.0,431.0,948.0,236.0,948.0,38025.0,85849.0,123874.0,195.0,293.0,351.9573837838894,0.5540443502095551,0.9835817451488319,123.64491719685981
236.0,955.0,431.0,955.0,236.0,955.0,38025.0,82369.0,120394.0,195.0,287.0,346.97838549396704,0.56199466062531,0.974000984222346,124.19385436247128
237.0,961.0,429.0,961.0,237.0,961.0,36864.0,82944.0,119808.0,192.0,288.0,346.132922444543,0.5547001962252291,0.982793723247329,123.69006752597979
233.0,970.0,433.0,970.0,233.0,970.0,40000.0,76176.0,116176.0,200.0,276.0,340.84600628436294,0.5867752483892765,0.9437256642058783,125.92850242282283
236.0,976.0,431.0,976.0,236.0,976.0,38025.0,78400.0,116425.0,195.0,280.0,341.2110783664563,0.571493753759579,0.9624713181763236,124.85445556610367
237.0,985.0,435.0,985.0,237.0,985.0,39204.0,73984.0,113188.0,198.0,272.0,336.4342432036311,0.5885251100321496,0.9415629774702307,126.05241524518436
234.0,986.0,433.0,986.0,234.0,986.0,39601.0,74529.0,114130.0,199.0,273.0,337.8313188560232,0.5890513664448315,0.9409119015271046,126.089719148868
231.0,996.0,433.0,996.0,231.0,996.0,40804.0,72361.0,113165.0,202.0,269.0,336.40005945302687,0.6004755181329158,0.9267006877506148,126.90396172001903
233.0,997.0,434.0,997.0,233.0,997.0,40401.0,71824.0,112225.0,201.0,268.0,335.0,0.6,0.9272952180016123,126.86989764584402
233.0,1001.0,433.0,1001.0,233.0,1001.0,40000.0,72900.0,112900.0,200.0,270.0,336.00595232822883,0.5952275506257376,0.9332475286562038,126.52885536698517
233.0,1004.0,433.0,1004.0,233.0,1004.0,40000.0,71289.0,111289.0,200.0,267.0,333.600059952033,0.5995202759518603,0.927894738313478,126.83554766224174
233.0,1011.0,438.0,1011.0,233.0,1011.0,42025.0,68644.0,110669.0,205.0,262.0,332.6695056659086,0.6162272060063004,0.9068530869814344,128.04114547755367
235.0,1016.0,442.0,1016.0,235.0,1016.0,42849.0,69169.0,112018.0,207.0,263.0,334.69090217691905,0.6184811079524919,0.9039880226551539,128.20530157148303
236.0,1017.0,442.0,1017.0,236.0,1017.0,42436.0,69169.0,111605.0,206.0,263.0,334.07334524023315,0.6166310570269076,0.9063402019126716,128.07053162736906
237.0,1019.0,448.0,1019.0,237.0,1019.0,44521.0,71289.0,115810.0,211.0,267.0,340.3086834037592,0.6200253190414747,0.9020213532561736,128.31798342774215
238.0,1026.0,448.0,1026.0,238.0,1026.0,44100.0,68121.0,112221.0,210.0,261.0,334.9940297975473,0.6268768435273695,0.893258189069532,128.8200757508169
239.0,1029.0,447.0,1029.0,239.0,1029.0,43264.0,67081.0,110345.0,208.0,259.0,332.18217893198306,0.6261624289079929,0.894174803807567,128.767557594888
239.0,1028.0,452.0,1028.0,239.0,1028.0,45369.0,69696.0,115065.0,213.0,264.0,339.21232288936676,0.627925301137923,0.891911761877461,128.89722034634423
241.0,1035.0,452.0,1035.0,241.0,1035.0,44521.0,66564.0,111085.0,211.0,258.0,333.29416436535456,0.6330743906116021,0.885277919959783,129.27731149018413
242.0,1034.0,456.0,1034.0,242.0,1034.0,45796.0,70225.0,116021.0,214.0,265.0,340.618554984898,0.6282687682985681,0.891470363972908,128.92251058336103
246.0,1039.0,460.0,1039.0,246.0,1039.0,45796.0,67600.0,113396.0,214.0,260.0,336.7432256185713,0.6354990500756134,0.8821416257363881,129.45700791249592
247.0,1040.0,460.0,1040.0,247.0,1040.0,45369.0,69169.0,114538.0,213.0,263.0,338.43463179763387,0.6293682146789363,0.8900563794715025,129.00352592758847
251.0,1040.0,460.0,1040.0,251.0,1040.0,43681.0,69696.0,113377.0,209.0,264.0,336.71501303030726,0.6207029443655611,0.901157381118259,128.36748538486154
250.0,1038.0,461.0,1038.0,250.0,1038.0,44521.0,70756.0,115277.0,211.0,266.0,339.52466773417217,0.6214570546762175,0.900195195328401,128.42261456972787
255.0,1037.0,461.0,1037.0,255.0,1037.0,42436.0,73441.0,115877.0,206.0,271.0,340.4071092089588,0.6051577491395662,0.9208323232621629,127.24019423785177
259.0,1037.0,461.0,1037.0,259.0,1037.0,40804.0,75625.0,116429.0,202.0,275.0,341.21693979050923,0.5919987446227561,0.9372597182042955,126.298973839273
260.0,1038.0,465.0,1038.0,260.0,1038.0,42025.0,74529.0,116554.0,205.0,273.0,341.40005858230313,0.600468555428146,0.9267093949871988,126.90346283211153
265.0,1039.0,468.0,1039.0,265.0,1039.0,41209.0,73441.0,114650.0,203.0,271.0,338.60005906674024,0.599527361452667,0.9278858853871432,126.83605489755706
270.0,1041.0,469.0,1041.0,270.0,1041.0,39601.0,72361.0,111962.0,199.0,269.0,334.6072324382723,0.5947271329130972,0.9338701381995198,126.49318246786859
275.0,1043.0,471.0,1043.0,275.0,1043.0,38416.0,72900.0,111316.0,196.0,270.0,333.64052511647924,0.5874586126237911,0.9428814857219212,125.97687028710932
280.0,1038.0,471.0,1038.0,280.0,1038.0,36481.0,75625.0,112106.0,191.0,275.0,334.82234095113785,0.5704517788670306,0.963740519648083,124.78173567842005
285.0,1034.0,473.0,1034.0,285.0,1034.0,35344.0,79524.0,114868.0,188.0,282.0,338.921819893615,0.5547001962252291,0.982793723247329,123.69006752597979
289.0,1032.0,472.0,1032.0,289.0,1032.0,33489.0,79524.0,113013.0,183.0,282.0,336.17406205714326,0.5443608554454551,0.9951693290345304,122.98099754545547
297.0,1031.0,476.0,1031.0,297.0,1031.0,32041.0,82944.0,114985.0,179.0,288.0,339.09438214160963,0.5278766308940134,1.0146977877323515,121.86209928167477
300.0,1035.0,476.0,1035.0,300.0,1035.0,30976.0,81225.0,112201.0,176.0,285.0,334.96417718914364,0.5254293204631801,1.0175767063880485,121.69714939314187
305.0,1033.0,479.0,1033.0,305.0,1033.0,30276.0,85264.0,115540.0,174.0,292.0,339.91175325369375,0.5118975685143043,1.0334040624837846,120.79030868800552
312.0,1032.0,482.0,1032.0,312.0,1032.0,28900.0,85849.0,114749.0,170.0,293.0,338.7462176910615,0.5018506218571007,1.0450593156755374,120.12251187096172
320.0,1029.0,482.0,1029.0,320.0,1029.0,26244.0,87616.0,113860.0,162.0,296.0,337.4314745248285,0.4800974782454086,1.0700304953767688,118.6917686646184
328.0,1030.0,479.0,1030.0,328.0,1030.0,22801.0,87616.0,110417.0,151.0,296.0,332.29053552576545,0.4544216095745273,1.0990735232020346,117.02772574594965
331.0,1030.0,479.0,1030.0,331.0,1030.0,21904.0,87616.0,109520.0,148.0,296.0,330.9380606699689,0.447213595499958,1.1071487177940904,116.56505117707799
339.0,1028.0,483.0,1028.0,339.0,1028.0,20736.0,91809.0,112545.0,144.0,303.0,335.47727195743084,0.42923921242054325,1.127146051767241,115.41928833890289
346.0,1024.0,482.0,1024.0,346.0,1024.0,18496.0,97344.0,115840.0,136.0,312.0,340.3527581789224,0.39958542051392815,1.1597317794050324,113.55226367289464
351.0,1022.0,488.0,1022.0,351.0,1022.0,18769.0,99225.0,117994.0,137.0,315.0,343.50254729768744,0.3988325591113377,1.160552909643364,113.50521637580766
355.0,1022.0,487.0,1022.0,355.0,1022.0,17424.0,102400.0,119824.0,132.0,320.0,346.15603418111897,0.3813309229528951,1.1795607476677223,112.41614747934365
357.0,1018.0,491.0,1018.0,357.0,1018.0,17956.0,104329.0,122285.0,134.0,323.0,349.6927222576987,0.383193562436371,1.177545021100327,112.53164010430778
363.0,1019.0,491.0,1019.0,363.0,1019.0,16384.0,104329.0,120713.0,128.0,323.0,347.4377642110886,0.3684113046566595,1.193496779951086,111.61767164634884
371.0,1017.0,494.0,1017.0,371.0,1017.0,15129.0,108241.0,123370.0,123.0,329.0,351.2406582387637,0.3501872494396363,1.213025322969065,110.49876855137897
372.0,1019.0,495.0,1019.0,372.0,1019.0,15129.0,103684.0,118813.0,123.0,322.0,344.6926166891307,0.35683967118718557,1.2059136783030087,110.90623577614073
382.0,1018.0,494.0,1018.0,382.0,1018.0,12544.0,103684.0,116228.0,112.0,322.0,340.92227853280576,0.3285206249412727,1.2360594894780819,109.17900802581072
382.0,1016.0,500.0,1016.0,382.0,1016.0,13924.0,106929.0,120853.0,118.0,327.0,347.6391807607422,0.3394323958012427,1.2244829245546394,109.84229633718317
387.0,1015.0,500.0,1015.0,387.0,1015.0,12769.0,107584.0,120353.0,113.0,328.0,346.91929897311854,0.32572416793899933,1.2390187611426833,109.0094542489964
388.0,1018.0,500.0,1018.0,388.0,1018.0,12544.0,105625.0,118169.0,112.0,325.0,343.7571817431601,0.3258113748549444,1.2389265225972952,109.01473912835557
394.0,1014.0,501.0,1014.0,394.0,1014.0,11449.0,112225.0,123674.0,107.0,335.0,351.67314370022626,0.30425979895470523,1.2616350353248074,107.71363719005001
393.0,1017.0,500.0,1017.0,393.0,1017.0,11449.0,106929.0,118378.0,107.0,327.0,344.06104109590785,0.3109913277573717,1.2545604223772506,108.11898265363362
398.0,1016.0,501.0,1016.0,398.0,1016.0,10609.0,107584.0,118193.0,103.0,328.0,343.7920883324688,0.29959968101532475,1.2665232934257682,107.43356063169432
399.0,1015.0,501.0,1015.0,399.0,1015.0,10404.0,111556.0,121960.0,102.0,334.0,349.22771940382967,0.2920730352508251,1.2744026552563517,106.98210645354541
405.0,1009.0,503.0,1009.0,405.0,1009.0,9604.0,114921.0,124525.0,98.0,339.0,352.8809997718778,0.2777140170860793,1.2893826256953407,106.12381737016061
406.0,1014.0,503.0,1014.0,406.0,1014.0,9409.0,111556.0,120965.0,97.0,334.0,347.80023001717524,0.2788957327463812,1.2881523033359659,106.19430964879336
406.0,1014.0,503.0,1014.0,406.0,1014.0,9409.0,111556.0,120965.0,97.0,334.0,347.80023001717524,0.2788957327463812,1.2881523033359659,106.19430964879336
410.0,1014.0,503.0,1014.0,410.0,1014.0,8649.0,111556.0,120205.0,93.0,334.0,346.70592726401435,0.2682388522570054,1.2992319066723976,105.55949513893675
409.0,1014.0,501.0,1014.0,409.0,1014.0,8464.0,111556.0,120020.0,92.0,334.0,346.4390278245221,0.2655589948329948,1.3020126374829626,105.4001709995294
414.0,1010.0,501.0,1010.0,414.0,1010.0,7569.0,114244.0,121813.0,87.0,338.0,349.01719155365396,0.24927138864626844,1.318868505203726,104.43440091909885
414.0,1010.0,501.0,1010.0,414.0,1010.0,7569.0,114244.0,121813.0,87.0,338.0,349.01719155365396,0.24927138864626844,1.318868505203726,104.43440091909885
419.0,1014.0,507.0,1014.0,419.0,1014.0,7744.0,111556.0,119300.0,88.0,334.0,345.3983207834109,0.254778308708635,1.313177887399686,104.76044930209234
419.0,1014.0,506.0,1014.0,419.0,1014.0,7569.0,111556.0,119125.0,87.0,334.0,345.14489710844634,0.2520680465765778,1.3159796114381301,104.59992233932915
422.0,1012.0,505.0,1012.0,422.0,1012.0,6889.0,112896.0,119785.0,83.0,336.0,346.09969661934116,0.23981529256088258,1.328620739718264,103.875639040594
425.0,1016.0,508.0,1016.0,425.0,1016.0,6889.0,112896.0,119785.0,83.0,336.0,346.09969661934116,0.23981529256088258,1.328620739718264,103.875639040594
423.0,1015.0,506.0,1015.0,423.0,1015.0,6889.0,112896.0,119785.0,83.0,336.0,346.09969661934116,0.23981529256088258,1.328620739718264,103.875639040594
423.0,1013.0,506.0,1013.0,423.0,1013.0,6889.0,113569.0,120458.0,83.0,337.0,347.0705980056507,0.23914442904970207,1.329311709546944,103.83604938563977
427.0,1012.0,505.0,1012.0,427.0,1012.0,6084.0,114244.0,120328.0,78.0,338.0,346.88326566728466,0.22485950669875843,1.3439974787410107,102.9946167919165
432.0,1016.0,506.0,1016.0,432.0,1016.0,5476.0,111556.0,117032.0,74.0,334.0,342.09940075948685,0.216311399072066,1.352761496244966,102.49247557736108
432.0,1015.0,505.0,1015.0,432.0,1015.0,5329.0,111556.0,116885.0,73.0,334.0,341.8844834150857,0.21352241339180608,1.3556172144691327,102.32885497563774
431.0,1014.0,504.0,1014.0,431.0,1014.0,5329.0,112225.0,117554.0,73.0,335.0,342.86148806770353,0.2129139682949313,1.3562399803224723,102.29317312061652
435.0,1020.0,504.0,1020.0,435.0,1020.0,4761.0,108241.0,113002.0,69.0,329.0,336.157701086856,0.20526080401225694,1.3640661489305457,101.84476668961614
435.0,1018.0,503.0,1018.0,435.0,1018.0,4624.0,109561.0,114185.0,68.0,331.0,337.91271062213684,0.20123540151775896,1.3681773669751207,101.60921124700397
441.0,1018.0,504.0,1018.0,441.0,1018.0,3969.0,109561.0,113530.0,63.0,331.0,336.94213153002994,0.1869757270007213,1.382713652531855,100.77634343480611
440.0,1013.0,503.0,1013.0,440.0,1013.0,3969.0,112896.0,116865.0,63.0,336.0,341.8552325180938,0.18428853505018536,1.3854483767992019,100.61965527615513
441.0,1015.0,504.0,1015.0,441.0,1015.0,3969.0,111556.0,115525.0,63.0,334.0,339.8896879871468,0.18535425529703742,1.3843639745494019,100.68178694836317
439.0,1014.0,502.0,1014.0,439.0,1014.0,3969.0,112225.0,116194.0,63.0,335.0,340.87241014784405,0.18481988604673366,1.3849077388990918,100.65063154607626
441.0,1017.0,504.0,1017.0,441.0,1017.0,3969.0,109561.0,113530.0,63.0,331.0,336.94213153002994,0.1869757270007213,1.382713652531855,100.77634343480611
442.0,1016.0,505.0,1016.0,442.0,1016.0,3969.0,114244.0,118213.0,63.0,338.0,343.8211744497421,0.18323478797030576,1.3865203792472314,100.55823406025534
442.0,1013.0,506.0,1013.0,442.0,1013.0,4096.0,111556.0,115652.0,64.0,334.0,340.0764619905353,0.18819297173757704,1.3814744092795461,100.84734684295347
443.0,1013.0,507.0,1013.0,443.0,1013.0,4096.0,112225.0,116321.0,64.0,335.0,341.05864598335575,0.18765101179438598,1.3820261999569088,100.81573156596593
449.0,1012.0,502.0,1012.0,449.0,1012.0,2809.0,112896.0,115705.0,53.0,336.0,340.1543767173958,0.15581160681061298,1.4143472849026282,98.96386980929239
449.0,1012.0,502.0,1012.0,449.0,1012.0,2809.0,116281.0,119090.0,53.0,341.0,345.094190040922,0.15358125847820026,1.4166048097125803,98.83452316553605
449.0,1011.0,507.0,1011.0,449.0,1011.0,3364.0,117649.0,121013.0,58.0,343.0,347.8692283028207,0.1667293203338782,1.4032847048178163,99.59770895867759
452.0,1014.0,505.0,1014.0,452.0,1014.0,2809.0,114921.0,117730.0,53.0,339.0,343.1180554852805,0.15446578561725868,1.415709600168598,98.88581489418607
454.0,1012.0,507.0,1012.0,454.0,1012.0,2809.0,116281.0,119090.0,53.0,341.0,345.094190040922,0.15358125847820026,1.4166048097125803,98.83452316553605
451.0,1012.0,504.0,1012.0,451.0,1012.0,2809.0,119025.0,121834.0,53.0,345.0,349.04727473509945,0.1518418960303386,1.4183648158651476,98.73368224107689
453.0,1012.0,506.0,1012.0,453.0,1012.0,2809.0,118336.0,121145.0,53.0,344.0,348.05890306096177,0.1522730765795615,1.4179285624048532,98.75867772314975
455.0,1011.0,503.0,1011.0,455.0,1011.0,2304.0,119716.0,122020.0,48.0,346.0,349.3136126749142,0.13741233739055794,1.4329478330667609,97.89813690285777
456.0,1013.0,504.0,1013.0,456.0,1013.0,2304.0,114921.0,117225.0,48.0,339.0,342.3813663153998,0.14019454538826354,1.430138428929473,98.05910390287096
456.0,1013.0,503.0,1013.0,456.0,1013.0,2209.0,118336.0,120545.0,47.0,344.0,347.1959101141602,0.1353702582053634,1.4350091757935537,97.78003066448255
455.0,1012.0,508.0,1012.0,455.0,1012.0,2809.0,119025.0,121834.0,53.0,345.0,349.04727473509945,0.1518418960303386,1.4183648158651476,98.73368224107689
459.0,1014.0,507.0,1014.0,459.0,1014.0,2304.0,117649.0,119953.0,48.0,343.0,346.3423162133094,0.1385912080418068,1.4317575739207922,97.96633372844863
460.0,1015.0,507.0,1015.0,460.0,1015.0,2209.0,117649.0,119858.0,47.0,343.0,346.2051414985052,0.13575766031829117,1.4346181640914486,97.8024339847534
458.0,1010.0,506.0,1010.0,458.0,1010.0,2304.0,120409.0,122713.0,48.0,347.0,350.30415355801875,0.13702378208327481,1.4333400988721157,97.87566172776364
459.0,1014.0,507.0,1014.0,459.0,1014.0,2304.0,118336.0,120640.0,48.0,344.0,347.3326935374786,0.1381960319114636,1.4321565896607387,97.94347181059041
463.0,1012.0,506.0,1012.0,463.0,1012.0,1849.0,119716.0,121565.0,43.0,346.0,348.66172717979816,0.12332870701872513,1.4471528227008286,97.08425094879861
462.0,1012.0,504.0,1012.0,462.0,1012.0,1764.0,119025.0,120789.0,42.0,345.0,347.5471191076111,0.12084692316783535,1.4496533126369735,96.94098342874257
464.0,1012.0,506.0,1012.0,464.0,1012.0,1764.0,119025.0,120789.0,42.0,345.0,347.5471191076111,0.12084692316783535,1.4496533126369735,96.94098342874257
465.0,1012.0,507.0,1012.0,465.0,1012.0,1764.0,118336.0,120100.0,42.0,344.0,346.5544690232691,0.12119306993319987,1.4493046028772707,96.96096302624856
465.0,1012.0,508.0,1012.0,465.0,1012.0,1849.0,118336.0,120185.0,43.0,344.0,346.67708317683764,0.12403473458920845,1.446441332248135,97.1250163489018
464.0,1012.0,507.0,1012.0,464.0,1012.0,1849.0,118336.0,120185.0,43.0,344.0,346.67708317683764,0.12403473458920845,1.446441332248135,97.1250163489018
466.0,1012.0,503.0,1012.0,466.0,1012.0,1369.0,118336.0,119705.0,37.0,344.0,345.98410368107955,0.10694132940311553,1.4636501030038884,96.13902641398897
466.0,1012.0,503.0,1012.0,466.0,1012.0,1369.0,117649.0,119018.0,37.0,343.0,344.9898549233006,0.10724953059337346,1.463340119015694,96.15678718822915
465.0,1013.0,502.0,1013.0,465.0,1013.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,96.06899254290425
463.0,1010.0,505.0,1010.0,463.0,1010.0,1764.0,123201.0,124965.0,42.0,351.0,353.50388965328233,0.11881057388419042,1.4517044415457305,96.82346239903352
463.0,1016.0,505.0,1016.0,463.0,1016.0,1764.0,119025.0,120789.0,42.0,345.0,347.5471191076111,0.12084692316783535,1.4496533126369735,96.94098342874257
463.0,1015.0,505.0,1015.0,463.0,1015.0,1764.0,119025.0,120789.0,42.0,345.0,347.5471191076111,0.12084692316783535,1.4496533126369735,96.94098342874257
462.0,1015.0,504.0,1015.0,462.0,1015.0,1764.0,115600.0,117364.0,42.0,340.0,342.58429619584143,0.1225975634796474,1.4478895571588977,97.04203917372939
462.0,1014.0,504.0,1014.0,462.0,1014.0,1764.0,120409.0,122173.0,42.0,347.0,349.53254497972,0.12016048463366082,1.4503447900660933,96.90136469042545
462.0,1014.0,504.0,1014.0,462.0,1014.0,1764.0,116964.0,118728.0,42.0,342.0,344.5692963686695,0.12189130152520147,1.4486011561035415,97.00126755749534
463.0,1014.0,499.0,1014.0,463.0,1014.0,1296.0,120409.0,121705.0,36.0,347.0,348.8624370722649,0.10319253715625107,1.4674197620325935,95.9230408614408
467.0,1015.0,504.0,1015.0,467.0,1015.0,1369.0,116964.0,118333.0,37.0,342.0,343.99563950724723,0.1075595029431194,1.463028343167359,96.17465062849286
463.0,1014.0,499.0,1014.0,463.0,1014.0,1296.0,120409.0,121705.0,36.0,347.0,348.8624370722649,0.10319253715625107,1.4674197620325935,95.9230408614408
467.0,1015.0,504.0,1015.0,467.0,1015.0,1369.0,116281.0,117650.0,37.0,341.0,343.0014577228499,0.1078712616722945,1.462714759938238,96.19261762404757
467.0,1015.0,504.0,1015.0,467.0,1015.0,1369.0,116964.0,118333.0,37.0,342.0,343.99563950724723,0.1075595029431194,1.463028343167359,96.17465062849286
466.0,1015.0,503.0,1015.0,466.0,1015.0,1369.0,116964.0,118333.0,37.0,342.0,343.99563950724723,0.1075595029431194,1.463028343167359,96.17465062849286
466.0,1014.0,503.0,1014.0,466.0,1014.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,96.06899254290425
465.0,1014.0,502.0,1014.0,465.0,1014.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,96.06899254290425
464.0,1014.0,501.0,1014.0,464.0,1014.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,96.06899254290425
466.0,1010.0,497.0,1010.0,466.0,1010.0,961.0,122500.0,123461.0,31.0,350.0,351.370175171428,0.0882260424774971,1.4824554253882531,95.06156080898198
464.0,1014.0,501.0,1014.0,464.0,1014.0,1369.0,121104.0,122473.0,37.0,348.0,349.9614264458299,0.10572593778625253,1.4648724246422342,96.06899254290425
