sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
326.0,985.0,471.0,985.0,326.0,985.0,21025.0,55225.0,76250.0,145.0,235.0,276.1340254296815,0.5251073270466075,1.0179551052023574,121.6754687381092
327.0,990.0,472.0,990.0,327.0,990.0,21025.0,55225.0,76250.0,145.0,235.0,276.1340254296815,0.5251073270466075,1.0179551052023574,121.6754687381092
332.0,991.0,474.0,991.0,332.0,991.0,20164.0,52900.0,73064.0,142.0,230.0,270.3035330882673,0.5253353457042312,1.01768715236847,121.69082130459952
330.0,995.0,481.0,995.0,330.0,995.0,22801.0,51984.0,74785.0,151.0,228.0,273.4684625327023,0.5521660472345797,0.9858363102074293,123.5157401343645
333.0,995.0,480.0,995.0,333.0,995.0,21609.0,54289.0,75898.0,147.0,233.0,275.49591648516315,0.5335832264792089,1.007964639647168,122.24788024979239
334.0,1002.0,484.0,1002.0,334.0,1002.0,22500.0,50176.0,72676.0,150.0,224.0,269.58486604407153,0.5564110560103849,0.980736112982419,123.80795991004192
341.0,1004.0,488.0,1004.0,341.0,1004.0,21609.0,50625.0,72234.0,147.0,225.0,268.7638368531005,0.5469485840103796,0.9920813818816977,123.15792388467221
344.0,1004.0,490.0,1004.0,344.0,1004.0,21316.0,52441.0,73757.0,146.0,229.0,271.58240001885247,0.5375900647091457,1.00321989117418,122.51973431214574
347.0,1008.0,494.0,1008.0,347.0,1008.0,21609.0,52441.0,74050.0,147.0,229.0,272.12129648375554,0.5402002779623507,1.0001212447447163,122.6972736747573
347.0,1017.0,503.0,1017.0,347.0,1017.0,24336.0,47089.0,71425.0,156.0,217.0,267.25456029785533,0.5837131453477835,0.9475020481334289,125.71213156195314
351.0,1021.0,510.0,1021.0,351.0,1021.0,25281.0,44521.0,69802.0,159.0,211.0,264.20068130116545,0.6018152535297744,0.9250242150927976,127.00001652778103
353.0,1025.0,512.0,1025.0,353.0,1025.0,25281.0,44944.0,70225.0,159.0,212.0,265.0,0.6,0.9272952180016123,126.86989764584402
357.0,1031.0,508.0,1031.0,357.0,1031.0,22801.0,45796.0,68597.0,151.0,214.0,261.91028998494886,0.5765332855332926,0.9563168611092041,125.20707998124408
360.0,1032.0,515.0,1032.0,360.0,1032.0,24025.0,44944.0,68969.0,155.0,212.0,262.6194966105906,0.590207513152888,0.9394804488467182,126.17173534602682
369.0,1029.0,529.0,1029.0,369.0,1029.0,25600.0,48841.0,74441.0,160.0,221.0,272.8387802347753,0.5864268996596506,0.9441557902062785,125.90385801834105
376.0,1032.0,517.0,1032.0,376.0,1032.0,19881.0,51529.0,71410.0,141.0,227.0,267.22649569232465,0.5276422894919167,1.0149736802376288,121.8462918055231
384.0,1036.0,518.0,1036.0,384.0,1036.0,17956.0,49729.0,67685.0,134.0,223.0,260.16341018675166,0.5150608992394876,1.0297176308386475,121.00152566273536
393.0,1038.0,525.0,1038.0,393.0,1038.0,17424.0,52441.0,69865.0,132.0,229.0,264.31988196123274,0.4993948961408819,1.0478961241306584,119.95997471919625
402.0,1039.0,573.0,1039.0,402.0,1039.0,29241.0,49284.0,78525.0,171.0,222.0,280.22312538404105,0.6102280094322957,0.914447959131705,127.60599135740172
412.0,1040.0,575.0,1040.0,412.0,1040.0,26569.0,51984.0,78553.0,163.0,228.0,280.2730811191114,0.5815756523928451,0.9501320751784555,125.56144211226786
421.0,1043.0,577.0,1043.0,421.0,1043.0,24336.0,51984.0,76320.0,156.0,228.0,276.2607463973121,0.5646839155919902,0.9707461133931431,124.38034472384487
431.0,1040.0,548.0,1040.0,431.0,1040.0,13689.0,60516.0,74205.0,117.0,246.0,272.40594707164524,0.4295060414713631,1.1268506017068993,115.43621638041735
443.0,1041.0,553.0,1041.0,443.0,1041.0,12100.0,62500.0,74600.0,110.0,250.0,273.1300056749533,0.4027386142660168,1.1562894522101108,113.74949449286675
453.0,1039.0,541.0,1039.0,453.0,1039.0,7744.0,64516.0,72260.0,88.0,254.0,268.81220210399675,0.32736609168491165,1.2372816092484957,109.10898572090652
463.0,1037.0,543.0,1037.0,463.0,1037.0,6400.0,68121.0,74521.0,80.0,261.0,272.98534759213726,0.2930560218914263,1.2733746907790322,107.04100447958518
473.0,1033.0,539.0,1033.0,473.0,1033.0,4356.0,68644.0,73000.0,66.0,262.0,270.1851217221259,0.2442769593652097,1.3240223334604988,104.1391083116505
480.0,1027.0,535.0,1027.0,480.0,1027.0,3025.0,71824.0,74849.0,55.0,268.0,273.5854528296415,0.20103408069086137,1.3683828879137292,101.59743576462013
489.0,1030.0,540.0,1030.0,489.0,1030.0,2601.0,69696.0,72297.0,51.0,264.0,268.8810145770802,0.18967497604922873,1.3799652240736346,100.93381678575578
498.0,1028.0,541.0,1028.0,498.0,1028.0,1849.0,70756.0,72605.0,43.0,266.0,269.45314991664134,0.15958247292081232,1.4105286356335711,99.18266229585008
503.0,1027.0,546.0,1027.0,503.0,1027.0,1849.0,71824.0,73673.0,43.0,268.0,271.42770676554005,0.15842155729939356,1.4117045105035155,99.11528962856677
508.0,1029.0,551.0,1029.0,508.0,1029.0,1849.0,69696.0,71545.0,43.0,264.0,267.47897113605023,0.1607603013327299,1.4093354015627793,99.25102957207767
514.0,1030.0,551.0,1030.0,514.0,1030.0,1369.0,70225.0,71594.0,37.0,265.0,267.5705514439136,0.1382812861891332,1.4320705089172134,97.94840387389175
520.0,1026.0,557.0,1026.0,520.0,1026.0,1369.0,75076.0,76445.0,37.0,274.0,276.4868893817571,0.1338218968817452,1.436571755906238,97.69050141887466
524.0,1026.0,557.0,1026.0,524.0,1026.0,1089.0,72900.0,73989.0,33.0,270.0,272.0091910211859,0.12131942996525338,1.44917730353355,96.96825674137854
530.0,1029.0,563.0,1029.0,530.0,1029.0,1089.0,72361.0,73450.0,33.0,269.0,271.01660465735307,0.12176375702781009,1.448729657773356,96.99390495415459
536.0,1029.0,563.0,1029.0,536.0,1029.0,729.0,72361.0,73090.0,27.0,269.0,270.3516228913746,0.09986993867925999,1.470759621320722,95.73168102006346
536.0,1028.0,564.0,1028.0,536.0,1028.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
541.0,1028.0,564.0,1028.0,541.0,1028.0,529.0,72361.0,72890.0,23.0,269.0,269.9814808463721,0.0851910283916389,1.4855019145981716,94.88700983492151
541.0,1029.0,569.0,1029.0,541.0,1029.0,784.0,72361.0,73145.0,28.0,269.0,270.4533231446787,0.10352987966437903,1.467080602948185,95.94247324556092
547.0,1029.0,565.0,1029.0,547.0,1029.0,324.0,72361.0,72685.0,18.0,269.0,269.60155785900054,0.06676519283843997,1.5039814322074005,93.828211468475
547.0,1029.0,565.0,1029.0,547.0,1029.0,324.0,72361.0,72685.0,18.0,269.0,269.60155785900054,0.06676519283843997,1.5039814322074005,93.828211468475
547.0,1025.0,565.0,1025.0,547.0,1025.0,324.0,74529.0,74853.0,18.0,273.0,273.59276306218334,0.06579121391419583,1.5049575574922027,93.77228360937984
547.0,1030.0,566.0,1030.0,547.0,1030.0,361.0,72361.0,72722.0,19.0,269.0,269.67016891009655,0.0704564397196424,1.5002814642214377,94.0402040184042
552.0,1030.0,566.0,1030.0,552.0,1030.0,196.0,72361.0,72557.0,14.0,269.0,269.3640659033792,0.0519742674400445,1.5187986309707542,92.97924851512839
552.0,1026.0,566.0,1026.0,552.0,1026.0,196.0,72361.0,72557.0,14.0,269.0,269.3640659033792,0.0519742674400445,1.5187986309707542,92.97924851512839
552.0,1031.0,566.0,1031.0,552.0,1031.0,196.0,70225.0,70421.0,14.0,265.0,265.3695536417092,0.052756617358230215,1.5180152061649563,93.02413545006645
552.0,1027.0,566.0,1027.0,552.0,1027.0,196.0,72361.0,72557.0,14.0,269.0,269.3640659033792,0.0519742674400445,1.5187986309707542,92.97924851512839
552.0,1028.0,566.0,1028.0,552.0,1028.0,196.0,71824.0,72020.0,14.0,268.0,268.36542251191753,0.05216767446774292,1.5186049612077928,92.99034497516537
552.0,1028.0,565.0,1028.0,552.0,1028.0,169.0,71824.0,71993.0,13.0,268.0,268.31511325305553,0.048450494802129665,1.5223268560847298,92.77709610692551
551.0,1027.0,565.0,1027.0,551.0,1027.0,196.0,72361.0,72557.0,14.0,269.0,269.3640659033792,0.0519742674400445,1.5187986309707542,92.97924851512839
551.0,1028.0,565.0,1028.0,551.0,1028.0,196.0,71824.0,72020.0,14.0,268.0,268.36542251191753,0.05216767446774292,1.5186049612077928,92.99034497516537
551.0,1028.0,565.0,1028.0,551.0,1028.0,196.0,71824.0,72020.0,14.0,268.0,268.36542251191753,0.05216767446774292,1.5186049612077928,92.99034497516537
551.0,1030.0,565.0,1030.0,551.0,1030.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
551.0,1030.0,560.0,1030.0,551.0,1030.0,81.0,71289.0,71370.0,9.0,267.0,267.15164233071823,0.033688731693659296,1.5371012194488802,91.93058744116699
551.0,1031.0,565.0,1031.0,551.0,1031.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
551.0,1031.0,565.0,1031.0,551.0,1031.0,196.0,71289.0,71485.0,14.0,267.0,267.36678926149375,0.05236252430105493,1.5184098446978371,93.00152432769916
