sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
609.0,1104.0,561.0,1104.0,609.0,1104.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
609.0,1104.0,566.0,1104.0,609.0,1104.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,81.78916151396379
610.0,1104.0,562.0,1104.0,610.0,1104.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
609.0,1105.0,566.0,1105.0,609.0,1105.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
610.0,1108.0,562.0,1108.0,610.0,1108.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
611.0,1107.0,562.0,1107.0,611.0,1107.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
609.0,1105.0,562.0,1105.0,609.0,1105.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
610.0,1104.0,562.0,1104.0,610.0,1104.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
614.0,1107.0,562.0,1107.0,614.0,1107.0,2704.0,85849.0,88553.0,52.0,293.0,297.578561055732,0.17474377124318838,1.3951507973562411,79.9362524728242
610.0,1106.0,562.0,1106.0,610.0,1106.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,80.53767779197439
609.0,1105.0,562.0,1105.0,609.0,1105.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
610.0,1104.0,562.0,1104.0,610.0,1104.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1105.0,561.0,1105.0,609.0,1105.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
613.0,1105.0,566.0,1105.0,613.0,1105.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,80.53767779197439
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,83521.0,85730.0,47.0,289.0,292.7968579066381,0.16052084826329158,1.4095780053349776,80.76287060016325
613.0,1108.0,561.0,1108.0,613.0,1108.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,79.76519723657678
610.0,1108.0,562.0,1108.0,610.0,1108.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,80.53767779197439
613.0,1106.0,561.0,1106.0,613.0,1106.0,2704.0,84681.0,87385.0,52.0,291.0,295.6095397648729,0.1759077194915992,1.393968536377181,79.86851390844103
613.0,1106.0,562.0,1106.0,613.0,1106.0,2601.0,85264.0,87865.0,51.0,292.0,296.42030969554025,0.17205298804384628,1.3978829690450956,80.09279437950067
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
613.0,1105.0,561.0,1105.0,613.0,1105.0,2704.0,85264.0,87968.0,52.0,292.0,296.59399859066605,0.1753238442014668,1.3945616290582208,79.90249561592472
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
609.0,1106.0,561.0,1106.0,609.0,1106.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
608.0,1107.0,561.0,1107.0,608.0,1107.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
613.0,1109.0,566.0,1109.0,613.0,1109.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
609.0,1110.0,562.0,1110.0,609.0,1110.0,2209.0,83521.0,85730.0,47.0,289.0,292.7968579066381,0.16052084826329158,1.4095780053349776,80.76287060016325
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
613.0,1106.0,561.0,1106.0,613.0,1106.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
610.0,1106.0,562.0,1106.0,610.0,1106.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1107.0,561.0,1107.0,609.0,1107.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1104.0,562.0,1104.0,609.0,1104.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
608.0,1105.0,561.0,1105.0,608.0,1105.0,2209.0,85264.0,87473.0,47.0,292.0,295.758347304011,0.15891351986657046,1.4112062358209834,80.85616133508591
608.0,1105.0,565.0,1105.0,608.0,1105.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
608.0,1108.0,565.0,1108.0,608.0,1108.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
609.0,1107.0,562.0,1107.0,609.0,1107.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
609.0,1107.0,561.0,1107.0,609.0,1107.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
609.0,1108.0,566.0,1108.0,609.0,1108.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1105.0,561.0,1105.0,609.0,1105.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
609.0,1106.0,561.0,1106.0,609.0,1106.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1110.0,562.0,1110.0,609.0,1110.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
608.0,1109.0,560.0,1109.0,608.0,1109.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
608.0,1105.0,560.0,1105.0,608.0,1105.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,80.84974322198512
608.0,1106.0,561.0,1106.0,608.0,1106.0,2209.0,85264.0,87473.0,47.0,292.0,295.758347304011,0.15891351986657046,1.4112062358209834,80.85616133508591
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
608.0,1108.0,560.0,1108.0,608.0,1108.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
608.0,1105.0,561.0,1105.0,608.0,1105.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
609.0,1107.0,562.0,1107.0,609.0,1107.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1109.0,566.0,1109.0,609.0,1109.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,82369.0,84673.0,48.0,287.0,290.98625397087056,0.16495624568164338,1.405082677688969,80.50530729851849
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
608.0,1109.0,561.0,1109.0,608.0,1109.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
609.0,1106.0,561.0,1106.0,609.0,1106.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
610.0,1108.0,562.0,1108.0,610.0,1108.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
610.0,1110.0,563.0,1110.0,610.0,1110.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
610.0,1106.0,563.0,1106.0,610.0,1106.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
611.0,1109.0,563.0,1109.0,611.0,1109.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
611.0,1107.0,563.0,1107.0,611.0,1107.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
612.0,1107.0,564.0,1107.0,612.0,1107.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1105.0,564.0,1105.0,612.0,1105.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1105.0,564.0,1105.0,612.0,1105.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
613.0,1105.0,565.0,1105.0,613.0,1105.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1106.0,564.0,1106.0,612.0,1106.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
612.0,1111.0,563.0,1111.0,612.0,1111.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
611.0,1108.0,564.0,1108.0,611.0,1108.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
612.0,1107.0,564.0,1107.0,612.0,1107.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
613.0,1108.0,564.0,1108.0,613.0,1108.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
612.0,1111.0,564.0,1111.0,612.0,1111.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
611.0,1109.0,563.0,1109.0,611.0,1109.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1109.0,563.0,1109.0,612.0,1109.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
612.0,1111.0,563.0,1111.0,612.0,1111.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
611.0,1112.0,563.0,1112.0,611.0,1112.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
611.0,1109.0,563.0,1109.0,611.0,1109.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
614.0,1111.0,561.0,1111.0,614.0,1111.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
613.0,1112.0,561.0,1112.0,613.0,1112.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
613.0,1113.0,561.0,1113.0,613.0,1113.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
613.0,1110.0,561.0,1110.0,613.0,1110.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,80.13419305691563
612.0,1114.0,560.0,1114.0,612.0,1114.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
613.0,1111.0,560.0,1111.0,613.0,1111.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
613.0,1115.0,565.0,1115.0,613.0,1115.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
613.0,1115.0,566.0,1115.0,613.0,1115.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
614.0,1114.0,566.0,1114.0,614.0,1114.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
615.0,1116.0,562.0,1116.0,615.0,1116.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
617.0,1120.0,564.0,1120.0,617.0,1120.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
614.0,1119.0,566.0,1119.0,614.0,1119.0,2304.0,82369.0,84673.0,48.0,287.0,290.98625397087056,0.16495624568164338,1.405082677688969,80.50530729851849
618.0,1118.0,568.0,1118.0,618.0,1118.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
618.0,1119.0,568.0,1119.0,618.0,1119.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
621.0,1125.0,571.0,1125.0,621.0,1125.0,2500.0,80656.0,83156.0,50.0,284.0,288.367820673528,0.17338966561254027,1.3965258955432638,80.01503979535667
621.0,1124.0,567.0,1124.0,621.0,1124.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
622.0,1123.0,568.0,1123.0,622.0,1123.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
623.0,1126.0,569.0,1126.0,623.0,1126.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
621.0,1127.0,568.0,1127.0,621.0,1127.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,79.74678684214078
623.0,1127.0,569.0,1127.0,623.0,1127.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
623.0,1130.0,568.0,1130.0,623.0,1130.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,79.29715240384076
625.0,1128.0,572.0,1128.0,625.0,1128.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
627.0,1128.0,574.0,1128.0,627.0,1128.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,79.7124216981352
627.0,1130.0,569.0,1130.0,627.0,1130.0,3364.0,83521.0,86885.0,58.0,289.0,294.7626163542453,0.19676850720545808,1.3727354310485138,78.65194658715167
628.0,1131.0,573.0,1131.0,628.0,1131.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,79.11447294534128
628.0,1126.0,569.0,1126.0,628.0,1126.0,3481.0,85264.0,88745.0,59.0,292.0,297.90099026354375,0.19805237957686725,1.3714257859710532,78.57690945155309
627.0,1130.0,573.0,1130.0,627.0,1130.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,79.15969454566944
629.0,1124.0,576.0,1124.0,629.0,1124.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
631.0,1126.0,577.0,1126.0,631.0,1126.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
627.0,1123.0,572.0,1123.0,627.0,1123.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,79.18827913859343
629.0,1121.0,574.0,1121.0,629.0,1121.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,79.11447294534128
632.0,1120.0,576.0,1120.0,632.0,1120.0,3136.0,80656.0,83792.0,56.0,284.0,289.46847842209,0.19345802453261698,1.3761107874109468,78.84534026107171
630.0,1114.0,574.0,1114.0,630.0,1114.0,3136.0,83521.0,86657.0,56.0,289.0,294.37561040276415,0.19023315118864947,1.379396697755264,79.03360905565947
629.0,1108.0,573.0,1108.0,629.0,1108.0,3136.0,81225.0,84361.0,56.0,285.0,290.4496514027862,0.19280450064077032,1.3767768513497485,78.8835029136509
630.0,1103.0,574.0,1103.0,630.0,1103.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,78.95905981967627
628.0,1101.0,576.0,1101.0,628.0,1101.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,79.76519723657678
629.0,1093.0,577.0,1093.0,629.0,1093.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,79.79986699280292
629.0,1092.0,581.0,1092.0,629.0,1092.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
630.0,1085.0,581.0,1085.0,630.0,1085.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,80.75388725443676
630.0,1083.0,582.0,1083.0,630.0,1083.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
630.0,1079.0,581.0,1079.0,630.0,1079.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,80.69311902622378
630.0,1073.0,586.0,1073.0,630.0,1073.0,1936.0,90000.0,91936.0,44.0,300.0,303.2094985319556,0.14511418742827673,1.425167946224074,81.65610841596691
629.0,1066.0,585.0,1066.0,629.0,1066.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,81.7910141075539
629.0,1061.0,585.0,1061.0,629.0,1061.0,1936.0,94249.0,96185.0,44.0,307.0,310.1370664722293,0.14187275484512235,1.428443275870309,81.84377098121024
631.0,1051.0,581.0,1051.0,631.0,1051.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,80.98067756861832
631.0,1048.0,581.0,1048.0,631.0,1048.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,81.06438615741826
627.0,1042.0,578.0,1042.0,627.0,1042.0,2401.0,104329.0,106730.0,49.0,323.0,326.6955769519998,0.14998672604373642,1.4202414798609855,81.37384268544878
632.0,1035.0,577.0,1035.0,632.0,1035.0,3025.0,108900.0,111925.0,55.0,330.0,334.55193916640206,0.1643989873053573,1.4056476493802699,80.53767779197439
630.0,1027.0,580.0,1027.0,630.0,1027.0,2500.0,110224.0,112724.0,50.0,332.0,335.7439500571827,0.14892301109665323,1.4213172776335172,81.43548135742442
629.0,1021.0,574.0,1021.0,629.0,1021.0,3025.0,114244.0,117269.0,55.0,338.0,342.4456161202827,0.16060944398447624,1.409488244995326,80.75772771153356
633.0,1017.0,572.0,1017.0,633.0,1017.0,3721.0,116964.0,120685.0,61.0,342.0,347.3974668877135,0.17559137821726414,1.3942898793851866,79.88692550657579
631.0,1011.0,571.0,1011.0,631.0,1011.0,3600.0,116281.0,119881.0,60.0,341.0,346.2383572049752,0.17329102553614426,1.396626051786669,80.02077832539568
632.0,1004.0,571.0,1004.0,632.0,1004.0,3721.0,120409.0,124130.0,61.0,347.0,352.32087647484076,0.1731376255938555,1.3967818060870973,80.02970238945123
629.0,997.0,573.0,997.0,629.0,997.0,3136.0,117649.0,120785.0,56.0,343.0,347.5413644445795,0.16113189890215215,1.4089588955564738,80.7273982227997
632.0,990.0,576.0,990.0,632.0,990.0,3136.0,121104.0,124240.0,56.0,348.0,352.4769496009633,0.15887563729599116,1.4112446058616368,80.85835977647511
631.0,988.0,575.0,988.0,631.0,988.0,3136.0,115600.0,118736.0,56.0,340.0,344.58090486850836,0.16251626021287954,1.4075560440100592,80.64702074990674
632.0,981.0,576.0,981.0,632.0,981.0,3136.0,119025.0,122161.0,56.0,345.0,349.51537877466853,0.16022184830986513,1.4098809260679657,80.78022667969049
