sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
608.0,1105.0,561.0,1105.0,608.0,1105.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
609.0,1107.0,562.0,1107.0,609.0,1107.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1109.0,566.0,1109.0,609.0,1109.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,82369.0,84673.0,48.0,287.0,290.98625397087056,0.16495624568164338,1.405082677688969,80.50530729851849
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
608.0,1109.0,561.0,1109.0,608.0,1109.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
609.0,1106.0,561.0,1106.0,609.0,1106.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
610.0,1108.0,562.0,1108.0,610.0,1108.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
610.0,1110.0,563.0,1110.0,610.0,1110.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
610.0,1106.0,563.0,1106.0,610.0,1106.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
611.0,1109.0,563.0,1109.0,611.0,1109.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
611.0,1107.0,563.0,1107.0,611.0,1107.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
612.0,1107.0,564.0,1107.0,612.0,1107.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1105.0,564.0,1105.0,612.0,1105.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1105.0,564.0,1105.0,612.0,1105.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
613.0,1105.0,565.0,1105.0,613.0,1105.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1106.0,564.0,1106.0,612.0,1106.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
612.0,1111.0,563.0,1111.0,612.0,1111.0,2401.0,81225.0,83626.0,49.0,285.0,289.1816038409082,0.16944369679530893,1.4005311505376423,80.24452400240826
611.0,1108.0,564.0,1108.0,611.0,1108.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
612.0,1107.0,564.0,1107.0,612.0,1107.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
613.0,1108.0,564.0,1108.0,613.0,1108.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,80.40957117590743
612.0,1111.0,564.0,1111.0,612.0,1111.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
611.0,1109.0,563.0,1109.0,611.0,1109.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
612.0,1109.0,563.0,1109.0,612.0,1109.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
612.0,1111.0,563.0,1111.0,612.0,1111.0,2401.0,85264.0,87665.0,49.0,292.0,296.08275870100914,0.1654942699634911,1.40453715566685,80.47405118901962
611.0,1112.0,563.0,1112.0,611.0,1112.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
611.0,1109.0,563.0,1109.0,611.0,1109.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
614.0,1111.0,561.0,1111.0,614.0,1111.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
613.0,1112.0,561.0,1112.0,613.0,1112.0,2704.0,87025.0,89729.0,52.0,295.0,299.54799281584246,0.1735948871203714,1.396317513976472,80.0031004110512
613.0,1113.0,561.0,1113.0,613.0,1113.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
613.0,1110.0,561.0,1110.0,613.0,1110.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,80.13419305691563
612.0,1114.0,560.0,1114.0,612.0,1114.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
613.0,1111.0,560.0,1111.0,613.0,1111.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
613.0,1115.0,565.0,1115.0,613.0,1115.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
613.0,1115.0,566.0,1115.0,613.0,1115.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
614.0,1114.0,566.0,1114.0,614.0,1114.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
615.0,1116.0,562.0,1116.0,615.0,1116.0,2809.0,84100.0,86909.0,53.0,290.0,294.8033242689098,0.17978087639084817,1.390032633079012,79.64300326088434
617.0,1120.0,564.0,1120.0,617.0,1120.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
614.0,1119.0,566.0,1119.0,614.0,1119.0,2304.0,82369.0,84673.0,48.0,287.0,290.98625397087056,0.16495624568164338,1.405082677688969,80.50530729851849
618.0,1118.0,568.0,1118.0,618.0,1118.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
618.0,1119.0,568.0,1119.0,618.0,1119.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
621.0,1125.0,571.0,1125.0,621.0,1125.0,2500.0,80656.0,83156.0,50.0,284.0,288.367820673528,0.17338966561254027,1.3965258955432638,80.01503979535667
621.0,1124.0,567.0,1124.0,621.0,1124.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,79.41625933229179
622.0,1123.0,568.0,1123.0,622.0,1123.0,2916.0,82944.0,85860.0,54.0,288.0,293.0187707297947,0.18428853505018536,1.3854483767992019,79.38034472384487
623.0,1126.0,569.0,1126.0,623.0,1126.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,79.34418836799234
621.0,1127.0,568.0,1127.0,621.0,1127.0,2809.0,85849.0,88658.0,53.0,293.0,297.75493278869453,0.17799873037741445,1.3918439982814481,79.74678684214078
623.0,1127.0,569.0,1127.0,623.0,1127.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
623.0,1130.0,568.0,1130.0,623.0,1130.0,3025.0,84681.0,87706.0,55.0,291.0,296.1519880061588,0.18571545094222436,1.3839963969027573,79.29715240384076
625.0,1128.0,572.0,1128.0,625.0,1128.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
627.0,1128.0,574.0,1128.0,627.0,1128.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,79.7124216981352
627.0,1130.0,569.0,1130.0,627.0,1130.0,3364.0,83521.0,86885.0,58.0,289.0,294.7626163542453,0.19676850720545808,1.3727354310485138,78.65194658715167
628.0,1131.0,573.0,1131.0,628.0,1131.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,79.11447294534128
628.0,1126.0,569.0,1126.0,628.0,1126.0,3481.0,85264.0,88745.0,59.0,292.0,297.90099026354375,0.19805237957686725,1.3714257859710532,78.57690945155309
627.0,1130.0,573.0,1130.0,627.0,1130.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,79.15969454566944
629.0,1124.0,576.0,1124.0,629.0,1124.0,2809.0,84681.0,87490.0,53.0,291.0,295.78708558691335,0.1791829413202241,1.3906404381395456,79.67782792561961
631.0,1126.0,577.0,1126.0,631.0,1126.0,2916.0,81225.0,84141.0,54.0,285.0,290.0706810417075,0.18616152382610385,1.3835424070614137,79.27114070198995
627.0,1123.0,572.0,1123.0,627.0,1123.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,79.18827913859343
629.0,1121.0,574.0,1121.0,629.0,1121.0,3025.0,81796.0,84821.0,55.0,286.0,291.240450487222,0.18884739365012446,1.380808038876181,79.11447294534128
632.0,1120.0,576.0,1120.0,632.0,1120.0,3136.0,80656.0,83792.0,56.0,284.0,289.46847842209,0.19345802453261698,1.3761107874109468,78.84534026107171
630.0,1114.0,574.0,1114.0,630.0,1114.0,3136.0,83521.0,86657.0,56.0,289.0,294.37561040276415,0.19023315118864947,1.379396697755264,79.03360905565947
629.0,1108.0,573.0,1108.0,629.0,1108.0,3136.0,81225.0,84361.0,56.0,285.0,290.4496514027862,0.19280450064077032,1.3767768513497485,78.8835029136509
630.0,1103.0,574.0,1103.0,630.0,1103.0,3136.0,82369.0,85505.0,56.0,287.0,292.41238003887594,0.19151035941964856,1.378095568132511,78.95905981967627
628.0,1101.0,576.0,1101.0,628.0,1101.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,79.76519723657678
629.0,1093.0,577.0,1093.0,629.0,1093.0,2704.0,83521.0,86225.0,52.0,289.0,293.64093720052045,0.17708702504409468,1.392770421677957,79.79986699280292
629.0,1092.0,581.0,1092.0,629.0,1092.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
630.0,1085.0,581.0,1085.0,630.0,1085.0,2401.0,90601.0,93002.0,49.0,301.0,304.9622927510875,0.16067560208171103,1.4094212163742053,80.75388725443676
630.0,1083.0,582.0,1083.0,630.0,1083.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
630.0,1079.0,581.0,1079.0,630.0,1079.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,80.69311902622378
630.0,1073.0,586.0,1073.0,630.0,1073.0,1936.0,90000.0,91936.0,44.0,300.0,303.2094985319556,0.14511418742827673,1.425167946224074,81.65610841596691
629.0,1066.0,585.0,1066.0,629.0,1066.0,1936.0,93025.0,94961.0,44.0,305.0,308.15742729974886,0.14278416193162402,1.4275224947219471,81.7910141075539
629.0,1061.0,585.0,1061.0,629.0,1061.0,1936.0,94249.0,96185.0,44.0,307.0,310.1370664722293,0.14187275484512235,1.428443275870309,81.84377098121024
631.0,1051.0,581.0,1051.0,631.0,1051.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,80.98067756861832
631.0,1048.0,581.0,1048.0,631.0,1048.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,81.06438615741826
627.0,1042.0,578.0,1042.0,627.0,1042.0,2401.0,104329.0,106730.0,49.0,323.0,326.6955769519998,0.14998672604373642,1.4202414798609855,81.37384268544878
632.0,1035.0,577.0,1035.0,632.0,1035.0,3025.0,108900.0,111925.0,55.0,330.0,334.55193916640206,0.1643989873053573,1.4056476493802699,80.53767779197439
630.0,1027.0,580.0,1027.0,630.0,1027.0,2500.0,110224.0,112724.0,50.0,332.0,335.7439500571827,0.14892301109665323,1.4213172776335172,81.43548135742442
629.0,1021.0,574.0,1021.0,629.0,1021.0,3025.0,114244.0,117269.0,55.0,338.0,342.4456161202827,0.16060944398447624,1.409488244995326,80.75772771153356
633.0,1017.0,572.0,1017.0,633.0,1017.0,3721.0,116964.0,120685.0,61.0,342.0,347.3974668877135,0.17559137821726414,1.3942898793851866,79.88692550657579
631.0,1011.0,571.0,1011.0,631.0,1011.0,3600.0,116281.0,119881.0,60.0,341.0,346.2383572049752,0.17329102553614426,1.396626051786669,80.02077832539568
632.0,1004.0,571.0,1004.0,632.0,1004.0,3721.0,120409.0,124130.0,61.0,347.0,352.32087647484076,0.1731376255938555,1.3967818060870973,80.02970238945123
629.0,997.0,573.0,997.0,629.0,997.0,3136.0,117649.0,120785.0,56.0,343.0,347.5413644445795,0.16113189890215215,1.4089588955564738,80.7273982227997
632.0,990.0,576.0,990.0,632.0,990.0,3136.0,121104.0,124240.0,56.0,348.0,352.4769496009633,0.15887563729599116,1.4112446058616368,80.85835977647511
631.0,988.0,575.0,988.0,631.0,988.0,3136.0,115600.0,118736.0,56.0,340.0,344.58090486850836,0.16251626021287954,1.4075560440100592,80.64702074990674
632.0,981.0,576.0,981.0,632.0,981.0,3136.0,119025.0,122161.0,56.0,345.0,349.51537877466853,0.16022184830986513,1.4098809260679657,80.78022667969049
629.0,976.0,572.0,976.0,629.0,976.0,3249.0,121801.0,125050.0,57.0,349.0,353.62409420173844,0.16118811171130823,1.4089019382175823,80.72413480766893
631.0,970.0,574.0,970.0,631.0,970.0,3249.0,121104.0,124353.0,57.0,348.0,352.6372073392143,0.16163921110335266,1.4084448448820817,80.69794528870118
629.0,962.0,571.0,962.0,629.0,962.0,3364.0,124609.0,127973.0,58.0,353.0,357.73314076277586,0.16213202913302804,1.407945439453921,80.66933146540165
629.0,954.0,571.0,954.0,629.0,954.0,3364.0,129600.0,132964.0,58.0,360.0,364.6422904710862,0.15905999253424236,1.4110578761239838,80.84766095059801
634.0,953.0,571.0,953.0,634.0,953.0,3969.0,124609.0,128578.0,63.0,353.0,358.57774610257115,0.17569411566879237,1.3941855195528623,79.88094612863293
633.0,947.0,574.0,947.0,633.0,947.0,3481.0,120409.0,123890.0,59.0,347.0,351.98011307458836,0.1676231065574357,1.4023781607965773,80.3503498949626
628.0,940.0,575.0,940.0,628.0,940.0,2809.0,124609.0,127418.0,53.0,353.0,356.95657999258117,0.14847744227351553,1.4217678558451023,81.4612975872888
628.0,935.0,574.0,935.0,628.0,935.0,2916.0,127449.0,130365.0,54.0,357.0,361.06093668520833,0.1495592419821367,1.4206738407791344,81.3986151412851
631.0,933.0,571.0,933.0,631.0,933.0,3600.0,123904.0,127504.0,60.0,352.0,357.07702250354896,0.1680309743240442,1.401964424783776,80.32664456759652
632.0,927.0,577.0,927.0,632.0,927.0,3025.0,126025.0,129050.0,55.0,355.0,359.23529893372114,0.1531029945087537,1.4170887977364175,81.19320730556468
632.0,922.0,571.0,922.0,632.0,922.0,3721.0,127449.0,131170.0,61.0,357.0,362.17399133565624,0.1684273345389573,1.4015623339329082,80.30360645886097
629.0,920.0,575.0,920.0,629.0,920.0,2916.0,125316.0,128232.0,54.0,354.0,358.0949594730426,0.1507979896714104,1.4194208830608703,81.32682595212023
630.0,918.0,575.0,918.0,630.0,918.0,3025.0,122500.0,125525.0,55.0,350.0,354.29507476113747,0.15523783399213353,1.4149281253965742,81.06940989958102
633.0,910.0,572.0,910.0,633.0,910.0,3721.0,129600.0,133321.0,61.0,360.0,365.13148316736533,0.16706310688645665,1.402946170134879,80.38289443277131
631.0,909.0,570.0,909.0,631.0,909.0,3721.0,128881.0,132602.0,61.0,359.0,364.1455752854894,0.1675154227870986,1.4024873890207161,80.35660821120946
633.0,907.0,573.0,907.0,633.0,907.0,3600.0,128881.0,132481.0,60.0,359.0,363.9793950212017,0.16484449620150893,1.405195978227606,80.51179894119895
631.0,900.0,570.0,900.0,631.0,900.0,3721.0,128881.0,132602.0,61.0,359.0,364.1455752854894,0.1675154227870986,1.4024873890207161,80.35660821120946
631.0,895.0,571.0,895.0,631.0,895.0,3600.0,129600.0,133200.0,60.0,360.0,364.9657518178932,0.16439898730535726,1.4056476493802699,80.53767779197439
632.0,895.0,572.0,895.0,632.0,895.0,3600.0,126025.0,129625.0,60.0,355.0,360.0347205478938,0.16665059388909262,1.4033645483243735,80.40686573726967
631.0,888.0,571.0,888.0,631.0,888.0,3600.0,126025.0,129625.0,60.0,355.0,360.0347205478938,0.16665059388909262,1.4033645483243735,80.40686573726967
631.0,888.0,569.0,888.0,631.0,888.0,3844.0,128164.0,132008.0,62.0,358.0,363.3290519625426,0.170644212636186,1.3993128924887963,80.17472295785154
631.0,885.0,570.0,885.0,631.0,885.0,3721.0,128164.0,131885.0,61.0,358.0,363.1597444651596,0.16797015894434345,1.4020261170012243,80.3301792712851
631.0,883.0,570.0,883.0,631.0,883.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,80.43504327656078
633.0,877.0,576.0,877.0,633.0,877.0,3249.0,128164.0,131413.0,57.0,358.0,362.50931022526856,0.15723734092395963,1.412903757857863,80.95342218342957
630.0,878.0,576.0,878.0,630.0,878.0,2916.0,130321.0,133237.0,54.0,361.0,365.0164379860173,0.14793854298164122,1.4223127730942104,81.49251904584656
629.0,875.0,573.0,875.0,629.0,875.0,3136.0,131044.0,134180.0,56.0,362.0,366.30588310863914,0.1528776975263362,1.4173167785820764,81.20626964583077
631.0,871.0,575.0,871.0,631.0,871.0,3136.0,132496.0,135632.0,56.0,364.0,368.28250026304534,0.1520571842539411,1.4181469983996315,81.2538377374448
632.0,869.0,575.0,869.0,632.0,869.0,3249.0,133956.0,137205.0,57.0,366.0,370.4119328531412,0.15388273147938522,1.4162997098605155,81.14799590061055
628.0,870.0,571.0,870.0,628.0,870.0,3249.0,130321.0,133570.0,57.0,361.0,365.47229717175554,0.1559625734730109,1.4141944498128813,81.02737338510362
629.0,864.0,572.0,864.0,629.0,864.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
629.0,864.0,572.0,864.0,629.0,864.0,3249.0,133956.0,137205.0,57.0,366.0,370.4119328531412,0.15388273147938522,1.4162997098605155,81.14799590061055
628.0,864.0,572.0,864.0,628.0,864.0,3136.0,133956.0,137092.0,56.0,366.0,370.25936855129,0.15124532896793572,1.418968353451069,81.30089791537392
629.0,863.0,578.0,863.0,629.0,863.0,2601.0,135424.0,138025.0,51.0,368.0,371.51715976519847,0.13727495126263445,1.4330865335960157,82.10981005208475
630.0,862.0,573.0,862.0,630.0,862.0,3249.0,136900.0,140149.0,57.0,370.0,374.36479535340925,0.15225790647913526,1.4179439114812213,81.24220171414558
634.0,859.0,577.0,859.0,634.0,859.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
634.0,858.0,577.0,858.0,634.0,858.0,3249.0,145161.0,148410.0,57.0,381.0,385.24018481980823,0.14795964244140603,1.4222914388506194,81.4912966837297
631.0,860.0,575.0,860.0,631.0,860.0,3136.0,141376.0,144512.0,56.0,376.0,380.1473398565351,0.14731130308878132,1.422946961536141,81.52885536698517
631.0,859.0,575.0,859.0,631.0,859.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
632.0,860.0,575.0,860.0,632.0,860.0,3249.0,147456.0,150705.0,57.0,384.0,388.20741878537046,0.14682872413500622,1.423434845706245,81.55680907082336
631.0,859.0,574.0,859.0,631.0,859.0,3249.0,148225.0,151474.0,57.0,385.0,389.1966084127661,0.14645554140992953,1.4238121067728733,81.57842453771578
630.0,861.0,574.0,861.0,630.0,861.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
631.0,858.0,574.0,858.0,631.0,858.0,3249.0,148996.0,152245.0,57.0,386.0,390.1858531520588,0.14608423021884037,1.4241874549400755,81.59993040354443
636.0,860.0,573.0,860.0,636.0,860.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
635.0,860.0,572.0,860.0,635.0,860.0,3969.0,152100.0,156069.0,63.0,390.0,395.05569227641814,0.15947118654834944,1.410641365672831,80.82379665962385
630.0,860.0,574.0,860.0,630.0,860.0,3136.0,152100.0,155236.0,56.0,390.0,394.0,0.14213197969543148,1.428181397224316,81.82876644005026
636.0,860.0,580.0,860.0,636.0,860.0,3136.0,147456.0,150592.0,56.0,384.0,388.0618507403169,0.14430689307172856,1.4259838285559576,81.70285503016314
635.0,861.0,579.0,861.0,635.0,861.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
635.0,861.0,578.0,861.0,635.0,861.0,3249.0,146689.0,149938.0,57.0,383.0,387.2182846922392,0.14720379241725,1.423055657187887,81.53508316908163
634.0,857.0,577.0,857.0,634.0,857.0,3249.0,150544.0,153793.0,57.0,388.0,392.16450629805854,0.14534716702963943,1.4249324700619783,81.64261662570289
634.0,859.0,578.0,859.0,634.0,859.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
634.0,860.0,578.0,860.0,634.0,860.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
635.0,858.0,578.0,858.0,635.0,858.0,3249.0,142884.0,146133.0,57.0,378.0,382.27346232769025,0.14910791780554936,1.4211302831052868,81.42476736016476
635.0,857.0,579.0,857.0,635.0,857.0,3136.0,146689.0,149825.0,56.0,383.0,387.07234465923807,0.14467579710273543,1.425611012211918,81.68149422711618
635.0,857.0,578.0,857.0,635.0,857.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
635.0,857.0,579.0,857.0,635.0,857.0,3136.0,142129.0,145265.0,56.0,377.0,381.13645850272576,0.1469290033810804,1.4233334669555786,81.55100049627788
635.0,856.0,579.0,856.0,635.0,856.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
636.0,857.0,579.0,857.0,636.0,857.0,3249.0,143641.0,146890.0,57.0,379.0,383.2623122614589,0.14872320647357312,1.4215193323720599,81.44705824117352
635.0,863.0,579.0,863.0,635.0,863.0,3136.0,138384.0,141520.0,56.0,372.0,376.19144062564743,0.14886037786204248,1.4213806168784289,81.4391104288354
635.0,858.0,578.0,858.0,635.0,858.0,3249.0,141376.0,144625.0,57.0,376.0,380.2959373961284,0.14988327351135225,1.4203461152064234,81.37983784913025
636.0,862.0,579.0,862.0,636.0,862.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
636.0,863.0,579.0,863.0,636.0,863.0,3249.0,137641.0,140890.0,57.0,371.0,375.3531670307312,0.15185698431933906,1.4183495505540418,81.2654431210238
636.0,858.0,579.0,858.0,636.0,858.0,3249.0,142884.0,146133.0,57.0,378.0,382.27346232769025,0.14910791780554936,1.4211302831052868,81.42476736016476
635.0,859.0,578.0,859.0,635.0,859.0,3249.0,143641.0,146890.0,57.0,379.0,383.2623122614589,0.14872320647357312,1.4215193323720599,81.44705824117352
635.0,859.0,578.0,859.0,635.0,859.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
635.0,864.0,578.0,864.0,635.0,864.0,3249.0,138384.0,141633.0,57.0,372.0,376.3416001453998,0.1514581432878481,1.418753058931488,81.28856244804963
636.0,862.0,579.0,862.0,636.0,862.0,3249.0,139876.0,143125.0,57.0,374.0,378.3186487605389,0.15066664090376047,1.419553749883243,81.3344386602795
635.0,862.0,578.0,862.0,635.0,862.0,3249.0,138384.0,141633.0,57.0,372.0,376.3416001453998,0.1514581432878481,1.418753058931488,81.28856244804963
636.0,862.0,579.0,862.0,636.0,862.0,3249.0,139129.0,142378.0,57.0,373.0,377.33009421460144,0.15106136741794576,1.4191544532270324,81.31156064710494
634.0,863.0,578.0,863.0,634.0,863.0,3136.0,137641.0,140777.0,56.0,371.0,375.2026119312071,0.14925269233005106,1.4209838702219992,81.41637851988605
634.0,863.0,578.0,863.0,634.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
634.0,864.0,578.0,864.0,634.0,864.0,3136.0,145161.0,148297.0,56.0,381.0,385.09349514111506,0.14541923119080252,1.4248596320274096,81.63844331373407
634.0,863.0,578.0,863.0,634.0,863.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
634.0,859.0,578.0,859.0,634.0,859.0,3136.0,143641.0,146777.0,56.0,379.0,383.11486528194126,0.14617026138828773,1.4241004902747074,81.59494769525207
635.0,863.0,578.0,863.0,635.0,863.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
634.0,858.0,578.0,858.0,634.0,858.0,3136.0,149769.0,152905.0,56.0,387.0,391.0306893326916,0.14321126583585056,1.4270909558977902,81.76628875423368
634.0,860.0,584.0,860.0,634.0,860.0,2500.0,139876.0,142376.0,50.0,374.0,377.3274440058661,0.13251090212039462,1.4378945318155236,82.38528805796898
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
636.0,858.0,579.0,858.0,636.0,858.0,3249.0,145924.0,149173.0,57.0,382.0,386.22920656004254,0.14758076041859064,1.4226745265186345,81.51324599029047
636.0,858.0,579.0,858.0,636.0,858.0,3249.0,149769.0,153018.0,57.0,387.0,391.1751525851303,0.14571477667563573,1.42456090461511,81.62132749378443
635.0,859.0,579.0,859.0,635.0,859.0,3136.0,140625.0,143761.0,56.0,375.0,379.15827829548965,0.1476955751876199,1.4225584396042,81.50659470003667
