sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
274.0,448.0,260.0,448.0,274.0,448.0,196.0,35344.0,35540.0,14.0,188.0,188.52055590836773,0.07426245871460743,1.4964654396272314,85.74115387782966
271.0,448.0,260.0,448.0,271.0,448.0,121.0,35344.0,35465.0,11.0,188.0,188.32153355365392,0.05841073929480313,1.5123523219674153,86.65140518554311
269.0,448.0,260.0,448.0,269.0,448.0,81.0,35344.0,35425.0,9.0,188.0,188.2153022471871,0.04781757855256695,1.522960506818719,87.25920940581743
265.0,451.0,262.0,451.0,265.0,451.0,9.0,33124.0,33133.0,3.0,182.0,182.02472359545007,0.016481277601978397,1.5543143029598947,89.05564959642037
262.0,450.0,262.0,450.0,262.0,450.0,0.0,34596.0,34596.0,0.0,186.0,186.0,nan,nan,nan
261.0,450.0,261.0,450.0,261.0,450.0,0.0,33489.0,33489.0,0.0,183.0,183.0,nan,nan,nan
258.0,450.0,261.0,450.0,258.0,450.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
257.0,449.0,257.0,449.0,257.0,449.0,0.0,34225.0,34225.0,0.0,185.0,185.0,nan,nan,nan
254.0,449.0,254.0,449.0,254.0,449.0,0.0,34225.0,34225.0,0.0,185.0,185.0,nan,nan,nan
253.0,448.0,256.0,448.0,253.0,448.0,9.0,34596.0,34605.0,3.0,186.0,186.02419197512995,0.016126934718260072,1.5546686929512603,90.92404535277271
251.0,448.0,251.0,448.0,251.0,448.0,0.0,34596.0,34596.0,0.0,186.0,186.0,nan,nan,nan
251.0,448.0,257.0,448.0,251.0,448.0,36.0,33856.0,33892.0,6.0,184.0,184.09780009549272,0.03259137261220808,1.5381991816769438,91.86767883943416
251.0,448.0,257.0,448.0,251.0,448.0,36.0,33856.0,33892.0,6.0,184.0,184.09780009549272,0.03259137261220808,1.5381991816769438,91.86767883943416
251.0,448.0,257.0,448.0,251.0,448.0,36.0,33856.0,33892.0,6.0,184.0,184.09780009549272,0.03259137261220808,1.5381991816769438,91.86767883943416
251.0,446.0,257.0,446.0,251.0,446.0,36.0,34596.0,34632.0,6.0,186.0,186.09674903124989,0.032241294010958044,1.5385494443596428,91.84761026599459
251.0,448.0,254.0,448.0,251.0,448.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
248.0,447.0,254.0,447.0,248.0,447.0,36.0,34225.0,34261.0,6.0,185.0,185.09727172489605,0.03241538864450472,1.5383752586794674,91.85759037032025
251.0,448.0,254.0,448.0,251.0,448.0,9.0,33124.0,33133.0,3.0,182.0,182.02472359545007,0.016481277601978397,1.5543143029598947,90.94435040357963
251.0,447.0,254.0,447.0,251.0,447.0,9.0,34225.0,34234.0,3.0,185.0,185.02432272541898,0.016214084482568704,1.5545815317904945,90.92903931942205
248.0,448.0,254.0,448.0,248.0,448.0,36.0,32761.0,32797.0,6.0,181.0,181.0994202089007,0.033130972993060476,1.5376592897078045,91.89861237065885
248.0,448.0,256.0,448.0,248.0,448.0,64.0,32761.0,32825.0,8.0,181.0,181.1767093199344,0.04415578597287053,1.5266261795494513,92.53076301763541
250.0,447.0,264.0,447.0,250.0,447.0,196.0,33124.0,33320.0,14.0,182.0,182.53766734567415,0.07669649888473705,1.4940244355251187,94.39870535499553
248.0,448.0,254.0,448.0,248.0,448.0,36.0,33856.0,33892.0,6.0,184.0,184.09780009549272,0.03259137261220808,1.5381991816769438,91.86767883943416
248.0,448.0,251.0,448.0,248.0,448.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
249.0,446.0,252.0,446.0,249.0,446.0,9.0,34596.0,34605.0,3.0,186.0,186.02419197512995,0.016126934718260072,1.5546686929512603,90.92404535277271
249.0,448.0,252.0,448.0,249.0,448.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
249.0,448.0,254.0,448.0,249.0,448.0,25.0,33489.0,33514.0,5.0,183.0,183.06829326784035,0.027312211802208084,1.5434807182301347,91.56506908559226
248.0,450.0,251.0,450.0,248.0,450.0,9.0,33124.0,33133.0,3.0,182.0,182.02472359545007,0.016481277601978397,1.5543143029598947,90.94435040357963
249.0,448.0,251.0,448.0,249.0,448.0,4.0,33856.0,33860.0,2.0,184.0,184.0108692441835,0.01086892316858733,1.5599271896176263,90.62275568720632
249.0,448.0,251.0,448.0,249.0,448.0,4.0,33856.0,33860.0,2.0,184.0,184.0108692441835,0.01086892316858733,1.5599271896176263,90.62275568720632
249.0,448.0,251.0,448.0,249.0,448.0,4.0,33856.0,33860.0,2.0,184.0,184.0108692441835,0.01086892316858733,1.5599271896176263,90.62275568720632
250.0,447.0,256.0,447.0,250.0,447.0,36.0,33489.0,33525.0,6.0,183.0,183.09833423600554,0.03276927682076162,1.5380211823908208,91.87787744728536
250.0,447.0,256.0,447.0,250.0,447.0,36.0,33489.0,33525.0,6.0,183.0,183.09833423600554,0.03276927682076162,1.5380211823908208,91.87787744728536
247.0,447.0,256.0,447.0,247.0,447.0,81.0,33856.0,33937.0,9.0,184.0,184.2199772011711,0.04885463637948374,1.521922235337627,92.80027916803795
249.0,448.0,251.0,448.0,249.0,448.0,4.0,33856.0,33860.0,2.0,184.0,184.0108692441835,0.01086892316858733,1.5599271896176263,90.62275568720632
250.0,448.0,256.0,448.0,250.0,448.0,36.0,33124.0,33160.0,6.0,182.0,182.0988742414406,0.03294913285430168,1.5378412291805985,91.88818800674093
248.0,448.0,251.0,448.0,248.0,448.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
248.0,448.0,251.0,448.0,248.0,448.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
250.0,448.0,253.0,448.0,250.0,448.0,9.0,34225.0,34234.0,3.0,185.0,185.02432272541898,0.016214084482568704,1.5545815317904945,90.92903931942205
251.0,448.0,251.0,448.0,251.0,448.0,0.0,33856.0,33856.0,0.0,184.0,184.0,nan,nan,nan
251.0,448.0,254.0,448.0,251.0,448.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
253.0,448.0,256.0,448.0,253.0,448.0,9.0,33124.0,33133.0,3.0,182.0,182.02472359545007,0.016481277601978397,1.5543143029598947,90.94435040357963
252.0,450.0,255.0,450.0,252.0,450.0,9.0,32761.0,32770.0,3.0,181.0,181.02486017119307,0.016572309445028355,1.5542232586822793,90.94956685643581
253.0,450.0,256.0,450.0,253.0,450.0,9.0,33489.0,33498.0,3.0,183.0,183.02458851203573,0.016391240239301066,1.5544043524868913,90.93919094573558
252.0,450.0,255.0,450.0,252.0,450.0,9.0,33124.0,33133.0,3.0,182.0,182.02472359545007,0.016481277601978397,1.5543143029598947,90.94435040357963
255.0,449.0,252.0,449.0,255.0,449.0,9.0,33489.0,33498.0,3.0,183.0,183.02458851203573,0.016391240239301066,1.5544043524868913,89.06080905426442
255.0,449.0,255.0,449.0,255.0,449.0,0.0,33856.0,33856.0,0.0,184.0,184.0,nan,nan,nan
255.0,449.0,255.0,449.0,255.0,449.0,0.0,33489.0,33489.0,0.0,183.0,183.0,nan,nan,nan
255.0,447.0,255.0,447.0,255.0,447.0,0.0,34969.0,34969.0,0.0,187.0,187.0,nan,nan,nan
255.0,447.0,258.0,447.0,255.0,447.0,9.0,33856.0,33865.0,3.0,184.0,184.0244548966251,0.016302181151332504,1.5544934234762344,90.93408755396916
257.0,449.0,257.0,449.0,257.0,449.0,0.0,33124.0,33124.0,0.0,182.0,182.0,nan,nan,nan
257.0,449.0,257.0,449.0,257.0,449.0,0.0,33856.0,33856.0,0.0,184.0,184.0,nan,nan,nan
260.0,449.0,257.0,449.0,260.0,449.0,9.0,34225.0,34234.0,3.0,185.0,185.02432272541898,0.016214084482568704,1.5545815317904945,89.07096068057795
263.0,448.0,260.0,448.0,263.0,448.0,9.0,32400.0,32409.0,3.0,180.0,180.02499826412998,0.016664352333993333,1.554131203080956,89.04515874612783
266.0,449.0,257.0,449.0,266.0,449.0,81.0,34225.0,34306.0,9.0,185.0,185.21878954360974,0.04859118247223482,1.522186002513011,87.21483357788566
266.0,448.0,255.0,448.0,266.0,448.0,121.0,34225.0,34346.0,11.0,185.0,185.32673849177834,0.05935463004162238,1.5114067906025352,86.59723022893824
270.0,448.0,255.0,448.0,270.0,448.0,225.0,34596.0,34821.0,15.0,186.0,186.60385848100785,0.08038418992031009,1.4903253155294358,85.3893506813394
273.0,450.0,256.0,450.0,273.0,450.0,289.0,33856.0,34145.0,17.0,184.0,184.78365728602733,0.09199947792831935,1.4786665729407993,84.7213539365811
276.0,449.0,253.0,449.0,276.0,449.0,529.0,34225.0,34754.0,23.0,185.0,186.4242473499625,0.12337450909389241,1.4471066681446374,82.91310458992633
278.0,451.0,255.0,451.0,278.0,451.0,529.0,32761.0,33290.0,23.0,181.0,182.45547402037573,0.12605815267253354,1.4444019061157491,82.7581331410838
286.0,452.0,260.0,452.0,286.0,452.0,676.0,32400.0,33076.0,26.0,180.0,181.86808406094787,0.14296076265523777,1.4273440634912378,81.78079075110094
291.0,455.0,258.0,455.0,291.0,455.0,1089.0,32400.0,33489.0,33.0,180.0,183.0,0.18032786885245902,1.3894765523934063,79.61114218453038
296.0,456.0,261.0,456.0,296.0,456.0,1225.0,31684.0,32909.0,35.0,178.0,181.4083790788066,0.19293485878508101,1.3766439988168424,78.87589102421776
304.0,456.0,266.0,456.0,304.0,456.0,1444.0,30976.0,32420.0,38.0,176.0,180.05554698481245,0.2110459835108844,1.358151404437125,77.81634341401261
311.0,458.0,265.0,458.0,311.0,458.0,2116.0,30276.0,32392.0,46.0,174.0,179.97777640586628,0.25558711146795043,1.312341390586878,75.1916229609576
318.0,461.0,268.0,461.0,318.0,461.0,2500.0,28900.0,31400.0,50.0,170.0,177.2004514666935,0.28216632399155017,1.2847448850775784,73.61045966596522
330.0,463.0,271.0,463.0,330.0,463.0,3481.0,27889.0,31370.0,59.0,167.0,177.11578134090706,0.33311543191308624,1.231190527258702,70.54202098841016
338.0,465.0,266.0,465.0,338.0,465.0,5184.0,27225.0,32409.0,72.0,165.0,180.02499826412998,0.39994445601584,1.1593400833811944,66.4252937980874
348.0,465.0,267.0,465.0,348.0,465.0,6561.0,27225.0,33786.0,81.0,165.0,183.8096841844847,0.4406731906394145,1.1144478582377877,63.853158764419106
356.0,466.0,248.0,466.0,356.0,466.0,11664.0,26244.0,37908.0,108.0,162.0,194.6997688750554,0.5547001962252291,0.982793723247329,56.309932474020215
362.0,464.0,254.0,464.0,362.0,464.0,11664.0,24649.0,36313.0,108.0,157.0,190.55970193091719,0.566751516221162,0.9682387103962429,55.4759916668943
363.0,463.0,253.0,463.0,363.0,463.0,12100.0,24964.0,37064.0,110.0,158.0,192.52012881774206,0.5713688260833054,0.9626235483471676,55.15426658020026
370.0,460.0,254.0,460.0,370.0,460.0,13456.0,24964.0,38420.0,116.0,158.0,196.01020381602586,0.5918059251082509,0.9374989454955664,53.714732874861156
376.0,459.0,260.0,459.0,376.0,459.0,13456.0,24964.0,38420.0,116.0,158.0,196.01020381602586,0.5918059251082509,0.9374989454955664,53.714732874861156
377.0,455.0,260.0,455.0,377.0,455.0,13689.0,26244.0,39933.0,117.0,162.0,199.83242980057065,0.5854905538443584,0.9453112865556677,54.16234704572172
378.0,453.0,262.0,453.0,378.0,453.0,13456.0,24964.0,38420.0,116.0,158.0,196.01020381602586,0.5918059251082509,0.9374989454955664,53.714732874861156
382.0,447.0,272.0,447.0,382.0,447.0,12100.0,24649.0,36749.0,110.0,157.0,191.70028690641024,0.5738123910774477,0.959643012004353,54.98349442707162
384.0,443.0,274.0,443.0,384.0,443.0,12100.0,24649.0,36749.0,110.0,157.0,191.70028690641024,0.5738123910774477,0.959643012004353,54.98349442707162
387.0,436.0,281.0,436.0,387.0,436.0,11236.0,23409.0,34645.0,106.0,153.0,186.1316738225926,0.5694893180890407,0.9649118738723885,55.28537797494747
391.0,428.0,286.0,428.0,391.0,428.0,11025.0,25281.0,36306.0,105.0,159.0,190.541334098405,0.5510615347417102,0.9871605077177353,56.56013079421776
394.0,425.0,294.0,425.0,394.0,425.0,10000.0,24025.0,34025.0,100.0,155.0,184.45866745696716,0.5421268698220931,0.9978301839061904,57.17145820858747
395.0,419.0,299.0,419.0,395.0,419.0,9216.0,24336.0,33552.0,96.0,156.0,183.17205026968497,0.5240974256643347,1.0191413442663497,58.3924977537511
395.0,411.0,305.0,411.0,395.0,411.0,8100.0,24336.0,32436.0,90.0,156.0,180.0999722376436,0.49972245348957717,1.047518004662921,60.01836063115067
390.0,408.0,304.0,408.0,390.0,408.0,7396.0,24964.0,32360.0,86.0,158.0,179.88885457415086,0.47807297569150115,1.0723369163282177,61.44037952168017
393.0,400.0,304.0,400.0,393.0,400.0,7921.0,26244.0,34165.0,89.0,162.0,184.83776670366908,0.48150332903926674,1.068427161813987,61.216367089082524
390.0,395.0,311.0,395.0,390.0,395.0,6241.0,25281.0,31522.0,79.0,159.0,177.54436065389405,0.4449592186935356,1.1096676041544673,63.57927038044467
393.0,388.0,313.0,388.0,393.0,388.0,6400.0,29241.0,35641.0,80.0,171.0,188.7882411592417,0.42375520587916543,1.1332091672762672,64.92810259046463
392.0,384.0,317.0,384.0,392.0,384.0,5625.0,32041.0,37666.0,75.0,179.0,194.07730418572905,0.38644394982025376,1.1740234419527082,67.26658827331238
391.0,376.0,320.0,376.0,391.0,376.0,5041.0,35344.0,40385.0,71.0,188.0,200.9601950635996,0.35330379718993615,1.209696016009649,69.31047621114296
391.0,373.0,319.0,373.0,391.0,373.0,5184.0,35344.0,40528.0,72.0,188.0,201.3156725145859,0.35764726660704166,1.205049025532552,69.04422326936782
391.0,368.0,323.0,368.0,391.0,368.0,4624.0,36864.0,41488.0,68.0,192.0,203.68603290358425,0.3338471422445943,1.2304143881529896,70.49755149333778
393.0,360.0,325.0,360.0,393.0,360.0,4624.0,36864.0,41488.0,68.0,192.0,203.68603290358425,0.3338471422445943,1.2304143881529896,70.49755149333778
392.0,357.0,328.0,357.0,392.0,357.0,4096.0,38416.0,42512.0,64.0,196.0,206.18438350175796,0.31040178171134053,1.2551806647561303,71.91655461695134
387.0,354.0,330.0,354.0,387.0,354.0,3249.0,36864.0,40113.0,57.0,192.0,200.28230076569423,0.2845982884263099,1.2822089649008193,73.46516214265485
387.0,350.0,334.0,350.0,387.0,350.0,2809.0,37636.0,40445.0,53.0,194.0,201.10942295178512,0.2635381237840181,1.3041081677719246,74.71989404186996
387.0,345.0,339.0,345.0,387.0,345.0,2304.0,39204.0,41508.0,48.0,198.0,203.73512215619573,0.2356000256215042,1.332960399337446,76.37300514010846
387.0,339.0,341.0,339.0,387.0,339.0,2116.0,38809.0,40925.0,46.0,197.0,202.2992832414391,0.22738587731475132,1.3414039313883415,76.85678389080822
384.0,338.0,344.0,338.0,384.0,338.0,1600.0,38809.0,40409.0,40.0,197.0,201.0198995124612,0.19898527507482117,1.370473946034075,78.52237304039224
384.0,333.0,344.0,333.0,384.0,333.0,1600.0,40804.0,42404.0,40.0,202.0,205.92231544929754,0.1942480100455594,1.375305526546216,78.79920221211557
384.0,330.0,347.0,330.0,384.0,330.0,1369.0,41616.0,42985.0,37.0,204.0,207.32824216685964,0.178460973832123,1.3913742333604697,79.71987129480543
383.0,326.0,350.0,326.0,383.0,326.0,1089.0,43681.0,44770.0,33.0,209.0,211.5892246783848,0.1559625734730109,1.4141944498128813,81.02737338510362
380.0,323.0,350.0,323.0,380.0,323.0,900.0,43264.0,44164.0,30.0,208.0,210.15232570685484,0.1427535950368093,1.4275533779832097,81.79278358808185
380.0,320.0,354.0,320.0,380.0,320.0,676.0,45369.0,46045.0,26.0,213.0,214.5809870421888,0.12116637339769593,1.4493314976112754,83.04057792850104
377.0,319.0,355.0,319.0,377.0,319.0,484.0,43681.0,44165.0,22.0,209.0,210.1547049199708,0.10468478451804275,1.4659193880646628,83.99099404250548
375.0,321.0,358.0,321.0,375.0,321.0,289.0,42849.0,43138.0,17.0,207.0,207.6968945362448,0.0818500442096565,1.4888546145230697,85.30508572074898
375.0,320.0,359.0,320.0,375.0,320.0,256.0,43264.0,43520.0,16.0,208.0,208.61447696648477,0.07669649888473704,1.4940244355251187,85.60129464500447
375.0,318.0,359.0,318.0,375.0,318.0,256.0,42849.0,43105.0,16.0,207.0,207.6174366473105,0.07706481815002827,1.4936550229080106,85.5801288611453
372.0,316.0,359.0,316.0,372.0,316.0,169.0,44944.0,45113.0,13.0,212.0,212.3982109152523,0.06120578861743355,1.5095522592835129,86.49097341138344
373.0,317.0,359.0,317.0,373.0,317.0,196.0,42849.0,43045.0,14.0,207.0,207.4728897952694,0.0674786957168956,1.503266316569938,86.13081542363459
372.0,317.0,359.0,317.0,372.0,317.0,169.0,43264.0,43433.0,13.0,208.0,208.40585404445815,0.06237828615518054,1.5083775167989393,86.42366562500266
373.0,317.0,359.0,317.0,373.0,317.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,86.14936117608924
372.0,317.0,362.0,317.0,372.0,317.0,100.0,43264.0,43364.0,10.0,208.0,208.24024587000469,0.0480214569389366,1.522756393947134,87.24751459973132
373.0,317.0,359.0,317.0,373.0,317.0,196.0,42849.0,43045.0,14.0,207.0,207.4728897952694,0.0674786957168956,1.503266316569938,86.13081542363459
369.0,317.0,363.0,317.0,369.0,317.0,36.0,43264.0,43300.0,6.0,208.0,208.08652046684813,0.028834159879932764,1.5419581699237777,88.34769532234868
370.0,319.0,363.0,319.0,370.0,319.0,49.0,40804.0,40853.0,7.0,202.0,202.12125073826354,0.0346326770412906,1.5361567228132387,88.01529688784645
370.0,317.0,363.0,317.0,370.0,317.0,49.0,42849.0,42898.0,7.0,207.0,207.1183236703117,0.033797106291486356,1.5369927831014416,88.06319961377896
370.0,317.0,363.0,317.0,370.0,317.0,49.0,43264.0,43313.0,7.0,208.0,208.1177551291576,0.03363480446757563,1.5371551772538243,88.0725041133281
367.0,319.0,364.0,319.0,367.0,319.0,9.0,41616.0,41625.0,3.0,204.0,204.02205763103166,0.014704292441876154,1.5560915044170451,89.15747573925958
367.0,317.0,364.0,317.0,367.0,317.0,9.0,42436.0,42445.0,3.0,206.0,206.0218435020908,0.014561562740164272,1.556234249402158,89.16565442445321
368.0,317.0,364.0,317.0,368.0,317.0,16.0,42436.0,42452.0,4.0,206.0,206.03883129157958,0.01941381619632334,1.5513812908925786,88.8876003837022
367.0,318.0,364.0,318.0,367.0,318.0,9.0,42849.0,42858.0,3.0,207.0,207.02173798903343,0.014491231834595646,1.5563045877293966,89.169684513742
368.0,318.0,365.0,318.0,368.0,318.0,9.0,42025.0,42034.0,3.0,205.0,205.0219500443794,0.014632579581603897,1.5561632249935557,89.16158502559789
368.0,316.0,365.0,316.0,368.0,316.0,9.0,42849.0,42858.0,3.0,207.0,207.02173798903343,0.014491231834595646,1.5563045877293966,89.169684513742
368.0,316.0,365.0,316.0,368.0,316.0,9.0,43681.0,43690.0,3.0,209.0,209.02152999152983,0.014352588463597837,1.556443245521076,89.17762902000182
369.0,316.0,365.0,316.0,369.0,316.0,16.0,42849.0,42865.0,4.0,207.0,207.03864373589778,0.019320064736815374,1.5514750599391414,88.89297295431922
368.0,317.0,364.0,317.0,368.0,317.0,16.0,43264.0,43280.0,4.0,208.0,208.0384579831335,0.019227214231343204,1.5515679276951895,88.89829388479363
368.0,317.0,364.0,317.0,368.0,317.0,16.0,43264.0,43280.0,4.0,208.0,208.0384579831335,0.019227214231343204,1.5515679276951895,88.89829388479363
368.0,316.0,364.0,316.0,368.0,316.0,16.0,43681.0,43697.0,4.0,209.0,209.03827400741713,0.019135251757092443,1.551659907091545,88.90356391600697
368.0,316.0,364.0,316.0,368.0,316.0,16.0,43681.0,43697.0,4.0,209.0,209.03827400741713,0.019135251757092443,1.551659907091545,88.90356391600697
368.0,316.0,365.0,316.0,368.0,316.0,9.0,42849.0,42858.0,3.0,207.0,207.02173798903343,0.014491231834595646,1.5563045877293966,89.169684513742
369.0,314.0,365.0,314.0,369.0,314.0,16.0,44944.0,44960.0,4.0,212.0,212.03773249117714,0.018864566947613626,1.5519306407732258,88.91907581333932
369.0,313.0,365.0,313.0,369.0,313.0,16.0,44100.0,44116.0,4.0,210.0,210.03809178337153,0.01904416463717214,1.5517510108128802,88.90878377473742
368.0,313.0,364.0,313.0,368.0,313.0,16.0,44944.0,44960.0,4.0,212.0,212.03773249117714,0.018864566947613626,1.5519306407732258,88.91907581333932
368.0,317.0,365.0,317.0,368.0,317.0,9.0,43264.0,43273.0,3.0,208.0,208.02163349036562,0.014421576975737685,1.5563742498679116,89.17367586027076
368.0,317.0,365.0,317.0,368.0,317.0,9.0,43264.0,43273.0,3.0,208.0,208.02163349036562,0.014421576975737685,1.5563742498679116,89.17367586027076
370.0,315.0,366.0,315.0,370.0,315.0,16.0,46225.0,46241.0,4.0,215.0,215.03720608304042,0.01860143215614199,1.5521938217479372,88.93415497243842
370.0,317.0,367.0,317.0,370.0,317.0,9.0,44100.0,44109.0,3.0,210.0,210.02142747824567,0.014284256782850141,1.5565115842075,89.18154453831139
370.0,316.0,367.0,316.0,370.0,316.0,9.0,44944.0,44953.0,3.0,212.0,212.02122535255756,0.014149526751444238,1.55664632785689,89.18926478073763
367.0,317.0,367.0,317.0,367.0,317.0,0.0,44100.0,44100.0,0.0,210.0,210.0,nan,nan,nan
368.0,318.0,368.0,318.0,368.0,318.0,0.0,43264.0,43264.0,0.0,208.0,208.0,nan,nan,nan
367.0,318.0,367.0,318.0,367.0,318.0,0.0,43264.0,43264.0,0.0,208.0,208.0,nan,nan,nan
367.0,318.0,367.0,318.0,367.0,318.0,0.0,43681.0,43681.0,0.0,209.0,209.0,nan,nan,nan
371.0,315.0,367.0,315.0,371.0,315.0,16.0,43264.0,43280.0,4.0,208.0,208.0384579831335,0.019227214231343204,1.5515679276951895,88.89829388479363
371.0,314.0,367.0,314.0,371.0,314.0,16.0,45369.0,45385.0,4.0,213.0,213.03755537463343,0.018776032202237163,1.552019191202464,88.92414937920873
370.0,316.0,367.0,316.0,370.0,316.0,9.0,42849.0,42858.0,3.0,207.0,207.02173798903343,0.014491231834595646,1.5563045877293966,89.169684513742
371.0,314.0,367.0,314.0,371.0,314.0,16.0,44944.0,44960.0,4.0,212.0,212.03773249117714,0.018864566947613626,1.5519306407732258,88.91907581333932
370.0,316.0,367.0,316.0,370.0,316.0,9.0,43264.0,43273.0,3.0,208.0,208.02163349036562,0.014421576975737685,1.5563742498679116,89.17367586027076
370.0,316.0,367.0,316.0,370.0,316.0,9.0,44944.0,44953.0,3.0,212.0,212.02122535255756,0.014149526751444238,1.55664632785689,89.18926478073763
370.0,317.0,366.0,317.0,370.0,317.0,16.0,42849.0,42865.0,4.0,207.0,207.03864373589778,0.019320064736815374,1.5514750599391414,88.89297295431922
370.0,315.0,366.0,315.0,370.0,315.0,16.0,44944.0,44960.0,4.0,212.0,212.03773249117714,0.018864566947613626,1.5519306407732258,88.91907581333932
373.0,316.0,366.0,316.0,373.0,316.0,49.0,44944.0,44993.0,7.0,212.0,212.11553455605272,0.03300088329056452,1.5377894505859158,88.10884529831463
372.0,316.0,365.0,316.0,372.0,316.0,49.0,44521.0,44570.0,7.0,211.0,211.11608181282637,0.03315711403836179,1.5376331342923317,88.09988903442314
371.0,318.0,365.0,318.0,371.0,318.0,36.0,43681.0,43717.0,6.0,209.0,209.0861066642162,0.028696311274453816,1.5420960755954236,88.35559673530491
371.0,315.0,364.0,315.0,371.0,315.0,49.0,44944.0,44993.0,7.0,212.0,212.11553455605272,0.03300088329056452,1.5377894505859158,88.10884529831463
374.0,318.0,364.0,318.0,374.0,318.0,100.0,43264.0,43364.0,10.0,208.0,208.24024587000469,0.0480214569389366,1.522756393947134,87.24751459973132
373.0,316.0,363.0,316.0,373.0,316.0,100.0,44100.0,44200.0,10.0,210.0,210.23796041628637,0.047565149415449405,1.5232132235179132,87.27368900609373
373.0,316.0,363.0,316.0,373.0,316.0,100.0,42436.0,42536.0,10.0,206.0,206.24257562394823,0.04848659385554547,1.522290714554513,87.22083313592792
373.0,316.0,363.0,316.0,373.0,316.0,100.0,44100.0,44200.0,10.0,210.0,210.23796041628637,0.047565149415449405,1.5232132235179132,87.27368900609373
373.0,317.0,359.0,317.0,373.0,317.0,196.0,43681.0,43877.0,14.0,209.0,209.46837470128995,0.06683586493648287,1.50391060189923,86.16773025380522
373.0,315.0,356.0,315.0,373.0,315.0,289.0,44100.0,44389.0,17.0,210.0,210.68697159530296,0.0806884254459472,1.4900200885263237,85.37186246226764
372.0,315.0,359.0,315.0,372.0,315.0,169.0,44100.0,44269.0,13.0,210.0,210.40199618824911,0.06178648603870064,1.5089704606962449,86.4576388078063
372.0,318.0,358.0,318.0,372.0,318.0,196.0,43264.0,43460.0,14.0,208.0,208.47062143141417,0.06715574551403125,1.5035900010125318,86.14936117608924
371.0,318.0,354.0,318.0,371.0,318.0,289.0,42849.0,43138.0,17.0,207.0,207.6968945362448,0.0818500442096565,1.4888546145230697,85.30508572074898
373.0,316.0,353.0,316.0,373.0,316.0,400.0,44100.0,44500.0,20.0,210.0,210.95023109728987,0.09480909262799544,1.4758446204521403,84.55966796899449
372.0,317.0,348.0,317.0,372.0,317.0,576.0,43264.0,43840.0,24.0,208.0,209.3800372528384,0.11462410798513052,1.4559197213779975,83.418055344822
374.0,316.0,347.0,316.0,374.0,316.0,729.0,44100.0,44829.0,27.0,210.0,211.72859986312668,0.1275217425395262,1.4429264082348967,82.67359333983046
372.0,318.0,345.0,318.0,372.0,318.0,729.0,44944.0,45673.0,27.0,212.0,213.71242359769354,0.12633799919290883,1.444119804207504,82.74196989234876
376.0,322.0,341.0,322.0,376.0,322.0,1225.0,43264.0,44489.0,35.0,208.0,210.92415698539605,0.1659364223625809,1.4040888041893105,80.44836254161815
374.0,324.0,340.0,324.0,374.0,324.0,1156.0,42849.0,44005.0,34.0,207.0,209.77368757782756,0.16207943137475597,1.407998742226947,80.6723854893324
375.0,326.0,337.0,326.0,375.0,326.0,1444.0,43681.0,45125.0,38.0,209.0,212.42645786248002,0.17888543819998318,1.3909428270024184,79.69515353123397
376.0,329.0,334.0,329.0,376.0,329.0,1764.0,42436.0,44200.0,42.0,206.0,210.23796041628637,0.19977362754488753,1.3696694409783572,78.47627829610268
377.0,334.0,329.0,334.0,377.0,334.0,2304.0,41209.0,43513.0,48.0,203.0,208.5976989326584,0.23010800332699663,1.3386076638832323,76.69656956437589
377.0,337.0,325.0,337.0,377.0,337.0,2704.0,41209.0,43913.0,52.0,203.0,209.55428890862626,0.24814572047568065,1.3200306912319306,75.63218743532634
375.0,341.0,317.0,341.0,375.0,341.0,3364.0,42436.0,45800.0,58.0,206.0,214.00934559032697,0.2710162018392787,1.2963477398940586,74.27525427725257
374.0,346.0,312.0,346.0,374.0,346.0,3844.0,43264.0,47108.0,62.0,208.0,217.04377438664304,0.28565666154308966,1.281104755549737,73.40189560713895
374.0,355.0,312.0,355.0,374.0,355.0,3844.0,39601.0,43445.0,62.0,199.0,208.4346420343797,0.29745535288598324,1.2687700729771034,72.69517035409349
376.0,361.0,325.0,361.0,376.0,361.0,2601.0,39204.0,41805.0,51.0,198.0,204.46271053666484,0.24943423603324744,1.3187003461268225,75.55596427550776
