sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
751.0,759.0,650.0,759.0,751.0,759.0,10201.0,85849.0,96050.0,101.0,293.0,309.9193443462347,0.3258912418424748,1.2388420449043003,70.98042065637281
747.0,756.0,651.0,756.0,747.0,756.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,71.62454833067997
748.0,746.0,656.0,746.0,748.0,746.0,8464.0,88804.0,97268.0,92.0,298.0,311.87818134649945,0.29498697088331155,1.2713544440501936,72.84324390927725
751.0,739.0,663.0,739.0,751.0,739.0,7744.0,88804.0,96548.0,88.0,298.0,310.72174046886386,0.2832115959031779,1.2836551652038006,73.54802331634623
749.0,735.0,667.0,735.0,749.0,735.0,6724.0,93025.0,99749.0,82.0,305.0,315.83065082414026,0.2596328120340003,1.3081543702639713,74.95172436771955
750.0,727.0,666.0,727.0,750.0,727.0,7056.0,93636.0,100692.0,84.0,306.0,317.32002773225645,0.2647169817811697,1.3028859043715568,74.64986350757557
750.0,721.0,672.0,721.0,750.0,721.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,75.92041631377916
745.0,717.0,678.0,717.0,745.0,717.0,4489.0,97969.0,102458.0,67.0,313.0,320.09061217099134,0.20931572952289157,1.3599211912557918,77.91774472936011
745.0,711.0,683.0,711.0,745.0,711.0,3844.0,104329.0,108173.0,62.0,323.0,328.89664029904594,0.18850907064185007,1.3811525496572228,79.13421195909172
747.0,705.0,684.0,705.0,747.0,705.0,3969.0,105625.0,109594.0,63.0,325.0,331.0498451895122,0.19030366851232064,1.3793248682580916,79.02949352862694
744.0,701.0,687.0,701.0,744.0,701.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,80.08228128538492
743.0,689.0,691.0,689.0,743.0,689.0,2704.0,110224.0,112928.0,52.0,332.0,336.04761567373157,0.15473997604698606,1.4154320729433634,81.098283967108
746.0,690.0,694.0,690.0,746.0,690.0,2704.0,109561.0,112265.0,52.0,331.0,335.05969617368186,0.15519622501252803,1.4149702448473116,81.07182316634368
744.0,683.0,698.0,683.0,744.0,683.0,2116.0,111556.0,113672.0,46.0,334.0,337.1527843574779,0.13643666057115195,1.433932786727123,82.15829678489693
744.0,681.0,698.0,681.0,744.0,681.0,2116.0,112896.0,115012.0,46.0,336.0,339.1341917294686,0.13563952300243068,1.4347374043600258,82.20439797938408
743.0,674.0,704.0,674.0,743.0,674.0,1521.0,116964.0,118485.0,39.0,342.0,344.2165016381405,0.11330078544868533,1.4572517219222418,83.49437335431632
744.0,670.0,703.0,670.0,744.0,670.0,1681.0,119716.0,121397.0,41.0,346.0,348.4207226902556,0.11767382744466898,1.452849218910028,83.24212851242284
743.0,667.0,709.0,667.0,743.0,667.0,1156.0,121104.0,122260.0,34.0,348.0,349.6569747624091,0.09723815754884599,1.4734042782248675,84.41984665880422
743.0,668.0,707.0,668.0,743.0,668.0,1296.0,120409.0,121705.0,36.0,347.0,348.8624370722649,0.10319253715625107,1.4674197620325935,84.0769591385592
737.0,661.0,714.0,661.0,737.0,661.0,529.0,120409.0,120938.0,23.0,347.0,347.76141246550054,0.06613729751365587,1.5046107184709538,86.20784397853215
739.0,662.0,716.0,662.0,739.0,662.0,529.0,123904.0,124433.0,23.0,352.0,352.75062012702404,0.06520186978471589,1.5055481697953048,86.2615559829164
737.0,661.0,719.0,661.0,737.0,661.0,324.0,126025.0,126349.0,18.0,355.0,355.45604510262586,0.05063917254467598,1.5201354866816053,87.09734767492134
736.0,656.0,719.0,656.0,736.0,656.0,289.0,126736.0,127025.0,17.0,356.0,356.4056677439347,0.04769845582874938,1.523079765624671,87.26604243206826
737.0,658.0,719.0,658.0,737.0,658.0,324.0,130321.0,130645.0,18.0,361.0,361.4484748895754,0.04979962913247623,1.5209760907847025,87.1455107422702
738.0,659.0,726.0,659.0,738.0,659.0,144.0,126736.0,126880.0,12.0,356.0,356.20218977429096,0.033688731693659296,1.5371012194488802,88.06941255883301
737.0,654.0,731.0,654.0,737.0,654.0,36.0,129600.0,129636.0,6.0,360.0,360.04999652825995,0.016664352333993333,1.554131203080956,89.04515874612783
740.0,656.0,734.0,656.0,740.0,656.0,36.0,128881.0,128917.0,6.0,359.0,359.05013577493605,0.01671075819829515,1.554084790753875,89.04249951566871
740.0,654.0,734.0,654.0,740.0,654.0,36.0,128881.0,128917.0,6.0,359.0,359.05013577493605,0.01671075819829515,1.554084790753875,89.04249951566871
738.0,657.0,738.0,657.0,738.0,657.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
740.0,654.0,740.0,654.0,740.0,654.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
740.0,656.0,746.0,656.0,740.0,656.0,36.0,130321.0,130357.0,6.0,361.0,361.04985805287333,0.016618203459094948,1.554177358347239,90.95219675191187
738.0,656.0,750.0,656.0,738.0,656.0,144.0,128164.0,128308.0,12.0,358.0,358.2010608582839,0.03350073830392031,1.5372893190140329,91.9198101299555
739.0,655.0,751.0,655.0,739.0,655.0,144.0,128881.0,129025.0,12.0,359.0,359.2005011132362,0.03340752577685591,1.537382583745704,91.91446645445332
739.0,656.0,752.0,656.0,739.0,656.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,92.0738713675757
739.0,657.0,758.0,657.0,739.0,657.0,361.0,128164.0,128525.0,19.0,358.0,358.50383540486706,0.0529980383014392,1.5177734470038406,93.037987229657
740.0,656.0,759.0,656.0,740.0,656.0,361.0,128881.0,129242.0,19.0,359.0,359.50243392778304,0.052850824380835,1.5179208675314693,93.02954065561029
741.0,656.0,759.0,656.0,741.0,656.0,324.0,128881.0,129205.0,18.0,359.0,359.4509702309899,0.050076370606074214,1.5206990035939922,92.87036518431464
741.0,656.0,760.0,656.0,741.0,656.0,361.0,125316.0,125677.0,19.0,354.0,354.5095203235027,0.053595175618025195,1.5171754597744802,93.07224937410209
742.0,654.0,761.0,654.0,742.0,654.0,361.0,131044.0,131405.0,19.0,362.0,362.49827585796874,0.052414042397940765,1.5183582557585515,93.00448015618977
745.0,657.0,763.0,657.0,745.0,657.0,324.0,128164.0,128488.0,18.0,358.0,358.4522283373337,0.05021589650451409,1.5205593019355557,92.87836949973403
747.0,652.0,759.0,652.0,747.0,652.0,144.0,136900.0,137044.0,12.0,370.0,370.1945434497921,0.03241538864450472,1.5383752586794674,91.85759037032025
747.0,652.0,766.0,652.0,747.0,652.0,361.0,132496.0,132857.0,19.0,364.0,364.49554181087046,0.05212683783621892,1.5186458534770864,92.98800202072013
741.0,653.0,760.0,653.0,741.0,653.0,361.0,131769.0,132130.0,19.0,363.0,363.4969050762331,0.05227004613977468,1.5185024496756045,92.99621845331117
742.0,654.0,760.0,654.0,742.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
742.0,655.0,754.0,655.0,742.0,655.0,144.0,130321.0,130465.0,12.0,361.0,361.19939091864484,0.03322264738453791,1.5375675648215714,91.90386781951634
742.0,654.0,755.0,654.0,742.0,654.0,169.0,135424.0,135593.0,13.0,368.0,368.229547972457,0.0353040652809654,1.5354849237016515,92.02319436592815
742.0,652.0,754.0,652.0,742.0,652.0,144.0,136900.0,137044.0,12.0,370.0,370.1945434497921,0.03241538864450472,1.5383752586794674,91.85759037032025
742.0,652.0,754.0,652.0,742.0,652.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
742.0,653.0,754.0,653.0,742.0,653.0,144.0,134689.0,134833.0,12.0,367.0,367.1961328772404,0.03268008272846325,1.538110424280727,91.87276426363796
742.0,653.0,754.0,653.0,742.0,653.0,144.0,139129.0,139273.0,12.0,373.0,373.19297956955194,0.03215494571693453,1.5386358374479807,91.84266030665373
740.0,652.0,752.0,652.0,740.0,652.0,144.0,139129.0,139273.0,12.0,373.0,373.19297956955194,0.03215494571693453,1.5386358374479807,91.84266030665373
740.0,651.0,752.0,651.0,740.0,651.0,144.0,134689.0,134833.0,12.0,367.0,367.1961328772404,0.03268008272846325,1.538110424280727,91.87276426363796
740.0,655.0,752.0,655.0,740.0,655.0,144.0,131769.0,131913.0,12.0,363.0,363.19829294753026,0.03303980286530033,1.5377505097759667,91.89338584574627
740.0,655.0,752.0,655.0,740.0,655.0,144.0,131769.0,131913.0,12.0,363.0,363.19829294753026,0.03303980286530033,1.5377505097759667,91.89338584574627
740.0,655.0,752.0,655.0,740.0,655.0,144.0,132496.0,132640.0,12.0,364.0,364.1977484828812,0.03294913285430168,1.5378412291805985,91.88818800674093
740.0,655.0,752.0,655.0,740.0,655.0,144.0,131769.0,131913.0,12.0,363.0,363.19829294753026,0.03303980286530033,1.5377505097759667,91.89338584574627
746.0,652.0,752.0,652.0,746.0,652.0,36.0,133956.0,133992.0,6.0,366.0,366.04917702407147,0.016391240239301066,1.5544043524868913,90.93919094573558
745.0,652.0,752.0,652.0,745.0,652.0,49.0,133956.0,134005.0,7.0,366.0,366.06693377031473,0.01912218601091156,1.551672975228812,91.09568733488153
745.0,651.0,752.0,651.0,745.0,651.0,49.0,134689.0,134738.0,7.0,367.0,367.0667514226806,0.019070100936326533,1.551725069802743,91.09270253565977
745.0,651.0,751.0,651.0,745.0,651.0,36.0,134689.0,134725.0,6.0,367.0,367.0490430446591,0.016346589410042342,1.5544490092992584,90.93663229886043
745.0,650.0,752.0,650.0,745.0,650.0,49.0,135424.0,135473.0,7.0,368.0,368.06657006579667,0.019018298778801505,1.5517768813566732,91.08973395228955
746.0,650.0,752.0,650.0,746.0,650.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,90.93155659807748
745.0,650.0,751.0,650.0,745.0,650.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,90.93155659807748
745.0,650.0,751.0,650.0,745.0,650.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,90.93155659807748
739.0,649.0,751.0,649.0,739.0,649.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
743.0,650.0,750.0,650.0,743.0,650.0,49.0,136161.0,136210.0,7.0,369.0,369.0663896916109,0.0189667772398596,1.5518284121904702,91.08678145299818
743.0,649.0,749.0,649.0,743.0,649.0,36.0,136900.0,136936.0,6.0,370.0,370.04864545083797,0.016214084482568704,1.5545815317904945,90.92903931942205
737.0,650.0,749.0,650.0,737.0,650.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
737.0,650.0,750.0,650.0,737.0,650.0,169.0,136161.0,136330.0,13.0,369.0,369.2289262774519,0.03520850907068785,1.5355805393558493,92.01771599248723
737.0,649.0,749.0,649.0,737.0,649.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
737.0,649.0,749.0,649.0,737.0,649.0,144.0,140625.0,140769.0,12.0,375.0,375.1919508731497,0.031983628572184196,1.5388072427555815,91.83283950594206
739.0,651.0,745.0,651.0,739.0,651.0,36.0,136900.0,136936.0,6.0,370.0,370.04864545083797,0.016214084482568704,1.5545815317904945,90.92903931942205
737.0,650.0,743.0,650.0,737.0,650.0,36.0,135424.0,135460.0,6.0,368.0,368.0489097932502,0.016302181151332504,1.5544934234762344,90.93408755396916
737.0,652.0,743.0,652.0,737.0,652.0,36.0,133956.0,133992.0,6.0,366.0,366.04917702407147,0.016391240239301066,1.5544043524868913,90.93919094573558
738.0,650.0,738.0,650.0,738.0,650.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
738.0,652.0,738.0,652.0,738.0,652.0,0.0,137641.0,137641.0,0.0,371.0,371.0,nan,nan,nan
738.0,653.0,738.0,653.0,738.0,653.0,0.0,136161.0,136161.0,0.0,369.0,369.0,nan,nan,nan
737.0,649.0,737.0,649.0,737.0,649.0,0.0,138384.0,138384.0,0.0,372.0,372.0,nan,nan,nan
735.0,647.0,729.0,647.0,735.0,647.0,36.0,138384.0,138420.0,6.0,372.0,372.0483839502599,0.016126934718260072,1.5546686929512603,89.07595464722729
734.0,650.0,728.0,650.0,734.0,650.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,89.06844340192252
733.0,650.0,727.0,650.0,733.0,650.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,89.06844340192252
735.0,652.0,723.0,652.0,735.0,652.0,144.0,133225.0,133369.0,12.0,365.0,365.19720699917735,0.032858958858431334,1.5379314520307943,88.11698138179094
733.0,653.0,727.0,653.0,733.0,653.0,36.0,136161.0,136197.0,6.0,369.0,369.04877726392755,0.016258013492100157,1.554537596989767,89.06844340192252
731.0,654.0,719.0,654.0,731.0,654.0,144.0,127449.0,127593.0,12.0,357.0,357.201623736511,0.03359447214845746,1.5371955323789035,88.07481629167685
735.0,653.0,718.0,653.0,735.0,653.0,289.0,131044.0,131333.0,17.0,362.0,362.3989514333616,0.04690962800185138,1.523869477525292,87.31128959100508
734.0,654.0,716.0,654.0,734.0,654.0,324.0,130321.0,130645.0,18.0,361.0,361.4484748895754,0.04979962913247623,1.5209760907847025,87.1455107422702
736.0,660.0,708.0,660.0,736.0,660.0,784.0,126736.0,127520.0,28.0,356.0,357.0994259306503,0.07840953517925195,1.4923062241575646,85.50284838533223
732.0,659.0,704.0,659.0,732.0,659.0,784.0,123201.0,123985.0,28.0,351.0,352.115038020247,0.07951946658520721,1.49119281599669,85.43905479683869
735.0,662.0,696.0,662.0,735.0,662.0,1521.0,120409.0,121930.0,39.0,347.0,349.1847648452034,0.11168872163506055,1.45887408415791,83.58732786326152
734.0,660.0,694.0,660.0,734.0,660.0,1600.0,124609.0,126209.0,40.0,353.0,355.25906040522034,0.11259389121385016,1.457963168738079,83.5351362542118
738.0,662.0,687.0,662.0,738.0,662.0,2601.0,122500.0,125101.0,51.0,350.0,353.696197321939,0.14419154174162388,1.426100399051437,81.70953402756984
737.0,672.0,687.0,672.0,737.0,672.0,2500.0,116281.0,118781.0,50.0,341.0,344.64619539463945,0.14507631498077952,1.425206223736017,81.65830155585151
736.0,675.0,680.0,675.0,736.0,675.0,3136.0,116281.0,119417.0,56.0,341.0,345.5676489487984,0.16205220647925098,1.4080263318587565,80.67396625879339
741.0,680.0,673.0,680.0,741.0,680.0,4624.0,114244.0,118868.0,68.0,338.0,344.77238868563705,0.1972315714121826,1.3722631110080652,78.62488464225451
739.0,684.0,672.0,684.0,739.0,684.0,4489.0,108900.0,113389.0,67.0,330.0,336.7328317821118,0.1989707972501873,1.3704887192649795,78.52321948417284
738.0,688.0,664.0,688.0,738.0,688.0,5476.0,109561.0,115037.0,74.0,331.0,339.17104829274564,0.21817899957112213,1.3508482002947115,77.39790063972985
738.0,693.0,663.0,693.0,738.0,693.0,5625.0,106929.0,112554.0,75.0,327.0,335.49068541466244,0.2235531514304217,1.3453379605118367,77.08218715606606
738.0,697.0,656.0,697.0,738.0,697.0,6724.0,105625.0,112349.0,82.0,325.0,335.18502353178013,0.24464100196357752,1.3236469000733986,75.83938093978036
743.0,704.0,651.0,704.0,743.0,704.0,8464.0,104976.0,113440.0,92.0,324.0,336.8085509603341,0.2731522098761525,1.2941279877130016,74.14807184571305
742.0,707.0,646.0,707.0,742.0,707.0,9216.0,103684.0,112900.0,96.0,322.0,336.00595232822883,0.28570922430035406,1.2810499069319772,73.39875301282919
741.0,714.0,645.0,714.0,741.0,714.0,9216.0,103041.0,112257.0,96.0,321.0,335.04775778984106,0.2865263168250064,1.2801971650398614,73.34989450139696
741.0,727.0,641.0,727.0,741.0,727.0,10000.0,99856.0,109856.0,100.0,316.0,331.44531977386555,0.30170889143411883,1.2643117619450344,72.43972794819932
740.0,734.0,637.0,734.0,740.0,734.0,10609.0,95481.0,106090.0,103.0,309.0,325.71459899734305,0.31622776601683794,1.2490457723982544,71.56505117707799
741.0,745.0,628.0,745.0,741.0,745.0,12769.0,90000.0,102769.0,113.0,300.0,320.5760440207596,0.35249046866609424,1.2105652705599712,69.36028082819895
741.0,749.0,628.0,749.0,741.0,749.0,12769.0,91809.0,104578.0,113.0,303.0,323.3852192045889,0.34942846267970834,1.2138352817657623,69.54763866925127
740.0,759.0,622.0,759.0,740.0,759.0,13924.0,86436.0,100360.0,118.0,294.0,316.79646462673793,0.37247890420441476,1.1891176172770466,68.13142081462748
739.0,764.0,623.0,764.0,739.0,764.0,13456.0,87616.0,101072.0,116.0,296.0,317.91822848021786,0.3648736989839448,1.1972991806884192,68.60018986791778
739.0,778.0,619.0,778.0,739.0,778.0,14400.0,86436.0,100836.0,120.0,294.0,317.5468469375818,0.3778969974266117,1.1832725210146178,67.79652146794261
737.0,788.0,615.0,788.0,737.0,788.0,14884.0,81225.0,96109.0,122.0,285.0,310.01451578918045,0.39352996000665924,1.1663280898279842,66.82567707469866
738.0,794.0,604.0,794.0,738.0,794.0,17956.0,76729.0,94685.0,134.0,277.0,307.7092783781471,0.4354759814402672,1.1202293670440764,64.18441481823717
734.0,804.0,595.0,804.0,734.0,804.0,19321.0,75625.0,94946.0,139.0,275.0,308.1330881291394,0.45110377740979485,1.1027946088801404,63.18547675861238
732.0,814.0,593.0,814.0,732.0,814.0,19321.0,71289.0,90610.0,139.0,267.0,301.01494979485653,0.46177108510633547,1.0908054479473754,62.49854843726182
731.0,825.0,583.0,825.0,731.0,825.0,21904.0,67600.0,89504.0,148.0,260.0,299.17219122104245,0.4946983855549952,1.053308585820788,60.35013649242442
732.0,829.0,580.0,829.0,732.0,829.0,23104.0,69169.0,92273.0,152.0,263.0,303.7647115778921,0.5003872872870678,1.0467502925961547,59.97437396984369
729.0,841.0,576.0,841.0,729.0,841.0,23409.0,67600.0,91009.0,153.0,260.0,301.6769795658926,0.5071649822938564,1.0389041923107827,59.52482553785548
726.0,855.0,575.0,855.0,726.0,855.0,22801.0,64516.0,87317.0,151.0,254.0,295.49450079485405,0.5110078177218979,1.0344394855422048,59.269016683252474
725.0,861.0,569.0,861.0,725.0,861.0,24336.0,64009.0,88345.0,156.0,253.0,297.22886804615734,0.5248480775957953,1.018259704644658,58.34198352437665
723.0,869.0,566.0,869.0,723.0,869.0,24649.0,63001.0,87650.0,157.0,251.0,296.05742686174926,0.5303025215892142,1.0118389735146105,57.97410272923667
721.0,879.0,565.0,879.0,721.0,879.0,24336.0,65025.0,89361.0,156.0,255.0,298.93310288424067,0.5218558884741837,1.0217711869873,58.543176642444756
717.0,888.0,564.0,888.0,717.0,888.0,23409.0,63001.0,86410.0,153.0,251.0,293.9557789872484,0.5204864504692627,1.023375774050324,58.635112709017314
712.0,895.0,562.0,895.0,712.0,895.0,22500.0,59536.0,82036.0,150.0,244.0,286.41927309453183,0.5237077741988855,1.0195988007760681,58.41870808106875
709.0,897.0,567.0,897.0,709.0,897.0,20164.0,63001.0,83165.0,142.0,251.0,288.38342532122056,0.49240000475696893,1.0559512612952653,60.5015506437347
702.0,903.0,564.0,903.0,702.0,903.0,19044.0,58564.0,77608.0,138.0,242.0,278.5821243367923,0.49536559579524453,1.0525406842631437,60.30613897408988
697.0,908.0,562.0,908.0,697.0,908.0,18225.0,60025.0,78250.0,135.0,245.0,279.7320146139873,0.4826047536471346,1.0671700306708005,61.14433878028348
693.0,912.0,559.0,912.0,693.0,912.0,17956.0,59536.0,77492.0,134.0,244.0,278.37384934652175,0.4813670548241614,1.0685826404927201,61.225275361178205
685.0,917.0,562.0,917.0,685.0,917.0,15129.0,60516.0,75645.0,123.0,246.0,275.0363612324741,0.447213595499958,1.1071487177940904,63.43494882292201
680.0,918.0,562.0,918.0,680.0,918.0,13924.0,60516.0,74440.0,118.0,246.0,272.8369476445593,0.4324927434451639,1.1235406921020956,64.37413976865759
674.0,917.0,560.0,917.0,674.0,917.0,12996.0,63001.0,75997.0,114.0,251.0,275.6755339162328,0.41352962441215485,1.1444690438061047,65.57324599346273
666.0,922.0,558.0,922.0,666.0,922.0,11664.0,63001.0,74665.0,108.0,251.0,273.2489707208428,0.3952439407734684,1.1644629269001303,66.71881111082837
666.0,923.0,557.0,923.0,666.0,923.0,11881.0,65025.0,76906.0,109.0,255.0,277.3193105429191,0.3930487198551242,1.1668515099237176,66.8556668370965
657.0,923.0,544.0,923.0,657.0,923.0,12769.0,67600.0,80369.0,113.0,260.0,283.494268019655,0.3985971243417365,1.1608096332285682,66.509492802126
651.0,925.0,543.0,925.0,651.0,925.0,11664.0,69169.0,80833.0,108.0,263.0,284.31144894288025,0.3798651106086755,1.1811458544526627,67.674672449511
645.0,920.0,536.0,920.0,645.0,920.0,11881.0,71824.0,83705.0,109.0,268.0,289.31816396486414,0.3767478629970753,1.1845133772220637,67.86761729161188
638.0,920.0,538.0,920.0,638.0,920.0,10000.0,72361.0,82361.0,100.0,269.0,286.98606237934274,0.34844897752497267,1.214880461166875,69.60752303776904
631.0,920.0,531.0,920.0,631.0,920.0,10000.0,71824.0,81824.0,100.0,268.0,286.048946860498,0.3495905197258726,1.2136623162741031,69.5377284765778
625.0,920.0,524.0,920.0,625.0,920.0,10201.0,74529.0,84730.0,101.0,273.0,291.08418026406036,0.3469786640702242,1.2164486272803017,69.69737233764383
616.0,918.0,525.0,918.0,616.0,918.0,8281.0,78400.0,86681.0,91.0,280.0,294.4163718273833,0.30908607233755814,1.2565644277105583,71.99583839408662
604.0,919.0,523.0,919.0,604.0,919.0,6561.0,79524.0,86085.0,81.0,282.0,293.4024539774676,0.2760713105904034,1.2910921743312656,73.97413255155024
599.0,915.0,522.0,915.0,599.0,915.0,5929.0,79524.0,85453.0,77.0,282.0,292.32345099221857,0.2634068520286102,1.3042442476499736,74.72769084455882
590.0,914.0,523.0,914.0,590.0,914.0,4489.0,82369.0,86858.0,67.0,287.0,294.7168132292421,0.22733687727508375,1.341454249229328,76.85966689073096
584.0,913.0,522.0,913.0,584.0,913.0,3844.0,82369.0,86213.0,62.0,287.0,293.62050337127346,0.21115691611495893,1.3580379142355998,77.80984090444913
579.0,913.0,521.0,913.0,579.0,913.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,78.53604698430745
573.0,913.0,520.0,913.0,573.0,913.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,79.50134935811867
564.0,913.0,521.0,913.0,564.0,913.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,81.44964274112726
557.0,912.0,519.0,912.0,557.0,912.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,82.45766958606907
551.0,913.0,513.0,913.0,551.0,913.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,82.5601748437091
546.0,914.0,503.0,914.0,546.0,914.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,81.44964274112726
540.0,913.0,506.0,913.0,540.0,913.0,1156.0,85264.0,86420.0,34.0,292.0,293.97278785629123,0.11565696351670794,1.4548799505023797,83.35848086198847
540.0,913.0,506.0,913.0,540.0,913.0,1156.0,85264.0,86420.0,34.0,292.0,293.97278785629123,0.11565696351670794,1.4548799505023797,83.35848086198847
530.0,914.0,502.0,914.0,530.0,914.0,784.0,84681.0,85465.0,28.0,291.0,292.3439754809392,0.09577758513387116,1.4748717003764384,84.50392375485323
525.0,912.0,501.0,912.0,525.0,912.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
519.0,912.0,500.0,912.0,519.0,912.0,361.0,88209.0,88570.0,19.0,297.0,297.6071235706565,0.06384255783947695,1.506910320199251,86.33960145212457
519.0,911.0,499.0,911.0,519.0,911.0,400.0,82944.0,83344.0,20.0,288.0,288.6936092122581,0.06927759867831113,1.501463193106688,86.02750405924934
514.0,912.0,500.0,912.0,514.0,912.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
508.0,912.0,498.0,912.0,508.0,912.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
504.0,913.0,495.0,913.0,504.0,913.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,88.22853025996592
499.0,914.0,499.0,914.0,499.0,914.0,0.0,84681.0,84681.0,0.0,291.0,291.0,nan,nan,nan
499.0,913.0,499.0,913.0,499.0,913.0,0.0,88209.0,88209.0,0.0,297.0,297.0,nan,nan,nan
493.0,913.0,498.0,913.0,493.0,913.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
489.0,913.0,494.0,913.0,489.0,913.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
489.0,914.0,494.0,914.0,489.0,914.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
484.0,913.0,493.0,913.0,484.0,913.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,91.73570458892839
484.0,914.0,493.0,914.0,484.0,914.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
479.0,913.0,493.0,913.0,479.0,913.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
479.0,914.0,494.0,914.0,479.0,914.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
474.0,914.0,494.0,914.0,474.0,914.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,93.93167148002223
475.0,915.0,489.0,915.0,475.0,915.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
471.0,916.0,486.0,916.0,471.0,916.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
471.0,916.0,486.0,916.0,471.0,916.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
471.0,917.0,480.0,917.0,471.0,917.0,81.0,83521.0,83602.0,9.0,289.0,289.1401044476535,0.031126778546313273,1.5396645197226395,91.78372115385585
471.0,917.0,481.0,917.0,471.0,917.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
471.0,917.0,481.0,917.0,471.0,917.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
471.0,922.0,481.0,922.0,471.0,922.0,100.0,82944.0,83044.0,10.0,288.0,288.17355881482257,0.03470131000611995,1.5360880485696218,91.98863785647406
471.0,917.0,480.0,917.0,471.0,917.0,81.0,85849.0,85930.0,9.0,293.0,293.1381926668717,0.030702242918676192,1.5400892583648347,91.75938542226196
471.0,922.0,480.0,922.0,471.0,922.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
