sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
425.0,625.0,484.0,625.0,425.0,625.0,3481.0,136900.0,140381.0,59.0,370.0,374.67452542173186,0.15747000662398886,1.412668157117135,99.0600767446643
424.0,625.0,483.0,625.0,424.0,625.0,3481.0,142884.0,146365.0,59.0,378.0,382.57678967757573,0.1542174057389196,1.4159609923427199,98.87141118360627
424.0,625.0,483.0,625.0,424.0,625.0,3481.0,142884.0,146365.0,59.0,378.0,382.57678967757573,0.1542174057389196,1.4159609923427199,98.87141118360627
424.0,625.0,484.0,625.0,424.0,625.0,3600.0,137641.0,141241.0,60.0,371.0,375.82043584669526,0.1596507115554387,1.4104595107546498,99.18662285967162
424.0,618.0,484.0,618.0,424.0,618.0,3600.0,142884.0,146484.0,60.0,378.0,382.7322824116095,0.15676754420070838,1.413379454068306,99.01932243138168
423.0,618.0,483.0,618.0,423.0,618.0,3600.0,148225.0,151825.0,60.0,385.0,389.6472763923803,0.15398542126489587,1.4161957813636958,98.85795876362835
423.0,619.0,482.0,619.0,423.0,619.0,3481.0,147456.0,150937.0,59.0,384.0,388.5061132080163,0.15186376222710776,1.418342693113376,98.73494978138463
423.0,618.0,482.0,618.0,423.0,618.0,3481.0,148225.0,151706.0,59.0,385.0,389.4945442493386,0.1514783733715936,1.418732592710988,98.71261018000762
423.0,619.0,482.0,619.0,423.0,619.0,3481.0,147456.0,150937.0,59.0,384.0,388.5061132080163,0.15186376222710776,1.418342693113376,98.73494978138463
423.0,620.0,482.0,620.0,423.0,620.0,3481.0,146689.0,150170.0,59.0,383.0,387.5177415293395,0.15225109376194335,1.4179508045626352,98.75740334138156
424.0,621.0,483.0,621.0,424.0,621.0,3481.0,140625.0,144106.0,59.0,375.0,379.61296079032917,0.1554214584169252,1.4147422448827107,98.9412402693571
424.0,621.0,483.0,621.0,424.0,621.0,3481.0,145924.0,149405.0,59.0,382.0,386.5294296686864,0.15264038252034737,1.4175569119220945,98.77997172726582
424.0,622.0,483.0,622.0,424.0,622.0,3481.0,140625.0,144106.0,59.0,375.0,379.61296079032917,0.1554214584169252,1.4147422448827107,98.9412402693571
424.0,621.0,483.0,621.0,424.0,621.0,3481.0,140625.0,144106.0,59.0,375.0,379.61296079032917,0.1554214584169252,1.4147422448827107,98.9412402693571
424.0,622.0,483.0,622.0,424.0,622.0,3481.0,140625.0,144106.0,59.0,375.0,379.61296079032917,0.1554214584169252,1.4147422448827107,98.9412402693571
423.0,624.0,482.0,624.0,423.0,624.0,3481.0,139876.0,143357.0,59.0,374.0,378.6251444370804,0.15582694616787282,1.4143317558672155,98.96475955748144
423.0,623.0,481.0,623.0,423.0,623.0,3364.0,140625.0,143989.0,58.0,375.0,379.458825170795,0.1528492583454716,1.417345555974549,98.79208153103517
423.0,622.0,482.0,622.0,423.0,622.0,3481.0,140625.0,144106.0,59.0,375.0,379.61296079032917,0.1554214584169252,1.4147422448827107,98.9412402693571
423.0,622.0,482.0,622.0,423.0,622.0,3481.0,141376.0,144857.0,59.0,376.0,380.60084077679073,0.15501804956495474,1.4151506030524386,98.917843069702
424.0,623.0,483.0,623.0,424.0,623.0,3481.0,140625.0,144106.0,59.0,375.0,379.61296079032917,0.1554214584169252,1.4147422448827107,98.9412402693571
424.0,625.0,483.0,625.0,424.0,625.0,3481.0,139876.0,143357.0,59.0,374.0,378.6251444370804,0.15582694616787282,1.4143317558672155,98.96475955748144
425.0,625.0,483.0,625.0,425.0,625.0,3364.0,139129.0,142493.0,58.0,373.0,377.48244992317194,0.153649527313931,1.416535720841372,98.83848166626761
424.0,624.0,483.0,624.0,424.0,624.0,3481.0,140625.0,144106.0,59.0,375.0,379.61296079032917,0.1554214584169252,1.4147422448827107,98.9412402693571
425.0,625.0,483.0,625.0,425.0,625.0,3364.0,134689.0,138053.0,58.0,367.0,371.5548411742202,0.1561007786002823,1.4140545309667256,98.98064337425545
424.0,619.0,483.0,619.0,424.0,619.0,3481.0,144400.0,147881.0,59.0,380.0,384.5529872462311,0.15342489060479467,1.4167630530593873,98.825456489628
425.0,619.0,483.0,619.0,425.0,619.0,3364.0,144400.0,147764.0,58.0,380.0,384.4008324652797,0.15088416855923106,1.4193337067033194,98.67816888524077
425.0,619.0,483.0,619.0,425.0,619.0,3364.0,139129.0,142493.0,58.0,373.0,377.48244992317194,0.153649527313931,1.416535720841372,98.83848166626761
425.0,625.0,483.0,625.0,425.0,625.0,3364.0,139876.0,143240.0,58.0,374.0,378.4706065205064,0.15324836064080824,1.416941695648629,98.81522102322316
425.0,620.0,484.0,620.0,425.0,620.0,3481.0,143641.0,147122.0,59.0,379.0,383.5648576186301,0.15382013974456013,1.4163630557925662,98.84837464483361
425.0,619.0,484.0,619.0,425.0,619.0,3481.0,139129.0,142610.0,59.0,373.0,377.6373922163959,0.15623452872005716,1.413919119423363,98.98840188418748
425.0,626.0,483.0,626.0,425.0,626.0,3364.0,133956.0,137320.0,58.0,366.0,370.56713291925934,0.1565168490337681,1.4136332826439528,99.0047791252773
425.0,626.0,483.0,626.0,425.0,626.0,3364.0,139129.0,142493.0,58.0,373.0,377.48244992317194,0.153649527313931,1.416535720841372,98.83848166626761
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,143641.0,146242.0,51.0,379.0,382.41600384921134,0.1333626194684822,1.4370351873466787,97.66394875324374
425.0,621.0,483.0,621.0,425.0,621.0,3364.0,137641.0,141005.0,58.0,371.0,375.50632484686594,0.1544581173796548,1.4157173615526077,98.88537019963914
432.0,621.0,483.0,621.0,432.0,621.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
432.0,620.0,484.0,620.0,432.0,620.0,2704.0,138384.0,141088.0,52.0,372.0,375.6168260341914,0.1384389526662647,1.4319113112746835,97.95752522691714
432.0,621.0,483.0,621.0,432.0,621.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
425.0,622.0,483.0,622.0,425.0,622.0,3364.0,137641.0,141005.0,58.0,371.0,375.50632484686594,0.1544581173796548,1.4157173615526077,98.88537019963914
432.0,619.0,483.0,619.0,432.0,619.0,2601.0,139129.0,141730.0,51.0,373.0,376.4704503676218,0.1354687996101652,1.4349097182201873,97.78572916367706
431.0,620.0,482.0,620.0,431.0,620.0,2601.0,143641.0,146242.0,51.0,379.0,382.41600384921134,0.1333626194684822,1.4370351873466787,97.66394875324374
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,143641.0,146242.0,51.0,379.0,382.41600384921134,0.1333626194684822,1.4370351873466787,97.66394875324374
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
431.0,619.0,483.0,619.0,431.0,619.0,2704.0,139129.0,141833.0,52.0,373.0,376.6072224480035,0.13807488784201266,1.4322789063380075,97.93646358121883
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
432.0,621.0,483.0,621.0,432.0,621.0,2601.0,137641.0,140242.0,51.0,371.0,374.4889851517665,0.13618558094394043,1.434186231993358,97.82718187101023
432.0,620.0,484.0,620.0,432.0,620.0,2704.0,138384.0,141088.0,52.0,372.0,375.6168260341914,0.1384389526662647,1.4319113112746835,97.95752522691714
432.0,621.0,483.0,621.0,432.0,621.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
425.0,622.0,483.0,622.0,425.0,622.0,3364.0,137641.0,141005.0,58.0,371.0,375.50632484686594,0.1544581173796548,1.4157173615526077,98.88537019963914
426.0,622.0,484.0,622.0,426.0,622.0,3364.0,132496.0,135860.0,58.0,364.0,368.59191526673504,0.15735559462292534,1.4127840135126137,99.05343866217376
433.0,621.0,483.0,621.0,433.0,621.0,2500.0,137641.0,140141.0,50.0,371.0,374.35411043556076,0.13356337918081101,1.4368326153840125,97.6755552717522
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
432.0,627.0,483.0,627.0,432.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
431.0,625.0,482.0,625.0,431.0,625.0,2601.0,139876.0,142477.0,51.0,374.0,377.4612562899668,0.1351132047333135,1.4352686128093959,97.76516601842533
431.0,625.0,482.0,625.0,431.0,625.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
424.0,625.0,483.0,625.0,424.0,625.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
424.0,626.0,483.0,626.0,424.0,626.0,3481.0,133956.0,137437.0,59.0,366.0,370.7249654393402,0.1591476309939905,1.4109691069093808,99.15742515074943
424.0,625.0,483.0,625.0,424.0,625.0,3481.0,133956.0,137437.0,59.0,366.0,370.7249654393402,0.1591476309939905,1.4109691069093808,99.15742515074943
431.0,626.0,482.0,626.0,431.0,626.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
424.0,626.0,483.0,626.0,424.0,626.0,3481.0,133956.0,137437.0,59.0,366.0,370.7249654393402,0.1591476309939905,1.4109691069093808,99.15742515074943
431.0,625.0,483.0,625.0,431.0,625.0,2704.0,134689.0,137393.0,52.0,367.0,370.6656175045104,0.14028816686610335,1.430043872988096,98.06452155923975
432.0,620.0,483.0,620.0,432.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
431.0,620.0,482.0,620.0,431.0,620.0,2601.0,138384.0,140985.0,51.0,372.0,375.479693192588,0.13582625352216182,1.434548929594317,97.80640082923576
431.0,626.0,482.0,626.0,431.0,626.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
431.0,626.0,482.0,626.0,431.0,626.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
430.0,624.0,482.0,624.0,430.0,624.0,2704.0,135424.0,138128.0,52.0,368.0,371.65575469781174,0.13991442172684906,1.4304213410305633,98.04289423350531
430.0,625.0,489.0,625.0,430.0,625.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
431.0,625.0,489.0,625.0,431.0,625.0,3364.0,134689.0,138053.0,58.0,367.0,371.5548411742202,0.1561007786002823,1.4140545309667256,98.98064337425545
432.0,625.0,483.0,625.0,432.0,625.0,2601.0,139129.0,141730.0,51.0,373.0,376.4704503676218,0.1354687996101652,1.4349097182201873,97.78572916367706
432.0,625.0,483.0,625.0,432.0,625.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
431.0,627.0,482.0,627.0,431.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
432.0,621.0,483.0,621.0,432.0,621.0,2601.0,137641.0,140242.0,51.0,371.0,374.4889851517665,0.13618558094394043,1.434186231993358,97.82718187101023
433.0,629.0,484.0,629.0,433.0,629.0,2601.0,132496.0,135097.0,51.0,364.0,367.5554379954132,0.13875457884161801,1.4315926092718565,97.9757855066015
432.0,628.0,483.0,628.0,432.0,628.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
431.0,626.0,483.0,626.0,431.0,626.0,2704.0,133956.0,136660.0,52.0,366.0,369.67553340733815,0.14066389387663972,1.429664382982522,98.08626473492654
431.0,627.0,490.0,627.0,431.0,627.0,3481.0,133225.0,136706.0,59.0,365.0,369.73774489494576,0.15957256410692877,1.4105386730732208,99.18208719292103
432.0,628.0,483.0,628.0,432.0,628.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
433.0,627.0,484.0,627.0,433.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
432.0,627.0,484.0,627.0,432.0,627.0,2704.0,133225.0,135929.0,52.0,365.0,368.68550283405506,0.14104161839909704,1.4292828548339835,98.10812468760324
433.0,628.0,484.0,628.0,433.0,628.0,2601.0,132496.0,135097.0,51.0,364.0,367.5554379954132,0.13875457884161801,1.4315926092718565,97.9757855066015
432.0,626.0,484.0,626.0,432.0,626.0,2704.0,134689.0,137393.0,52.0,367.0,370.6656175045104,0.14028816686610335,1.430043872988096,98.06452155923975
432.0,625.0,484.0,625.0,432.0,625.0,2704.0,135424.0,138128.0,52.0,368.0,371.65575469781174,0.13991442172684906,1.4304213410305633,98.04289423350531
433.0,623.0,484.0,623.0,433.0,623.0,2601.0,136161.0,138762.0,51.0,369.0,372.5077180408481,0.13690991496290955,1.4334550493279627,97.8690755517905
432.0,624.0,484.0,624.0,432.0,624.0,2704.0,135424.0,138128.0,52.0,368.0,371.65575469781174,0.13991442172684906,1.4304213410305633,98.04289423350531
432.0,624.0,484.0,624.0,432.0,624.0,2704.0,135424.0,138128.0,52.0,368.0,371.65575469781174,0.13991442172684906,1.4304213410305633,98.04289423350531
432.0,625.0,491.0,625.0,432.0,625.0,3481.0,135424.0,138905.0,59.0,368.0,372.6996109469394,0.15830443141621559,1.411823133292374,99.1084930434111
432.0,624.0,490.0,624.0,432.0,624.0,3364.0,135424.0,138788.0,58.0,368.0,372.54261501202785,0.15568688698372782,1.41447354553547,98.9566356079119
432.0,624.0,490.0,624.0,432.0,624.0,3364.0,140625.0,143989.0,58.0,375.0,379.458825170795,0.1528492583454716,1.417345555974549,98.79208153103517
431.0,623.0,490.0,623.0,431.0,623.0,3481.0,141376.0,144857.0,59.0,376.0,380.60084077679073,0.15501804956495474,1.4151506030524386,98.917843069702
432.0,625.0,491.0,625.0,432.0,625.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
431.0,625.0,483.0,625.0,431.0,625.0,2704.0,139876.0,142580.0,52.0,374.0,377.59766948433355,0.13771271435815224,1.4326445730305686,97.91551242302658
432.0,626.0,484.0,626.0,432.0,626.0,2704.0,138384.0,141088.0,52.0,372.0,375.6168260341914,0.1384389526662647,1.4319113112746835,97.95752522691714
433.0,627.0,484.0,627.0,433.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
433.0,620.0,491.0,620.0,433.0,620.0,3364.0,138384.0,141748.0,58.0,372.0,376.4943558673888,0.15405277422121336,1.4161276150379662,98.86186440639756
432.0,626.0,483.0,626.0,432.0,626.0,2601.0,134689.0,137290.0,51.0,367.0,370.52665221276595,0.13764192048110613,1.4327160475497807,97.911417234733
432.0,627.0,483.0,627.0,432.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
432.0,626.0,483.0,626.0,432.0,626.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
432.0,625.0,483.0,625.0,432.0,625.0,2601.0,134689.0,137290.0,51.0,367.0,370.52665221276595,0.13764192048110613,1.4327160475497807,97.911417234733
432.0,626.0,483.0,626.0,432.0,626.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
432.0,626.0,483.0,626.0,432.0,626.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
432.0,627.0,483.0,627.0,432.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
432.0,627.0,483.0,627.0,432.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
432.0,627.0,483.0,627.0,432.0,627.0,2601.0,133225.0,135826.0,51.0,365.0,368.5457909134223,0.13838171879157554,1.431969101380953,97.95421409773029
432.0,626.0,483.0,626.0,432.0,626.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
432.0,627.0,484.0,627.0,432.0,627.0,2704.0,133225.0,135929.0,52.0,365.0,368.68550283405506,0.14104161839909704,1.4292828548339835,98.10812468760324
433.0,627.0,484.0,627.0,433.0,627.0,2601.0,133956.0,136557.0,51.0,366.0,369.5361957914272,0.13801083785791124,1.4323435754476395,97.93275831417205
433.0,627.0,491.0,627.0,433.0,627.0,3364.0,133956.0,137320.0,58.0,366.0,370.56713291925934,0.1565168490337681,1.4136332826439528,99.0047791252773
432.0,626.0,491.0,626.0,432.0,626.0,3481.0,133956.0,137437.0,59.0,366.0,370.7249654393402,0.1591476309939905,1.4109691069093808,99.15742515074943
432.0,627.0,484.0,627.0,432.0,627.0,2704.0,133225.0,135929.0,52.0,365.0,368.68550283405506,0.14104161839909704,1.4292828548339835,98.10812468760324
432.0,625.0,491.0,625.0,432.0,625.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
432.0,626.0,491.0,626.0,432.0,626.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
431.0,627.0,490.0,627.0,431.0,627.0,3481.0,133956.0,137437.0,59.0,366.0,370.7249654393402,0.1591476309939905,1.4109691069093808,99.15742515074943
431.0,625.0,490.0,625.0,431.0,625.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
431.0,626.0,490.0,626.0,431.0,626.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
431.0,626.0,490.0,626.0,431.0,626.0,3481.0,133956.0,137437.0,59.0,366.0,370.7249654393402,0.1591476309939905,1.4109691069093808,99.15742515074943
431.0,625.0,490.0,625.0,431.0,625.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
431.0,625.0,490.0,625.0,431.0,625.0,3481.0,134689.0,138170.0,59.0,367.0,371.7122543043207,0.15872492584464734,1.4113972543110693,99.13289411162319
430.0,623.0,490.0,623.0,430.0,623.0,3600.0,136161.0,139761.0,60.0,369.0,373.84622507121827,0.16049379658326068,1.4096054123566495,99.23555909316592
431.0,623.0,490.0,623.0,431.0,623.0,3481.0,131044.0,134525.0,59.0,362.0,366.7764987018661,0.16086090632529346,1.4092334699592386,99.25686982275954
430.0,626.0,490.0,626.0,430.0,626.0,3600.0,133225.0,136825.0,60.0,365.0,369.8986347636336,0.1622066002983228,1.4078698679445238,99.33499846313823
431.0,626.0,490.0,626.0,431.0,626.0,3481.0,132496.0,135977.0,59.0,364.0,368.7505932198618,0.1599997426033215,1.4101059345989748,99.20688128112826
430.0,625.0,490.0,625.0,430.0,625.0,3600.0,133956.0,137556.0,60.0,366.0,370.8854270526142,0.16177502706648092,1.4083072175776932,99.30994017498604
432.0,625.0,492.0,625.0,432.0,625.0,3600.0,133225.0,136825.0,60.0,365.0,369.8986347636336,0.1622066002983228,1.4078698679445238,99.33499846313823
433.0,626.0,492.0,626.0,433.0,626.0,3481.0,132496.0,135977.0,59.0,364.0,368.7505932198618,0.1599997426033215,1.4101059345989748,99.20688128112826
433.0,620.0,493.0,620.0,433.0,620.0,3600.0,137641.0,141241.0,60.0,371.0,375.82043584669526,0.1596507115554387,1.4104595107546498,99.18662285967162
428.0,620.0,494.0,620.0,428.0,620.0,4356.0,136900.0,141256.0,66.0,370.0,375.84039165581976,0.17560645812768383,1.3942745614616856,100.11395214579171
428.0,624.0,495.0,624.0,428.0,624.0,4489.0,138384.0,142873.0,67.0,372.0,377.985449455399,0.17725550043403393,1.392599238170908,100.20994109967324
427.0,621.0,494.0,621.0,427.0,621.0,4489.0,139129.0,143618.0,67.0,373.0,378.96965577734585,0.17679515755046143,1.3930669682495431,100.18314214021612
426.0,620.0,500.0,620.0,426.0,620.0,5476.0,141376.0,146852.0,74.0,376.0,383.2127346526991,0.19310422986612194,1.376471381654657,101.13399921064699
425.0,624.0,499.0,624.0,425.0,624.0,5476.0,139129.0,144605.0,74.0,373.0,380.26964117583725,0.1945987583210259,1.3749479549832875,101.22128512931413
426.0,622.0,502.0,622.0,426.0,622.0,5776.0,138384.0,144160.0,76.0,372.0,379.68407920269715,0.2001664124542521,1.3692685590595632,101.54669054592732
425.0,627.0,502.0,627.0,425.0,627.0,5929.0,139876.0,145805.0,77.0,374.0,381.8442090696152,0.20165292067048707,1.3677511095414314,101.63363399894044
426.0,630.0,501.0,630.0,426.0,630.0,5625.0,143641.0,149266.0,75.0,379.0,386.34958263210274,0.19412470822161584,1.375431221007456,101.1935960257472
428.0,628.0,503.0,628.0,428.0,628.0,5625.0,145924.0,151549.0,75.0,382.0,389.2929488187527,0.19265697009816266,1.3769272006897317,101.10788270371548
423.0,636.0,496.0,636.0,423.0,636.0,5329.0,138384.0,143713.0,73.0,372.0,379.0949749073443,0.19256388196082563,1.3770220651349305,101.10244737137974
425.0,641.0,497.0,641.0,425.0,641.0,5184.0,140625.0,145809.0,72.0,375.0,381.849446771892,0.18855598877693577,1.381104774772516,100.8685253401687
427.0,641.0,497.0,641.0,427.0,641.0,4900.0,143641.0,148541.0,70.0,379.0,385.4101711164354,0.18162468260043002,1.38815796532264,100.46440728954505
427.0,648.0,498.0,648.0,427.0,648.0,5041.0,143641.0,148682.0,71.0,379.0,385.5930497298933,0.18413194960265822,1.385607688570994,100.61052738400468
422.0,655.0,501.0,655.0,422.0,655.0,6241.0,142129.0,148370.0,79.0,377.0,385.1882656571978,0.2050945136275435,1.3642360540909384,101.83503184100815
422.0,665.0,502.0,665.0,422.0,665.0,6400.0,145924.0,152324.0,80.0,382.0,390.287073831558,0.20497732403642654,1.3643557874840098,101.82817162291838
422.0,670.0,502.0,670.0,422.0,670.0,6400.0,138384.0,144784.0,80.0,372.0,380.50492769476716,0.21024694866546978,1.358968779313479,102.13682445529227
422.0,681.0,501.0,681.0,422.0,681.0,6241.0,142129.0,148370.0,79.0,377.0,385.1882656571978,0.2050945136275435,1.3642360540909384,101.83503184100815
423.0,688.0,502.0,688.0,423.0,688.0,6241.0,141376.0,147617.0,79.0,376.0,384.20957822521814,0.20561694574332381,1.3637022451101335,101.86561684267444
423.0,694.0,500.0,694.0,423.0,694.0,5929.0,141376.0,147305.0,77.0,376.0,383.80333505585907,0.20062358235837985,1.3688019235358035,101.57342679200963
425.0,704.0,503.0,704.0,425.0,704.0,6084.0,142884.0,148968.0,78.0,378.0,385.96372886580934,0.2020915287278686,1.3673032815373338,101.659292653523
427.0,716.0,505.0,716.0,427.0,716.0,6084.0,136900.0,142984.0,78.0,370.0,378.1322519965733,0.20627703558253171,1.3630276950272873,101.90426571549173
422.0,729.0,499.0,729.0,422.0,729.0,5929.0,137641.0,143570.0,77.0,371.0,378.90632087628205,0.20321645683272072,1.3661545169651188,101.72511201516507
424.0,739.0,506.0,739.0,424.0,739.0,6724.0,128881.0,135605.0,82.0,359.0,368.2458417959394,0.2226773277332475,1.3462364328666576,102.86633416999354
425.0,743.0,507.0,743.0,425.0,743.0,6724.0,131769.0,138493.0,82.0,363.0,372.1464765384727,0.22034334642295825,1.3486298725940231,102.72920017509655
426.0,753.0,508.0,753.0,426.0,753.0,6724.0,130321.0,137045.0,82.0,361.0,370.19589408852175,0.22150434758844745,1.3474394574544577,102.79740593846212
425.0,761.0,507.0,761.0,425.0,761.0,6724.0,122500.0,129224.0,82.0,350.0,359.477398455035,0.22810891686770934,1.3406613776896663,103.1857613021877
428.0,777.0,511.0,777.0,428.0,777.0,6889.0,114921.0,121810.0,83.0,339.0,349.0128937446294,0.23781356358923114,1.3306821145273244,103.75753096404026
428.0,783.0,513.0,783.0,428.0,783.0,7225.0,114244.0,121469.0,85.0,338.0,348.5240307353282,0.24388562194883384,1.3244258761185417,104.11598702049115
430.0,793.0,515.0,793.0,430.0,793.0,7225.0,109561.0,116786.0,85.0,331.0,341.73966699814054,0.24872734484306294,1.3194302416650605,104.40221579066576
432.0,804.0,509.0,804.0,432.0,804.0,5929.0,107584.0,113513.0,77.0,328.0,336.91690370178816,0.22854300022938068,1.3402155167947924,103.2113072497139
432.0,810.0,509.0,810.0,432.0,810.0,5929.0,103684.0,109613.0,77.0,322.0,331.0785405307931,0.2325732132217079,1.3360737143096995,103.44861505168652
431.0,822.0,509.0,822.0,431.0,822.0,6084.0,101124.0,107208.0,78.0,318.0,327.42632759141406,0.2382215277976485,1.330262078848992,103.78159723565362
429.0,828.0,511.0,828.0,429.0,828.0,6724.0,99856.0,106580.0,82.0,316.0,326.4659247149693,0.25117475911641474,1.3169025952545583,104.54703926208893
434.0,838.0,513.0,838.0,434.0,838.0,6241.0,99225.0,105466.0,79.0,315.0,324.7552924895913,0.2432600848299709,1.3250708378173353,104.0790334372027
431.0,847.0,514.0,847.0,431.0,847.0,6889.0,98596.0,105485.0,83.0,314.0,324.7845439672276,0.25555403279404554,1.3123756055251066,104.80641666748559
432.0,851.0,514.0,851.0,432.0,851.0,6724.0,101124.0,107848.0,82.0,318.0,328.40219244091537,0.24969382631254228,1.3184322735749383,104.4593951503185
434.0,859.0,510.0,859.0,434.0,859.0,5776.0,97344.0,103120.0,76.0,312.0,321.1230293828208,0.23666941653505025,1.3318598862087332,103.6900496174655
433.0,867.0,515.0,867.0,433.0,867.0,6724.0,97344.0,104068.0,82.0,312.0,322.59572222830235,0.2541881195249336,1.3137881687713648,104.7254827551797
435.0,877.0,511.0,877.0,435.0,877.0,5776.0,94864.0,100640.0,76.0,308.0,317.23808094237364,0.23956770818382744,1.3288757581104917,103.86102756302115
438.0,884.0,512.0,884.0,438.0,884.0,5476.0,88804.0,94280.0,74.0,298.0,307.0504844484047,0.24100271371639737,1.3273974411847795,103.9457288836472
440.0,888.0,514.0,888.0,440.0,888.0,5476.0,87616.0,93092.0,74.0,296.0,305.1098162957069,0.242535625036333,1.3258176636680323,104.03624346792648
436.0,896.0,510.0,896.0,436.0,896.0,5476.0,87025.0,92501.0,74.0,295.0,304.13977050034083,0.24330918603069399,1.3250202156712019,104.08193387252604
436.0,901.0,515.0,901.0,436.0,901.0,6241.0,85849.0,92090.0,79.0,293.0,303.4633421024688,0.2603279837777721,1.3074344430071114,105.08952442565494
437.0,910.0,510.0,910.0,437.0,910.0,5329.0,84681.0,90010.0,73.0,291.0,300.0166662037294,0.2433198159412537,1.3250092564067881,104.0825617921235
440.0,913.0,512.0,913.0,440.0,913.0,5184.0,82944.0,88128.0,72.0,288.0,296.86360504447157,0.24253562503633297,1.3258176636680326,104.03624346792647
