sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
639.0,901.0,571.0,901.0,639.0,901.0,4624.0,129600.0,134224.0,68.0,360.0,366.3659372812926,0.18560677475807524,1.3841069959806473,79.3034892642219
638.0,908.0,571.0,908.0,638.0,908.0,4489.0,130321.0,134810.0,67.0,361.0,367.16481312892716,0.1824793596887332,1.387288762875983,79.48579107871906
639.0,914.0,572.0,914.0,639.0,914.0,4489.0,126736.0,131225.0,67.0,356.0,362.2499137335991,0.18495518552220339,1.3847700658976374,79.34148037198752
639.0,914.0,572.0,914.0,639.0,914.0,4489.0,128881.0,133370.0,67.0,359.0,365.1985761198967,0.18346183249631162,1.3862894194940847,79.42853292065196
645.0,924.0,573.0,924.0,645.0,924.0,5184.0,126736.0,131920.0,72.0,356.0,363.2079294288603,0.19823355760216757,1.3712409430896095,78.56631873457333
645.0,924.0,573.0,924.0,645.0,924.0,5184.0,125316.0,130500.0,72.0,354.0,361.24783736376884,0.19930915164897595,1.37014344947501,78.50343698241423
644.0,932.0,573.0,932.0,644.0,932.0,5041.0,123201.0,128242.0,71.0,351.0,358.10892197765753,0.19826370035100577,1.3712101899451101,78.56455670918676
645.0,933.0,574.0,933.0,645.0,933.0,5041.0,121104.0,126145.0,71.0,348.0,355.1689738701848,0.199904848743772,1.3695355183864164,78.46860509680302
644.0,936.0,573.0,936.0,644.0,936.0,5041.0,124609.0,129650.0,71.0,353.0,360.06943774777665,0.1971841888167539,1.3723114427571537,78.62765384749378
644.0,942.0,579.0,942.0,644.0,942.0,4225.0,119716.0,123941.0,65.0,346.0,352.05255289516083,0.18463152579199338,1.3850993975776333,79.36034968731123
644.0,951.0,574.0,951.0,644.0,951.0,4900.0,116281.0,121181.0,70.0,341.0,348.11061460403647,0.2010855086381739,1.3683303878612774,78.39955620395017
646.0,953.0,575.0,953.0,646.0,953.0,5041.0,115600.0,120641.0,71.0,340.0,347.33413307649454,0.20441411666374706,1.3649311783912985,78.20479584763947
646.0,956.0,576.0,956.0,646.0,956.0,4900.0,114244.0,119144.0,70.0,338.0,345.17242068276545,0.2027971987493586,1.3665826907775311,78.29942053718419
648.0,967.0,579.0,967.0,648.0,967.0,4761.0,108241.0,113002.0,69.0,329.0,336.157701086856,0.20526080401225694,1.3640661489305457,78.15523331038386
648.0,972.0,584.0,972.0,648.0,972.0,4096.0,105625.0,109721.0,64.0,325.0,331.2416036671722,0.19321244460676645,1.3763610898545118,78.8596815346898
648.0,972.0,584.0,972.0,648.0,972.0,4096.0,109561.0,113657.0,64.0,331.0,337.13053851586926,0.18983744481215967,1.3797997488302416,79.0567021811839
649.0,982.0,586.0,982.0,649.0,982.0,3969.0,103684.0,107653.0,63.0,322.0,328.105166067223,0.19201160638565623,1.3775848429470905,78.92979742206063
647.0,985.0,584.0,985.0,647.0,985.0,3969.0,102400.0,106369.0,63.0,320.0,326.1426068455331,0.1931670339221821,1.376407372437417,78.86233333135523
645.0,993.0,582.0,993.0,645.0,993.0,3969.0,97969.0,101938.0,63.0,313.0,319.27730893378566,0.1973206308033167,1.3721722663345384,78.61967962587019
646.0,995.0,585.0,995.0,646.0,995.0,3721.0,100489.0,104210.0,61.0,317.0,322.8157369150395,0.18896228722596115,1.3806910387597147,79.10776933246521
645.0,1000.0,584.0,1000.0,645.0,1000.0,3721.0,97969.0,101690.0,61.0,313.0,318.88869531546584,0.19128931472360525,1.3783207764463974,78.97196330557321
649.0,1007.0,577.0,1007.0,649.0,1007.0,5184.0,97344.0,102528.0,72.0,312.0,320.199937539032,0.22485950669875843,1.3439974787410107,77.0053832080835
650.0,1016.0,577.0,1016.0,650.0,1016.0,5329.0,92416.0,97745.0,73.0,304.0,312.64196775225173,0.23349392445561795,1.3351269370176957,76.49713860534284
646.0,1021.0,579.0,1021.0,646.0,1021.0,4489.0,96100.0,100589.0,67.0,310.0,317.15768948584554,0.21125138131954435,1.3579412689027965,77.80430353476986
647.0,1027.0,573.0,1027.0,647.0,1027.0,5476.0,96100.0,101576.0,74.0,310.0,318.709899438345,0.2321860730727488,1.3364717506426658,76.57419075028531
645.0,1031.0,576.0,1031.0,645.0,1031.0,4761.0,93025.0,97786.0,69.0,305.0,312.70753108935514,0.22065346414788928,1.3483119294392256,77.25258302400849
649.0,1038.0,581.0,1038.0,649.0,1038.0,4624.0,94249.0,98873.0,68.0,307.0,314.4407734375426,0.21625694167015158,1.3528172738780773,77.51072024560742
647.0,1044.0,579.0,1044.0,647.0,1044.0,4624.0,92416.0,97040.0,68.0,304.0,311.5124395590006,0.21828983810812078,1.3507346241613314,77.39139320663377
645.0,1047.0,577.0,1047.0,645.0,1047.0,4624.0,94249.0,98873.0,68.0,307.0,314.4407734375426,0.21625694167015158,1.3528172738780773,77.51072024560742
643.0,1053.0,576.0,1053.0,643.0,1053.0,4489.0,94864.0,99353.0,67.0,308.0,315.2031091217217,0.21256135507891413,1.3566008541767627,77.72750342817093
647.0,1057.0,580.0,1057.0,647.0,1057.0,4489.0,93636.0,98125.0,67.0,306.0,313.2491021535417,0.21388728503732277,1.3552437143230944,77.64974504234675
647.0,1063.0,575.0,1063.0,647.0,1063.0,5184.0,91809.0,96993.0,72.0,303.0,311.4369920224635,0.2311864095926239,1.3374993752582693,76.63306930368316
641.0,1066.0,581.0,1066.0,641.0,1066.0,3600.0,92416.0,96016.0,60.0,304.0,309.864486509829,0.1936330318966603,1.3759324071060246,78.83511982245142
644.0,1071.0,579.0,1071.0,644.0,1071.0,4225.0,90601.0,94826.0,65.0,301.0,307.9383055093991,0.21108124204449136,1.3581153333048679,77.81427669037203
643.0,1072.0,579.0,1072.0,643.0,1072.0,4096.0,90000.0,94096.0,64.0,300.0,306.7507131206055,0.20863847177051892,1.3606137401327272,77.95742485711503
640.0,1076.0,577.0,1076.0,640.0,1076.0,3969.0,88804.0,92773.0,63.0,298.0,304.58660508958695,0.2068377234825216,1.362454649090048,78.06290117083734
639.0,1084.0,575.0,1084.0,639.0,1084.0,4096.0,85849.0,89945.0,64.0,293.0,299.90831932442285,0.2133985484102848,1.3557440016805,77.67840939646985
640.0,1087.0,571.0,1087.0,640.0,1087.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,76.92087621993318
640.0,1093.0,571.0,1093.0,640.0,1093.0,4761.0,84100.0,88861.0,69.0,290.0,298.0956222422597,0.23146935027420262,1.3372085460801444,76.61640601921734
639.0,1096.0,570.0,1096.0,639.0,1096.0,4761.0,82944.0,87705.0,69.0,288.0,296.150299679065,0.2329898030654522,1.3356453570859528,76.52684188726886
634.0,1100.0,572.0,1100.0,634.0,1100.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,77.93223104134667
634.0,1099.0,572.0,1099.0,634.0,1099.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,77.89170422297687
633.0,1101.0,571.0,1101.0,633.0,1101.0,3844.0,85849.0,89693.0,62.0,293.0,299.48789624958135,0.20702005248429692,1.3622682864524334,78.0522233782431
634.0,1108.0,568.0,1108.0,634.0,1108.0,4356.0,81796.0,86152.0,66.0,286.0,293.5166094107793,0.22485950669875845,1.3439974787410107,77.0053832080835
630.0,1109.0,569.0,1109.0,630.0,1109.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,77.8776902540307
629.0,1109.0,568.0,1109.0,629.0,1109.0,3721.0,81225.0,84946.0,61.0,285.0,291.45497079308836,0.20929476630304417,1.3599426293212176,77.91897304002993
628.0,1113.0,562.0,1113.0,628.0,1113.0,4356.0,80089.0,84445.0,66.0,283.0,290.5942188000305,0.22712082942509343,1.3416761003985804,76.87237802640917
627.0,1110.0,562.0,1110.0,627.0,1110.0,4225.0,82369.0,86594.0,65.0,287.0,294.26858479966904,0.22088664355473225,1.3480728509825766,77.23888483747
626.0,1114.0,560.0,1114.0,626.0,1114.0,4356.0,78400.0,82756.0,66.0,280.0,287.67342595380615,0.22942682238086917,1.3393075704480542,76.73667125659368
622.0,1111.0,562.0,1111.0,622.0,1111.0,3600.0,83521.0,87121.0,60.0,289.0,295.16266701600324,0.20327774039508492,1.3660919269921141,78.27130184354192
626.0,1115.0,561.0,1115.0,626.0,1115.0,4225.0,80089.0,84314.0,65.0,283.0,290.3687310989253,0.22385330456899383,1.3450300028965412,77.06454248444071
622.0,1114.0,562.0,1114.0,622.0,1114.0,3600.0,84681.0,88281.0,60.0,291.0,297.12118739665806,0.2019378036474381,1.367460242766621,78.34970056246235
620.0,1113.0,561.0,1113.0,620.0,1113.0,3481.0,84100.0,87581.0,59.0,290.0,295.9408724728641,0.19936414834152363,1.3700873264534055,78.50022137014277
621.0,1116.0,561.0,1116.0,621.0,1116.0,3600.0,82369.0,85969.0,60.0,287.0,293.2047066470796,0.20463518708865724,1.3647053339332373,78.19185591336615
620.0,1115.0,560.0,1115.0,620.0,1115.0,3600.0,84100.0,87700.0,60.0,290.0,296.1418578992169,0.20260560403595232,1.366778347202348,78.3106308245608
617.0,1113.0,558.0,1113.0,617.0,1113.0,3481.0,84681.0,88162.0,59.0,291.0,296.9208648781692,0.19870614355177946,1.3707587651662194,78.5386919745887
615.0,1115.0,556.0,1115.0,615.0,1115.0,3481.0,84100.0,87581.0,59.0,290.0,295.9408724728641,0.19936414834152363,1.3700873264534055,78.50022137014277
615.0,1111.0,556.0,1111.0,615.0,1111.0,3481.0,87025.0,90506.0,59.0,295.0,300.8421513019743,0.19611613513818402,1.373400766945016,78.69006752597979
613.0,1113.0,560.0,1113.0,613.0,1113.0,2809.0,86436.0,89245.0,53.0,294.0,298.73901653449957,0.1774123802602776,1.392439831872167,79.78092559218109
612.0,1112.0,555.0,1112.0,612.0,1112.0,3249.0,88209.0,91458.0,57.0,297.0,302.42023741806696,0.18847944994237595,1.3811827110205073,79.13594007791228
615.0,1116.0,558.0,1116.0,615.0,1116.0,3249.0,87025.0,90274.0,57.0,295.0,300.45631962067296,0.18971143649753372,1.37992808938614,79.06405555337724
611.0,1114.0,558.0,1114.0,611.0,1114.0,2809.0,87025.0,89834.0,53.0,295.0,299.7232056414718,0.17682981832043554,1.3930317526420004,79.81484015409869
614.0,1112.0,557.0,1112.0,614.0,1112.0,3249.0,88804.0,92053.0,57.0,298.0,303.40237309553135,0.18786932817447868,1.3818039304926628,79.17153333181814
614.0,1111.0,557.0,1111.0,614.0,1111.0,3249.0,89401.0,92650.0,57.0,299.0,304.38462510448846,0.18726307210961515,1.3824211408397298,79.20689687977688
609.0,1113.0,557.0,1113.0,609.0,1113.0,2704.0,88209.0,90913.0,52.0,297.0,301.51782700198675,0.17246078123154346,1.3974689876867186,80.06907499486859
609.0,1109.0,557.0,1109.0,609.0,1109.0,2704.0,90601.0,93305.0,52.0,301.0,305.45867150892934,0.17023579570724318,1.3997273740927123,80.19847100444174
608.0,1111.0,557.0,1111.0,608.0,1111.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,80.44571032759823
609.0,1110.0,557.0,1110.0,609.0,1110.0,2704.0,93025.0,95729.0,52.0,305.0,309.40103425812913,0.16806666507978477,1.4019282191357105,80.32457013676783
608.0,1110.0,556.0,1110.0,608.0,1110.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,80.13419305691563
608.0,1108.0,556.0,1108.0,608.0,1108.0,2704.0,93636.0,96340.0,52.0,306.0,310.3868553917836,0.1675328677638857,1.4024696939770995,80.35559435989194
609.0,1105.0,557.0,1105.0,609.0,1105.0,2704.0,91204.0,93908.0,52.0,302.0,306.44412214953644,0.1696883583057449,1.4002828939808702,80.23029994946877
609.0,1104.0,557.0,1104.0,609.0,1104.0,2704.0,91204.0,93908.0,52.0,302.0,306.44412214953644,0.1696883583057449,1.4002828939808702,80.23029994946877
608.0,1105.0,556.0,1105.0,608.0,1105.0,2704.0,91809.0,94513.0,52.0,303.0,307.4296667532267,0.16914437877506572,1.4008348523156462,80.2619248325185
609.0,1108.0,557.0,1108.0,609.0,1108.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,80.13419305691563
610.0,1108.0,558.0,1108.0,610.0,1108.0,2704.0,90000.0,92704.0,52.0,300.0,304.473315743761,0.17078672353593777,1.3991682584140166,80.16643603579288
611.0,1108.0,558.0,1108.0,611.0,1108.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
607.0,1106.0,559.0,1106.0,607.0,1106.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,80.84974322198512
611.0,1105.0,559.0,1105.0,611.0,1105.0,2704.0,90601.0,93305.0,52.0,301.0,305.45867150892934,0.17023579570724318,1.3997273740927123,80.19847100444174
610.0,1105.0,558.0,1105.0,610.0,1105.0,2704.0,90601.0,93305.0,52.0,301.0,305.45867150892934,0.17023579570724318,1.3997273740927123,80.19847100444174
611.0,1107.0,558.0,1107.0,611.0,1107.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
611.0,1106.0,559.0,1106.0,611.0,1106.0,2704.0,87616.0,90320.0,52.0,296.0,300.5328601001894,0.17302600448638006,1.39689513765701,80.03619581009282
612.0,1106.0,559.0,1106.0,612.0,1106.0,2809.0,87616.0,90425.0,53.0,296.0,300.70749907509787,0.17625100858147846,1.3936197985971415,79.84853270548801
612.0,1105.0,559.0,1105.0,612.0,1105.0,2809.0,88804.0,91613.0,53.0,298.0,302.67639485100256,0.17510450402348066,1.394784415669515,79.9152603484839
608.0,1108.0,560.0,1108.0,608.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
608.0,1107.0,560.0,1107.0,608.0,1107.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
613.0,1105.0,560.0,1105.0,613.0,1105.0,2809.0,90000.0,92809.0,53.0,300.0,304.6456958501137,0.17397258757292963,1.395933977570276,79.98112539368654
609.0,1105.0,561.0,1105.0,609.0,1105.0,2304.0,90000.0,92304.0,48.0,300.0,303.8157336281319,0.15799050110667287,1.4121410646084953,80.90972307917768
608.0,1106.0,560.0,1106.0,608.0,1106.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
608.0,1105.0,560.0,1105.0,608.0,1105.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,80.84974322198512
609.0,1104.0,560.0,1104.0,609.0,1104.0,2401.0,91809.0,94210.0,49.0,303.0,306.93647551244214,0.15964215370034673,1.4104681797966336,80.81387383984648
609.0,1104.0,561.0,1104.0,609.0,1104.0,2304.0,89401.0,91705.0,48.0,299.0,302.82833420933383,0.15850564355321986,1.4116193482087191,80.87983093136775
609.0,1104.0,566.0,1104.0,609.0,1104.0,1849.0,88804.0,90653.0,43.0,298.0,301.08636634693374,0.1428161644172631,1.4274901608640982,81.78916151396379
610.0,1104.0,562.0,1104.0,610.0,1104.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
609.0,1105.0,566.0,1105.0,609.0,1105.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
610.0,1108.0,562.0,1108.0,610.0,1108.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
611.0,1107.0,562.0,1107.0,611.0,1107.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
609.0,1105.0,562.0,1105.0,609.0,1105.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
610.0,1104.0,562.0,1104.0,610.0,1104.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
614.0,1107.0,562.0,1107.0,614.0,1107.0,2704.0,85849.0,88553.0,52.0,293.0,297.578561055732,0.17474377124318838,1.3951507973562411,79.9362524728242
610.0,1106.0,562.0,1106.0,610.0,1106.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,80.53767779197439
609.0,1105.0,562.0,1105.0,609.0,1105.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
610.0,1104.0,562.0,1104.0,610.0,1104.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1105.0,561.0,1105.0,609.0,1105.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
613.0,1105.0,566.0,1105.0,613.0,1105.0,2209.0,87616.0,89825.0,47.0,296.0,299.7081914129142,0.15681920396779256,1.4133271473417086,80.97768061394414
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,80.53767779197439
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,83521.0,85730.0,47.0,289.0,292.7968579066381,0.16052084826329158,1.4095780053349776,80.76287060016325
613.0,1108.0,561.0,1108.0,613.0,1108.0,2704.0,82944.0,85648.0,52.0,288.0,292.6567955814455,0.177682530476312,1.3921653202809472,79.76519723657678
610.0,1108.0,562.0,1108.0,610.0,1108.0,2304.0,82944.0,85248.0,48.0,288.0,291.97260145431454,0.1643989873053573,1.4056476493802699,80.53767779197439
613.0,1106.0,561.0,1106.0,613.0,1106.0,2704.0,84681.0,87385.0,52.0,291.0,295.6095397648729,0.1759077194915992,1.393968536377181,79.86851390844103
613.0,1106.0,562.0,1106.0,613.0,1106.0,2601.0,85264.0,87865.0,51.0,292.0,296.42030969554025,0.17205298804384628,1.3978829690450956,80.09279437950067
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,84681.0,86890.0,47.0,291.0,294.771097633401,0.15944575427287194,1.4106671275812674,80.82527270824947
613.0,1105.0,561.0,1105.0,613.0,1105.0,2704.0,85264.0,87968.0,52.0,292.0,296.59399859066605,0.1753238442014668,1.3945616290582208,79.90249561592472
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
609.0,1106.0,561.0,1106.0,609.0,1106.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
608.0,1107.0,561.0,1107.0,608.0,1107.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
613.0,1109.0,566.0,1109.0,613.0,1109.0,2209.0,82944.0,85153.0,47.0,288.0,291.8098696069069,0.16106377780612102,1.4090279181957899,80.73135292872337
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,81796.0,84100.0,48.0,286.0,290.0,0.16551724137931034,1.404513863018014,80.47271661854764
609.0,1110.0,562.0,1110.0,609.0,1110.0,2209.0,83521.0,85730.0,47.0,289.0,292.7968579066381,0.16052084826329158,1.4095780053349776,80.76287060016325
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
613.0,1106.0,561.0,1106.0,613.0,1106.0,2704.0,86436.0,89140.0,52.0,294.0,298.563226134767,0.1741674642024667,1.395736079688168,79.96978668026716
609.0,1109.0,562.0,1109.0,609.0,1109.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
610.0,1106.0,562.0,1106.0,610.0,1106.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1107.0,561.0,1107.0,609.0,1107.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1104.0,562.0,1104.0,609.0,1104.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
608.0,1105.0,561.0,1105.0,608.0,1105.0,2209.0,85264.0,87473.0,47.0,292.0,295.758347304011,0.15891351986657046,1.4112062358209834,80.85616133508591
608.0,1105.0,565.0,1105.0,608.0,1105.0,1849.0,85849.0,87698.0,43.0,293.0,296.1384811198977,0.14520233857277934,1.425078851427446,81.65100366014354
608.0,1108.0,565.0,1108.0,608.0,1108.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
609.0,1107.0,562.0,1107.0,609.0,1107.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
609.0,1107.0,561.0,1107.0,609.0,1107.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
609.0,1106.0,562.0,1106.0,609.0,1106.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
609.0,1108.0,566.0,1108.0,609.0,1108.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1105.0,561.0,1105.0,609.0,1105.0,2304.0,88209.0,90513.0,48.0,297.0,300.8537850850476,0.1595459401862968,1.4105656425168345,80.81945804237385
609.0,1108.0,562.0,1108.0,609.0,1108.0,2209.0,88209.0,90418.0,47.0,297.0,300.6958596322869,0.1563041142550984,1.413848668360549,81.00756156725106
609.0,1106.0,561.0,1106.0,609.0,1106.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1110.0,562.0,1110.0,609.0,1110.0,2209.0,86436.0,88645.0,47.0,294.0,297.73310195542587,0.15785950467488313,1.4122737257910547,80.91732400504355
608.0,1109.0,560.0,1109.0,608.0,1109.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,80.66500153686177
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,87616.0,89920.0,48.0,296.0,299.866637023861,0.16007115855366244,1.4100335861690618,80.78897345918332
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1109.0,561.0,1109.0,609.0,1109.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
608.0,1105.0,560.0,1105.0,608.0,1105.0,2304.0,88804.0,91108.0,48.0,298.0,301.8410177560366,0.1590241126167818,1.411094218615609,80.84974322198512
608.0,1106.0,561.0,1106.0,608.0,1106.0,2209.0,85264.0,87473.0,47.0,292.0,295.758347304011,0.15891351986657046,1.4112062358209834,80.85616133508591
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,85849.0,88153.0,48.0,293.0,296.90570893803977,0.16166748753900503,1.4084161915869606,80.6963035758216
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,80.56983030235529
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
610.0,1109.0,562.0,1109.0,610.0,1109.0,2304.0,84681.0,86985.0,48.0,291.0,294.93219559756443,0.16274927158341201,1.4073198886242024,80.63349004298787
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1108.0,561.0,1108.0,609.0,1108.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
608.0,1108.0,560.0,1108.0,608.0,1108.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
609.0,1110.0,561.0,1110.0,609.0,1110.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
