sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
318.0,680.0,343.0,680.0,318.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
318.0,680.0,343.0,680.0,318.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
318.0,681.0,343.0,681.0,318.0,681.0,625.0,119716.0,120341.0,25.0,346.0,346.90200345342487,0.07206646185701983,1.4986673382675377,94.1326866231652
318.0,681.0,343.0,681.0,318.0,681.0,625.0,119716.0,120341.0,25.0,346.0,346.90200345342487,0.07206646185701983,1.4986673382675377,94.1326866231652
318.0,682.0,343.0,682.0,318.0,682.0,625.0,119716.0,120341.0,25.0,346.0,346.90200345342487,0.07206646185701983,1.4986673382675377,94.1326866231652
318.0,682.0,343.0,682.0,318.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
318.0,683.0,342.0,683.0,318.0,683.0,576.0,123201.0,123777.0,24.0,351.0,351.81955602268613,0.06821678780827188,1.502526519738069,93.91157181252866
318.0,682.0,342.0,682.0,318.0,682.0,576.0,123904.0,124480.0,24.0,352.0,352.8172331391991,0.06802388813737772,1.5027198685368972,93.90049374238188
318.0,682.0,342.0,682.0,318.0,682.0,576.0,123904.0,124480.0,24.0,352.0,352.8172331391991,0.06802388813737772,1.5027198685368972,93.90049374238188
318.0,682.0,342.0,682.0,318.0,682.0,576.0,123904.0,124480.0,24.0,352.0,352.8172331391991,0.06802388813737772,1.5027198685368972,93.90049374238188
318.0,682.0,343.0,682.0,318.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
318.0,681.0,342.0,681.0,318.0,681.0,576.0,119716.0,120292.0,24.0,346.0,346.8313711301214,0.06919789268715221,1.5015430908374225,93.9679181379869
318.0,682.0,343.0,682.0,318.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
318.0,682.0,342.0,682.0,318.0,682.0,576.0,123904.0,124480.0,24.0,352.0,352.8172331391991,0.06802388813737772,1.5027198685368972,93.90049374238188
318.0,682.0,342.0,682.0,318.0,682.0,576.0,123904.0,124480.0,24.0,352.0,352.8172331391991,0.06802388813737772,1.5027198685368972,93.90049374238188
318.0,682.0,343.0,682.0,318.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
318.0,682.0,343.0,682.0,318.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
318.0,682.0,343.0,682.0,318.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
318.0,682.0,343.0,682.0,318.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
319.0,681.0,344.0,681.0,319.0,681.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
319.0,682.0,344.0,682.0,319.0,682.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
319.0,681.0,344.0,681.0,319.0,681.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
320.0,681.0,345.0,681.0,320.0,681.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
320.0,680.0,345.0,680.0,320.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
320.0,680.0,345.0,680.0,320.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
321.0,680.0,346.0,680.0,321.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
321.0,680.0,346.0,680.0,321.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
322.0,679.0,346.0,679.0,322.0,679.0,576.0,125316.0,125892.0,24.0,354.0,354.81262660734046,0.06764133573679162,1.503103304100928,93.8785245028477
322.0,679.0,346.0,679.0,322.0,679.0,576.0,125316.0,125892.0,24.0,354.0,354.81262660734046,0.06764133573679162,1.503103304100928,93.8785245028477
322.0,679.0,347.0,679.0,322.0,679.0,625.0,125316.0,125941.0,25.0,354.0,354.8816704198739,0.07044601647197375,1.5002919134330444,94.0396053226799
322.0,678.0,347.0,678.0,322.0,678.0,625.0,125316.0,125941.0,25.0,354.0,354.8816704198739,0.07044601647197375,1.5002919134330444,94.0396053226799
322.0,677.0,347.0,677.0,322.0,677.0,625.0,126025.0,126650.0,25.0,355.0,355.8791929854849,0.07024855763629784,1.5004898626762722,94.02826366648513
322.0,677.0,347.0,677.0,322.0,677.0,625.0,126025.0,126650.0,25.0,355.0,355.8791929854849,0.07024855763629784,1.5004898626762722,94.02826366648513
322.0,679.0,347.0,679.0,322.0,679.0,625.0,125316.0,125941.0,25.0,354.0,354.8816704198739,0.07044601647197375,1.5002919134330444,94.0396053226799
322.0,680.0,347.0,680.0,322.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
322.0,680.0,347.0,680.0,322.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
322.0,680.0,347.0,680.0,322.0,680.0,625.0,124609.0,125234.0,25.0,353.0,353.8841618383055,0.07064458570322465,1.5000928482458054,94.05101091775667
323.0,680.0,347.0,680.0,323.0,680.0,576.0,124609.0,125185.0,24.0,353.0,353.8149233709624,0.06783207381797418,1.5029121269298116,93.88947814789192
323.0,680.0,347.0,680.0,323.0,680.0,576.0,124609.0,125185.0,24.0,353.0,353.8149233709624,0.06783207381797418,1.5029121269298116,93.88947814789192
323.0,679.0,347.0,679.0,323.0,679.0,576.0,125316.0,125892.0,24.0,354.0,354.81262660734046,0.06764133573679162,1.503103304100928,93.8785245028477
329.0,680.0,347.0,680.0,329.0,680.0,324.0,124609.0,124933.0,18.0,353.0,353.45862558438154,0.050925338065353966,1.5198489514575524,92.91906958409872
329.0,679.0,347.0,679.0,329.0,679.0,324.0,125316.0,125640.0,18.0,354.0,354.4573317058063,0.050781852679914946,1.519992622736675,92.91083782616775
330.0,678.0,354.0,678.0,330.0,678.0,576.0,125316.0,125892.0,24.0,354.0,354.81262660734046,0.06764133573679162,1.503103304100928,93.8785245028477
330.0,678.0,354.0,678.0,330.0,678.0,576.0,129600.0,130176.0,24.0,360.0,360.7991130809498,0.06651901052377393,1.5042281630190728,93.81407483429035
330.0,677.0,355.0,677.0,330.0,677.0,625.0,126025.0,126650.0,25.0,355.0,355.8791929854849,0.07024855763629784,1.5004898626762722,94.02826366648513
330.0,677.0,349.0,677.0,330.0,677.0,361.0,126025.0,126386.0,19.0,355.0,355.50808710914015,0.0534446351263088,1.5173262163332322,93.06361165955168
325.0,677.0,350.0,677.0,325.0,677.0,625.0,125316.0,125941.0,25.0,354.0,354.8816704198739,0.07044601647197375,1.5002919134330444,94.0396053226799
331.0,678.0,356.0,678.0,331.0,678.0,625.0,123904.0,124529.0,25.0,352.0,352.88666735936624,0.07084427469893885,1.4998926576670462,94.06248099301786
332.0,676.0,357.0,676.0,332.0,676.0,625.0,125316.0,125941.0,25.0,354.0,354.8816704198739,0.07044601647197375,1.5002919134330444,94.0396053226799
328.0,683.0,353.0,683.0,328.0,683.0,625.0,120409.0,121034.0,25.0,347.0,347.89941074971654,0.07185985151893612,1.4988744856789609,94.12081795075359
329.0,678.0,354.0,678.0,329.0,678.0,625.0,129600.0,130225.0,25.0,360.0,360.86701151532264,0.06927759867831111,1.501463193106688,93.97249594075066
330.0,678.0,355.0,678.0,330.0,678.0,625.0,125316.0,125941.0,25.0,354.0,354.8816704198739,0.07044601647197375,1.5002919134330444,94.0396053226799
327.0,678.0,358.0,678.0,327.0,678.0,961.0,124609.0,125570.0,31.0,353.0,354.3585754571208,0.08748200875345025,1.483202347208055,95.0187653410811
328.0,682.0,359.0,682.0,328.0,682.0,961.0,121801.0,122762.0,31.0,349.0,350.3740857997349,0.08847686303409671,1.4822036201121624,95.07598818856111
330.0,683.0,362.0,683.0,330.0,683.0,1024.0,123201.0,124225.0,32.0,351.0,352.4556709715422,0.0907915594372256,1.4798795682923263,95.20914654920742
331.0,681.0,362.0,681.0,331.0,681.0,961.0,123904.0,124865.0,31.0,352.0,353.3624201864143,0.08772862712352415,1.4829547769950115,95.03295006942166
333.0,682.0,364.0,682.0,333.0,682.0,961.0,123201.0,124162.0,31.0,351.0,352.36628669610263,0.08797663445804016,1.4827058070130863,95.04721499861142
328.0,680.0,372.0,680.0,328.0,680.0,1936.0,123904.0,125840.0,44.0,352.0,354.73934092513616,0.12403473458920847,1.446441332248135,97.1250163489018
329.0,683.0,373.0,683.0,329.0,683.0,1936.0,121801.0,123737.0,44.0,349.0,351.7627041060493,0.1250843238535456,1.4453835047160475,97.18562540194316
329.0,688.0,379.0,688.0,329.0,688.0,2500.0,118336.0,120836.0,50.0,344.0,347.6147292621531,0.14383740328302538,1.42645826808862,98.26996158698115
330.0,685.0,380.0,685.0,330.0,685.0,2500.0,119716.0,122216.0,50.0,346.0,349.59405029262155,0.14302302901936798,1.4272811506256398,98.2228138905749
331.0,691.0,387.0,691.0,331.0,691.0,3136.0,112896.0,116032.0,56.0,336.0,340.6347016967003,0.1643989873053573,1.4056476493802699,99.46232220802561
332.0,690.0,394.0,690.0,332.0,690.0,3844.0,114921.0,118765.0,62.0,339.0,344.62298240250897,0.17990674785463356,1.3899046752860966,100.36432818060553
327.0,691.0,407.0,691.0,327.0,691.0,6400.0,110889.0,117289.0,80.0,333.0,342.4748165924029,0.23359381806812432,1.3350242024095695,103.50874765411272
334.0,696.0,414.0,696.0,334.0,696.0,6400.0,108900.0,115300.0,80.0,330.0,339.5585369269929,0.2356000256215042,1.332960399337446,103.62699485989154
329.0,701.0,414.0,701.0,329.0,701.0,7225.0,104976.0,112201.0,85.0,324.0,334.96417718914364,0.25375847863278583,1.314232374631578,104.7000316341545
332.0,708.0,423.0,708.0,332.0,708.0,8281.0,104329.0,112610.0,91.0,323.0,335.574134879314,0.2711770382205627,1.296180646211755,105.73431948552671
332.0,710.0,429.0,710.0,332.0,710.0,9409.0,103041.0,112450.0,97.0,321.0,335.3356527421443,0.28926241277001336,1.2773401062467582,106.81380290926859
330.0,719.0,437.0,719.0,330.0,719.0,11449.0,99225.0,110674.0,107.0,315.0,332.6770205469563,0.3216332760948762,1.2433424121860648,108.76172729212331
331.0,728.0,444.0,728.0,331.0,728.0,12769.0,94864.0,107633.0,113.0,308.0,328.0746866187637,0.3444337664835162,1.219160747713053,110.14723460802833
333.0,733.0,452.0,733.0,333.0,733.0,14161.0,94249.0,108410.0,119.0,307.0,329.2567387313432,0.36142008955843413,1.201005839550492,111.18743422319069
336.0,744.0,457.0,744.0,336.0,744.0,14641.0,90000.0,104641.0,121.0,300.0,323.48261158832014,0.37405410883101975,1.1874196935003418,111.96586305171262
340.0,748.0,459.0,748.0,340.0,748.0,14161.0,93025.0,107186.0,119.0,305.0,327.39273052406037,0.3634778322949189,1.1987979690054413,111.31393588713334
338.0,760.0,471.0,760.0,338.0,760.0,17689.0,86436.0,104125.0,133.0,294.0,322.6840560052511,0.4121678698554467,1.1459641638755542,114.34108993669251
339.0,775.0,472.0,775.0,339.0,775.0,17689.0,82944.0,100633.0,133.0,288.0,317.2270480271189,0.4192580702911253,1.1381683839007477,114.78775522726153
338.0,788.0,482.0,788.0,338.0,788.0,20736.0,79524.0,100260.0,144.0,282.0,316.6385952470103,0.4547771565486682,1.09867434439112,117.05059700708611
345.0,798.0,483.0,798.0,345.0,798.0,19044.0,79524.0,98568.0,138.0,282.0,313.9554108468271,0.4395528639808269,1.1156955182267019,116.07535558394878
347.0,814.0,493.0,814.0,347.0,814.0,21316.0,72900.0,94216.0,146.0,270.0,306.94624936623677,0.4756533116187332,1.075089734642608,118.40189560713895
348.0,822.0,496.0,822.0,348.0,822.0,21904.0,75625.0,97529.0,148.0,275.0,312.2963336320169,0.4739088617492079,1.077071830567643,118.28832987604437
349.0,838.0,506.0,838.0,349.0,838.0,24649.0,67600.0,92249.0,157.0,260.0,303.7252047492931,0.5169146239594902,1.027553570332688,121.12551719633778
347.0,856.0,514.0,856.0,347.0,856.0,27889.0,63001.0,90890.0,167.0,251.0,301.4796842243271,0.553934506166384,0.9837136861892696,123.63735753209815
352.0,868.0,517.0,868.0,352.0,868.0,27225.0,61504.0,88729.0,165.0,248.0,297.87413449307746,0.5539252351695362,0.9837248216747208,123.63671951577896
351.0,880.0,524.0,880.0,351.0,880.0,29929.0,60025.0,89954.0,173.0,245.0,299.92332353453276,0.5768140935530846,0.9559731441418479,125.22677351282061
355.0,892.0,529.0,892.0,355.0,892.0,30276.0,59536.0,89812.0,174.0,244.0,299.6865028659115,0.5806067284847082,0.9513226358465054,125.49322801073433
361.0,902.0,531.0,902.0,361.0,902.0,28900.0,61504.0,90404.0,170.0,248.0,300.6725793949292,0.5653990807612269,0.969879312107776,124.43000877917291
365.0,911.0,538.0,911.0,365.0,911.0,29929.0,60516.0,90445.0,173.0,246.0,300.74075214376916,0.5752462836074086,0.9578911231423339,125.11688141089805
365.0,920.0,546.0,920.0,365.0,920.0,32761.0,59049.0,91810.0,181.0,243.0,303.00165016052307,0.5973564827257888,0.9305955360520994,126.68080335050026
371.0,928.0,551.0,928.0,371.0,928.0,32400.0,60516.0,92916.0,180.0,246.0,304.8212591011329,0.5905099943842171,0.9391056924559273,126.1932073055647
384.0,937.0,559.0,937.0,384.0,937.0,30625.0,58081.0,88706.0,175.0,241.0,297.8355250805384,0.587572620669337,0.9427405981310248,125.98494255145346
389.0,941.0,562.0,941.0,389.0,941.0,29929.0,59049.0,88978.0,173.0,243.0,298.29180344085887,0.5799690035207421,0.9521056860030345,125.44836254161814
396.0,948.0,563.0,948.0,396.0,948.0,27889.0,64516.0,92405.0,167.0,254.0,303.9819073563425,0.5493748014556484,0.9891804977190465,123.32413230404848
398.0,954.0,572.0,954.0,398.0,954.0,30276.0,66049.0,96325.0,174.0,257.0,310.3626910567699,0.560634396510542,0.9756446046535151,124.09968184864383
409.0,960.0,573.0,960.0,409.0,960.0,26896.0,65025.0,91921.0,164.0,255.0,303.18476215007905,0.5409242827277005,0.999260670190182,122.74658096468846
415.0,963.0,582.0,963.0,415.0,963.0,27889.0,68121.0,96010.0,167.0,261.0,309.8548047069788,0.5389621121348346,1.0015918668017763,122.6130132376289
429.0,962.0,587.0,962.0,429.0,962.0,24964.0,73984.0,98948.0,158.0,272.0,314.5600101729398,0.5022888952512884,1.0445525399390496,120.15154798182209
444.0,962.0,593.0,962.0,444.0,962.0,22201.0,78961.0,101162.0,149.0,281.0,318.05974281571696,0.468465448286331,1.083243286642659,117.93473148949559
454.0,967.0,599.0,967.0,454.0,967.0,21025.0,76176.0,97201.0,145.0,276.0,311.7707491090208,0.4650853244391315,1.0870653351749844,117.71574423949916
469.0,966.0,605.0,966.0,469.0,966.0,18496.0,79524.0,98020.0,136.0,282.0,313.0814590485997,0.43439174077340903,1.1214334603814873,115.74659571538936
487.0,968.0,606.0,968.0,487.0,968.0,14161.0,78400.0,92561.0,119.0,280.0,304.23839336941023,0.39114064034485174,1.16892567935444,113.02549200852803
497.0,965.0,608.0,965.0,497.0,965.0,12321.0,82369.0,94690.0,111.0,287.0,307.7174028227848,0.3607205799274381,1.20175595291382,111.14445589331562
507.0,964.0,614.0,964.0,507.0,964.0,11449.0,82944.0,94393.0,107.0,288.0,307.23443817384793,0.348268249601154,1.215073266136586,110.38143005119737
516.0,964.0,615.0,964.0,516.0,964.0,9801.0,82944.0,92745.0,99.0,288.0,304.54063768239536,0.3250797685110479,1.2397002500907646,108.97040780848654
530.0,962.0,617.0,962.0,530.0,962.0,7569.0,84681.0,92250.0,87.0,291.0,303.7268509697488,0.28644158302838096,1.2802856058285228,106.64503821467594
538.0,961.0,617.0,961.0,538.0,961.0,6241.0,84681.0,90922.0,79.0,291.0,301.53275112332324,0.26199475747060713,1.3057077442510472,105.18845697686791
544.0,959.0,624.0,959.0,544.0,959.0,6400.0,85849.0,92249.0,80.0,293.0,303.7252047492931,0.26339598673095044,1.3042555106869385,105.27166383095859
555.0,956.0,621.0,956.0,555.0,956.0,4356.0,87616.0,91972.0,66.0,296.0,303.2688576164721,0.21762867614803585,1.3514120734606936,102.56979180767868
561.0,953.0,623.0,953.0,561.0,953.0,3844.0,89401.0,93245.0,62.0,299.0,305.3604427557702,0.2030387414966781,1.3663360161463793,101.71471287809376
572.0,955.0,625.0,955.0,572.0,955.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,100.11799460385909
579.0,950.0,627.0,950.0,579.0,950.0,2304.0,91809.0,94113.0,48.0,303.0,306.7784216661922,0.15646472049533244,1.413686061447936,99.0017551225613
590.0,950.0,629.0,950.0,590.0,950.0,1521.0,91204.0,92725.0,39.0,302.0,304.50779957170226,0.1280755371614601,1.442368035020394,97.3583990887537
597.0,950.0,631.0,950.0,597.0,950.0,1156.0,91809.0,92965.0,34.0,303.0,304.90162347878703,0.11151137738158186,1.4590525432090553,96.40244718629195
602.0,950.0,631.0,950.0,602.0,950.0,841.0,91204.0,92045.0,29.0,302.0,303.3891889965758,0.09558679429518929,1.475063370611086,95.48509434964318
613.0,950.0,632.0,950.0,613.0,950.0,361.0,91204.0,91565.0,19.0,302.0,302.59709185648165,0.06278976405038117,1.5079652306957276,93.59995662866326
616.0,950.0,635.0,950.0,616.0,950.0,361.0,93636.0,93997.0,19.0,306.0,306.5893018355337,0.061972155865348266,1.508784434375666,93.55301971524122
622.0,951.0,636.0,951.0,622.0,951.0,196.0,93025.0,93221.0,14.0,305.0,305.32114240582814,0.045853359153855834,1.5249268844047088,92.62812545757623
625.0,950.0,635.0,950.0,625.0,950.0,100.0,93025.0,93125.0,10.0,305.0,305.16389039334257,0.03276927682076162,1.5380211823908208,91.87787744728536
627.0,951.0,636.0,951.0,627.0,951.0,81.0,92416.0,92497.0,9.0,304.0,304.13319450530224,0.029592297593951374,1.5411997084821354,91.69576131718082
628.0,952.0,633.0,952.0,628.0,952.0,25.0,91809.0,91834.0,5.0,303.0,303.0412513173743,0.016499403887306134,1.5542961742095116,90.94538910446443
629.0,951.0,633.0,951.0,629.0,951.0,16.0,94249.0,94265.0,4.0,307.0,307.02605752606735,0.013028210153336543,1.5577677480578056,90.7464825746892
633.0,951.0,633.0,951.0,633.0,951.0,0.0,94864.0,94864.0,0.0,308.0,308.0,nan,nan,nan
634.0,952.0,634.0,952.0,634.0,952.0,0.0,94249.0,94249.0,0.0,307.0,307.0,nan,nan,nan
637.0,950.0,637.0,950.0,637.0,950.0,0.0,94864.0,94864.0,0.0,308.0,308.0,nan,nan,nan
638.0,951.0,638.0,951.0,638.0,951.0,0.0,94864.0,94864.0,0.0,308.0,308.0,nan,nan,nan
642.0,948.0,632.0,948.0,642.0,948.0,100.0,97344.0,97444.0,10.0,312.0,312.1602152741441,0.032034831828962704,1.5387560132474296,88.16422525945431
644.0,951.0,639.0,951.0,644.0,951.0,25.0,94864.0,94889.0,5.0,308.0,308.0405817420815,0.01623162757232564,1.554563986391777,89.06995540328157
642.0,947.0,638.0,947.0,642.0,947.0,16.0,97344.0,97360.0,4.0,312.0,312.0256399721023,0.01281945932506583,1.557976516321996,89.26547896574519
646.0,948.0,637.0,948.0,646.0,948.0,81.0,97344.0,97425.0,9.0,312.0,312.1297807002722,0.028834159879932764,1.5419581699237777,88.34769532234868
646.0,948.0,636.0,948.0,646.0,948.0,100.0,97344.0,97444.0,10.0,312.0,312.1602152741441,0.032034831828962704,1.5387560132474296,88.16422525945431
645.0,949.0,635.0,949.0,645.0,949.0,100.0,94864.0,94964.0,10.0,308.0,308.162294903189,0.03245043331190651,1.5383401955658773,88.14040066125445
644.0,949.0,635.0,949.0,644.0,949.0,81.0,94864.0,94945.0,9.0,308.0,308.13146544940844,0.029208312065350215,1.5415838600750749,88.32624894778785
648.0,950.0,639.0,950.0,648.0,950.0,81.0,94249.0,94330.0,9.0,307.0,307.13189349203054,0.029303371583041186,1.5414887598502909,88.32080010627698
648.0,949.0,639.0,949.0,648.0,949.0,81.0,94864.0,94945.0,9.0,308.0,308.13146544940844,0.029208312065350215,1.5415838600750749,88.32624894778785
650.0,949.0,635.0,949.0,650.0,949.0,225.0,94864.0,95089.0,15.0,308.0,308.3650434144571,0.04864364596553604,1.5221334769068262,87.2118240823349
649.0,949.0,635.0,949.0,649.0,949.0,196.0,94864.0,95060.0,14.0,308.0,308.3180176376334,0.045407660918649985,1.5253730473733196,87.39743779750019
649.0,950.0,634.0,950.0,649.0,950.0,225.0,94249.0,94474.0,15.0,307.0,307.3662310664592,0.048801717573055965,1.5219752173413568,87.20275647716592
649.0,950.0,635.0,950.0,649.0,950.0,196.0,94249.0,94445.0,14.0,307.0,307.31905245200795,0.04555526215604966,1.525225293237279,87.38897210909947
649.0,951.0,635.0,951.0,649.0,951.0,196.0,93636.0,93832.0,14.0,306.0,306.32009401931174,0.04570382509453454,1.5250765753986082,87.38045120460532
650.0,950.0,636.0,950.0,650.0,950.0,196.0,94249.0,94445.0,14.0,307.0,307.31905245200795,0.04555526215604966,1.525225293237279,87.38897210909947
650.0,950.0,636.0,950.0,650.0,950.0,196.0,93636.0,93832.0,14.0,306.0,306.32009401931174,0.04570382509453454,1.5250765753986082,87.38045120460532
650.0,950.0,636.0,950.0,650.0,950.0,196.0,93636.0,93832.0,14.0,306.0,306.32009401931174,0.04570382509453454,1.5250765753986082,87.38045120460532
651.0,950.0,637.0,950.0,651.0,950.0,196.0,96721.0,96917.0,14.0,311.0,311.3149530620076,0.04497053502345416,1.5258106202742137,87.42250887795072
652.0,954.0,638.0,954.0,652.0,954.0,196.0,91204.0,91400.0,14.0,302.0,302.32432915661946,0.04630788411589358,1.5244718760942897,87.34580448659338
652.0,954.0,638.0,954.0,652.0,954.0,196.0,94249.0,94445.0,14.0,307.0,307.31905245200795,0.04555526215604966,1.525225293237279,87.38897210909947
652.0,949.0,638.0,949.0,652.0,949.0,196.0,97344.0,97540.0,14.0,312.0,312.313944613429,0.04482668879011694,1.5259546117160128,87.43075897985182
648.0,953.0,639.0,953.0,648.0,953.0,81.0,91809.0,91890.0,9.0,303.0,303.1336338976591,0.02968987599389413,1.541102087187987,88.29864539467387
652.0,953.0,638.0,953.0,652.0,953.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,87.35455174299948
647.0,953.0,637.0,953.0,647.0,953.0,100.0,92416.0,92516.0,10.0,304.0,304.16442921551493,0.032876954171766504,1.5379134469893847,88.11594976890821
651.0,954.0,636.0,954.0,651.0,954.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,87.16588898369349
651.0,954.0,637.0,954.0,651.0,954.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,87.35455174299948
651.0,954.0,637.0,954.0,651.0,954.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,87.35455174299948
650.0,954.0,636.0,954.0,650.0,954.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,87.35455174299948
651.0,953.0,637.0,953.0,651.0,953.0,196.0,92416.0,92612.0,14.0,304.0,304.32219767871027,0.04600387387705636,1.5247762106790421,87.36324157385955
650.0,949.0,636.0,949.0,650.0,949.0,196.0,94864.0,95060.0,14.0,308.0,308.3180176376334,0.045407660918649985,1.5253730473733196,87.39743779750019
650.0,949.0,636.0,949.0,650.0,949.0,196.0,94864.0,95060.0,14.0,308.0,308.3180176376334,0.045407660918649985,1.5253730473733196,87.39743779750019
649.0,949.0,635.0,949.0,649.0,949.0,196.0,94864.0,95060.0,14.0,308.0,308.3180176376334,0.045407660918649985,1.5253730473733196,87.39743779750019
649.0,954.0,635.0,954.0,649.0,954.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,87.35455174299948
649.0,954.0,635.0,954.0,649.0,954.0,196.0,91809.0,92005.0,14.0,303.0,303.3232599059953,0.046155378932492094,1.5246245445190922,87.35455174299948
648.0,950.0,634.0,950.0,648.0,950.0,196.0,94249.0,94445.0,14.0,307.0,307.31905245200795,0.04555526215604966,1.525225293237279,87.38897210909947
648.0,951.0,634.0,951.0,648.0,951.0,196.0,96100.0,96296.0,14.0,310.0,310.3159680068043,0.04511530647270146,1.5256657017401476,87.41420565757551
647.0,951.0,633.0,951.0,647.0,951.0,196.0,96721.0,96917.0,14.0,311.0,311.3149530620076,0.04497053502345416,1.5258106202742137,87.42250887795072
648.0,951.0,634.0,951.0,648.0,951.0,196.0,96721.0,96917.0,14.0,311.0,311.3149530620076,0.04497053502345416,1.5258106202742137,87.42250887795072
648.0,952.0,634.0,952.0,648.0,952.0,196.0,96100.0,96296.0,14.0,310.0,310.3159680068043,0.04511530647270146,1.5256657017401476,87.41420565757551
648.0,951.0,634.0,951.0,648.0,951.0,196.0,96721.0,96917.0,14.0,311.0,311.3149530620076,0.04497053502345416,1.5258106202742137,87.42250887795072
