sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
331.0,646.0,316.0,646.0,331.0,646.0,225.0,187489.0,187714.0,15.0,433.0,433.2597373400856,0.034621264583895105,1.5361681421187159,88.01595116585526
331.0,646.0,309.0,646.0,331.0,646.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,87.05060054808874
329.0,646.0,307.0,646.0,329.0,646.0,484.0,184900.0,185384.0,22.0,430.0,430.5624228843014,0.051095959216839806,1.5196781078862183,87.07114180030689
329.0,644.0,307.0,644.0,329.0,644.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,87.09139915425172
328.0,648.0,299.0,648.0,328.0,648.0,841.0,190969.0,191810.0,29.0,437.0,437.96118549478786,0.06621591355689926,1.5045319297168984,86.20332971545169
328.0,644.0,298.0,644.0,328.0,644.0,900.0,195364.0,196264.0,30.0,442.0,443.01692969908044,0.06771750239968825,1.5030269623956025,86.11710143963631
327.0,644.0,297.0,644.0,327.0,644.0,900.0,196249.0,197149.0,30.0,443.0,444.01463939829733,0.0675653398290071,1.5031794742649274,86.12583972607429
326.0,644.0,297.0,644.0,326.0,644.0,841.0,195364.0,196205.0,29.0,442.0,442.9503358165563,0.06547009372177127,1.5052793715220876,86.24615497632065
325.0,643.0,295.0,643.0,325.0,643.0,900.0,197136.0,198036.0,30.0,444.0,445.01235937892784,0.06741385799232379,1.503331302272992,86.13453883014826
324.0,643.0,294.0,643.0,324.0,643.0,900.0,197136.0,198036.0,30.0,444.0,445.01235937892784,0.06741385799232379,1.503331302272992,86.13453883014826
323.0,639.0,294.0,639.0,323.0,639.0,841.0,193600.0,194441.0,29.0,440.0,440.95464619391413,0.06576640080859238,1.5049824244539522,86.22914116257772
321.0,639.0,292.0,639.0,321.0,639.0,841.0,197136.0,197977.0,29.0,444.0,444.94606414710535,0.06517643898162946,1.5055736548069267,86.26301616652319
320.0,638.0,291.0,638.0,320.0,638.0,841.0,198916.0,199757.0,29.0,446.0,446.94183066703437,0.06488540120918913,1.5058653099415933,86.2797267748129
320.0,639.0,290.0,639.0,320.0,639.0,900.0,200704.0,201604.0,30.0,448.0,449.00334074481003,0.06681464763766741,1.5039318667314472,86.1689486389433
312.0,642.0,290.0,642.0,312.0,642.0,484.0,198916.0,199400.0,22.0,446.0,446.5422712353221,0.04926745219246283,1.521508921802046,87.17603971075765
311.0,638.0,289.0,638.0,311.0,638.0,484.0,203401.0,203885.0,22.0,451.0,451.5362665390234,0.04872255371340959,1.522054475484965,87.20729763428672
310.0,639.0,288.0,639.0,310.0,639.0,484.0,203401.0,203885.0,22.0,451.0,451.5362665390234,0.04872255371340959,1.522054475484965,87.20729763428672
302.0,639.0,288.0,639.0,302.0,639.0,196.0,203401.0,203597.0,14.0,451.0,451.21724257833944,0.03102718309256399,1.5397641633048798,88.22198800286208
301.0,640.0,294.0,640.0,301.0,640.0,49.0,192721.0,192770.0,7.0,439.0,439.0558051091,0.015943303604106968,1.5548523476783047,89.08647728797456
301.0,640.0,301.0,640.0,301.0,640.0,0.0,191844.0,191844.0,0.0,438.0,438.0,nan,nan,nan
301.0,634.0,301.0,634.0,301.0,634.0,0.0,197136.0,197136.0,0.0,444.0,444.0,nan,nan,nan
294.0,640.0,301.0,640.0,294.0,640.0,49.0,191844.0,191893.0,7.0,438.0,438.0559325017754,0.01597969455640606,1.5548159520894662,90.91560802565877
299.0,631.0,299.0,631.0,299.0,631.0,0.0,202500.0,202500.0,0.0,450.0,450.0,nan,nan,nan
290.0,639.0,297.0,639.0,290.0,639.0,49.0,190096.0,190145.0,7.0,436.0,436.05618903989887,0.016052977061081237,1.5547426601836414,90.91980734253501
289.0,634.0,296.0,634.0,289.0,634.0,49.0,193600.0,193649.0,7.0,440.0,440.05567829537205,0.015907078002301095,1.5548885778746049,90.9114468746865
288.0,636.0,303.0,636.0,288.0,636.0,225.0,190969.0,191194.0,15.0,437.0,437.2573612873773,0.03430473978948429,1.536484855050073,91.96590251986076
287.0,637.0,302.0,637.0,287.0,637.0,225.0,189225.0,189450.0,15.0,435.0,435.25854385640724,0.03446227583977888,1.5363272257953886,91.97493401088197
283.0,635.0,298.0,635.0,283.0,635.0,225.0,193600.0,193825.0,15.0,440.0,440.25560757360034,0.03407111628326586,1.5367186152078889,91.95250904939961
282.0,635.0,297.0,635.0,282.0,635.0,225.0,188356.0,188581.0,15.0,434.0,434.25913922449575,0.03454158737289248,1.536247867014506,91.97948093409384
274.0,639.0,296.0,639.0,274.0,639.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
274.0,637.0,296.0,637.0,274.0,637.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
273.0,631.0,295.0,631.0,273.0,631.0,484.0,186624.0,187108.0,22.0,432.0,432.5598224523401,0.050860017176985926,1.5199143571032745,92.91532211664251
272.0,632.0,293.0,632.0,272.0,632.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
271.0,631.0,293.0,631.0,271.0,631.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
270.0,640.0,292.0,640.0,270.0,640.0,484.0,178929.0,179413.0,22.0,423.0,423.5717176582969,0.05193925628846591,1.5188336894746182,92.97723981082093
268.0,635.0,298.0,635.0,268.0,635.0,900.0,182329.0,183229.0,30.0,427.0,428.05256686533255,0.07008485013813304,1.5006539746648209,94.0188607421738
267.0,637.0,297.0,637.0,267.0,637.0,900.0,175561.0,176461.0,30.0,419.0,420.07261277069705,0.07141622445254708,1.4993192554983426,94.09533451724822
265.0,640.0,295.0,640.0,265.0,640.0,900.0,176400.0,177300.0,30.0,420.0,421.070065428546,0.07124704998790964,1.4994888620096063,94.08561677997487
264.0,641.0,294.0,641.0,264.0,641.0,900.0,170569.0,171469.0,30.0,413.0,414.0881548656035,0.0724483413676414,1.4982844579119994,94.15462405159602
267.0,636.0,297.0,636.0,267.0,636.0,900.0,180625.0,181525.0,30.0,425.0,426.0575078554537,0.07041302980671318,1.5003249822161009,94.03771062097712
269.0,636.0,291.0,636.0,269.0,636.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
268.0,632.0,291.0,632.0,268.0,632.0,529.0,186624.0,187153.0,23.0,432.0,432.6118352518803,0.053165443304639765,1.5176058056547375,93.0475923714325
267.0,633.0,290.0,633.0,267.0,633.0,529.0,185761.0,186290.0,23.0,431.0,431.6132528085763,0.05328844712328765,1.5174826272233684,93.054649975677
266.0,634.0,296.0,634.0,266.0,634.0,900.0,190096.0,190996.0,30.0,436.0,437.0308913566637,0.06864503309336276,1.50209726822303,93.93616611268999
266.0,633.0,288.0,633.0,266.0,633.0,484.0,190096.0,190580.0,22.0,436.0,436.5546930225353,0.05039460198602044,1.5203803699060756,92.88862154984295
261.0,634.0,290.0,634.0,261.0,634.0,841.0,185761.0,186602.0,29.0,431.0,431.97453628657325,0.0671335867370694,1.5036122099094122,93.84936634785186
267.0,634.0,289.0,634.0,267.0,634.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
268.0,636.0,290.0,636.0,268.0,636.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
268.0,636.0,289.0,636.0,268.0,636.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
268.0,633.0,291.0,633.0,268.0,633.0,529.0,190096.0,190625.0,23.0,436.0,436.6062299143245,0.052679046756875875,1.518092884782466,93.01968479312474
262.0,639.0,291.0,639.0,262.0,639.0,841.0,184041.0,184882.0,29.0,429.0,429.97906925802795,0.06744514343463837,1.5032999454638711,93.86725778267336
263.0,636.0,285.0,636.0,263.0,636.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
264.0,634.0,286.0,634.0,264.0,634.0,484.0,187489.0,187973.0,22.0,433.0,433.5585312273304,0.050742860341651555,1.5200316654102974,92.90860084574828
256.0,641.0,286.0,641.0,256.0,641.0,900.0,180625.0,181525.0,30.0,425.0,426.0575078554537,0.07041302980671318,1.5003249822161009,94.03771062097712
264.0,638.0,286.0,638.0,264.0,638.0,484.0,189225.0,189709.0,22.0,435.0,435.5559665530941,0.050510156419400605,1.5202646681226806,92.89525077371363
265.0,635.0,288.0,635.0,265.0,635.0,529.0,184900.0,185429.0,23.0,430.0,430.6146769444813,0.05341202061016924,1.5173588774997468,93.06174031255641
265.0,633.0,288.0,633.0,265.0,633.0,529.0,187489.0,188018.0,23.0,433.0,433.6104242289385,0.05304300522963538,1.5177284167370988,93.04056727389167
257.0,636.0,294.0,636.0,257.0,636.0,1369.0,185761.0,187130.0,37.0,431.0,432.5852517134628,0.0855322733575489,1.4851594195349302,94.9066333565493
263.0,635.0,294.0,635.0,263.0,635.0,961.0,188356.0,189317.0,31.0,434.0,435.1057342761642,0.07124704998790964,1.4994888620096063,94.08561677997487
257.0,633.0,295.0,633.0,257.0,633.0,1444.0,188356.0,189800.0,38.0,434.0,435.6604182158393,0.08722389827292883,1.4834614481220652,95.00391995224034
259.0,640.0,296.0,640.0,259.0,640.0,1369.0,178084.0,179453.0,37.0,422.0,423.61893253252975,0.08734264962805638,1.4833422418198676,95.01074997024763
257.0,637.0,295.0,637.0,257.0,637.0,1444.0,175561.0,177005.0,38.0,419.0,420.7196216008947,0.09032143510541507,1.4803516321882044,95.1820992803131
258.0,631.0,295.0,631.0,258.0,631.0,1369.0,187489.0,188858.0,37.0,433.0,434.5779561827774,0.08514007549991402,1.4855530532862493,94.88407980392482
251.0,632.0,304.0,632.0,251.0,632.0,2809.0,182329.0,185138.0,53.0,427.0,430.2766551882637,0.12317656410341463,1.4473061345692988,97.07546682578601
253.0,629.0,305.0,629.0,253.0,629.0,2704.0,184041.0,186745.0,52.0,429.0,432.1400236034612,0.12033136751923737,1.4501726582147938,96.91122711902469
254.0,629.0,306.0,629.0,254.0,629.0,2704.0,187489.0,190193.0,52.0,433.0,436.1112243453498,0.11923563783082547,1.4512763343894135,96.84799113226983
249.0,634.0,308.0,634.0,249.0,634.0,3481.0,184041.0,187522.0,59.0,429.0,433.03810455894063,0.1362466706251933,1.4341245675466896,97.83071498355034
249.0,634.0,308.0,634.0,249.0,634.0,3481.0,184900.0,188381.0,59.0,430.0,434.028800887683,0.1359356795662689,1.434438479140999,97.81272917405619
250.0,634.0,310.0,634.0,250.0,634.0,3600.0,184900.0,188500.0,60.0,430.0,434.1658669218482,0.13819603191146362,1.4321565896607384,97.94347181059041
253.0,634.0,312.0,634.0,253.0,634.0,3481.0,184041.0,187522.0,59.0,429.0,433.03810455894063,0.1362466706251933,1.4341245675466896,97.83071498355034
247.0,637.0,306.0,637.0,247.0,637.0,3481.0,185761.0,189242.0,59.0,431.0,435.0195397910305,0.1356260917115165,1.4347509609247915,97.79482528667016
248.0,637.0,307.0,637.0,248.0,637.0,3481.0,184041.0,187522.0,59.0,429.0,433.03810455894063,0.1362466706251933,1.4341245675466896,97.83071498355034
241.0,636.0,314.0,636.0,241.0,636.0,5329.0,179776.0,185105.0,73.0,424.0,430.2383060583983,0.16967340883424584,1.4002980634235436,99.76883090548849
240.0,639.0,313.0,639.0,240.0,639.0,5329.0,179776.0,185105.0,73.0,424.0,430.2383060583983,0.16967340883424584,1.4002980634235436,99.76883090548849
241.0,634.0,314.0,634.0,241.0,634.0,5329.0,184041.0,189370.0,73.0,429.0,435.1666347504137,0.16775183152970483,1.4022475869251512,99.6571314367848
241.0,638.0,314.0,638.0,241.0,638.0,5329.0,185761.0,191090.0,73.0,431.0,437.13842201298206,0.16699515833872883,1.4030150868270195,99.61315693163104
242.0,633.0,314.0,633.0,242.0,633.0,5184.0,189225.0,194409.0,72.0,435.0,440.918359790109,0.16329553624002924,1.4067662171464168,99.39823299592601
243.0,637.0,316.0,637.0,243.0,637.0,5329.0,183184.0,188513.0,73.0,428.0,434.18083790052276,0.16813270791265406,1.4018612229471497,99.67926846208017
236.0,634.0,316.0,634.0,236.0,634.0,6400.0,193600.0,200000.0,80.0,440.0,447.21359549995793,0.17888543819998318,1.3909428270024184,100.30484646876603
237.0,636.0,316.0,636.0,237.0,636.0,6241.0,185761.0,192002.0,79.0,431.0,438.18032817551267,0.18029106949857557,1.3895139649415575,100.38671423435972
238.0,639.0,318.0,639.0,238.0,639.0,6400.0,188356.0,194756.0,80.0,434.0,441.3116812412742,0.18127777577739293,1.3885107280280429,100.44419547535584
232.0,639.0,318.0,639.0,232.0,639.0,7396.0,189225.0,196621.0,86.0,435.0,443.4196657794961,0.19394719413000983,1.3756121742203191,101.1832281703608
232.0,640.0,319.0,640.0,232.0,640.0,7569.0,182329.0,189898.0,87.0,427.0,435.7728766226737,0.19964528465898856,1.3698004224655578,101.51621701748638
232.0,637.0,320.0,637.0,232.0,637.0,7744.0,186624.0,194368.0,88.0,432.0,440.87186347055535,0.19960448214422577,1.3698420631067996,101.51383118448702
232.0,640.0,327.0,640.0,232.0,640.0,9025.0,179776.0,188801.0,95.0,424.0,434.51237036475726,0.21863589273707207,1.3503800037677922,102.6289250452453
232.0,638.0,328.0,638.0,232.0,638.0,9216.0,181476.0,190692.0,96.0,426.0,436.6829513502903,0.21983912974654346,1.3491467638162191,102.69958448959736
232.0,647.0,328.0,647.0,232.0,647.0,9216.0,178084.0,187300.0,96.0,422.0,432.781700167648,0.22182083938117572,1.3471148915727367,102.81600219365868
224.0,646.0,329.0,646.0,224.0,646.0,11025.0,175561.0,186586.0,105.0,419.0,431.9560162794356,0.2430803045745165,1.32525618141373,104.0684140313695
231.0,644.0,330.0,644.0,231.0,644.0,9801.0,181476.0,191277.0,99.0,426.0,437.35226076927967,0.2263621544469993,1.342455063511728,103.0829906748111
231.0,644.0,330.0,644.0,231.0,644.0,9801.0,183184.0,192985.0,99.0,428.0,439.30058046854435,0.22535822714918718,1.3434856207410104,103.02394409502652
224.0,645.0,337.0,645.0,224.0,645.0,12769.0,178929.0,191698.0,113.0,423.0,437.8333016114695,0.25808909368953276,1.3097525638830432,104.9567058830629
224.0,648.0,337.0,648.0,224.0,648.0,12769.0,178929.0,191698.0,113.0,423.0,437.8333016114695,0.25808909368953276,1.3097525638830432,104.9567058830629
224.0,648.0,337.0,648.0,224.0,648.0,12769.0,178929.0,191698.0,113.0,423.0,437.8333016114695,0.25808909368953276,1.3097525638830432,104.9567058830629
225.0,648.0,346.0,648.0,225.0,648.0,14641.0,179776.0,194417.0,121.0,424.0,440.9274316710177,0.2744215744106387,1.2928081942594583,105.92754674900398
218.0,651.0,348.0,651.0,218.0,651.0,16900.0,169744.0,186644.0,130.0,412.0,432.0231475279999,0.30090980250444693,1.2651497973932986,107.51225615753279
215.0,658.0,355.0,658.0,215.0,658.0,19600.0,161604.0,181204.0,140.0,402.0,425.68063145978346,0.3288850599565666,1.2356736125919672,109.20111714279675
217.0,658.0,362.0,658.0,217.0,658.0,21025.0,158404.0,179429.0,145.0,398.0,423.59060423951803,0.3423116531593562,1.2214202405902,110.01777520232794
212.0,667.0,379.0,667.0,212.0,667.0,27889.0,149769.0,177658.0,167.0,387.0,421.49495845146237,0.3962087722556497,1.1634123338315965,113.34138343798432
211.0,673.0,386.0,673.0,211.0,673.0,30625.0,139876.0,170501.0,175.0,374.0,412.9176673381753,0.42381330188198707,1.1331450268858685,115.07557238320153
203.0,677.0,396.0,677.0,203.0,677.0,37249.0,136900.0,174149.0,193.0,370.0,417.31163415366217,0.46248411068485495,1.0900014168191392,117.54751915298326
203.0,681.0,403.0,681.0,203.0,681.0,40000.0,136161.0,176161.0,200.0,369.0,419.7153797515645,0.47651339371548124,1.074111701887621,118.45793275622526
197.0,690.0,410.0,690.0,197.0,690.0,45369.0,127449.0,172818.0,213.0,357.0,415.7138438878359,0.5123716785757795,1.0328520689939265,120.82193558529309
198.0,692.0,415.0,692.0,198.0,692.0,47089.0,128881.0,175970.0,217.0,359.0,419.48778289718996,0.517297544403536,1.0271061922338314,121.15115007324886
192.0,699.0,415.0,699.0,192.0,699.0,49729.0,121801.0,171530.0,223.0,349.0,414.16180412973864,0.5384369050366217,1.00221525953642,122.5772954649547
180.0,715.0,421.0,715.0,180.0,715.0,58081.0,112896.0,170977.0,241.0,336.0,413.4936517045939,0.5828384523111713,0.9485788928324801,125.65043290550648
183.0,716.0,428.0,716.0,183.0,716.0,60025.0,110224.0,170249.0,245.0,332.0,412.6124089263434,0.5937775856948007,0.9350507580923713,126.42553793079901
178.0,728.0,432.0,728.0,178.0,728.0,64516.0,104976.0,169492.0,254.0,324.0,411.69406116678437,0.6169629925681639,0.9059184941666137,128.09469370140613
181.0,742.0,442.0,742.0,181.0,742.0,68121.0,99856.0,167977.0,261.0,316.0,409.84997255093236,0.6368183908260854,0.8804316559508671,129.55498196430116
174.0,754.0,448.0,754.0,174.0,754.0,75076.0,91204.0,166280.0,274.0,302.0,407.7744474583958,0.6719400926365194,0.8339710387035809,132.21697924614338
170.0,760.0,451.0,760.0,170.0,760.0,78961.0,90000.0,168961.0,281.0,300.0,411.04865892008456,0.6836173623294355,0.8180887507398017,133.12696731547936
166.0,771.0,461.0,771.0,166.0,771.0,87025.0,82944.0,169969.0,295.0,288.0,412.27296782592964,0.715545337730111,0.773391879272638,135.68790940798655
170.0,785.0,465.0,785.0,170.0,785.0,87025.0,76176.0,163201.0,295.0,276.0,403.98143521701587,0.7302315757196322,0.752135479957178,136.90581137640717
170.0,799.0,466.0,799.0,170.0,799.0,87616.0,70225.0,157841.0,296.0,265.0,397.29208398859396,0.7450437900204878,0.7301958374302662,138.16286029722497
168.0,807.0,466.0,807.0,168.0,807.0,88804.0,68121.0,156925.0,298.0,261.0,396.13760235554514,0.7522638553573519,0.7193049461544238,138.78686240246657
167.0,817.0,477.0,817.0,167.0,817.0,96100.0,65536.0,161636.0,310.0,256.0,402.0397990249224,0.771067940914932,0.69027970701455,140.44988610453927
167.0,824.0,474.0,824.0,167.0,824.0,94249.0,61504.0,155753.0,307.0,248.0,394.65554601449605,0.7778935405831687,0.6794896204190755,141.06811252704065
165.0,842.0,480.0,842.0,165.0,842.0,99225.0,54756.0,153981.0,315.0,234.0,392.4041284186495,0.8027438479544529,0.6389139850038871,143.3929251873925
167.0,856.0,485.0,856.0,167.0,856.0,101124.0,52900.0,154024.0,318.0,230.0,392.4589150471677,0.8102758984638714,0.6261735872958972,144.12289620537848
165.0,871.0,487.0,871.0,165.0,871.0,103684.0,47524.0,151208.0,322.0,218.0,388.85472865840273,0.8280727384001222,0.5951351502109188,145.90126765303006
164.0,880.0,496.0,880.0,164.0,880.0,110224.0,47961.0,158185.0,332.0,219.0,397.7247792129628,0.8347480905187195,0.5831211918315117,146.58961676341593
169.0,893.0,502.0,893.0,169.0,893.0,110889.0,43264.0,154153.0,333.0,208.0,392.6232290631821,0.8481413613620212,0.5583293369483939,148.01008541451938
165.0,913.0,506.0,913.0,165.0,913.0,116281.0,37636.0,153917.0,341.0,194.0,392.32257136188326,0.8691827207806947,0.5172491832306193,150.3638048442965
174.0,921.0,515.0,921.0,174.0,921.0,116281.0,38809.0,155090.0,341.0,197.0,393.8146772277539,0.8658895153437624,0.5238704885461357,149.9844319948499
175.0,933.0,512.0,933.0,175.0,933.0,113569.0,35721.0,149290.0,337.0,189.0,386.38064133701107,0.8721969062266243,0.5111206043724869,150.71494654728062
177.0,944.0,516.0,944.0,177.0,944.0,114921.0,34969.0,149890.0,339.0,187.0,387.15629918677547,0.875615354088444,0.5040879766083762,151.1178864370507
174.0,953.0,518.0,953.0,174.0,953.0,118336.0,35344.0,153680.0,344.0,188.0,392.02040763205173,0.8775053372294754,0.5001610537476827,151.34288254344185
177.0,968.0,525.0,968.0,177.0,968.0,121104.0,32400.0,153504.0,348.0,180.0,391.7958652155482,0.8882176431559488,0.4773453823736721,152.65012421993012
184.0,979.0,523.0,979.0,184.0,979.0,114921.0,29584.0,144505.0,339.0,172.0,380.13813278859567,0.8917810941859032,0.4695298940961829,153.09791871306422
182.0,989.0,524.0,989.0,182.0,989.0,116964.0,30276.0,147240.0,342.0,174.0,383.7186469276676,0.8912780307610859,0.4706405020061397,153.03428556712984
184.0,997.0,529.0,997.0,184.0,997.0,119025.0,29929.0,148954.0,345.0,173.0,385.94559202042973,0.893908382769501,0.4648063570337544,153.36855745111498
190.0,1006.0,532.0,1006.0,190.0,1006.0,116964.0,31329.0,148293.0,342.0,177.0,385.08830156212224,0.8881079965625202,0.4775839889069629,152.6364530726083
190.0,1019.0,537.0,1019.0,190.0,1019.0,120409.0,32761.0,153170.0,347.0,181.0,391.3693907295255,0.8866304014046181,0.48078878713941464,152.45283165969784
197.0,1029.0,534.0,1029.0,197.0,1029.0,113569.0,30276.0,143845.0,337.0,174.0,379.26903380054637,0.8885513183689676,0.47661857962673854,152.6917669498679
198.0,1038.0,537.0,1038.0,198.0,1038.0,114921.0,31329.0,146250.0,339.0,177.0,382.4264635194589,0.8864449308245919,0.48118966905820854,152.42986281766784
200.0,1048.0,541.0,1048.0,200.0,1048.0,116281.0,32761.0,149042.0,341.0,181.0,386.059580893934,0.883283350229006,0.48797652738158387,152.04100447958518
201.0,1054.0,545.0,1054.0,201.0,1054.0,118336.0,32041.0,150377.0,344.0,179.0,387.7847340987007,0.8870901037389562,0.4797938412672942,152.50983785901428
204.0,1054.0,550.0,1054.0,204.0,1054.0,119716.0,37249.0,156965.0,346.0,193.0,396.18808664572435,0.873322574965251,0.5088146095966254,150.8470703155167
207.0,1063.0,552.0,1063.0,207.0,1063.0,119025.0,36100.0,155125.0,345.0,190.0,393.8591118661596,0.8759477427482679,0.503399384396654,151.15733986458793
214.0,1069.0,553.0,1069.0,214.0,1069.0,114921.0,36864.0,151785.0,339.0,192.0,389.5959445374143,0.8701322607516121,0.5153256934832362,150.47401268875825
217.0,1076.0,555.0,1076.0,217.0,1076.0,114244.0,36481.0,150725.0,338.0,191.0,388.2331773560833,0.8706108074065757,0.5143538186652645,150.52969701404308
220.0,1078.0,555.0,1078.0,220.0,1078.0,112225.0,38025.0,150250.0,335.0,195.0,387.62094886628614,0.8642463751760788,0.5271459435864096,149.79676224505735
226.0,1080.0,558.0,1080.0,226.0,1080.0,110224.0,40804.0,151028.0,332.0,202.0,388.6232108353797,0.854297918249239,0.5465977093931039,148.68225816025688
235.0,1084.0,558.0,1084.0,235.0,1084.0,104329.0,47089.0,151418.0,323.0,217.0,389.1246586892175,0.8300681871152521,0.5915663803347906,146.10574310498563
240.0,1084.0,563.0,1084.0,240.0,1084.0,104329.0,51529.0,155858.0,323.0,227.0,394.78855099913926,0.818159491156835,0.6125935696052597,144.900973904765
252.0,1081.0,560.0,1081.0,252.0,1081.0,94864.0,58081.0,152945.0,308.0,241.0,391.0818328687744,0.787558955987986,0.6639586124854621,141.9579737332209
261.0,1080.0,555.0,1080.0,261.0,1080.0,86436.0,60516.0,146952.0,294.0,246.0,383.3431882791189,0.7669368049026958,0.6967422815300109,140.07960786001456
267.0,1079.0,562.0,1079.0,267.0,1079.0,87025.0,68121.0,155146.0,295.0,261.0,393.8857702430998,0.7489481019279546,0.7243231375870425,138.49934121258883
279.0,1079.0,568.0,1079.0,279.0,1079.0,83521.0,65536.0,149057.0,289.0,256.0,386.079007458318,0.7485514478048929,0.7249215422081602,138.46505515335764
291.0,1079.0,570.0,1079.0,291.0,1079.0,77841.0,67600.0,145441.0,279.0,260.0,381.36727704405894,0.7315782365034099,0.7501622893852734,137.01886686835232
304.0,1071.0,575.0,1071.0,304.0,1071.0,73441.0,81796.0,155237.0,271.0,286.0,394.0012690334893,0.6878150435017142,0.8123216381862582,133.4573985247743
312.0,1067.0,601.0,1067.0,312.0,1067.0,83521.0,85849.0,169370.0,289.0,293.0,411.54586621663447,0.7022303556509852,0.7922709074186186,134.60622077391318
329.0,1064.0,602.0,1064.0,329.0,1064.0,74529.0,88209.0,162738.0,273.0,297.0,403.40798207273986,0.6767342544817927,0.8274785708393388,132.58897025338877
345.0,1062.0,617.0,1062.0,345.0,1062.0,73984.0,93636.0,167620.0,272.0,306.0,409.41421567893804,0.6643638388299197,0.8441539861131712,131.63353933657018
361.0,1061.0,616.0,1061.0,361.0,1061.0,65025.0,92416.0,157441.0,255.0,304.0,396.7883566840136,0.6426599866262503,0.8728312144279007,129.99045518600312
381.0,1059.0,607.0,1059.0,381.0,1059.0,51076.0,88804.0,139880.0,226.0,298.0,374.0053475553525,0.6042694348549446,0.9219476753924617,127.17628926811472
391.0,1056.0,610.0,1056.0,391.0,1056.0,47961.0,95481.0,143442.0,219.0,309.0,378.73737602724134,0.5782370947837164,0.954230065408569,125.3266445675965
410.0,1057.0,616.0,1057.0,410.0,1057.0,42436.0,91809.0,134245.0,206.0,303.0,366.3945960300179,0.5622353665476084,0.9737099458528269,124.2105296327211
429.0,1052.0,615.0,1052.0,429.0,1052.0,34596.0,94864.0,129460.0,186.0,308.0,359.8055030151707,0.5169459567497431,1.0275169677815066,121.12761436803989
439.0,1044.0,627.0,1044.0,439.0,1044.0,35344.0,111556.0,146900.0,188.0,334.0,383.275357934736,0.49050896726841636,1.0581226140756692,119.37404000611416
452.0,1039.0,625.0,1039.0,452.0,1039.0,29929.0,110224.0,140153.0,173.0,332.0,374.370137697974,0.46210950762202374,1.0904238735721983,117.52331416400617
462.0,1035.0,626.0,1035.0,462.0,1035.0,26896.0,110889.0,137785.0,164.0,333.0,371.1940193483726,0.44181746324442506,1.113172741310261,116.21990005391386
467.0,1035.0,631.0,1035.0,467.0,1035.0,26896.0,114921.0,141817.0,164.0,339.0,376.5859795584536,0.4354915182776845,1.1202121076614462,115.81657407154454
486.0,1025.0,631.0,1025.0,486.0,1025.0,21025.0,119025.0,140050.0,145.0,345.0,374.2325480232846,0.38745961773206894,1.1729219691777273,112.7965214679426
493.0,1023.0,640.0,1023.0,493.0,1023.0,21609.0,123904.0,145513.0,147.0,352.0,381.4616625560162,0.3853598262405035,1.1751985930333286,112.66608052947784
506.0,1016.0,639.0,1016.0,506.0,1016.0,17689.0,130321.0,148010.0,133.0,361.0,384.72067789501517,0.34570535882735637,1.217805938967986,110.22485943116808
513.0,1017.0,642.0,1017.0,513.0,1017.0,16641.0,128164.0,144805.0,129.0,358.0,380.5325216062354,0.3389986208156097,1.2249440396646765,109.81587638750833
520.0,1014.0,639.0,1014.0,520.0,1014.0,14161.0,131044.0,145205.0,119.0,362.0,381.0577384071868,0.3122886324193742,1.253195126178121,108.197208363629
534.0,1010.0,642.0,1010.0,534.0,1010.0,11664.0,133225.0,144889.0,108.0,365.0,380.64287724847816,0.2837305160697889,1.283114048865861,106.4829803660433
540.0,1011.0,642.0,1011.0,540.0,1011.0,10404.0,135424.0,145828.0,102.0,368.0,381.87432487665365,0.26710358187329364,1.3004101716598442,105.49198552800803
550.0,1017.0,644.0,1017.0,550.0,1017.0,8836.0,131769.0,140605.0,94.0,363.0,374.97333238511777,0.2506844937534303,1.3174090649537704,104.51802068587283
558.0,1009.0,639.0,1009.0,558.0,1009.0,6561.0,133956.0,140517.0,81.0,366.0,374.85597234137805,0.21608299180634105,1.3529954362584777,102.47907180192763
568.0,1012.0,632.0,1012.0,568.0,1012.0,4096.0,136161.0,140257.0,64.0,369.0,374.50901190759083,0.17089041375536201,1.3990630211042707,99.83959361790286
