sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
516.0,826.0,622.0,826.0,516.0,826.0,11236.0,21025.0,32261.0,106.0,145.0,179.61347388211163,0.590156170965061,0.9395440485922333,126.1680913490307
509.0,829.0,621.0,829.0,509.0,829.0,12544.0,20736.0,33280.0,112.0,144.0,182.42806801586207,0.6139406135149205,0.9097531579442097,127.8749836510982
497.0,826.0,614.0,826.0,497.0,826.0,13689.0,20736.0,34425.0,117.0,144.0,185.53975315279473,0.6305926250944657,0.8884797719201486,129.0938588862295
491.0,829.0,614.0,829.0,491.0,829.0,15129.0,21025.0,36154.0,123.0,145.0,190.14205216100936,0.6468847822040203,0.8673040654633817,130.30713749441017
484.0,830.0,608.0,830.0,484.0,830.0,15376.0,19881.0,35257.0,124.0,141.0,187.76847445724215,0.6603877480414678,0.8494613223929209,131.32945136728387
478.0,836.0,599.0,836.0,478.0,836.0,14641.0,17424.0,32065.0,121.0,132.0,179.06702655709677,0.6757246285173463,0.8288490587889792,132.51044707800082
472.0,837.0,594.0,837.0,472.0,837.0,14884.0,17689.0,32573.0,122.0,133.0,180.47991578012218,0.6759754927447551,0.8285086912051183,132.52994870403913
461.0,837.0,582.0,837.0,461.0,837.0,14641.0,17689.0,32330.0,121.0,133.0,179.8054504179448,0.672949566983338,0.8326071552066627,132.29512401426433
447.0,842.0,576.0,842.0,447.0,842.0,16641.0,16641.0,33282.0,129.0,129.0,182.43354954612926,0.7071067811865475,0.7853981633974484,135.0
436.0,841.0,565.0,841.0,436.0,841.0,16641.0,17956.0,34597.0,129.0,134.0,186.00268815261785,0.693538363779741,0.8044072802844581,133.91085783010348
429.0,852.0,558.0,852.0,429.0,852.0,16641.0,15129.0,31770.0,129.0,123.0,178.24140933015536,0.7237375449666366,0.7615931372123784,136.3639275316029
418.0,850.0,552.0,850.0,418.0,850.0,17956.0,15129.0,33085.0,134.0,123.0,181.89282558693733,0.7366975556490736,0.7426227153871561,137.45085263777102
409.0,853.0,541.0,853.0,409.0,853.0,17424.0,16129.0,33553.0,132.0,127.0,183.17477992343814,0.7206232214673454,0.7660955417787649,136.10595875228853
395.0,859.0,533.0,859.0,395.0,859.0,19044.0,14641.0,33685.0,138.0,121.0,183.53473785635242,0.7519012564695452,0.7198551145880143,138.75534007320053
384.0,859.0,520.0,859.0,384.0,859.0,18496.0,14400.0,32896.0,136.0,120.0,181.37254478007415,0.7498378553650924,0.7229793534014911,138.57633437499734
375.0,868.0,514.0,868.0,375.0,868.0,19321.0,13689.0,33010.0,139.0,117.0,181.6865432551349,0.7650539082842699,0.6996712876267035,139.911788172506
366.0,872.0,501.0,872.0,366.0,872.0,18225.0,12769.0,30994.0,135.0,113.0,176.05112893702216,0.7668226884718976,0.6969200909164724,140.0694201326125
353.0,881.0,486.0,881.0,353.0,881.0,17689.0,11236.0,28925.0,133.0,106.0,170.07351351694948,0.7820147726103469,0.6729043969972893,141.4454180362597
342.0,886.0,474.0,886.0,342.0,886.0,17424.0,11236.0,28660.0,132.0,106.0,169.29264603047588,0.7797149084446202,0.6765859585802033,141.23448009554122
329.0,891.0,463.0,891.0,329.0,891.0,17956.0,10201.0,28157.0,134.0,101.0,167.80047675736802,0.7985674569551909,0.645884894504499,142.99352149363978
312.0,899.0,448.0,899.0,312.0,899.0,18496.0,8836.0,27332.0,136.0,94.0,165.32392446346051,0.8226274596454936,0.6047795528131809,145.34868408799548
300.0,904.0,435.0,904.0,300.0,904.0,18225.0,8836.0,27061.0,135.0,94.0,164.50227961946302,0.8206573204474155,0.6082359296948819,145.1506482802674
289.0,915.0,424.0,915.0,289.0,915.0,18225.0,7744.0,25969.0,135.0,88.0,161.14899937635357,0.8377340257925885,0.5776759482655278,146.90160623816757
274.0,920.0,409.0,920.0,274.0,920.0,18225.0,7744.0,25969.0,135.0,88.0,161.14899937635357,0.8377340257925885,0.5776759482655278,146.90160623816757
261.0,931.0,394.0,931.0,261.0,931.0,17689.0,5776.0,23465.0,133.0,76.0,153.18289721767243,0.8682431421244593,0.5191461142465227,150.2551187030578
246.0,934.0,383.0,934.0,246.0,934.0,18769.0,5776.0,24545.0,137.0,76.0,156.66843970627906,0.8744581886233544,0.5064785416695332,150.98091714839495
236.0,933.0,367.0,933.0,236.0,933.0,17161.0,6561.0,23722.0,131.0,81.0,154.0194792875239,0.850541766573882,0.5537817338945806,148.27064387640368
220.0,939.0,356.0,939.0,220.0,939.0,18496.0,5776.0,24272.0,136.0,76.0,155.79473675320358,0.8729434821372645,0.509592264808926,150.80251395393552
210.0,936.0,345.0,936.0,210.0,936.0,18225.0,6561.0,24786.0,135.0,81.0,157.4357011608231,0.8574929257125442,0.5404195002705842,149.03624346792648
201.0,934.0,332.0,934.0,201.0,934.0,17161.0,6561.0,23722.0,131.0,81.0,154.0194792875239,0.850541766573882,0.5537817338945806,148.27064387640368
192.0,936.0,322.0,936.0,192.0,936.0,16900.0,6400.0,23300.0,130.0,80.0,152.64337522473747,0.851658316704544,0.5516549825285467,148.39249775375112
184.0,930.0,315.0,930.0,184.0,930.0,17161.0,6400.0,23561.0,131.0,80.0,153.4959282847594,0.8534428337211273,0.5482405698476228,148.588129189884
174.0,928.0,310.0,928.0,174.0,928.0,18496.0,5776.0,24272.0,136.0,76.0,155.79473675320358,0.8729434821372645,0.509592264808926,150.80251395393552
171.0,916.0,303.0,916.0,171.0,916.0,17424.0,6561.0,23985.0,132.0,81.0,154.8709139896837,0.8523227286486657,0.5503859476767913,148.46520809481171
164.0,910.0,298.0,910.0,164.0,910.0,17956.0,6889.0,24845.0,134.0,83.0,157.62296786953354,0.8501299132428052,0.5545643675033763,148.22580227371458
157.0,900.0,293.0,900.0,157.0,900.0,18496.0,6241.0,24737.0,136.0,79.0,157.2800050864699,0.8646998703060156,0.526243786855847,149.8484520181779
157.0,895.0,289.0,895.0,157.0,895.0,17424.0,5476.0,22900.0,132.0,74.0,151.32745950421557,0.8722805526007185,0.5109495764966104,150.72474572274743
154.0,881.0,288.0,881.0,154.0,881.0,17956.0,6084.0,24040.0,134.0,78.0,155.04837954651444,0.8642463751760788,0.5271459435864096,149.79676224505735
149.0,866.0,279.0,866.0,149.0,866.0,16900.0,6084.0,22984.0,130.0,78.0,151.6047492659778,0.8574929257125442,0.5404195002705842,149.03624346792648
151.0,854.0,277.0,854.0,151.0,854.0,15876.0,5329.0,21205.0,126.0,73.0,145.6193668438371,0.8652695223920525,0.5251085648835722,149.91349544599976
148.0,834.0,270.0,834.0,148.0,834.0,14884.0,6241.0,21125.0,122.0,79.0,145.34441853748632,0.8393855177076135,0.5746446194922396,147.07528858319355
147.0,820.0,270.0,820.0,147.0,820.0,15129.0,5625.0,20754.0,123.0,75.0,144.06248644251562,0.853796175794036,0.5475622359399975,148.62699485989154
140.0,801.0,266.0,801.0,140.0,801.0,15876.0,5929.0,21805.0,126.0,77.0,147.6651617681029,0.8532818336519591,0.5485494024505279,148.5704343851615
143.0,777.0,268.0,777.0,143.0,777.0,15625.0,6400.0,22025.0,125.0,80.0,148.4082207965583,0.8422714006615113,0.569313191100662,147.38075692880716
138.0,755.0,262.0,755.0,138.0,755.0,15376.0,6889.0,22265.0,124.0,83.0,149.21461054467824,0.8310178175405389,0.5898613374664694,146.20343486522933
140.0,728.0,262.0,728.0,140.0,728.0,14884.0,8281.0,23165.0,122.0,91.0,152.2005256232711,0.8015741042969597,0.6408729939505257,143.28068224272175
140.0,704.0,257.0,704.0,140.0,704.0,13689.0,8281.0,21970.0,117.0,91.0,148.22280526288793,0.7893522173763263,0.6610431688506868,142.1250163489018
141.0,685.0,261.0,685.0,141.0,685.0,14400.0,8649.0,23049.0,120.0,93.0,151.81897114655993,0.7904150521752438,0.6593100683328579,142.22431569404534
139.0,664.0,256.0,664.0,139.0,664.0,13689.0,7921.0,21610.0,117.0,89.0,147.00340132119393,0.7958999516233081,0.6503037249480934,142.7403411588379
144.0,639.0,264.0,639.0,144.0,639.0,14400.0,8464.0,22864.0,120.0,92.0,151.2084653714864,0.793606361291916,0.6540827244143603,142.5238204386386
145.0,619.0,261.0,619.0,145.0,619.0,13456.0,8649.0,22105.0,116.0,93.0,148.67750334196495,0.7802121867300582,0.6757913620052816,141.2800071256998
152.0,599.0,262.0,599.0,152.0,599.0,12100.0,9216.0,21316.0,110.0,96.0,146.0,0.7534246575342466,0.7175413405411444,138.88790956083307
155.0,581.0,265.0,581.0,155.0,581.0,12100.0,10609.0,22709.0,110.0,103.0,150.6950563223625,0.7299509531665803,0.7525461373144282,136.88228244301075
159.0,573.0,265.0,573.0,159.0,573.0,11236.0,8464.0,19700.0,106.0,92.0,140.356688476182,0.7552187298718422,0.7148085735785746,139.0444855741811
165.0,556.0,263.0,556.0,165.0,556.0,9604.0,9801.0,19405.0,98.0,99.0,139.30183056945089,0.7035083429943925,0.7904742619307469,134.70916097764945
172.0,540.0,269.0,540.0,172.0,540.0,9409.0,10609.0,20018.0,97.0,103.0,141.48498153514387,0.6855851338250052,0.8153891682543263,133.28164199834453
177.0,529.0,269.0,529.0,177.0,529.0,8464.0,11236.0,19700.0,92.0,106.0,140.356688476182,0.6554728598887687,0.8559877532163219,130.9555144258189
181.0,515.0,273.0,515.0,181.0,515.0,8464.0,12996.0,21460.0,92.0,114.0,146.4923206178399,0.6280192682591458,0.8917910180963525,128.90413845540417
182.0,508.0,277.0,508.0,182.0,508.0,9025.0,12100.0,21125.0,95.0,110.0,145.34441853748632,0.6536198703460925,0.8584387287005675,130.8150838748816
188.0,504.0,276.0,504.0,188.0,504.0,7744.0,12100.0,19844.0,88.0,110.0,140.86873322352267,0.6246950475544243,0.8960553845713439,128.65980825409008
195.0,493.0,282.0,493.0,195.0,493.0,7569.0,15376.0,22945.0,87.0,124.0,151.47607071745688,0.5743481434917739,0.958988697062259,125.05399505758271
196.0,494.0,284.0,494.0,196.0,494.0,7744.0,13924.0,21668.0,88.0,118.0,147.20054347725758,0.5978238797304166,0.9300126026173887,126.71420297604624
202.0,488.0,282.0,488.0,202.0,488.0,6400.0,15129.0,21529.0,80.0,123.0,146.72763884149435,0.5452278836601583,0.9941353919257732,123.04023777806921
207.0,484.0,287.0,484.0,207.0,484.0,6400.0,15376.0,21776.0,80.0,124.0,147.56693396557372,0.5421268698220931,0.9978301839061904,122.82854179141253
211.0,484.0,291.0,484.0,211.0,484.0,6400.0,15129.0,21529.0,80.0,123.0,146.72763884149435,0.5452278836601583,0.9941353919257732,123.04023777806921
214.0,483.0,287.0,483.0,214.0,483.0,5329.0,15129.0,20458.0,73.0,123.0,143.0314650697531,0.5103772094091298,1.0351729528186966,120.68895873739359
208.0,480.0,289.0,480.0,208.0,480.0,6561.0,17424.0,23985.0,81.0,132.0,154.8709139896837,0.5230162198525903,1.0204103791181054,121.53479190518829
212.0,481.0,286.0,481.0,212.0,481.0,5476.0,17424.0,22900.0,74.0,132.0,151.32745950421557,0.4890057643367664,1.0598467502982862,119.27525427725257
210.0,481.0,284.0,481.0,210.0,481.0,5476.0,17161.0,22637.0,74.0,131.0,150.45597362683876,0.491838231584842,1.0565965860576056,119.46147497096791
211.0,475.0,283.0,475.0,211.0,475.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
213.0,479.0,286.0,479.0,213.0,479.0,5329.0,16900.0,22229.0,73.0,130.0,149.093930124603,0.4896242250706743,1.0591375934275369,119.31588597295922
214.0,475.0,286.0,475.0,214.0,475.0,5184.0,16900.0,22084.0,72.0,130.0,148.60686390607938,0.48449982798576874,1.065005011200493,118.97970769792879
217.0,471.0,282.0,471.0,217.0,471.0,4225.0,18496.0,22721.0,65.0,136.0,150.7348665704123,0.431220735314326,1.1249509912205873,115.54505604400183
215.0,479.0,286.0,479.0,215.0,479.0,5041.0,16384.0,21425.0,71.0,128.0,146.37281168304446,0.4850627598364602,1.0643613923117998,119.0165843438658
219.0,475.0,282.0,475.0,219.0,475.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
220.0,475.0,283.0,475.0,220.0,475.0,3969.0,17424.0,21393.0,63.0,132.0,146.26346091898688,0.4307295862149382,1.125495282907211,115.51387042753423
213.0,475.0,284.0,475.0,213.0,475.0,5041.0,17956.0,22997.0,71.0,134.0,151.64761785138597,0.46819067128096725,1.0835542770333961,117.91691305263721
220.0,475.0,284.0,475.0,220.0,475.0,4096.0,17956.0,22052.0,64.0,134.0,148.49915824677257,0.43097887392497025,1.1252190398203148,115.52969799053305
220.0,479.0,283.0,479.0,220.0,479.0,3969.0,17424.0,21393.0,63.0,132.0,146.26346091898688,0.4307295862149382,1.125495282907211,115.51387042753423
218.0,480.0,281.0,480.0,218.0,480.0,3969.0,17424.0,21393.0,63.0,132.0,146.26346091898688,0.4307295862149382,1.125495282907211,115.51387042753423
215.0,475.0,285.0,475.0,215.0,475.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
214.0,474.0,284.0,474.0,214.0,474.0,4900.0,17956.0,22856.0,70.0,134.0,151.18200951171406,0.463018055032376,1.0893991027375929,117.58202920779716
220.0,477.0,283.0,477.0,220.0,477.0,3969.0,17956.0,21925.0,63.0,134.0,148.07092894960846,0.42547176847549983,1.1313131975941608,115.18052847040482
218.0,473.0,282.0,473.0,218.0,473.0,4096.0,17956.0,22052.0,64.0,134.0,148.49915824677257,0.43097887392497025,1.1252190398203148,115.52969799053305
221.0,474.0,279.0,474.0,221.0,474.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
218.0,470.0,284.0,470.0,218.0,470.0,4356.0,19044.0,23400.0,66.0,138.0,152.97058540778355,0.43145549730400484,1.124690777851493,115.5599651718238
217.0,469.0,282.0,469.0,217.0,469.0,4225.0,21025.0,25250.0,65.0,145.0,158.90248582070703,0.4090559040929092,1.1493771199070923,114.14554196042165
215.0,466.0,281.0,466.0,215.0,466.0,4356.0,21316.0,25672.0,66.0,146.0,160.22484201895784,0.41192114261651674,1.146234946430539,114.32557523912611
222.0,469.0,280.0,469.0,222.0,469.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
222.0,470.0,280.0,470.0,222.0,470.0,3364.0,21025.0,24389.0,58.0,145.0,156.16977940690063,0.37139067635410367,1.1902899496825319,111.8014094863518
215.0,472.0,280.0,472.0,215.0,472.0,4225.0,18769.0,22994.0,65.0,137.0,151.6377261765686,0.4286532226440358,1.1277947513283089,115.3821205918817
222.0,476.0,280.0,476.0,222.0,476.0,3364.0,18496.0,21860.0,58.0,136.0,147.85127662620977,0.3922860953485895,1.1676807375761977,113.09682191816083
222.0,473.0,280.0,473.0,222.0,473.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
222.0,473.0,280.0,473.0,222.0,473.0,3364.0,18769.0,22133.0,58.0,137.0,148.77163708180402,0.3898592577031867,1.1703175745273264,112.94574228959702
222.0,466.0,280.0,466.0,222.0,466.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
221.0,472.0,279.0,472.0,221.0,472.0,3364.0,19044.0,22408.0,58.0,138.0,149.69301920931383,0.387459617732069,1.1729219691777273,112.7965214679426
221.0,472.0,285.0,472.0,221.0,472.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
222.0,473.0,286.0,473.0,222.0,473.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
222.0,474.0,286.0,474.0,222.0,474.0,4096.0,18496.0,22592.0,64.0,136.0,150.30635382444748,0.4257970363298796,1.1309537439791604,115.20112364547508
222.0,469.0,286.0,469.0,222.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
221.0,470.0,285.0,470.0,221.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
222.0,470.0,279.0,470.0,222.0,470.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
216.0,474.0,279.0,474.0,216.0,474.0,3969.0,19881.0,23850.0,63.0,141.0,154.434452114805,0.40794006219005097,1.1505996131856213,114.07549825507883
223.0,471.0,280.0,471.0,223.0,471.0,3249.0,19881.0,23130.0,57.0,141.0,152.0855022676389,0.3747891754974241,1.186626962402297,112.01128319791937
223.0,471.0,279.0,471.0,223.0,471.0,3136.0,19881.0,23017.0,56.0,141.0,151.71354586852158,0.3691166776138162,1.1927379252087769,111.66115082034665
223.0,473.0,287.0,473.0,223.0,473.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
223.0,466.0,281.0,466.0,223.0,466.0,3364.0,20736.0,24100.0,58.0,144.0,155.24174696260025,0.3736108433124819,1.1878976097489533,111.93848046770646
222.0,475.0,286.0,475.0,222.0,475.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
222.0,469.0,286.0,469.0,222.0,469.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
222.0,470.0,286.0,470.0,222.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
223.0,475.0,287.0,475.0,223.0,475.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
223.0,475.0,287.0,475.0,223.0,475.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
223.0,472.0,280.0,472.0,223.0,472.0,3249.0,20164.0,23413.0,57.0,142.0,153.0130713370593,0.3725171941319942,1.189076358045317,111.87094316521659
217.0,476.0,287.0,476.0,217.0,476.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
218.0,479.0,281.0,479.0,218.0,479.0,3969.0,17424.0,21393.0,63.0,132.0,146.26346091898688,0.4307295862149382,1.125495282907211,115.51387042753423
218.0,478.0,288.0,478.0,218.0,478.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
218.0,478.0,288.0,478.0,218.0,478.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
218.0,478.0,288.0,478.0,218.0,478.0,4900.0,17689.0,22589.0,70.0,133.0,150.29637387508723,0.4657464328326223,1.0863183977578734,117.75854060106002
224.0,477.0,288.0,477.0,224.0,477.0,4096.0,17689.0,21785.0,64.0,133.0,147.59742545180114,0.43361189942232153,1.1222990736688603,115.69699972733244
224.0,476.0,287.0,476.0,224.0,476.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
224.0,477.0,287.0,477.0,224.0,477.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
224.0,478.0,287.0,478.0,224.0,478.0,3969.0,17689.0,21658.0,63.0,133.0,147.16657229140046,0.4280863447390447,1.1284221038181517,115.3461759419467
217.0,475.0,281.0,475.0,217.0,475.0,4096.0,19600.0,23696.0,64.0,140.0,153.93505123915085,0.4157597602677944,1.14201829934888,114.56717132060132
224.0,470.0,288.0,470.0,224.0,470.0,4096.0,20164.0,24260.0,64.0,142.0,155.7562197795003,0.41089851879175676,1.1473569206351775,114.26129085247779
224.0,477.0,288.0,477.0,224.0,477.0,4096.0,17956.0,22052.0,64.0,134.0,148.49915824677257,0.43097887392497025,1.1252190398203148,115.52969799053305
224.0,477.0,288.0,477.0,224.0,477.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
224.0,471.0,287.0,471.0,224.0,471.0,3969.0,20164.0,24133.0,63.0,142.0,155.3479964466874,0.40554111698260914,1.1532255918938406,113.92504075800666
224.0,475.0,288.0,475.0,224.0,475.0,4096.0,18225.0,22321.0,64.0,135.0,149.40214188558343,0.42837404599602785,1.1281037338830313,115.36441719555295
224.0,473.0,288.0,473.0,224.0,473.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
224.0,472.0,288.0,472.0,224.0,472.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
224.0,473.0,289.0,473.0,224.0,473.0,4225.0,20449.0,24674.0,65.0,143.0,157.07959765672945,0.4138029443011839,1.1441688336680207,114.44395478041652
224.0,477.0,296.0,477.0,224.0,477.0,5184.0,18769.0,23953.0,72.0,137.0,154.76756766196203,0.46521374657292486,1.0869202634691297,117.7240562359714
225.0,472.0,289.0,472.0,225.0,472.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
226.0,472.0,290.0,472.0,226.0,472.0,4096.0,20449.0,24545.0,64.0,143.0,156.66843970627906,0.40850601512331886,1.1499796504628177,114.11101950255092
226.0,473.0,297.0,473.0,226.0,473.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
226.0,473.0,298.0,473.0,226.0,473.0,5184.0,20449.0,25633.0,72.0,143.0,160.1030917877603,0.4497102410454782,1.1043554289695714,116.725094837684
226.0,473.0,298.0,473.0,226.0,473.0,5184.0,20736.0,25920.0,72.0,144.0,160.99689437998487,0.44721359549995787,1.1071487177940906,116.56505117707798
227.0,474.0,298.0,474.0,227.0,474.0,5041.0,18496.0,23537.0,71.0,136.0,153.4177303964571,0.4627887520987575,1.089657790323441,117.56720750091563
227.0,472.0,298.0,472.0,227.0,472.0,5041.0,20449.0,25490.0,71.0,143.0,159.65587994182988,0.4447064525645321,1.109949830916183,116.40455921724337
