sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
273.0,1408.0,352.0,1408.0,273.0,1408.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
273.0,1407.0,351.0,1407.0,273.0,1407.0,6084.0,92416.0,98500.0,78.0,304.0,313.8470965295043,0.2485286652720948,1.319635362217128,104.39046324874091
273.0,1409.0,352.0,1409.0,273.0,1409.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
274.0,1409.0,352.0,1409.0,274.0,1409.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,104.25559836678538
274.0,1408.0,352.0,1408.0,274.0,1408.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,104.25559836678538
274.0,1409.0,353.0,1409.0,274.0,1409.0,6241.0,98596.0,104837.0,79.0,314.0,323.7854227725516,0.24398874823804173,1.3243195374479988,104.1220797775123
274.0,1412.0,346.0,1412.0,274.0,1412.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
275.0,1411.0,339.0,1411.0,275.0,1411.0,4096.0,99225.0,103321.0,64.0,315.0,321.43584118763107,0.19910660791134804,1.3703501357739323,101.48472076497436
276.0,1410.0,347.0,1410.0,276.0,1410.0,5041.0,99225.0,104266.0,71.0,315.0,322.9024620531717,0.2198806399571787,1.3491042124354524,102.70202250412774
276.0,1411.0,348.0,1411.0,276.0,1411.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
276.0,1412.0,348.0,1412.0,276.0,1412.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
276.0,1412.0,348.0,1412.0,276.0,1412.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
277.0,1410.0,348.0,1410.0,277.0,1410.0,5041.0,98596.0,103637.0,71.0,314.0,321.92701036104444,0.22054688707347908,1.3484211984292447,102.74115632403176
277.0,1411.0,349.0,1411.0,277.0,1411.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
277.0,1411.0,349.0,1411.0,277.0,1411.0,5184.0,99856.0,105040.0,72.0,316.0,324.09875038327436,0.22215451282935794,1.3467726797569732,102.83560948640144
278.0,1416.0,342.0,1416.0,278.0,1416.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
277.0,1416.0,348.0,1416.0,277.0,1416.0,5041.0,94249.0,99290.0,71.0,307.0,315.1031577118833,0.2253230355276837,1.3435217413839422,103.02187453463324
277.0,1415.0,341.0,1415.0,277.0,1415.0,4096.0,89401.0,93497.0,64.0,299.0,305.77279146451207,0.209305738726684,1.3599314083694567,102.08166987314809
276.0,1409.0,348.0,1409.0,276.0,1409.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
276.0,1415.0,347.0,1415.0,276.0,1415.0,5041.0,93636.0,98677.0,71.0,306.0,314.1289544120376,0.22602182639576263,1.3428044466179399,103.062972497392
276.0,1407.0,341.0,1407.0,276.0,1407.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
277.0,1407.0,341.0,1407.0,277.0,1407.0,4096.0,94249.0,98345.0,64.0,307.0,313.6000637755037,0.20408159114985244,1.365270864765072,101.7757415567852
272.0,1413.0,343.0,1413.0,272.0,1413.0,5041.0,88804.0,93845.0,71.0,298.0,306.3413129174712,0.2317676297846497,1.3369019286278887,103.40116186672196
273.0,1412.0,337.0,1412.0,273.0,1412.0,4096.0,88209.0,92305.0,64.0,297.0,303.8173793580611,0.2106528603966839,1.358553568790992,102.16061426584021
280.0,1412.0,337.0,1412.0,280.0,1412.0,3249.0,88209.0,91458.0,57.0,297.0,302.42023741806696,0.18847944994237595,1.3811827110205073,100.86405992208772
281.0,1411.0,337.0,1411.0,281.0,1411.0,3136.0,87616.0,90752.0,56.0,296.0,301.2507261402037,0.18589166810485064,1.3838170568759856,100.71312302279104
273.0,1408.0,351.0,1408.0,273.0,1408.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
274.0,1408.0,344.0,1408.0,274.0,1408.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
275.0,1407.0,345.0,1407.0,275.0,1407.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
275.0,1407.0,345.0,1407.0,275.0,1407.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
275.0,1406.0,352.0,1406.0,275.0,1406.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
275.0,1406.0,352.0,1406.0,275.0,1406.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
276.0,1407.0,352.0,1407.0,276.0,1407.0,5776.0,85849.0,91625.0,76.0,293.0,302.6962173533062,0.25107680784558006,1.317003789344478,104.54124126782487
275.0,1407.0,352.0,1407.0,275.0,1407.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
275.0,1415.0,352.0,1415.0,275.0,1415.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
275.0,1406.0,352.0,1406.0,275.0,1406.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
275.0,1415.0,352.0,1415.0,275.0,1415.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
275.0,1407.0,352.0,1407.0,275.0,1407.0,5929.0,85849.0,91778.0,77.0,293.0,302.9488405655318,0.25416832708869175,1.3138086333165375,104.72431022311164
275.0,1415.0,352.0,1415.0,275.0,1415.0,5929.0,81225.0,87154.0,77.0,285.0,295.2185631019838,0.2608237069882364,1.3069209814279101,105.1189436070853
275.0,1406.0,352.0,1406.0,275.0,1406.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
275.0,1411.0,352.0,1411.0,275.0,1411.0,5929.0,86436.0,92365.0,77.0,294.0,303.9161068452937,0.25335939183768336,1.3146449442292931,104.67639313745002
275.0,1409.0,345.0,1409.0,275.0,1409.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
276.0,1411.0,353.0,1411.0,276.0,1411.0,5929.0,87616.0,93545.0,77.0,296.0,305.8512710452582,0.2517563511730705,1.3163016939748553,104.58146836931992
276.0,1413.0,339.0,1413.0,276.0,1413.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
276.0,1412.0,339.0,1412.0,276.0,1412.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
276.0,1413.0,339.0,1413.0,276.0,1413.0,3969.0,87616.0,91585.0,63.0,296.0,302.63013729633735,0.20817490472969652,1.3610877145887885,102.01541840695565
276.0,1414.0,340.0,1414.0,276.0,1414.0,4096.0,87616.0,91712.0,64.0,296.0,302.8398916919632,0.21133279252753887,1.3578579772154995,102.20046872738078
276.0,1412.0,346.0,1412.0,276.0,1412.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
276.0,1412.0,347.0,1412.0,276.0,1412.0,5041.0,87616.0,92657.0,71.0,296.0,304.39612349699854,0.2332486997019858,1.3353791252708844,103.48841207210667
276.0,1411.0,346.0,1411.0,276.0,1411.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
276.0,1412.0,339.0,1412.0,276.0,1412.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
276.0,1413.0,346.0,1413.0,276.0,1413.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
276.0,1414.0,340.0,1414.0,276.0,1414.0,4096.0,87025.0,91121.0,64.0,295.0,301.86255150316344,0.2120170245739452,1.3571578810666438,102.24058128196357
276.0,1414.0,346.0,1414.0,276.0,1414.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
276.0,1413.0,346.0,1413.0,276.0,1413.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
276.0,1412.0,339.0,1412.0,276.0,1412.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
276.0,1411.0,339.0,1411.0,276.0,1411.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
276.0,1410.0,346.0,1410.0,276.0,1410.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
277.0,1411.0,340.0,1411.0,277.0,1411.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
277.0,1418.0,340.0,1418.0,277.0,1418.0,3969.0,82369.0,86338.0,63.0,287.0,293.833286065415,0.21440729484260865,1.3547113544981102,102.38075692880717
278.0,1418.0,341.0,1418.0,278.0,1418.0,3969.0,82369.0,86338.0,63.0,287.0,293.833286065415,0.21440729484260865,1.3547113544981102,102.38075692880717
277.0,1412.0,340.0,1412.0,277.0,1412.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,102.05495913515162
278.0,1418.0,341.0,1418.0,278.0,1418.0,3969.0,82369.0,86338.0,63.0,287.0,293.833286065415,0.21440729484260865,1.3547113544981102,102.38075692880717
278.0,1412.0,341.0,1412.0,278.0,1412.0,3969.0,86436.0,90405.0,63.0,294.0,300.6742423288034,0.20952908873087348,1.35970299357215,102.0947570770121
278.0,1412.0,341.0,1412.0,278.0,1412.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
278.0,1411.0,341.0,1411.0,278.0,1411.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
278.0,1410.0,355.0,1410.0,278.0,1410.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
278.0,1409.0,347.0,1409.0,278.0,1409.0,4761.0,84681.0,89442.0,69.0,291.0,299.0685540139585,0.2307163326732758,1.3379825136881625,103.3392489033634
278.0,1410.0,355.0,1410.0,278.0,1410.0,5929.0,85264.0,91193.0,77.0,292.0,301.9817875303079,0.2549822644263672,1.312966965482274,104.77253423776686
278.0,1410.0,348.0,1410.0,278.0,1410.0,4900.0,84681.0,89581.0,70.0,291.0,299.3008519867593,0.23387838536155156,1.3347315280571757,103.5255166592766
278.0,1411.0,348.0,1411.0,278.0,1411.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
279.0,1411.0,342.0,1411.0,279.0,1411.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
272.0,1410.0,348.0,1410.0,272.0,1410.0,5776.0,84681.0,90457.0,76.0,291.0,300.76070222022025,0.25269258729271077,1.3153341767744666,104.63690302150852
272.0,1408.0,341.0,1408.0,272.0,1408.0,4761.0,84681.0,89442.0,69.0,291.0,299.0685540139585,0.2307163326732758,1.3379825136881625,103.3392489033634
272.0,1405.0,341.0,1405.0,272.0,1405.0,4761.0,84681.0,89442.0,69.0,291.0,299.0685540139585,0.2307163326732758,1.3379825136881625,103.3392489033634
272.0,1407.0,342.0,1407.0,272.0,1407.0,4900.0,85264.0,90164.0,70.0,292.0,300.273208928136,0.23312103084345764,1.3355104134257505,103.48088981493278
279.0,1409.0,349.0,1409.0,279.0,1409.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
279.0,1408.0,349.0,1408.0,279.0,1408.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
279.0,1407.0,342.0,1407.0,279.0,1407.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
272.0,1406.0,342.0,1406.0,272.0,1406.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
279.0,1408.0,349.0,1408.0,279.0,1408.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
273.0,1406.0,342.0,1406.0,273.0,1406.0,4761.0,89401.0,94162.0,69.0,299.0,306.8582734749057,0.22485950669875843,1.3439974787410107,102.9946167919165
273.0,1407.0,342.0,1407.0,273.0,1407.0,4761.0,85849.0,90610.0,69.0,293.0,301.01494979485653,0.2292244954844399,1.3395154370408984,103.25141886493458
273.0,1407.0,343.0,1407.0,273.0,1407.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
273.0,1408.0,350.0,1408.0,273.0,1408.0,5929.0,86436.0,92365.0,77.0,294.0,303.9161068452937,0.25335939183768336,1.3146449442292931,104.67639313745002
273.0,1409.0,343.0,1409.0,273.0,1409.0,4900.0,86436.0,91336.0,70.0,294.0,302.21846402892066,0.2316205273060397,1.3370531459259953,103.39249775375109
273.0,1408.0,343.0,1408.0,273.0,1408.0,4900.0,87025.0,91925.0,70.0,295.0,303.1913587159106,0.23087729246792218,1.3378170877177937,103.34872711328738
273.0,1407.0,350.0,1407.0,273.0,1407.0,5929.0,86436.0,92365.0,77.0,294.0,303.9161068452937,0.25335939183768336,1.3146449442292931,104.67639313745002
273.0,1407.0,343.0,1407.0,273.0,1407.0,4900.0,85849.0,90749.0,70.0,293.0,301.24574685794323,0.23236842587858844,1.3362842701740782,103.43655108930588
275.0,1400.0,337.0,1400.0,275.0,1400.0,3844.0,88209.0,92053.0,62.0,297.0,303.40237309553135,0.2043490938038189,1.364997603397369,101.79139827985856
275.0,1400.0,337.0,1400.0,275.0,1400.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
275.0,1399.0,330.0,1399.0,275.0,1399.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
275.0,1406.0,337.0,1406.0,275.0,1406.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,102.10829577702313
275.0,1406.0,330.0,1406.0,275.0,1406.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
275.0,1409.0,337.0,1409.0,275.0,1409.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
275.0,1406.0,330.0,1406.0,275.0,1406.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,100.73889710090543
276.0,1404.0,331.0,1404.0,276.0,1404.0,3025.0,82944.0,85969.0,55.0,288.0,293.2047066470796,0.18758225483126914,1.3820961999567944,100.81172086140657
276.0,1406.0,324.0,1406.0,276.0,1406.0,2304.0,79524.0,81828.0,48.0,282.0,286.05593858544523,0.16779934804836202,1.402199387185467,99.65989307844234
276.0,1404.0,331.0,1404.0,276.0,1404.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
276.0,1403.0,331.0,1403.0,276.0,1403.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
276.0,1405.0,331.0,1405.0,276.0,1405.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,100.73889710090543
270.0,1402.0,332.0,1402.0,270.0,1402.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
276.0,1404.0,338.0,1404.0,276.0,1404.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,102.10829577702313
276.0,1404.0,331.0,1404.0,276.0,1404.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
270.0,1395.0,326.0,1395.0,270.0,1395.0,3136.0,84100.0,87236.0,56.0,290.0,295.357410606201,0.18960079547374084,1.3800407755996318,100.92948800218038
276.0,1406.0,332.0,1406.0,276.0,1406.0,3136.0,84681.0,87817.0,56.0,291.0,296.33933252270106,0.18897255225379211,1.380680585397391,100.89282960107766
276.0,1407.0,338.0,1407.0,276.0,1407.0,3844.0,84681.0,88525.0,62.0,291.0,297.5315109362368,0.2083812897830746,1.360876701953374,102.02750854038884
277.0,1405.0,340.0,1405.0,277.0,1405.0,3969.0,85849.0,89818.0,63.0,293.0,299.6965131595628,0.21021265591587943,1.3590038559559285,102.13481471172042
276.0,1408.0,338.0,1408.0,276.0,1408.0,3844.0,85264.0,89108.0,62.0,292.0,298.50963133540597,0.2076984910759435,1.3615747742593665,101.9875119434605
276.0,1408.0,339.0,1408.0,276.0,1408.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
276.0,1406.0,338.0,1406.0,276.0,1406.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
276.0,1399.0,338.0,1399.0,276.0,1399.0,3844.0,88804.0,92648.0,62.0,298.0,304.381339769704,0.20369185590322134,1.3656689622569798,101.75293225066414
276.0,1400.0,338.0,1400.0,276.0,1400.0,3844.0,84681.0,88525.0,62.0,291.0,297.5315109362368,0.2083812897830746,1.360876701953374,102.02750854038884
276.0,1401.0,338.0,1401.0,276.0,1401.0,3844.0,84681.0,88525.0,62.0,291.0,297.5315109362368,0.2083812897830746,1.360876701953374,102.02750854038884
276.0,1400.0,345.0,1400.0,276.0,1400.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
276.0,1400.0,345.0,1400.0,276.0,1400.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
276.0,1401.0,353.0,1401.0,276.0,1401.0,5929.0,89401.0,95330.0,77.0,299.0,308.75556675143525,0.24938821609000858,1.3187478678679834,104.4413129292886
276.0,1400.0,346.0,1400.0,276.0,1400.0,4900.0,88804.0,93704.0,70.0,298.0,306.11109094575454,0.2286751511803425,1.3400797710667687,103.21908490701658
276.0,1401.0,346.0,1401.0,276.0,1401.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
276.0,1400.0,346.0,1400.0,276.0,1400.0,4900.0,84681.0,89581.0,70.0,291.0,299.3008519867593,0.23387838536155156,1.3347315280571757,103.5255166592766
276.0,1400.0,346.0,1400.0,276.0,1400.0,4900.0,88209.0,93109.0,70.0,297.0,305.1376738457577,0.22940464583663273,1.3393303546813606,103.26202330299841
276.0,1399.0,338.0,1399.0,276.0,1399.0,3844.0,88209.0,92053.0,62.0,297.0,303.40237309553135,0.2043490938038189,1.364997603397369,101.79139827985856
276.0,1400.0,339.0,1400.0,276.0,1400.0,3969.0,84681.0,88650.0,63.0,291.0,297.7414986191881,0.2115929431811489,1.3575918074054423,102.21571913413086
276.0,1400.0,345.0,1400.0,276.0,1400.0,4761.0,84100.0,88861.0,69.0,290.0,298.0956222422597,0.23146935027420262,1.3372085460801444,103.38359398078266
276.0,1400.0,345.0,1400.0,276.0,1400.0,4761.0,84100.0,88861.0,69.0,290.0,298.0956222422597,0.23146935027420262,1.3372085460801444,103.38359398078266
276.0,1401.0,345.0,1401.0,276.0,1401.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
276.0,1399.0,338.0,1399.0,276.0,1399.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
277.0,1406.0,338.0,1406.0,277.0,1406.0,3721.0,82944.0,86665.0,61.0,288.0,294.3891981714003,0.20720868964928654,1.3620754683616805,101.95882428457082
277.0,1399.0,339.0,1399.0,277.0,1399.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
277.0,1399.0,339.0,1399.0,277.0,1399.0,3844.0,87616.0,91460.0,62.0,296.0,302.42354405700627,0.20501049345653166,1.3643218983692065,101.83011332616803
278.0,1401.0,340.0,1401.0,278.0,1401.0,3844.0,83521.0,87365.0,62.0,289.0,295.5757094214611,0.2097601325946384,1.3594666986805177,102.10829577702313
277.0,1402.0,347.0,1402.0,277.0,1402.0,4900.0,88804.0,93704.0,70.0,298.0,306.11109094575454,0.2286751511803425,1.3400797710667687,103.21908490701658
277.0,1402.0,346.0,1402.0,277.0,1402.0,4761.0,88804.0,93565.0,69.0,298.0,305.88396492787916,0.22557573430260952,1.3432623649307662,103.03673571070529
277.0,1408.0,346.0,1408.0,277.0,1408.0,4761.0,84100.0,88861.0,69.0,290.0,298.0956222422597,0.23146935027420262,1.3372085460801444,103.38359398078266
277.0,1408.0,339.0,1408.0,277.0,1408.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
271.0,1405.0,333.0,1405.0,271.0,1405.0,3844.0,82944.0,86788.0,62.0,288.0,294.59803122220626,0.2104562604942709,1.3587546771186347,102.14909160744133
278.0,1404.0,333.0,1404.0,278.0,1404.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,100.7751873922835
274.0,1398.0,329.0,1398.0,274.0,1398.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,100.96033544603509
274.0,1399.0,328.0,1399.0,274.0,1399.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,100.87796425381656
275.0,1396.0,329.0,1396.0,275.0,1396.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,100.87796425381656
275.0,1394.0,323.0,1394.0,275.0,1394.0,2304.0,80656.0,82960.0,48.0,284.0,288.0277764383151,0.1666505938890926,1.4033645483243735,99.59313426273033
280.0,1394.0,320.0,1394.0,280.0,1394.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,97.9893267663969
282.0,1395.0,323.0,1395.0,282.0,1395.0,1681.0,79524.0,81205.0,41.0,282.0,284.96491012052695,0.14387736364683953,1.426417887705432,98.27227521251294
284.0,1393.0,324.0,1393.0,284.0,1393.0,1600.0,80089.0,81689.0,40.0,283.0,285.8128758471178,0.13995170749898658,1.430383684757046,98.04505177905004
285.0,1389.0,326.0,1389.0,285.0,1389.0,1681.0,84681.0,86362.0,41.0,291.0,293.87412271242937,0.13951551644484386,1.4308241976284364,98.01981225069818
286.0,1390.0,320.0,1390.0,286.0,1390.0,1156.0,84681.0,85837.0,34.0,291.0,292.97952146865146,0.11604906660221292,1.4544851892373571,96.66413729241256
288.0,1384.0,321.0,1384.0,288.0,1384.0,1089.0,82369.0,83458.0,33.0,287.0,288.8909828983937,0.11422994123567533,1.456316494270812,96.55921124299454
289.0,1391.0,323.0,1391.0,289.0,1391.0,1156.0,84681.0,85837.0,34.0,291.0,292.97952146865146,0.11604906660221292,1.4544851892373571,96.66413729241256
296.0,1400.0,330.0,1400.0,296.0,1400.0,1156.0,81796.0,82952.0,34.0,286.0,288.01388855400705,0.11804986270175813,1.4524705442893635,96.77956794514995
297.0,1407.0,338.0,1407.0,297.0,1407.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,97.88606122908953
296.0,1403.0,331.0,1403.0,296.0,1403.0,1225.0,94864.0,96089.0,35.0,308.0,309.9822575567834,0.11290968804428624,1.457645345204412,96.48307369289724
297.0,1399.0,332.0,1399.0,297.0,1399.0,1225.0,101124.0,102349.0,35.0,318.0,319.92030257550084,0.10940224711665505,1.4611746592722363,96.28085889223476
299.0,1405.0,342.0,1405.0,299.0,1405.0,1849.0,104329.0,106178.0,43.0,323.0,325.84965858505973,0.13196269772605973,1.4384475931164118,97.58302386367812
307.0,1404.0,336.0,1404.0,307.0,1404.0,841.0,103684.0,104525.0,29.0,322.0,323.3032632065442,0.08969906369758222,1.48097654020861,95.14629468815998
308.0,1399.0,336.0,1399.0,308.0,1399.0,784.0,107584.0,108368.0,28.0,328.0,329.19295253695816,0.08505649888375563,1.4856369341751898,94.87927378300672
308.0,1399.0,353.0,1399.0,308.0,1399.0,2025.0,126736.0,128761.0,45.0,356.0,358.8328301591146,0.12540658551238462,1.4450586853587297,97.20423618022161
312.0,1408.0,348.0,1408.0,312.0,1408.0,1296.0,116964.0,118260.0,36.0,342.0,343.8895171417704,0.10468478451804275,1.4659193880646628,96.00900595749452
311.0,1400.0,340.0,1400.0,311.0,1400.0,841.0,107584.0,108425.0,29.0,328.0,329.2795165205391,0.08807107197690232,1.4826110014939653,95.0526469547316
308.0,1406.0,344.0,1406.0,308.0,1406.0,1296.0,110889.0,112185.0,36.0,333.0,334.94029318671113,0.10748184298009181,1.463106455962076,96.1701750950296
310.0,1409.0,339.0,1409.0,310.0,1409.0,841.0,103684.0,104525.0,29.0,322.0,323.3032632065442,0.08969906369758222,1.48097654020861,95.14629468815998
314.0,1401.0,342.0,1401.0,314.0,1401.0,784.0,107584.0,108368.0,28.0,328.0,329.19295253695816,0.08505649888375563,1.4856369341751898,94.87927378300672
305.0,1402.0,342.0,1402.0,305.0,1402.0,1369.0,109561.0,110930.0,37.0,331.0,333.0615558721841,0.11109057574389984,1.459475975744728,96.37818628908938
305.0,1400.0,342.0,1400.0,305.0,1400.0,1369.0,107584.0,108953.0,37.0,328.0,330.0802932621092,0.11209393821829632,1.4584663069136607,96.43603605181544
307.0,1403.0,344.0,1403.0,307.0,1403.0,1369.0,108241.0,109610.0,37.0,329.0,331.074009852782,0.11175748895678253,1.4588048835974958,96.41663703679015
308.0,1404.0,337.0,1404.0,308.0,1404.0,841.0,106276.0,107117.0,29.0,326.0,327.28733553255614,0.08860715601112923,1.4820728133842105,95.08348286200467
307.0,1402.0,350.0,1402.0,307.0,1402.0,1849.0,108241.0,110090.0,43.0,329.0,331.79813139919884,0.1295968721061454,1.4408339143849596,97.44629772642803
