sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
395.0,784.0,450.0,784.0,395.0,784.0,3025.0,88209.0,91234.0,55.0,297.0,302.04966479041155,0.18208926018230745,1.3876855095324125,100.49147701233159
393.0,763.0,437.0,763.0,393.0,763.0,1936.0,99856.0,101792.0,44.0,316.0,319.0485856417483,0.13791002994574159,1.4324453566177713,97.9269266826896
393.0,757.0,437.0,757.0,393.0,757.0,1936.0,95481.0,97417.0,44.0,309.0,312.11696525501463,0.14097279192769888,1.429352375920486,98.10414142275947
392.0,752.0,429.0,752.0,392.0,752.0,1369.0,100489.0,101858.0,37.0,317.0,319.15200140371985,0.11593221987411528,1.4546028300046878,96.65739697294583
392.0,740.0,423.0,740.0,392.0,740.0,961.0,100489.0,101450.0,31.0,317.0,318.5121661726597,0.09732752243817103,1.4733144874376436,95.58529797434288
392.0,734.0,417.0,734.0,392.0,734.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
385.0,728.0,417.0,728.0,385.0,728.0,1024.0,100489.0,101513.0,32.0,317.0,318.6110481449129,0.1004359396396246,1.4701907601493962,95.7642743643093
385.0,727.0,411.0,727.0,385.0,727.0,676.0,101124.0,101800.0,26.0,318.0,319.06112267087633,0.08148908830493895,1.4892167802584275,94.67416371113077
385.0,714.0,404.0,714.0,385.0,714.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
388.0,719.0,407.0,719.0,388.0,719.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
388.0,713.0,401.0,713.0,388.0,713.0,169.0,115600.0,115769.0,13.0,340.0,340.24843864447047,0.03820737591564337,1.5325796488900507,92.18965435095853
386.0,713.0,405.0,713.0,386.0,713.0,361.0,112225.0,112586.0,19.0,335.0,335.538373364359,0.05662541607236088,1.5141406059969693,93.24613368699279
386.0,719.0,399.0,719.0,386.0,719.0,169.0,112896.0,113065.0,13.0,336.0,336.25139404915484,0.03866154975137322,1.5321251392236843,92.21569583658922
385.0,712.0,398.0,712.0,385.0,712.0,169.0,115600.0,115769.0,13.0,340.0,340.24843864447047,0.03820737591564337,1.5325796488900507,92.18965435095853
385.0,718.0,398.0,718.0,385.0,718.0,169.0,115600.0,115769.0,13.0,340.0,340.24843864447047,0.03820737591564337,1.5325796488900507,92.18965435095853
379.0,718.0,392.0,718.0,379.0,718.0,169.0,117649.0,117818.0,13.0,343.0,343.2462672775918,0.0378736820741202,1.5329135844366375,92.17052125350972
379.0,718.0,392.0,718.0,379.0,718.0,169.0,117649.0,117818.0,13.0,343.0,343.2462672775918,0.0378736820741202,1.5329135844366375,92.17052125350972
379.0,717.0,391.0,717.0,379.0,717.0,144.0,121801.0,121945.0,12.0,349.0,349.20624278497655,0.03436364683603033,1.5364259132518925,91.96927963613342
379.0,722.0,391.0,722.0,379.0,722.0,144.0,118336.0,118480.0,12.0,344.0,344.20923869065456,0.03486251573504266,1.5359267452401069,91.99787985647667
379.0,726.0,397.0,726.0,379.0,726.0,324.0,112896.0,113220.0,18.0,336.0,336.48179742743883,0.0534947213716119,1.5172760583355815,93.06648550112588
380.0,727.0,398.0,727.0,380.0,727.0,324.0,116964.0,117288.0,18.0,342.0,342.47335662792807,0.05255883312276367,1.5182132651839548,93.01278750418334
380.0,726.0,399.0,726.0,380.0,726.0,361.0,116964.0,117325.0,19.0,342.0,342.527371169079,0.055470019622522904,1.5152978215491797,93.17983011986423
380.0,727.0,399.0,727.0,380.0,727.0,361.0,116964.0,117325.0,19.0,342.0,342.527371169079,0.055470019622522904,1.5152978215491797,93.17983011986423
381.0,724.0,400.0,724.0,381.0,724.0,361.0,118336.0,118697.0,19.0,344.0,344.52430973735363,0.05514850320572314,1.515619830876321,93.1613803444552
375.0,724.0,400.0,724.0,375.0,724.0,625.0,118336.0,118961.0,25.0,344.0,344.90723390500233,0.07248325793852656,1.498249449299895,94.15662989731621
375.0,729.0,401.0,729.0,375.0,729.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
375.0,729.0,401.0,729.0,375.0,729.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
375.0,728.0,401.0,728.0,375.0,728.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
375.0,729.0,401.0,729.0,375.0,729.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
375.0,729.0,401.0,729.0,375.0,729.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
375.0,729.0,401.0,729.0,375.0,729.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
375.0,730.0,401.0,730.0,375.0,730.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
375.0,731.0,401.0,731.0,375.0,731.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
375.0,731.0,401.0,731.0,375.0,731.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
368.0,731.0,401.0,731.0,368.0,731.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
369.0,732.0,402.0,732.0,369.0,732.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
369.0,731.0,402.0,731.0,369.0,731.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
369.0,730.0,402.0,730.0,369.0,730.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
369.0,730.0,402.0,730.0,369.0,730.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
368.0,728.0,402.0,728.0,368.0,728.0,1156.0,106276.0,107432.0,34.0,326.0,327.76821078316914,0.10373184122633622,1.4668775481036054,95.95410743116501
369.0,729.0,402.0,729.0,369.0,729.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
369.0,730.0,402.0,730.0,369.0,730.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
369.0,730.0,402.0,730.0,369.0,730.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
369.0,730.0,402.0,730.0,369.0,730.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
369.0,730.0,402.0,730.0,369.0,730.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
368.0,730.0,401.0,730.0,368.0,730.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
369.0,731.0,402.0,731.0,369.0,731.0,1089.0,104329.0,105418.0,33.0,323.0,324.68138228115265,0.1016381036946066,1.4689824125012059,95.83350758473516
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
369.0,726.0,402.0,726.0,369.0,726.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
369.0,726.0,401.0,726.0,369.0,726.0,1024.0,108900.0,109924.0,32.0,330.0,331.54788492765266,0.09651697825483865,1.4741288657731668,95.5386375327905
368.0,726.0,401.0,726.0,368.0,726.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,112225.0,113314.0,33.0,335.0,336.62144910863896,0.09803296874688992,1.472605651353485,95.62591129033174
368.0,729.0,401.0,729.0,368.0,729.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
368.0,729.0,401.0,729.0,368.0,729.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
368.0,728.0,401.0,728.0,368.0,728.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
368.0,729.0,401.0,729.0,368.0,729.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
367.0,728.0,401.0,728.0,367.0,728.0,1156.0,110889.0,112045.0,34.0,333.0,334.73123547108656,0.10157402834590515,1.4690468211834073,95.82981723908102
368.0,728.0,401.0,728.0,368.0,728.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
367.0,727.0,401.0,727.0,367.0,727.0,1156.0,116281.0,117437.0,34.0,341.0,342.6908227542722,0.09921479579387464,1.4714180343420322,95.69395673276593
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
368.0,728.0,401.0,728.0,368.0,728.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
368.0,728.0,401.0,728.0,368.0,728.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
368.0,727.0,395.0,727.0,368.0,727.0,729.0,120409.0,121138.0,27.0,347.0,348.0488471464889,0.07757531800884282,1.4931429901826612,94.44920845298981
367.0,729.0,401.0,729.0,367.0,729.0,1156.0,114921.0,116077.0,34.0,339.0,340.7007484582328,0.09979432142095258,1.4708356182372722,95.72732671748913
367.0,729.0,401.0,729.0,367.0,729.0,1156.0,114921.0,116077.0,34.0,339.0,340.7007484582328,0.09979432142095258,1.4708356182372722,95.72732671748913
367.0,727.0,394.0,727.0,367.0,727.0,729.0,116281.0,117010.0,27.0,341.0,342.06724485106724,0.07893184865378015,1.4917822868160249,94.5271710130673
367.0,727.0,394.0,727.0,367.0,727.0,729.0,120409.0,121138.0,27.0,347.0,348.0488471464889,0.07757531800884282,1.4931429901826612,94.44920845298981
368.0,728.0,401.0,728.0,368.0,728.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
368.0,728.0,395.0,728.0,368.0,728.0,729.0,119716.0,120445.0,27.0,346.0,347.0518693221519,0.07779816905390927,1.492919463599138,94.46201558283465
368.0,727.0,402.0,727.0,368.0,727.0,1156.0,116281.0,117437.0,34.0,341.0,342.6908227542722,0.09921479579387464,1.4714180343420322,95.69395673276593
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
368.0,727.0,401.0,727.0,368.0,727.0,1089.0,115600.0,116689.0,33.0,340.0,341.5977166200032,0.09660486119908564,1.4740405702305552,95.54369649473198
368.0,723.0,401.0,723.0,368.0,723.0,1089.0,119025.0,120114.0,33.0,345.0,346.5746672796499,0.09521757680393995,1.4754342798924875,95.46384281323664
368.0,729.0,401.0,729.0,368.0,729.0,1089.0,114244.0,115333.0,33.0,338.0,339.60712595586097,0.0971711058980813,1.4734716489151467,95.57629328497991
368.0,725.0,401.0,725.0,368.0,725.0,1089.0,117649.0,118738.0,33.0,343.0,344.58380693236296,0.09576770392602181,1.4748816272156333,95.495507479157
368.0,725.0,401.0,725.0,368.0,725.0,1089.0,112896.0,113985.0,33.0,336.0,337.6166465090251,0.09774399556781882,1.4728960190564349,95.60927444644581
369.0,725.0,402.0,725.0,369.0,725.0,1089.0,117649.0,118738.0,33.0,343.0,344.58380693236296,0.09576770392602181,1.4748816272156333,95.495507479157
369.0,725.0,402.0,725.0,369.0,725.0,1089.0,117649.0,118738.0,33.0,343.0,344.58380693236296,0.09576770392602181,1.4748816272156333,95.495507479157
370.0,729.0,403.0,729.0,370.0,729.0,1089.0,114244.0,115333.0,33.0,338.0,339.60712595586097,0.0971711058980813,1.4734716489151467,95.57629328497991
370.0,728.0,403.0,728.0,370.0,728.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
370.0,728.0,403.0,728.0,370.0,728.0,1089.0,114921.0,116010.0,33.0,339.0,340.6024075076393,0.09688716013923022,1.4737569408128972,95.55994726330952
370.0,729.0,403.0,729.0,370.0,729.0,1089.0,114244.0,115333.0,33.0,338.0,339.60712595586097,0.0971711058980813,1.4734716489151467,95.57629328497991
371.0,725.0,404.0,725.0,371.0,725.0,1089.0,117649.0,118738.0,33.0,343.0,344.58380693236296,0.09576770392602181,1.4748816272156333,95.495507479157
371.0,731.0,404.0,731.0,371.0,731.0,1089.0,113569.0,114658.0,33.0,337.0,338.61187220769443,0.09745671285783739,1.473184679924372,95.59273539700243
371.0,730.0,404.0,730.0,371.0,730.0,1089.0,114244.0,115333.0,33.0,338.0,339.60712595586097,0.0971711058980813,1.4734716489151467,95.57629328497991
377.0,729.0,404.0,729.0,377.0,729.0,729.0,114921.0,115650.0,27.0,339.0,340.073521462639,0.07939459645042157,1.49131808218669,94.55376797915862
372.0,731.0,405.0,731.0,372.0,731.0,1089.0,112896.0,113985.0,33.0,336.0,337.6166465090251,0.09774399556781882,1.4728960190564349,95.60927444644581
378.0,730.0,405.0,730.0,378.0,730.0,729.0,113569.0,114298.0,27.0,337.0,338.07987221956887,0.07986278456253267,1.4908484026470699,94.5806786345025
378.0,731.0,404.0,731.0,378.0,731.0,676.0,113569.0,114245.0,26.0,337.0,338.0014792867037,0.07692274026394413,1.4937975237976766,94.41170643929998
